# started on Fri Apr  7 19:19:34 2023

   107.105645162,55.31,Joules,power/energy-pkg/,1001100347,100.00,,
   108.106247239,40.81,Joules,power/energy-pkg/,1000603364,100.00,,
   109.106436667,52.18,Joules,power/energy-pkg/,1000174989,100.00,,
   110.107538752,45.97,Joules,power/energy-pkg/,1001131153,100.00,,
   111.108695725,59.54,Joules,power/energy-pkg/,1001179601,100.00,,
   112.109059273,69.30,Joules,power/energy-pkg/,1000304664,100.00,,
   113.110250176,69.18,Joules,power/energy-pkg/,1001188907,100.00,,
   114.111504873,68.00,Joules,power/energy-pkg/,1001224806,100.00,,
   115.112678943,62.80,Joules,power/energy-pkg/,1001192517,100.00,,
   116.113909561,59.26,Joules,power/energy-pkg/,1001276198,100.00,,
   117.114297604,65.04,Joules,power/energy-pkg/,1000369260,100.00,,
   118.115571909,64.33,Joules,power/energy-pkg/,1001186931,100.00,,
   119.116715649,57.74,Joules,power/energy-pkg/,1001136370,100.00,,
   120.117866935,53.38,Joules,power/energy-pkg/,1001131871,100.00,,
   121.118685730,53.27,Joules,power/energy-pkg/,1000828911,100.00,,
   122.119803636,60.23,Joules,power/energy-pkg/,1001087171,100.00,,
   123.120590661,54.25,Joules,power/energy-pkg/,1000802379,100.00,,
   124.121692007,60.87,Joules,power/energy-pkg/,1001085889,100.00,,
   125.122274255,70.05,Joules,power/energy-pkg/,1000630711,100.00,,
   126.122556985,70.25,Joules,power/energy-pkg/,1000217472,100.00,,
   127.123698591,46.21,Joules,power/energy-pkg/,1001123160,100.00,,
   128.124791841,42.17,Joules,power/energy-pkg/,1001087829,100.00,,
   129.125882240,31.06,Joules,power/energy-pkg/,1001081214,100.00,,
   130.126249856,37.33,Joules,power/energy-pkg/,1000346714,100.00,,
   131.127346801,30.07,Joules,power/energy-pkg/,1001118741,100.00,,
   132.128455851,45.43,Joules,power/energy-pkg/,1001069577,100.00,,
   133.129543848,63.18,Joules,power/energy-pkg/,1001078443,100.00,,
   134.130329600,59.61,Joules,power/energy-pkg/,1000789450,100.00,,
   135.131418584,52.21,Joules,power/energy-pkg/,1001064830,100.00,,
   136.132518300,43.40,Joules,power/energy-pkg/,1001120636,100.00,,
   137.133721733,71.71,Joules,power/energy-pkg/,1001171904,100.00,,
   138.134299562,73.95,Joules,power/energy-pkg/,1000588319,100.00,,
   139.135509664,64.07,Joules,power/energy-pkg/,1001185482,100.00,,
   140.136259471,43.94,Joules,power/energy-pkg/,1000749767,100.00,,
   141.137271850,54.29,Joules,power/energy-pkg/,1000995251,100.00,,
   142.138285753,56.36,Joules,power/energy-pkg/,1001383801,100.00,,
   143.139308379,59.86,Joules,power/energy-pkg/,1000666626,100.00,,
   144.140502750,70.76,Joules,power/energy-pkg/,1001210461,100.00,,
   145.141749287,73.01,Joules,power/energy-pkg/,1001201330,100.00,,
   146.142257435,67.15,Joules,power/energy-pkg/,1000474187,100.00,,
   147.143358899,41.65,Joules,power/energy-pkg/,1001095615,100.00,,
   148.144453838,45.84,Joules,power/energy-pkg/,1001087410,100.00,,
   149.145535302,38.95,Joules,power/energy-pkg/,1001057966,100.00,,
   150.146272333,42.17,Joules,power/energy-pkg/,1000751408,100.00,,
   151.147517690,65.22,Joules,power/energy-pkg/,1001242024,100.00,,
   152.148633827,56.56,Joules,power/energy-pkg/,1002693250,100.00,,
   153.151336150,51.08,Joules,power/energy-pkg/,1001079196,100.00,,
   154.152419067,39.09,Joules,power/energy-pkg/,1001086402,100.00,,
   155.153515062,48.68,Joules,power/energy-pkg/,1001087960,100.00,,
   156.154250446,43.80,Joules,power/energy-pkg/,1000712390,100.00,,
   157.155329811,20.17,Joules,power/energy-pkg/,1001083982,100.00,,
   158.156433700,29.95,Joules,power/energy-pkg/,1001082627,100.00,,
   159.157523080,35.49,Joules,power/energy-pkg/,1001084521,100.00,,
   160.158245936,40.46,Joules,power/energy-pkg/,1000707123,100.00,,
   161.159331321,40.24,Joules,power/energy-pkg/,1001160865,100.00,,
   162.160686158,55.02,Joules,power/energy-pkg/,1001276990,100.00,,
   163.161149492,50.00,Joules,power/energy-pkg/,1000475626,100.00,,
   164.162268120,50.81,Joules,power/energy-pkg/,1001102113,100.00,,
   165.163385787,53.75,Joules,power/energy-pkg/,1001097182,100.00,,
   166.164021928,57.80,Joules,power/energy-pkg/,1000663689,100.00,,
   167.165229271,58.13,Joules,power/energy-pkg/,1001179612,100.00,,
   168.166260753,52.47,Joules,power/energy-pkg/,1000989716,100.00,,
   169.167353186,44.01,Joules,power/energy-pkg/,1001109472,100.00,,
   170.168458681,62.13,Joules,power/energy-pkg/,1001073781,100.00,,
   171.168725064,65.88,Joules,power/energy-pkg/,1000263446,100.00,,
   172.169748597,48.13,Joules,power/energy-pkg/,1001028638,100.00,,
   173.170265841,40.73,Joules,power/energy-pkg/,1000497698,100.00,,
   174.171369067,42.46,Joules,power/energy-pkg/,1001082702,100.00,,
   175.172486934,57.54,Joules,power/energy-pkg/,1001120196,100.00,,
   176.173587348,61.01,Joules,power/energy-pkg/,1001105252,100.00,,
   177.174291578,55.78,Joules,power/energy-pkg/,1000673415,100.00,,
   178.175375087,60.75,Joules,power/energy-pkg/,1001079563,100.00,,
   179.176463768,59.03,Joules,power/energy-pkg/,1001074909,100.00,,
   180.176705050,61.39,Joules,power/energy-pkg/,1000288148,100.00,,
   181.177919745,55.03,Joules,power/energy-pkg/,1001147706,100.00,,
   182.178262291,45.66,Joules,power/energy-pkg/,1000343200,100.00,,
   183.179357503,57.33,Joules,power/energy-pkg/,1001083901,100.00,,
   184.179548485,56.69,Joules,power/energy-pkg/,1000199410,100.00,,
   185.180669406,64.52,Joules,power/energy-pkg/,1002665358,100.00,,
   186.183349492,62.20,Joules,power/energy-pkg/,1001104568,100.00,,
   187.184474112,64.97,Joules,power/energy-pkg/,1001110257,100.00,,
   188.185553726,64.92,Joules,power/energy-pkg/,1001092659,100.00,,
   189.186295693,65.53,Joules,power/energy-pkg/,1000726594,100.00,,
   190.187428797,60.46,Joules,power/energy-pkg/,1001097993,100.00,,
   191.188525329,63.13,Joules,power/energy-pkg/,1001088328,100.00,,
   192.189410149,62.73,Joules,power/energy-pkg/,1000898196,100.00,,
   193.190272874,60.36,Joules,power/energy-pkg/,1000859450,100.00,,
   194.191429204,55.34,Joules,power/energy-pkg/,1001149933,100.00,,
   195.192693846,54.27,Joules,power/energy-pkg/,1001230361,100.00,,
   196.193770550,58.92,Joules,power/energy-pkg/,1001061310,100.00,,
   197.194276320,59.29,Joules,power/energy-pkg/,1000509958,100.00,,
   198.194906173,65.10,Joules,power/energy-pkg/,1000630869,100.00,,
   199.196088500,68.28,Joules,power/energy-pkg/,1001251124,100.00,,
   200.197397796,65.10,Joules,power/energy-pkg/,1001200837,100.00,,
   201.198265616,67.90,Joules,power/energy-pkg/,1000884071,100.00,,
   202.199375092,61.69,Joules,power/energy-pkg/,1001093448,100.00,,
   203.200462129,39.18,Joules,power/energy-pkg/,1001060388,100.00,,
   204.201576766,54.93,Joules,power/energy-pkg/,1001780663,100.00,,
   205.203368743,55.95,Joules,power/energy-pkg/,1001130080,100.00,,
   206.203573836,53.50,Joules,power/energy-pkg/,1000187764,100.00,,
   207.204687634,64.85,Joules,power/energy-pkg/,1001089065,100.00,,
   208.205776691,66.55,Joules,power/energy-pkg/,1001090499,100.00,,
   209.206248531,57.48,Joules,power/energy-pkg/,1000451774,100.00,,
   210.207330061,50.34,Joules,power/energy-pkg/,1001088109,100.00,,
   211.208479782,52.47,Joules,power/energy-pkg/,1001127120,100.00,,
   212.209569398,62.48,Joules,power/energy-pkg/,1001096062,100.00,,
   213.210278786,63.18,Joules,power/energy-pkg/,1000837850,100.00,,
   214.211568713,52.57,Joules,power/energy-pkg/,1001139149,100.00,,
   215.212434868,43.12,Joules,power/energy-pkg/,1000852715,100.00,,
   216.213516754,43.36,Joules,power/energy-pkg/,1001077245,100.00,,
   217.214305345,60.62,Joules,power/energy-pkg/,1000910851,100.00,,
   218.214833959,64.74,Joules,power/energy-pkg/,1000423303,100.00,,
   219.216209796,69.72,Joules,power/energy-pkg/,1001375149,100.00,,
   220.217564001,71.24,Joules,power/energy-pkg/,1001322961,100.00,,
   221.218334078,66.83,Joules,power/energy-pkg/,1000750504,100.00,,
   222.219561671,68.17,Joules,power/energy-pkg/,1001197756,100.00,,
   223.220656988,70.71,Joules,power/energy-pkg/,1001091387,100.00,,
   224.221803868,69.88,Joules,power/energy-pkg/,1001153800,100.00,,
   225.222478180,65.98,Joules,power/energy-pkg/,1000654787,100.00,,
   226.223559078,57.49,Joules,power/energy-pkg/,1001059872,100.00,,
   227.224641327,30.92,Joules,power/energy-pkg/,1001077139,100.00,,
   228.225745883,52.69,Joules,power/energy-pkg/,1001119019,100.00,,
   229.226272198,43.81,Joules,power/energy-pkg/,1000497076,100.00,,
   230.227344082,23.31,Joules,power/energy-pkg/,1001054687,100.00,,
   231.227517225,22.63,Joules,power/energy-pkg/,1000185746,100.00,,
   232.228621004,43.12,Joules,power/energy-pkg/,1001085095,100.00,,
   233.229766271,69.16,Joules,power/energy-pkg/,1001135293,100.00,,
   234.230247480,64.78,Joules,power/energy-pkg/,1000465101,100.00,,
   235.231331745,72.76,Joules,power/energy-pkg/,1001130747,100.00,,
   236.232529843,72.88,Joules,power/energy-pkg/,1001157571,100.00,,
   237.233659832,69.43,Joules,power/energy-pkg/,1001707340,100.00,,
   238.235419488,64.91,Joules,power/energy-pkg/,1001151027,100.00,,
   239.235719252,43.20,Joules,power/energy-pkg/,1000290744,100.00,,
   240.236821411,30.93,Joules,power/energy-pkg/,1001131113,100.00,,
   241.237964479,42.98,Joules,power/energy-pkg/,1001088629,100.00,,
   242.238417745,56.72,Joules,power/energy-pkg/,1000449145,100.00,,
   243.239513602,40.55,Joules,power/energy-pkg/,1001151467,100.00,,
   244.239837396,40.24,Joules,power/energy-pkg/,1000283283,100.00,,
   245.241036581,64.61,Joules,power/energy-pkg/,1001199453,100.00,,
   246.242209759,66.74,Joules,power/energy-pkg/,1001116012,100.00,,
   247.243318896,57.58,Joules,power/energy-pkg/,1001097895,100.00,,
   248.244416925,54.30,Joules,power/energy-pkg/,1001098421,100.00,,
   249.245512875,55.48,Joules,power/energy-pkg/,1001245433,100.00,,
   250.246280179,58.86,Joules,power/energy-pkg/,1000611698,100.00,,
   251.247494960,59.99,Joules,power/energy-pkg/,1004007843,100.00,,
   252.251704612,63.73,Joules,power/energy-pkg/,1001484255,100.00,,
   253.252579477,62.70,Joules,power/energy-pkg/,1000816638,100.00,,
   254.253834396,58.96,Joules,power/energy-pkg/,1002507062,100.00,,
   255.256263265,41.84,Joules,power/energy-pkg/,1001105339,100.00,,
   256.257388494,42.07,Joules,power/energy-pkg/,1001113052,100.00,,
   257.258251299,40.49,Joules,power/energy-pkg/,1000859757,100.00,,
   258.259349800,41.44,Joules,power/energy-pkg/,1001101800,100.00,,
   259.260467912,53.91,Joules,power/energy-pkg/,1001122173,100.00,,
   260.261630216,54.70,Joules,power/energy-pkg/,1001121524,100.00,,
   261.262266714,55.62,Joules,power/energy-pkg/,1000652910,100.00,,
   262.263481126,62.06,Joules,power/energy-pkg/,1001197655,100.00,,
   263.264595716,56.34,Joules,power/energy-pkg/,1001089242,100.00,,
   264.265670045,61.56,Joules,power/energy-pkg/,1001067113,100.00,,
   265.266261460,62.20,Joules,power/energy-pkg/,1000585636,100.00,,
   266.267356515,55.57,Joules,power/energy-pkg/,1001094407,100.00,,
   267.268445088,62.72,Joules,power/energy-pkg/,1001067005,100.00,,
   268.269574444,67.87,Joules,power/energy-pkg/,1001206950,100.00,,
   269.270302194,64.69,Joules,power/energy-pkg/,1000664686,100.00,,
   270.271569791,70.31,Joules,power/energy-pkg/,1001250756,100.00,,
   271.272797369,68.01,Joules,power/energy-pkg/,1001259734,100.00,,
   272.274084477,61.11,Joules,power/energy-pkg/,1001237645,100.00,,
   273.274296610,63.73,Joules,power/energy-pkg/,1000180701,100.00,,
   274.275378853,48.99,Joules,power/energy-pkg/,1001075023,100.00,,
   275.276471148,50.10,Joules,power/energy-pkg/,1001081475,100.00,,
   276.277560051,59.77,Joules,power/energy-pkg/,1001080351,100.00,,
   277.278270947,42.57,Joules,power/energy-pkg/,1000717004,100.00,,
   278.279451369,43.49,Joules,power/energy-pkg/,1001157919,100.00,,
   279.280552348,54.13,Joules,power/energy-pkg/,1001093313,100.00,,
   280.281671228,50.40,Joules,power/energy-pkg/,1001113934,100.00,,
   281.282282638,56.65,Joules,power/energy-pkg/,1000632831,100.00,,
   282.283455228,65.02,Joules,power/energy-pkg/,1001173009,100.00,,
   283.284704968,69.94,Joules,power/energy-pkg/,1001218006,100.00,,
   284.285971740,68.19,Joules,power/energy-pkg/,1001278474,100.00,,
   285.287302119,61.75,Joules,power/energy-pkg/,1001373728,100.00,,
   286.288683106,66.80,Joules,power/energy-pkg/,1001367955,100.00,,
   287.290020934,67.41,Joules,power/energy-pkg/,1001342437,100.00,,
   288.291404774,62.18,Joules,power/energy-pkg/,1001281080,100.00,,
   289.292541348,45.82,Joules,power/energy-pkg/,1001134180,100.00,,
   290.293642454,54.16,Joules,power/energy-pkg/,1001075395,100.00,,
   291.294253059,66.70,Joules,power/energy-pkg/,1000628273,100.00,,
   292.295389270,73.32,Joules,power/energy-pkg/,1001121743,100.00,,
   293.296575149,57.83,Joules,power/energy-pkg/,1001194456,100.00,,
   294.297745567,59.48,Joules,power/energy-pkg/,1001181770,100.00,,
   295.298288370,63.84,Joules,power/energy-pkg/,1000475608,100.00,,
   296.299380891,54.70,Joules,power/energy-pkg/,1001098487,100.00,,
   297.300521911,52.92,Joules,power/energy-pkg/,1001116743,100.00,,
   298.301607788,67.56,Joules,power/energy-pkg/,1001120149,100.00,,
   299.302274961,75.26,Joules,power/energy-pkg/,1000657463,100.00,,
   300.303462172,69.66,Joules,power/energy-pkg/,1001157734,100.00,,
   301.304680769,56.00,Joules,power/energy-pkg/,1001227002,100.00,,
   302.306004748,42.50,Joules,power/energy-pkg/,1001282616,100.00,,
   303.306265179,48.21,Joules,power/energy-pkg/,1000263447,100.00,,
   304.307365796,52.20,Joules,power/energy-pkg/,1001074204,100.00,,
   305.308428823,25.88,Joules,power/energy-pkg/,1001052739,100.00,,
   306.309507165,32.08,Joules,power/energy-pkg/,1001077223,100.00,,
   307.310253144,42.43,Joules,power/energy-pkg/,1000754206,100.00,,
   308.311380621,61.38,Joules,power/energy-pkg/,1001163335,100.00,,
   309.312692036,64.20,Joules,power/energy-pkg/,1001305150,100.00,,
   310.313957896,62.42,Joules,power/energy-pkg/,1001279619,100.00,,
   311.315275253,61.33,Joules,power/energy-pkg/,1001219283,100.00,,
   312.316398321,63.43,Joules,power/energy-pkg/,1001144904,100.00,,
   313.317881102,62.36,Joules,power/energy-pkg/,1001478697,100.00,,
   314.318296706,62.00,Joules,power/energy-pkg/,1000397095,100.00,,
   315.319600821,65.82,Joules,power/energy-pkg/,1001293484,100.00,,
   316.320873734,71.64,Joules,power/energy-pkg/,1001274714,100.00,,
   317.321330880,66.39,Joules,power/energy-pkg/,1000473979,100.00,,
   318.322271292,57.76,Joules,power/energy-pkg/,1000900870,100.00,,
   319.323288233,56.10,Joules,power/energy-pkg/,1000994597,100.00,,
   320.324276481,52.46,Joules,power/energy-pkg/,1000990875,100.00,,
   321.325459856,51.94,Joules,power/energy-pkg/,1001188879,100.00,,
   322.326297308,63.01,Joules,power/energy-pkg/,1000827953,100.00,,
   323.327696300,66.91,Joules,power/energy-pkg/,1001404303,100.00,,
   324.328969094,64.50,Joules,power/energy-pkg/,1001292615,100.00,,
   325.330283486,58.29,Joules,power/energy-pkg/,1001311278,100.00,,
   326.331736103,56.59,Joules,power/energy-pkg/,1001390099,100.00,,
   327.333013811,59.98,Joules,power/energy-pkg/,1001285046,100.00,,
   328.334210286,58.49,Joules,power/energy-pkg/,1001136116,100.00,,
   329.335329115,68.99,Joules,power/energy-pkg/,1001118496,100.00,,
   330.335538411,65.51,Joules,power/energy-pkg/,1000214370,100.00,,
   331.336659422,63.30,Joules,power/energy-pkg/,1001107356,100.00,,
   332.337767317,61.10,Joules,power/energy-pkg/,1001080037,100.00,,
   333.338437032,56.10,Joules,power/energy-pkg/,1000659875,100.00,,
   334.339533482,59.84,Joules,power/energy-pkg/,1001113761,100.00,,
   335.340730555,63.67,Joules,power/energy-pkg/,1001208694,100.00,,
   336.342065081,66.24,Joules,power/energy-pkg/,1001303711,100.00,,
   337.342291270,72.76,Joules,power/energy-pkg/,1000210312,100.00,,
   338.343482903,69.29,Joules,power/energy-pkg/,1001269047,100.00,,
   339.344814341,70.63,Joules,power/energy-pkg/,1001219422,100.00,,
   340.345915202,69.15,Joules,power/energy-pkg/,1001147365,100.00,,
   341.346293995,61.55,Joules,power/energy-pkg/,1000457832,100.00,,
   342.347808631,62.09,Joules,power/energy-pkg/,1001382969,100.00,,
   343.349001328,71.59,Joules,power/energy-pkg/,1001241168,100.00,,
   344.350291077,63.13,Joules,power/energy-pkg/,1001227270,100.00,,
   345.351536709,67.02,Joules,power/energy-pkg/,1001219594,100.00,,
   346.352655837,65.05,Joules,power/energy-pkg/,1001133082,100.00,,
   347.353782850,65.12,Joules,power/energy-pkg/,1001092361,100.00,,
   348.354259005,57.58,Joules,power/energy-pkg/,1000466796,100.00,,
   349.355361601,44.93,Joules,power/energy-pkg/,1001103711,100.00,,
   350.356461786,53.42,Joules,power/energy-pkg/,1001094165,100.00,,
   351.357620998,61.03,Joules,power/energy-pkg/,1001156459,100.00,,
   352.358259773,56.54,Joules,power/energy-pkg/,1000613356,100.00,,
   353.359380608,52.83,Joules,power/energy-pkg/,1001145330,100.00,,
   354.360497546,44.85,Joules,power/energy-pkg/,1001082995,100.00,,
   355.361574152,38.60,Joules,power/energy-pkg/,1001054511,100.00,,
   356.362287830,41.08,Joules,power/energy-pkg/,1000733917,100.00,,
   357.363505458,58.21,Joules,power/energy-pkg/,1003951386,100.00,,
   358.367445314,60.07,Joules,power/energy-pkg/,1001195660,100.00,,
   359.368743317,61.77,Joules,power/energy-pkg/,1001265003,100.00,,
   360.369869316,47.47,Joules,power/energy-pkg/,1001106350,100.00,,
   361.370265097,32.21,Joules,power/energy-pkg/,1000412187,100.00,,
   362.371393682,47.67,Joules,power/energy-pkg/,1001107137,100.00,,
   363.371764029,55.49,Joules,power/energy-pkg/,1000377998,100.00,,
   364.372995292,61.75,Joules,power/energy-pkg/,1001226711,100.00,,
   365.374149003,61.53,Joules,power/energy-pkg/,1001134533,100.00,,
   366.375310089,52.68,Joules,power/energy-pkg/,1001143051,100.00,,
   367.376408860,54.67,Joules,power/energy-pkg/,1001092471,100.00,,
   368.377547452,45.45,Joules,power/energy-pkg/,1001128430,100.00,,
   369.378266533,50.39,Joules,power/energy-pkg/,1000705416,100.00,,
   370.379359632,36.76,Joules,power/energy-pkg/,1001088799,100.00,,
   371.380450172,40.58,Joules,power/energy-pkg/,1001112640,100.00,,
   372.381603988,43.97,Joules,power/energy-pkg/,1001160154,100.00,,
   373.382327311,60.47,Joules,power/energy-pkg/,1001594760,100.00,,
   374.384150602,56.53,Joules,power/energy-pkg/,1000906099,100.00,,
   375.384526830,50.51,Joules,power/energy-pkg/,1000367097,100.00,,
   376.385653167,42.60,Joules,power/energy-pkg/,1001095924,100.00,,
   377.386270648,50.73,Joules,power/energy-pkg/,1000660819,100.00,,
   378.387159327,52.42,Joules,power/energy-pkg/,1000852765,100.00,,
   379.388328890,55.59,Joules,power/energy-pkg/,1001139919,100.00,,
   380.389417060,56.40,Joules,power/energy-pkg/,1001083092,100.00,,
   381.390264850,47.66,Joules,power/energy-pkg/,1000836382,100.00,,
   382.390576020,33.76,Joules,power/energy-pkg/,1000297748,100.00,,
   383.390831564,52.91,Joules,power/energy-pkg/,1001811765,100.00,,
   384.393502778,63.18,Joules,power/energy-pkg/,1001146837,100.00,,
   385.394263628,70.74,Joules,power/energy-pkg/,1000699479,100.00,,
   386.395345287,64.70,Joules,power/energy-pkg/,1001083706,100.00,,
   387.396459268,54.23,Joules,power/energy-pkg/,1001091650,100.00,,
