timestamp,cpu_pct,cpu_time
2023-04-07 19:19:34.989656224,2.5,00:00:00
2023-04-07 19:19:34.996475746,2.5,00:00:00
2023-04-07 19:19:35.002793905,2.5,00:00:00
2023-04-07 19:19:35.009271796,2.5,00:00:00
2023-04-07 19:19:35.015746477,2.5,00:00:00
2023-04-07 19:19:35.022059142,2.5,00:00:00
2023-04-07 19:19:35.028840685,2.5,00:00:00
2023-04-07 19:19:35.035290968,2.5,00:00:00
2023-04-07 19:19:35.041950965,2.5,00:00:00
2023-04-07 19:19:35.048819315,2.5,00:00:00
2023-04-07 19:19:35.058638816,2.5,00:00:00
2023-04-07 19:19:35.066507397,2.5,00:00:00
2023-04-07 19:19:35.074190146,2.5,00:00:00
2023-04-07 19:19:35.08183346,3,00:00:00
2023-04-07 19:19:35.089352604,3,00:00:00
2023-04-07 19:19:35.096506191,3,00:00:00
2023-04-07 19:19:35.104229642,3,00:00:00
2023-04-07 19:19:35.112217227,3,00:00:00
2023-04-07 19:19:35.120427773,3,00:00:00
2023-04-07 19:19:35.129750901,3,00:00:00
2023-04-07 19:19:35.136525293,3,00:00:00
2023-04-07 19:19:35.14307222,3,00:00:00
2023-04-07 19:19:35.149889946,3,00:00:00
2023-04-07 19:19:35.156691489,3,00:00:00
2023-04-07 19:19:35.16323033,3,00:00:00
2023-04-07 19:19:35.172981771,3,00:00:00
2023-04-07 19:19:35.18463274,3,00:00:00
2023-04-07 19:19:35.194016067,3,00:00:00
2023-04-07 19:19:35.203158309,3,00:00:00
2023-04-07 19:19:35.210486216,3,00:00:00
2023-04-07 19:19:35.218419298,3,00:00:00
2023-04-07 19:19:35.226847059,3,00:00:00
2023-04-07 19:19:35.235373441,3.5,00:00:00
2023-04-07 19:19:35.246248728,3.5,00:00:00
2023-04-07 19:19:35.254817537,3.5,00:00:00
2023-04-07 19:19:35.26211384,3.5,00:00:00
2023-04-07 19:19:35.269704371,3.5,00:00:00
2023-04-07 19:19:35.277666872,3.5,00:00:00
2023-04-07 19:19:35.28539721,3.5,00:00:00
2023-04-07 19:19:35.293246595,3.5,00:00:00
2023-04-07 19:19:35.301208744,3.5,00:00:00
2023-04-07 19:19:35.31308723,3.5,00:00:00
2023-04-07 19:19:35.320598899,3.5,00:00:00
2023-04-07 19:19:35.32720608,3.5,00:00:00
2023-04-07 19:19:35.333635189,3.5,00:00:00
2023-04-07 19:19:35.340045325,3.5,00:00:00
2023-04-07 19:19:35.346363439,3.5,00:00:00
2023-04-07 19:19:35.353228668,3.5,00:00:00
2023-04-07 19:19:35.36049916,3.5,00:00:00
2023-04-07 19:19:35.368150199,3.5,00:00:00
2023-04-07 19:19:35.376345999,3.5,00:00:00
2023-04-07 19:19:35.384731765,3.5,00:00:00
2023-04-07 19:19:35.39117038,3.5,00:00:00
2023-04-07 19:19:35.397587906,3.5,00:00:00
2023-04-07 19:19:35.405585257,3.5,00:00:00
2023-04-07 19:19:35.413896174,3.5,00:00:00
2023-04-07 19:19:35.422332156,3.5,00:00:00
2023-04-07 19:19:35.43032802,3.5,00:00:00
2023-04-07 19:19:35.438401363,3.5,00:00:00
2023-04-07 19:19:35.446787905,3.5,00:00:00
2023-04-07 19:19:35.455587464,3.5,00:00:00
2023-04-07 19:19:35.464314101,3.5,00:00:00
2023-04-07 19:19:35.472058101,3.5,00:00:00
2023-04-07 19:19:35.478973696,3.5,00:00:00
2023-04-07 19:19:35.487796782,3.5,00:00:00
2023-04-07 19:19:35.495547863,3.5,00:00:00
2023-04-07 19:19:35.506738645,3.5,00:00:00
2023-04-07 19:19:35.519061516,3.5,00:00:00
2023-04-07 19:19:35.529599732,3.5,00:00:00
2023-04-07 19:19:35.538826811,4,00:00:00
2023-04-07 19:19:35.550363317,4,00:00:00
2023-04-07 19:19:35.563849831,4,00:00:00
2023-04-07 19:19:35.570949159,4,00:00:00
2023-04-07 19:19:35.578273821,4,00:00:00
2023-04-07 19:19:35.585840868,4,00:00:00
2023-04-07 19:19:35.593194251,4,00:00:00
2023-04-07 19:19:35.600776673,4,00:00:00
2023-04-07 19:19:35.60723671,4,00:00:00
2023-04-07 19:19:35.613910563,4,00:00:00
2023-04-07 19:19:35.620602691,4,00:00:00
2023-04-07 19:19:35.627722253,4,00:00:00
2023-04-07 19:19:35.635194398,4,00:00:00
2023-04-07 19:19:35.642517528,4,00:00:00
2023-04-07 19:19:35.650218408,4,00:00:00
2023-04-07 19:19:35.657801857,4,00:00:00
2023-04-07 19:19:35.665654374,4,00:00:00
2023-04-07 19:19:35.673299783,4,00:00:00
2023-04-07 19:19:35.681687399,4,00:00:00
2023-04-07 19:19:35.690097152,4,00:00:00
2023-04-07 19:19:35.697852915,4,00:00:00
2023-04-07 19:19:35.706787343,4,00:00:00
2023-04-07 19:19:35.715755329,4,00:00:00
2023-04-07 19:19:35.725063315,4,00:00:00
2023-04-07 19:19:35.7346362,4,00:00:00
2023-04-07 19:19:35.744532787,4.5,00:00:00
2023-04-07 19:19:35.753575998,4.5,00:00:00
2023-04-07 19:19:35.762256799,4.5,00:00:00
2023-04-07 19:19:35.772688125,4.5,00:00:00
2023-04-07 19:19:35.781142096,4.5,00:00:00
2023-04-07 19:19:35.789848173,4.5,00:00:00
2023-04-07 19:19:35.798361798,4.5,00:00:00
2023-04-07 19:19:35.806162862,4.5,00:00:00
2023-04-07 19:19:35.813957547,4.5,00:00:00
2023-04-07 19:19:35.82095226,4.5,00:00:00
2023-04-07 19:19:35.829737068,4.5,00:00:00
2023-04-07 19:19:35.837932869,4.5,00:00:00
2023-04-07 19:19:35.846336004,4.5,00:00:00
2023-04-07 19:19:35.854729197,4.5,00:00:00
2023-04-07 19:19:35.861702735,4.5,00:00:00
2023-04-07 19:19:35.868583756,4.5,00:00:00
2023-04-07 19:19:35.877891626,4.5,00:00:00
2023-04-07 19:19:35.884464898,4.5,00:00:00
2023-04-07 19:19:35.892015044,4.5,00:00:00
2023-04-07 19:19:35.898647524,4.5,00:00:00
2023-04-07 19:19:35.905397364,4.5,00:00:00
2023-04-07 19:19:35.912700929,4.5,00:00:00
2023-04-07 19:19:35.919610644,3,00:00:00
2023-04-07 19:19:35.926345554,3,00:00:00
2023-04-07 19:19:35.932777521,3,00:00:00
2023-04-07 19:19:35.939206503,3,00:00:00
2023-04-07 19:19:35.945933619,3,00:00:00
2023-04-07 19:19:35.952668791,3,00:00:00
2023-04-07 19:19:35.959385327,3,00:00:00
2023-04-07 19:19:35.966047012,3,00:00:00
2023-04-07 19:19:35.973844629,3.3,00:00:00
2023-04-07 19:19:35.981517337,3.3,00:00:00
2023-04-07 19:19:35.988773109,3.3,00:00:00
2023-04-07 19:19:35.996719123,3.3,00:00:00
2023-04-07 19:19:36.00392315,3.3,00:00:00
2023-04-07 19:19:36.011069932,3.3,00:00:00
2023-04-07 19:19:36.018136814,3.3,00:00:00
2023-04-07 19:19:36.025536369,3.3,00:00:00
2023-04-07 19:19:36.032629593,3.3,00:00:00
2023-04-07 19:19:36.04007165,3.3,00:00:00
2023-04-07 19:19:36.046387451,3.3,00:00:00
2023-04-07 19:19:36.052892659,3.3,00:00:00
2023-04-07 19:19:36.060862004,3.3,00:00:00
2023-04-07 19:19:36.067433244,3.3,00:00:00
2023-04-07 19:19:36.074001583,3.3,00:00:00
2023-04-07 19:19:36.080412691,3.3,00:00:00
2023-04-07 19:19:36.086775574,3.3,00:00:00
2023-04-07 19:19:36.093441727,3.3,00:00:00
2023-04-07 19:19:36.099981475,3.3,00:00:00
2023-04-07 19:19:36.106326853,3.3,00:00:00
2023-04-07 19:19:36.112736524,3.3,00:00:00
2023-04-07 19:19:36.119172916,3.3,00:00:00
2023-04-07 19:19:36.125566099,3.3,00:00:00
2023-04-07 19:19:36.132335794,3.3,00:00:00
2023-04-07 19:19:36.138971554,3.3,00:00:00
2023-04-07 19:19:36.145847811,3.3,00:00:00
2023-04-07 19:19:36.153226297,3.6,00:00:00
2023-04-07 19:19:36.160296153,3.6,00:00:00
2023-04-07 19:19:36.166866968,3.6,00:00:00
2023-04-07 19:19:36.173541419,3.6,00:00:00
2023-04-07 19:19:36.182301348,3.6,00:00:00
2023-04-07 19:19:36.189728873,3.6,00:00:00
2023-04-07 19:19:36.196617756,3.6,00:00:00
2023-04-07 19:19:36.203768803,3.6,00:00:00
2023-04-07 19:19:36.210304809,3.6,00:00:00
2023-04-07 19:19:36.216683003,3.6,00:00:00
2023-04-07 19:19:36.22311827,3.6,00:00:00
2023-04-07 19:19:36.229780944,3.6,00:00:00
2023-04-07 19:19:36.236463376,3.6,00:00:00
2023-04-07 19:19:36.243045591,3.6,00:00:00
2023-04-07 19:19:36.249647271,3.6,00:00:00
2023-04-07 19:19:36.256593535,3.6,00:00:00
2023-04-07 19:19:36.263481993,3.6,00:00:00
2023-04-07 19:19:36.270863005,3.6,00:00:00
2023-04-07 19:19:36.278149736,3.6,00:00:00
2023-04-07 19:19:36.285122283,3.6,00:00:00
2023-04-07 19:19:36.29181275,3.6,00:00:00
2023-04-07 19:19:36.298364842,3.6,00:00:00
2023-04-07 19:19:36.304851084,3.6,00:00:00
2023-04-07 19:19:36.311350154,3.6,00:00:00
2023-04-07 19:19:36.317807145,3.6,00:00:00
2023-04-07 19:19:36.32439967,3.6,00:00:00
2023-04-07 19:19:36.330857378,3.6,00:00:00
2023-04-07 19:19:36.337500626,3.6,00:00:00
2023-04-07 19:19:36.343888776,3.6,00:00:00
2023-04-07 19:19:36.350328181,3.6,00:00:00
2023-04-07 19:19:36.357563286,3.6,00:00:00
2023-04-07 19:19:36.365192569,3.6,00:00:00
2023-04-07 19:19:36.373480741,3.6,00:00:00
2023-04-07 19:19:36.382349329,3.6,00:00:00
2023-04-07 19:19:36.390838371,3.6,00:00:00
2023-04-07 19:19:36.398697476,3.6,00:00:00
2023-04-07 19:19:36.405611582,3.6,00:00:00
2023-04-07 19:19:36.41225529,3.6,00:00:00
2023-04-07 19:19:36.41862667,3.6,00:00:00
2023-04-07 19:19:36.42498953,3.6,00:00:00
2023-04-07 19:19:36.432290734,3.6,00:00:00
2023-04-07 19:19:36.440796204,3.6,00:00:00
2023-04-07 19:19:36.447376685,3.6,00:00:00
2023-04-07 19:19:36.454099569,3.6,00:00:00
2023-04-07 19:19:36.460768528,3.6,00:00:00
2023-04-07 19:19:36.4678999,3.6,00:00:00
2023-04-07 19:19:36.475463243,3.6,00:00:00
2023-04-07 19:19:36.482959622,3.6,00:00:00
2023-04-07 19:19:36.491033341,3.6,00:00:00
2023-04-07 19:19:36.499045713,3.6,00:00:00
2023-04-07 19:19:36.506691617,3.6,00:00:00
2023-04-07 19:19:36.513679366,3.6,00:00:00
2023-04-07 19:19:36.521268366,3.6,00:00:00
2023-04-07 19:19:36.528923445,3.6,00:00:00
2023-04-07 19:19:36.536658992,3.6,00:00:00
2023-04-07 19:19:36.543137519,3.6,00:00:00
2023-04-07 19:19:36.549787673,3.6,00:00:00
2023-04-07 19:19:36.558167455,4,00:00:00
2023-04-07 19:19:36.56652983,4,00:00:00
2023-04-07 19:19:36.576094656,4,00:00:00
2023-04-07 19:19:36.583807076,4,00:00:00
2023-04-07 19:19:36.591313049,4,00:00:00
2023-04-07 19:19:36.601616321,4,00:00:00
2023-04-07 19:19:36.61222919,4,00:00:00
2023-04-07 19:19:36.620846382,4,00:00:00
2023-04-07 19:19:36.631699097,4,00:00:00
2023-04-07 19:19:36.640351215,4,00:00:00
2023-04-07 19:19:36.647708161,4,00:00:00
2023-04-07 19:19:36.655297823,4,00:00:00
2023-04-07 19:19:36.661781382,4.3,00:00:00
2023-04-07 19:19:36.668252984,4.3,00:00:00
2023-04-07 19:19:36.675269155,4.3,00:00:00
2023-04-07 19:19:36.681844551,4.3,00:00:00
2023-04-07 19:19:36.688340957,4.3,00:00:00
2023-04-07 19:19:36.69472117,4.3,00:00:00
2023-04-07 19:19:36.701229195,4.3,00:00:00
2023-04-07 19:19:36.708282408,4.3,00:00:00
2023-04-07 19:19:36.717483358,4.3,00:00:00
2023-04-07 19:19:36.726290383,4.3,00:00:00
2023-04-07 19:19:36.736750563,4.3,00:00:00
2023-04-07 19:19:36.749283978,4.3,00:00:00
2023-04-07 19:19:36.759094484,4.3,00:00:00
2023-04-07 19:19:36.770180372,4.3,00:00:00
2023-04-07 19:19:36.781521593,4.3,00:00:00
2023-04-07 19:19:36.792433449,4.3,00:00:00
2023-04-07 19:19:36.802578287,4.3,00:00:00
2023-04-07 19:19:36.811078161,4.3,00:00:00
2023-04-07 19:19:36.821347857,4.3,00:00:00
2023-04-07 19:19:36.831242125,4.3,00:00:00
2023-04-07 19:19:36.840957349,4.3,00:00:00
2023-04-07 19:19:36.850045251,4.3,00:00:00
2023-04-07 19:19:36.859230652,4.3,00:00:00
2023-04-07 19:19:36.86782372,4.6,00:00:00
2023-04-07 19:19:36.87648843,4.6,00:00:00
2023-04-07 19:19:36.884744566,4.6,00:00:00
2023-04-07 19:19:36.895552781,4.6,00:00:00
2023-04-07 19:19:36.906292794,4.6,00:00:00
2023-04-07 19:19:36.917078476,4.6,00:00:00
2023-04-07 19:19:36.925667766,3.5,00:00:00
2023-04-07 19:19:36.93460962,3.5,00:00:00
2023-04-07 19:19:36.941540327,3.5,00:00:00
2023-04-07 19:19:36.948807154,3.5,00:00:00
2023-04-07 19:19:36.956921457,3.5,00:00:00
2023-04-07 19:19:36.968108595,3.5,00:00:00
2023-04-07 19:19:36.976500455,3.5,00:00:00
2023-04-07 19:19:36.983833729,3.5,00:00:00
2023-04-07 19:19:36.990814743,3.5,00:00:00
2023-04-07 19:19:36.998241974,3.5,00:00:00
2023-04-07 19:19:37.007238355,3.5,00:00:00
2023-04-07 19:19:37.014019231,3.5,00:00:00
2023-04-07 19:19:37.020976138,3.5,00:00:00
2023-04-07 19:19:37.027569497,3.5,00:00:00
2023-04-07 19:19:37.034156245,3.5,00:00:00
2023-04-07 19:19:37.045295867,3.5,00:00:00
2023-04-07 19:19:37.056279885,3.5,00:00:00
2023-04-07 19:19:37.063811741,3.5,00:00:00
2023-04-07 19:19:37.071153109,3.5,00:00:00
2023-04-07 19:19:37.078138829,3.5,00:00:00
2023-04-07 19:19:37.084593812,3.5,00:00:00
2023-04-07 19:19:37.091146157,3.5,00:00:00
2023-04-07 19:19:37.097819864,3.5,00:00:00
2023-04-07 19:19:37.104672526,3.5,00:00:00
2023-04-07 19:19:37.111452643,3.7,00:00:00
2023-04-07 19:19:37.117935427,3.7,00:00:00
2023-04-07 19:19:37.124458546,3.7,00:00:00
2023-04-07 19:19:37.131019774,3.7,00:00:00
2023-04-07 19:19:37.137799149,3.7,00:00:00
2023-04-07 19:19:37.144682916,3.7,00:00:00
2023-04-07 19:19:37.15109839,3.7,00:00:00
2023-04-07 19:19:37.157587373,3.7,00:00:00
2023-04-07 19:19:37.164011483,3.7,00:00:00
2023-04-07 19:19:37.170392576,3.7,00:00:00
2023-04-07 19:19:37.176863043,3.7,00:00:00
2023-04-07 19:19:37.18347207,3.7,00:00:00
2023-04-07 19:19:37.189958388,3.7,00:00:00
2023-04-07 19:19:37.196733129,3.7,00:00:00
2023-04-07 19:19:37.204096964,3.7,00:00:00
2023-04-07 19:19:37.210921372,3.7,00:00:00
2023-04-07 19:19:37.217741508,3.7,00:00:00
2023-04-07 19:19:37.232808733,3.7,00:00:00
2023-04-07 19:19:37.24114617,3.7,00:00:00
2023-04-07 19:19:37.249136515,3.7,00:00:00
2023-04-07 19:19:37.262850074,3.7,00:00:00
2023-04-07 19:19:37.269966646,3.7,00:00:00
2023-04-07 19:19:37.276676285,3.7,00:00:00
2023-04-07 19:19:37.28307785,3.7,00:00:00
2023-04-07 19:19:37.289575695,3.7,00:00:00
2023-04-07 19:19:37.296462125,3.7,00:00:00
2023-04-07 19:19:37.302913923,3.7,00:00:00
2023-04-07 19:19:37.309313338,3.7,00:00:00
2023-04-07 19:19:37.316033962,3.7,00:00:00
2023-04-07 19:19:37.3222009,4,00:00:00
2023-04-07 19:19:37.328480511,4,00:00:00
2023-04-07 19:19:37.335223819,4,00:00:00
2023-04-07 19:19:37.344157418,4,00:00:00
2023-04-07 19:19:37.355656072,4,00:00:00
2023-04-07 19:19:37.363808405,4,00:00:00
2023-04-07 19:19:37.372719402,4,00:00:00
2023-04-07 19:19:37.379342698,4,00:00:00
2023-04-07 19:19:37.386586716,4,00:00:00
2023-04-07 19:19:37.39428624,4,00:00:00
2023-04-07 19:19:37.401238508,4,00:00:00
2023-04-07 19:19:37.407557754,4,00:00:00
2023-04-07 19:19:37.413702905,4,00:00:00
2023-04-07 19:19:37.421034314,4,00:00:00
2023-04-07 19:19:37.427431229,4,00:00:00
2023-04-07 19:19:37.433683137,4,00:00:00
2023-04-07 19:19:37.440063319,4,00:00:00
2023-04-07 19:19:37.447143288,4,00:00:00
2023-04-07 19:19:37.454871373,4,00:00:00
2023-04-07 19:19:37.462674481,4,00:00:00
2023-04-07 19:19:37.469802278,4,00:00:00
2023-04-07 19:19:37.476321388,4,00:00:00
2023-04-07 19:19:37.483554546,4,00:00:00
2023-04-07 19:19:37.490865875,4,00:00:00
2023-04-07 19:19:37.498349439,4,00:00:00
2023-04-07 19:19:37.507948736,4,00:00:00
2023-04-07 19:19:37.515743675,4,00:00:00
2023-04-07 19:19:37.525415891,4,00:00:00
2023-04-07 19:19:37.53477957,4,00:00:00
2023-04-07 19:19:37.544047766,4,00:00:00
2023-04-07 19:19:37.552872875,4,00:00:00
2023-04-07 19:19:37.560605733,4,00:00:00
2023-04-07 19:19:37.568350927,4,00:00:00
2023-04-07 19:19:37.575920533,4,00:00:00
2023-04-07 19:19:37.583547422,4,00:00:00
2023-04-07 19:19:37.589975126,4.2,00:00:00
2023-04-07 19:19:37.596231315,4.2,00:00:00
2023-04-07 19:19:37.602591127,4.2,00:00:00
2023-04-07 19:19:37.60877607,4.2,00:00:00
2023-04-07 19:19:37.615254932,4.2,00:00:00
2023-04-07 19:19:37.621508399,4.2,00:00:00
2023-04-07 19:19:37.627820883,4.2,00:00:00
2023-04-07 19:19:37.634181701,4.2,00:00:00
2023-04-07 19:19:37.640555566,4.2,00:00:00
2023-04-07 19:19:37.647202407,4.2,00:00:00
2023-04-07 19:19:37.654175632,4.2,00:00:00
2023-04-07 19:19:37.6604104,4.2,00:00:00
2023-04-07 19:19:37.666652984,4.2,00:00:00
2023-04-07 19:19:37.672911734,4.2,00:00:00
2023-04-07 19:19:37.679975462,4.2,00:00:00
2023-04-07 19:19:37.68867092,4.2,00:00:00
2023-04-07 19:19:37.694856124,4.2,00:00:00
2023-04-07 19:19:37.701236226,4.2,00:00:00
2023-04-07 19:19:37.707774216,4.2,00:00:00
2023-04-07 19:19:37.713855671,4.2,00:00:00
2023-04-07 19:19:37.720034839,4.2,00:00:00
2023-04-07 19:19:37.726458152,4.2,00:00:00
2023-04-07 19:19:37.732777383,4.2,00:00:00
2023-04-07 19:19:37.739404943,4.2,00:00:00
2023-04-07 19:19:37.746140963,4.2,00:00:00
2023-04-07 19:19:37.753307246,4.2,00:00:00
2023-04-07 19:19:37.760792541,4.2,00:00:00
2023-04-07 19:19:37.768416314,4.2,00:00:00
2023-04-07 19:19:37.776135505,4.2,00:00:00
2023-04-07 19:19:37.783139394,4.2,00:00:00
2023-04-07 19:19:37.790919366,4.2,00:00:00
2023-04-07 19:19:37.797599112,4.2,00:00:00
2023-04-07 19:19:37.80453306,4.2,00:00:00
2023-04-07 19:19:37.812345256,4.2,00:00:00
2023-04-07 19:19:37.818479074,4.2,00:00:00
2023-04-07 19:19:37.824735533,4.2,00:00:00
2023-04-07 19:19:37.831211923,4.5,00:00:00
2023-04-07 19:19:37.837693316,4.5,00:00:00
2023-04-07 19:19:37.843857652,4.5,00:00:00
2023-04-07 19:19:37.849987464,4.5,00:00:00
2023-04-07 19:19:37.856344324,4.5,00:00:00
2023-04-07 19:19:37.862505657,4.5,00:00:00
2023-04-07 19:19:37.868902006,4.5,00:00:00
2023-04-07 19:19:37.87502942,4.5,00:00:00
2023-04-07 19:19:37.88133271,4.5,00:00:00
2023-04-07 19:19:37.88763295,4.5,00:00:00
2023-04-07 19:19:37.894058627,4.5,00:00:00
2023-04-07 19:19:37.90052695,4.5,00:00:00
2023-04-07 19:19:37.906677813,4.5,00:00:00
2023-04-07 19:19:37.914714034,4.5,00:00:00
2023-04-07 19:19:37.921527576,3.6,00:00:00
2023-04-07 19:19:37.928234393,3.6,00:00:00
2023-04-07 19:19:37.934438704,3.6,00:00:00
2023-04-07 19:19:37.940649476,3.6,00:00:00
2023-04-07 19:19:37.946858708,3.6,00:00:00
2023-04-07 19:19:37.95317239,3.6,00:00:00
2023-04-07 19:19:37.959380505,3.6,00:00:00
2023-04-07 19:19:37.965572067,3.6,00:00:00
2023-04-07 19:19:37.97230844,3.6,00:00:00
2023-04-07 19:19:37.978697618,3.6,00:00:00
2023-04-07 19:19:37.985481139,3.6,00:00:00
2023-04-07 19:19:37.992383972,3.6,00:00:00
2023-04-07 19:19:37.999157143,3.6,00:00:00
2023-04-07 19:19:38.007517754,3.6,00:00:00
2023-04-07 19:19:38.01738127,3.6,00:00:00
2023-04-07 19:19:38.02546948,3.6,00:00:00
2023-04-07 19:19:38.034233178,3.6,00:00:00
2023-04-07 19:19:38.042730466,3.6,00:00:00
2023-04-07 19:19:38.051134706,3.6,00:00:00
2023-04-07 19:19:38.059345548,3.6,00:00:00
2023-04-07 19:19:38.067328701,3.6,00:00:00
2023-04-07 19:19:38.080367543,3.6,00:00:00
2023-04-07 19:19:38.089909266,3.6,00:00:00
2023-04-07 19:19:38.098017102,3.6,00:00:00
2023-04-07 19:19:38.105936335,3.6,00:00:00
2023-04-07 19:19:38.113761061,3.6,00:00:00
2023-04-07 19:19:38.120662441,3.8,00:00:00
2023-04-07 19:19:38.127269062,3.8,00:00:00
2023-04-07 19:19:38.133486777,3.8,00:00:00
2023-04-07 19:19:38.139868211,3.8,00:00:00
2023-04-07 19:19:38.14601447,3.8,00:00:00
2023-04-07 19:19:38.153260142,3.8,00:00:00
2023-04-07 19:19:38.160444967,3.8,00:00:00
2023-04-07 19:19:38.166635487,3.8,00:00:00
2023-04-07 19:19:38.173045745,3.8,00:00:00
2023-04-07 19:19:38.179711854,3.8,00:00:00
2023-04-07 19:19:38.186229998,3.8,00:00:00
2023-04-07 19:19:38.192475986,3.8,00:00:00
2023-04-07 19:19:38.198614373,3.8,00:00:00
2023-04-07 19:19:38.20488665,3.8,00:00:00
2023-04-07 19:19:38.211484649,3.8,00:00:00
2023-04-07 19:19:38.218203304,3.8,00:00:00
2023-04-07 19:19:38.224831907,3.8,00:00:00
2023-04-07 19:19:38.232176248,3.8,00:00:00
2023-04-07 19:19:38.239619168,3.8,00:00:00
2023-04-07 19:19:38.247050014,3.8,00:00:00
2023-04-07 19:19:38.254366328,3.8,00:00:00
2023-04-07 19:19:38.261744635,3.8,00:00:00
2023-04-07 19:19:38.2700072,3.8,00:00:00
2023-04-07 19:19:38.27706281,3.8,00:00:00
2023-04-07 19:19:38.28651536,3.8,00:00:00
2023-04-07 19:19:38.293860501,3.8,00:00:00
2023-04-07 19:19:38.301075524,3.8,00:00:00
2023-04-07 19:19:38.308016682,3.8,00:00:00
2023-04-07 19:19:38.314219698,3.8,00:00:00
2023-04-07 19:19:38.320598849,3.8,00:00:00
2023-04-07 19:19:38.328051472,3.8,00:00:00
2023-04-07 19:19:38.334308111,3.8,00:00:00
2023-04-07 19:19:38.340813073,3.8,00:00:00
2023-04-07 19:19:38.347549175,3.8,00:00:00
2023-04-07 19:19:38.354814678,3.8,00:00:00
2023-04-07 19:19:38.361623823,3.8,00:00:00
2023-04-07 19:19:38.367871925,4,00:00:00
2023-04-07 19:19:38.37442656,4,00:00:00
2023-04-07 19:19:38.380721513,4,00:00:00
2023-04-07 19:19:38.387947368,4,00:00:00
2023-04-07 19:19:38.394271851,4,00:00:00
2023-04-07 19:19:38.400684816,4,00:00:00
2023-04-07 19:19:38.407430773,4,00:00:00
2023-04-07 19:19:38.413770927,4,00:00:00
2023-04-07 19:19:38.4200974,4,00:00:00
2023-04-07 19:19:38.42702652,4,00:00:00
2023-04-07 19:19:38.434277833,4,00:00:00
2023-04-07 19:19:38.440962169,4,00:00:00
2023-04-07 19:19:38.447634328,4,00:00:00
2023-04-07 19:19:38.454597872,4,00:00:00
2023-04-07 19:19:38.462182702,4,00:00:00
2023-04-07 19:19:38.468573738,4,00:00:00
2023-04-07 19:19:38.474809684,4,00:00:00
2023-04-07 19:19:38.481061558,4,00:00:00
2023-04-07 19:19:38.487804197,4,00:00:00
2023-04-07 19:19:38.494906772,4,00:00:00
2023-04-07 19:19:38.501916239,4,00:00:00
2023-04-07 19:19:38.508308963,4,00:00:00
2023-04-07 19:19:38.51481314,4,00:00:00
2023-04-07 19:19:38.521240717,4,00:00:00
2023-04-07 19:19:38.527394641,4,00:00:00
2023-04-07 19:19:38.533715841,4,00:00:00
2023-04-07 19:19:38.540865247,4,00:00:00
2023-04-07 19:19:38.547163679,4,00:00:00
2023-04-07 19:19:38.553482262,4,00:00:00
2023-04-07 19:19:38.560070822,4,00:00:00
2023-04-07 19:19:38.566439729,4,00:00:00
2023-04-07 19:19:38.573325138,4,00:00:00
2023-04-07 19:19:38.580846782,4,00:00:00
2023-04-07 19:19:38.588075696,4,00:00:00
2023-04-07 19:19:38.595775841,4,00:00:00
2023-04-07 19:19:38.602033862,4,00:00:00
2023-04-07 19:19:38.608573008,4,00:00:00
2023-04-07 19:19:38.6148559,4,00:00:00
2023-04-07 19:19:38.621255817,4,00:00:00
