timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:22:57.888808564,5.06,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168604.5,954255,4100002,1154873.1706239795,4100002,4099951,3642055,954255,1643069,3918448,3762763,1812973,1888316,4055662,4054785,4090975
2023-04-07 19:22:59.920833878,5.06,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301928.75,997443,4092632,1093075.1107617693,4092632,4083495,3936146,4019422,4063771,2924623,997443,1188004,4020134,2605946,4058898,3632631
2023-04-07 19:23:01.912805601,5.06,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068478.1666666665,3932658,4100002,48450.42198273979,3932658,4085226,4094426,4090895,4081992,4019620,4100000,4100000,4100002,4099995,4030883,4086041
2023-04-07 19:23:03.892811858,5.53,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633326.0833333335,1084532,4100148,988731.4415299585,4055928,4087832,4087063,4045024,4100000,4089205,4007372,4030297,1812510,1084532,4100002,4100148
2023-04-07 19:23:05.900842332,5.53,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084072.25,4068784,4099975,9847.143698597747,4089323,4068784,4081220,4072548,4085780,4095589,4083994,4099975,4075642,4072376,4096563,4087073
2023-04-07 19:23:07.916846499,5.65,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536354.25,1098872,4097073,1021522.88524031,4093987,4097073,4091094,4090436,4085704,3886435,4093093,4088245,3245782,4024050,1541480,1098872
2023-04-07 19:23:09.920822895,5.65,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462592.1666666665,1123776,4100000,1025452.3259351483,3822139,3946716,4090035,4100000,2693614,4068256,1548106,1123776,4083467,4099847,3890779,4084371
2023-04-07 19:23:11.912978704,5.65,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087271.4166666665,4056841,4099989,10699.32738118253,4089366,4091666,4088549,4086926,4082483,4079242,4095934,4087734,4056841,4099989,4094069,4094458
2023-04-07 19:23:13.912932734,6.24,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085926.5,4059680,4100002,11620.770223325704,4086829,4071962,4095325,4092983,4100002,4090874,4091307,4092185,4082584,4071739,4095648,4059680
2023-04-07 19:23:15.944883767,6.24,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086064.1666666665,4077941,4094973,4744.307164615528,4087255,4087149,4094973,4089982,4088031,4088911,4090875,4081841,4081457,4081079,4083276,4077941
2023-04-07 19:23:17.924901369,6.62,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079686.5833333335,4016812,4099998,22134.415967968424,4087077,4094136,4092167,4097944,4099998,4081389,4090743,4058736,4016812,4078617,4069425,4089195
2023-04-07 19:23:19.93684623,6.62,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949363.9166666665,2615424,4100000,403737.2685395083,4002741,2615424,4089356,4081695,4084552,4084430,4056034,4089773,4100000,3990719,4097643,4100000
2023-04-07 19:23:21.916837296,6.62,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2834019.4166666665,884003,4037656,1048915.9143837872,1832414,1861712,884003,3153522,2403000,3588313,2800463,1623472,4037656,3958198,3957980,3907500
2023-04-07 19:23:23.924837884,6.33,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2867147.0,933480,4100134,1130363.8051075267,4054333,4027188,1038619,933480,4082873,4100134,3560780,3041612,1780473,2327985,2241536,3216751
2023-04-07 19:23:25.936828252,6.33,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2431067.1666666665,916189,3296104,772934.422969788,3289936,1161692,2407169,2380053,2921791,2705377,916189,1791791,3296104,3248069,2101234,2953401
2023-04-07 19:23:27.908840006,6.22,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088032.9166666665,4052961,4100000,13017.89058346457,4073571,4100000,4089947,4095561,4080727,4052961,4090953,4100000,4098939,4087293,4095712,4090731
2023-04-07 19:23:29.940845328,6.22,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084075.3333333335,4034958,4100000,18170.619239738517,4091096,4092443,4089954,4084956,4085963,4057818,4096816,4085252,4099997,4089651,4034958,4100000
2023-04-07 19:23:31.917926579,6.22,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062880.8333333335,3994303,4096898,37426.458138669164,4090217,4096898,4086200,4089517,4079289,4058376,4092698,4089451,3998094,4069743,3994303,4009784
2023-04-07 19:23:33.920832963,6.29,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2755748.4166666665,829894,4082625,1246165.0717177251,3502814,3899199,2888243,3788947,4082625,3272586,3554297,3839744,829894,874530,1559302,976800
2023-04-07 19:23:35.936848609,6.29,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592179.8333333335,957278,4223001,1044850.070169307,4081812,4100000,3984216,4075179,3806533,4135037,4223001,4014939,957278,1612479,4018912,4096772
2023-04-07 19:23:37.920832768,5.94,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797435.25,2264007,4098003,510854.60033949075,3556572,4073991,4046241,4078019,4083900,4098003,2264007,3841590,4073875,4043915,4001506,3407604
2023-04-07 19:23:39.924838806,5.94,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087830.25,4071164,4100002,8421.830196232091,4087907,4082561,4085056,4088818,4100002,4099752,4071164,4087767,4084756,4078392,4100000,4087788
2023-04-07 19:23:41.916807076,5.94,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508219.1666666665,1745278,4100000,859153.0405470877,4100000,4099997,4057793,4088035,1745278,2057509,4100000,4099997,2526587,3996097,3176455,4050882
2023-04-07 19:23:43.924837123,5.71,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051443.0833333335,3667147,4100005,116330.51983856052,4059376,4088938,4078120,4096464,4084636,3667147,4085697,4086792,4099997,4100005,4084629,4085516
2023-04-07 19:23:45.924881527,5.71,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082089.6666666665,4067289,4095735,9411.834760319347,4089486,4078893,4080888,4067639,4074641,4095735,4092314,4090301,4081075,4092085,4067289,4074730
2023-04-07 19:23:47.912837588,6.05,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987000.5833333335,2989281,4100002,301536.0168903151,4094228,4081728,4067483,4086014,4037873,4077417,4100000,4100002,2989281,4035706,4078114,4096161
2023-04-07 19:23:49.92081194,6.05,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255405.25,1388243,4091571,918559.7725737218,2315875,4069026,1388243,3754950,2591454,3717175,4091571,4089081,3921953,4001679,1916480,3207376
2023-04-07 19:23:51.936840903,6.05,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2878565.4166666665,1283259,4100138,1143368.3598670538,1701044,1283259,3647387,4006106,1463782,4012283,1890667,2508594,1795038,4039238,4100138,4095249
2023-04-07 19:23:53.944831805,5.97,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871107.6666666665,2434736,4162812,454773.1573391532,3914028,4058912,4100000,4090088,4100002,4162812,3725862,2434736,3950603,3733045,4093415,4089789
2023-04-07 19:23:55.924836016,5.97,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886303.75,1710332,4100000,656286.0169790208,4100000,4088446,1710332,4073137,4038171,4074261,4100000,4100000,4086259,4092329,4081089,4091621
2023-04-07 19:23:57.928831701,5.97,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609063.5833333335,1390569,4100000,803043.833990343,3486974,2558132,3934946,4058726,4088362,4089677,4100000,4099997,4041957,1390569,4068693,3390730
2023-04-07 19:23:59.936833785,5.97,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006098.6666666665,3624991,4100000,136534.809674025,4015692,4051215,4100000,4089796,4082243,3624991,4100000,4082431,4013112,4075009,3818808,4019887
2023-04-07 19:24:01.928837463,5.97,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090476.6666666665,4063211,4100282,10780.739208833913,4100000,4088599,4095219,4090035,4084279,4076483,4100012,4093421,4094179,4063211,4100282,4100000
2023-04-07 19:24:03.932838533,6.13,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017962.5,3729881,4132580,108690.96290285591,3933362,3911542,4093253,4091648,3978222,4065006,4132580,4083018,4040407,3729881,4067305,4089326
2023-04-07 19:24:05.944854206,6.13,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797783.5,1102449,4088224,815968.4508631957,4088224,4005402,4081441,4080571,4077784,4041757,4084447,4078291,1102449,3812269,4063811,4056956
2023-04-07 19:24:07.940812424,6.12,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722205.6666666665,1704451,4100001,818997.7734962952,2096052,4075046,4086790,4088391,4100000,4100000,1704451,4019880,4099998,4095859,4100001,4100000
2023-04-07 19:24:09.9368253,6.12,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798365.0833333335,2501676,4100000,576564.9685443753,4092758,4053558,4100000,4100000,4003609,4011542,4033362,4037041,2501676,4042725,2520439,4083671
2023-04-07 19:24:11.936840714,6.12,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3001957.9166666665,1066229,4093675,1101930.3359655167,3747717,1464845,3484693,1202125,4093675,4046907,3813640,3673968,2349159,1066229,3668256,3412281
2023-04-07 19:24:13.928834607,5.95,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957259.5833333335,2857317,4100000,337594.2792977636,4091544,4083152,4100000,4094636,4031227,4086975,4088058,4099943,4036287,3862496,2857317,4055480
2023-04-07 19:24:15.92884174,5.95,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081260.1666666665,4038301,4100000,17760.887645954586,4093838,4094723,4070784,4088668,4100000,4100000,4061851,4086384,4038301,4065633,4085330,4089610
2023-04-07 19:24:17.964881191,6.12,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059094.5,3729541,4100001,99911.74703665564,4100000,4086890,4100001,4100000,4090153,4097572,3729541,4061194,4081449,4089078,4090223,4083033
2023-04-07 19:24:19.944885512,6.12,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043634.0,3808455,4105390,92968.72534262978,4087817,4081802,4097083,4105390,4090537,4092546,3875195,3808455,4030024,4081997,4091576,4081186
2023-04-07 19:24:21.940861035,6.12,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052393.0833333335,3728594,4103287,98679.71297372317,4085612,4083106,4081108,4091128,4103287,4089532,4078053,4092893,4052081,4054000,3728594,4089323
2023-04-07 19:24:23.960823121,6.27,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549957.8333333335,931648,4100450,960735.8636686458,4100000,4100000,3624633,931648,4043131,4100450,4070961,4083117,4031598,3275476,2162781,4075699
2023-04-07 19:24:25.956814992,6.27,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086321.1666666665,4061330,4100015,13536.682033357445,4061330,4070847,4100005,4100000,4073492,4073642,4090013,4087781,4100000,4078728,4100001,4100015
2023-04-07 19:24:27.940834113,6.49,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633212.6666666665,1260450,4100000,883165.9474471501,4085452,3799787,4081362,4085912,4066883,1260450,4100000,4100000,2175748,3771982,4015757,4055219
2023-04-07 19:24:29.960848873,6.49,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054773.3333333335,3886622,4100000,58414.15582335805,4072751,4071222,4081038,4077276,4089461,4085742,3886622,4042384,4062463,3988321,4100000,4100000
2023-04-07 19:24:31.948820882,6.49,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454255.25,1158003,4100321,979111.5179546817,4078044,2931286,4100000,4100321,2801294,1911816,1158003,3995070,4087803,4092661,4100000,4094765
2023-04-07 19:24:33.936899479,6.29,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074165.75,3939760,4100002,43140.161555339975,4098661,4088956,4088081,4081743,4092903,4072526,4081315,4046042,4100000,3939760,4100002,4100000
2023-04-07 19:24:35.940853637,6.29,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426758.5,1776144,4131906,866849.7253151302,4098121,4087446,4090254,4090258,4038713,1776144,4056197,4131906,3200611,2623501,1869527,3058424
2023-04-07 19:24:37.94081263,6.1,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115731.9166666665,1111401,4100615,1172702.4527184677,1183317,1111401,4100000,4100000,2192074,4014975,4020101,4015566,4099997,4100615,2224368,2226369
2023-04-07 19:24:39.968804726,6.1,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2425021.4166666665,1098068,3826937,869053.5377460411,1328585,2509944,1871119,2392736,3826937,2248989,2015365,3774348,1098068,3300959,1650342,3082865
2023-04-07 19:24:41.964864989,6.1,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622980.1666666665,1980425,4099063,626931.847912891,4084237,4081803,3006216,4082437,3746216,2975500,3588284,3898046,3845435,1980425,4088100,4099063
2023-04-07 19:24:43.964828598,6.1,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058162.5833333335,3863545,4099975,64505.8476747888,4087183,4082321,4094983,4087534,4083156,4083145,3996578,3863545,4048420,4089190,4099975,4081921
2023-04-07 19:24:45.960910476,6.1,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088102.25,4076190,4100014,5855.992971947627,4086860,4082566,4085677,4076190,4092591,4094170,4092278,4088109,4084804,4100014,4086019,4087949
2023-04-07 19:24:47.959109308,6.49,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089311.5,4074485,4100000,8161.106915323027,4096920,4082985,4085726,4087498,4100000,4100000,4079715,4092342,4085917,4074485,4099994,4086156
2023-04-07 19:24:49.940867949,6.49,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084993.4166666665,4031885,4100002,18696.467765589365,4096148,4081866,4100000,4093656,4100002,4095263,4092037,4031885,4098540,4084380,4079828,4066316
2023-04-07 19:24:51.956899995,6.49,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079467.0,4031419,4100000,17773.078030174365,4062590,4081966,4031419,4070971,4100000,4100000,4088744,4089355,4077567,4085626,4078846,4086520
2023-04-07 19:24:53.952940165,6.77,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059040.4166666665,3868516,4100002,63726.86120527504,4088342,4052876,4064189,4088547,4100002,4093656,4081774,4084424,4090067,3996092,3868516,4100000
2023-04-07 19:24:55.948852363,6.77,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018521.3333333335,3640891,4095647,133886.83283986102,3962414,3850267,4093689,4083522,4082469,4062821,4081347,3640891,4091670,4095647,4087028,4090491
2023-04-07 19:24:57.960868963,7.27,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088656.6666666665,4062997,4100007,9897.956727976178,4086469,4089459,4100000,4100004,4088282,4091863,4082240,4082922,4085440,4100007,4094197,4062997
2023-04-07 19:24:59.968848433,7.27,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052715.0833333335,3922619,4099978,56872.11078149866,4089652,4087951,4098612,4086022,4099978,3948490,4088544,4039436,4027820,4062591,4080866,3922619
2023-04-07 19:25:01.976868812,7.27,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057772.1666666665,3922269,4098549,50686.35378290251,4088281,4091875,4020805,4080443,4098549,4094062,4084204,4039201,4078167,3922269,4003819,4091591
2023-04-07 19:25:03.952814705,7.57,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079979.5,4028234,4100005,19829.74522235052,4073605,4088624,4089853,4079138,4083397,4073534,4100005,4100000,4098510,4088473,4056381,4028234
2023-04-07 19:25:05.948826986,7.57,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795001.25,1099396,4100004,815998.9207916807,4100002,4100000,4100004,4100000,3984134,3909092,1099396,4059707,4058590,3880566,4085034,4063490
2023-04-07 19:25:07.94882255,7.36,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461398.4166666665,2214246,4100000,713036.5126178624,2214246,3505641,4100000,4100000,4083328,4087969,2468560,3327348,4100000,4099997,2575919,2873773
2023-04-07 19:25:09.960909826,7.36,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999127.75,3080407,4100000,277341.9376516184,4089821,4096626,4068334,4057711,4083179,4089055,3080407,4058630,4100000,4095856,4079248,4090666
2023-04-07 19:25:11.964857506,7.36,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075069.1666666665,3933005,4100001,43771.86048104675,4091515,4089068,4086719,4080837,4091074,4089737,3933005,4064981,4100001,4100000,4093099,4080794
2023-04-07 19:25:13.96883961,7.49,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972071.8333333335,3116664,4100000,274493.7556332364,3754939,3116664,4084951,4088978,4090718,4081002,4094748,4092194,4099997,4100000,3985936,4074735
2023-04-07 19:25:15.968924356,7.49,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943941.5833333335,2507207,4100002,433776.6583299632,4095051,4079934,4092768,4100002,4079670,4058525,4043442,4074954,2507207,4019741,4092422,4083583
2023-04-07 19:25:17.976815495,7.69,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070383.25,3912623,4100006,50760.43189191919,3912623,4075288,4086517,4085858,4100006,4100000,4100000,4100000,4080745,4082028,4032745,4088789
2023-04-07 19:25:19.957012855,7.69,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914160.4166666665,3785506,4100000,136342.27850551857,3785555,3785956,3800003,3788386,3796459,3965994,4100000,4100000,4087614,4082922,3891530,3785506
2023-04-07 19:25:21.964868015,7.69,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3477479.0,1231121,4026615,855414.1301707807,3775425,3819712,2152136,1231121,3969811,3900003,4022547,3977771,3074771,4026615,3890907,3888929
2023-04-07 19:25:23.96881423,7.48,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301392.8333333335,1004022,4091614,860998.0337448351,3852426,3660423,3967331,2508780,4086724,4091614,3872565,2916945,1004022,3706213,3077934,2871737
2023-04-07 19:25:25.968883385,7.48,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078331.5833333335,3994627,4100000,30589.048874987737,4083608,4090494,4098994,4094036,4079395,3994627,4096636,4032546,4083051,4092890,4093702,4100000
2023-04-07 19:25:27.960836728,7.44,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211738.25,1020057,4100000,1208604.9637868395,4083893,4085565,4086127,4073042,1020057,3937808,1513846,1325775,4030903,4100000,2348840,3935003
2023-04-07 19:25:29.952838397,7.44,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2860799.25,996398,4086306,1151107.1512806793,2520903,1618533,3096353,4062630,1421078,4038428,2861942,3977941,996398,1588855,4060224,4086306
2023-04-07 19:25:31.968900292,7.44,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955900.0,2960352,4093827,311115.5500222814,4091327,4051018,4085901,4083943,3797878,4081973,4093827,3971411,2960352,4088137,4086743,4078290
2023-04-07 19:25:33.984858674,7.72,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801157.0,1093341,4100001,818333.6690928707,4084492,4093824,4084499,4100001,4018777,1093341,4010073,4020482,3892943,4046929,4087146,4081377
2023-04-07 19:25:35.976838852,7.72,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2939713.25,1030227,4092896,1100129.6279550518,4078749,4092896,2450552,3962888,1109819,2010852,2371569,3974194,1030227,4059200,2875992,3259621
2023-04-07 19:25:37.956877748,7.43,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081349.75,4041239,4100002,19715.178814494684,4097807,4086182,4045069,4083558,4100000,4100000,4088631,4065465,4077968,4090276,4041239,4100002
2023-04-07 19:25:39.964822446,7.43,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764175.75,1901194,4100202,690173.8661795211,4090327,4079694,4076700,4100005,3951038,4065667,2615174,1901194,4100202,4081624,4031702,4076782
2023-04-07 19:25:41.956831267,7.43,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857732.25,2186157,4112363,524347.8480878454,3838826,2186157,3995445,4070135,4100000,4112363,4030380,3594686,4084088,4090180,4090527,4100000
2023-04-07 19:25:43.96084324,7.15,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395852.8333333335,946224,4100473,1007102.6658789421,4014260,3830878,2962877,4011162,2115073,946224,4099997,4100473,4080400,4100000,2410881,4078009
2023-04-07 19:25:45.972900423,7.15,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546313.4166666665,1447658,4100007,859535.8213008014,4095123,4100007,4099987,4088907,3923938,1447658,4086469,4085700,2119010,3049599,3432981,4026382
2023-04-07 19:25:47.996826823,6.9,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085055.5833333335,4050971,4100005,12810.914685391863,4050971,4082078,4089952,4083812,4099998,4100000,4080747,4100005,4080533,4090287,4082899,4079385
2023-04-07 19:25:49.972839339,6.9,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221327.5833333335,1110814,4091271,985599.3268306731,4081937,4091271,4074369,4083677,2912467,4041016,1684459,1110814,2764466,2863316,2908416,4039723
2023-04-07 19:25:51.976846216,6.9,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870040.9166666665,2072606,4090800,552784.989235486,4081923,3686954,4078361,3974014,4090800,4074836,4073623,2072606,4077136,4088320,4065102,4076816
2023-04-07 19:25:53.988831826,6.67,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639027.4166666665,2575785,4090610,558887.3464431298,3927613,4014211,3155888,4007182,2849021,2895885,4090610,3964953,4046269,4062136,2575785,4078776
2023-04-07 19:25:55.964816863,6.67,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3176631.3333333335,824502,4100000,1278786.9324116204,2155599,4045569,4100000,3850481,824502,870120,4099997,4100000,1899403,4060736,4056230,4056939
2023-04-07 19:25:57.976809683,6.45,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890802.5,2464540,4096639,437441.16722585296,4028835,4060316,3895593,2464540,4045783,4000130,4094986,3824436,4096639,4088843,4005030,4084499
2023-04-07 19:25:59.9728176,6.45,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072398.5833333335,3972513,4100000,40590.175166860136,4088244,4066183,4100000,4100000,4081631,3997378,4100000,4081882,3972513,4095077,4087593,4098282
2023-04-07 19:26:01.976824688,6.45,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957283.75,3081429,4100000,274386.5926298529,3986446,3933982,4100000,4100000,4086695,4087034,3904917,4097484,4099997,3922983,3081429,4086438
2023-04-07 19:26:03.968847952,6.42,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078738.6666666665,3959706,4100000,37206.43097936461,4098235,4089951,4100000,4100000,4078096,3959706,4082796,4100000,4069765,4081790,4084894,4099631
2023-04-07 19:26:05.996918137,6.42,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953304.8333333335,3229399,4118035,274649.57358357374,4088962,4061405,4087581,3961551,4118035,4078323,3229399,3481467,4083080,4080348,4088416,4081091
2023-04-07 19:26:07.968812199,6.3,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763938.5,1323403,4100000,777170.1694721797,4039800,3166515,4099410,4100000,4086156,4077893,1323403,4027906,4100000,4100000,4001275,4044904
2023-04-07 19:26:09.976804374,6.3,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2314223.5,968011,3998184,1212288.9162880755,1335293,3459188,1497426,1024003,990264,3369058,3160289,3981224,968011,3998184,1039635,2948107
2023-04-07 19:26:11.988864518,6.3,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743702.1666666665,2130099,4100002,556566.6888001583,4075468,3928856,3954377,3154373,2130099,3659107,3636238,4058386,4042118,4085402,4100000,4100002
2023-04-07 19:26:13.988891352,6.44,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996881.9166666665,3073313,4098958,279091.72411427106,4096595,4095803,4085162,3073313,4087353,4089117,4065565,4085109,4079151,4080376,4098958,4026081
2023-04-07 19:26:15.976842052,6.44,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064640.0833333335,3923915,4100000,51820.6577477527,4007244,4064318,4094173,4100000,3923915,4023632,4082216,4090837,4100000,4100000,4091309,4098037
2023-04-07 19:26:17.984849793,6.32,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3085039.1666666665,996449,4100000,1286496.1245148152,3861301,4059976,1842884,1180525,4100000,4099991,1143266,996449,3796385,4075453,3825653,4038587
2023-04-07 19:26:19.980820826,6.32,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679267.9166666665,1748065,4100019,809832.4259632832,3786244,2015587,4099750,4080677,1748065,4077797,4040764,4100019,4086607,4068409,3991260,4056036
2023-04-07 19:26:21.980812025,6.32,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871586.0,2302720,4100216,519996.28417422366,4100000,4100000,4086166,4090308,2302720,4042059,4082569,4086963,3302957,4065074,4100000,4100216
2023-04-07 19:26:24.000810295,6.46,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2924827.75,1206852,4100516,1293638.0182542775,1609685,3956628,1619133,1350777,1232523,3754064,1206852,4040698,4081757,4099575,4100516,4045725
