timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680906028924,sensor,all,0,10,3488150158,10162495,2892962568,2125688214,132899180116,132899180116
1680906028924,sensor,all,0,4,1959805339,16958878,3003074485,2204410884,132931697704,132931697704
1680906028924,sensor,all,0,5,2391494948,18380666,3324969287,2441412792,132934684681,132934684681
1680906028924,sensor,all,0,6,2535303625,23894809,3829833346,2811785184,132912614507,132912614507
1680906028924,sensor,all,0,7,4839398080,9911645,3807060901,2796468480,132930777918,132930777918
1680906028924,sensor,all,0,8,7554205058,1114686,2625221372,1932763014,132908029066,132908029066
1680906028924,sensor,all,0,9,746903399,11126778,1960045570,1445731794,132975288624,132975288624
1680906028924,sensor,all,0,0,2568541789,23933434,3825869405,2810012868,132897678082,132897678082
1680906028924,sensor,all,0,1,6245370656,11575127,4046100921,2971603986,132935641403,132935641403
1680906028924,sensor,all,0,2,2161559390,6218032,1519232243,1120483026,132923115427,132923115427
1680906029924,sensor,all,0,3,3248302989,10914617,2152208774,1589516136,133943802770,133943802770
1680906029924,sensor,all,0,11,1075021982,7514153,1549444527,1146791802,133908258362,133908258362
1680906029924,sensor,all,0,10,2190808558,16906161,2317953465,1710232992,133896931837,133896931837
1680906029924,sensor,all,0,4,1098137212,5976376,1297650195,959493834,133929899902,133929899902
1680906029924,sensor,all,0,5,2537064887,15134312,2355073661,1734889416,133932510836,133932510836
1680906029924,sensor,all,0,6,1189763866,9367150,1644431776,1214470608,133911297039,133911297039
1680906029924,sensor,all,0,7,2830667178,16663003,2545727270,1877045664,133928998617,133928998617
1680906029924,sensor,all,0,8,1667208955,13508678,2273625731,1676928240,133906473308,133906473308
1680906029924,sensor,all,0,9,3814136258,15307128,2674826693,1966831854,133974157251,133974157251
1680906029924,sensor,all,0,0,11070539122,7669290,3747346740,2744372280,133896993274,133896993274
1680906029924,sensor,all,0,1,3453065986,1546324,1887069864,1382958954,133935032267,133935032267
1680906029924,sensor,all,0,2,1241554315,5728126,1170325318,871412646,133922507629,133922507629
1680906030925,sensor,all,0,3,3072583918,12135176,2425080490,1786074498,134941754810,134941754810
1680906030925,sensor,all,0,11,2313757647,11212993,2384807775,1756769118,134905086728,134905086728
1680906030925,sensor,all,0,10,3099080580,7148907,1921033351,1415012586,134895075822,134895075822
1680906030925,sensor,all,0,4,803374511,3033120,1269872466,939814434,134927225373,134927225373
1680906030925,sensor,all,0,5,3552268095,16409606,2972244397,2187895320,134927960814,134927960814
1680906030925,sensor,all,0,6,3755603213,17536821,3241729545,2382398304,134908082739,134908082739
1680906030925,sensor,all,0,7,5250251775,11730126,3613793483,2658835686,134927278097,134927278097
1680906030925,sensor,all,0,8,2825144272,22125083,3459868582,2541578286,134901517173,134901517173
1680906030925,sensor,all,0,9,6493193171,16240893,3947174044,2899510614,134972979357,134972979357
1680906030925,sensor,all,0,0,9337668052,5917084,3126115254,2294816004,134894465867,134894465867
1680906030925,sensor,all,0,1,835012915,11189651,1501625277,1107053766,134933359820,134933359820
1680906030925,sensor,all,0,2,1742472727,7824457,1555640471,1149931146,134919866121,134919866121
1680906031926,sensor,all,0,3,3293978767,12854687,2679067494,1968729282,135945229829,135945229829
1680906031926,sensor,all,0,11,7480432802,15746353,3496560639,2570098362,135908901931,135908901931
1680906031926,sensor,all,0,10,785150202,4164927,839209358,620304594,135897800447,135897800447
1680906031926,sensor,all,0,4,7908528086,15799163,3576644256,2630133480,135931209321,135931209321
1680906031926,sensor,all,0,5,329193863,1744813,1534497216,1130681760,135929864920,135929864920
1680906031926,sensor,all,0,6,2550161301,12297905,2542217256,1869330216,135909428250,135909428250
1680906031926,sensor,all,0,7,1998403956,20868478,2972039164,2186278614,135928418693,135928418693
1680906031926,sensor,all,0,8,705492304,5479679,1196428261,883129182,135903921702,135903921702
1680906031926,sensor,all,0,9,7798456661,16040936,3565464235,2622472320,135976990666,135976990666
1680906031926,sensor,all,0,0,3361860952,24598016,3288624756,2415119538,135893761719,135893761719
1680906031926,sensor,all,0,1,1508817459,7555425,1855993272,1363844274,135935362186,135935362186
1680906031926,sensor,all,0,2,1886442820,7510898,1687772188,1242802470,135922485070,135922485070
1680906032927,sensor,all,0,3,1174956979,4961323,1206316165,902144412,136941712083,136941712083
1680906032927,sensor,all,0,11,5228530915,13063613,3735212780,2749589388,136906669289,136906669289
1680906032927,sensor,all,0,10,2471278242,26805183,3958792056,2914373436,136892989672,136892989672
1680906032927,sensor,all,0,4,2402835703,6314877,1902019254,1402181430,136928676650,136928676650
1680906032927,sensor,all,0,5,2103661286,8109112,2067669861,1524124524,136927547816,136927547816
1680906032927,sensor,all,0,6,3556630873,24850515,3628265082,2671577532,136903271933,136903271933
1680906032927,sensor,all,0,7,943164067,5429297,1617214722,1189223412,136925497335,136925497335
1680906032927,sensor,all,0,8,3687651005,8337229,2952896044,2175566796,136902062611,136902062611
1680906032927,sensor,all,0,9,6603208771,14167043,3696826084,2722795764,136975096997,136975096997
1680906032927,sensor,all,0,0,2449213885,17956208,2736525151,2009907510,136887995412,136887995412
1680906032927,sensor,all,0,1,1361796246,6780896,1679826117,1238190954,136931188984,136931188984
1680906032927,sensor,all,0,2,3121106679,8489913,1862438948,1382884776,136918747732,136918747732
1680906033928,sensor,all,0,3,2460510547,9979731,2147942605,1579331832,137942884132,137942884132
1680906033928,sensor,all,0,11,3428133134,8664157,2242941808,1649778546,137907458141,137907458141
1680906033928,sensor,all,0,10,4924682657,12520287,3015963064,2216876220,137893210778,137893210778
1680906033928,sensor,all,0,4,2540572691,28068744,3560809073,2616765450,137927730182,137927730182
1680906033928,sensor,all,0,5,4590639531,11455592,2953060724,2170060854,137928939835,137928939835
1680906033928,sensor,all,0,6,2397763240,10692034,2098013705,1541841522,137901834153,137901834153
1680906033928,sensor,all,0,7,2628610844,24782145,3381408669,2484352884,137925081621,137925081621
1680906033928,sensor,all,0,8,10922189590,956565,3519003971,2584306998,137904278382,137904278382
1680906033928,sensor,all,0,9,2187861205,5631281,1890413851,1389114324,137976112341,137976112341
1680906033928,sensor,all,0,0,2026998668,6191893,1740803056,1282019232,137887122541,137887122541
1680906033928,sensor,all,0,1,2975781342,20405779,3006902119,2212929108,137929353813,137929353813
1680906033928,sensor,all,0,2,5809739046,4953117,2312395668,1697964996,137919095861,137919095861
1680906034928,sensor,all,0,3,3065752116,19083482,3936805711,2889216096,138941287093,138941287093
1680906034928,sensor,all,0,11,2736497805,12486691,2975831144,2186318784,138902172674,138902172674
1680906034928,sensor,all,0,10,4986254540,14335542,3573202333,2624633622,138891210653,138891210653
1680906034928,sensor,all,0,4,3899531314,16815917,3866992362,2839427604,138923515215,138923515215
1680906034928,sensor,all,0,5,5028892019,12377924,3973673721,2918030544,138928365401,138928365401
1680906034928,sensor,all,0,6,3184544707,10343032,3049365500,2241686772,138899040346,138899040346
1680906034928,sensor,all,0,7,2825693162,21606957,3748776102,2755241190,138920272358,138920272358
1680906034928,sensor,all,0,8,9003345707,1723654,3691076089,2705174082,138903355803,138903355803
1680906034928,sensor,all,0,9,5154824527,7967231,3488909912,2557037730,138973652247,138973652247
1680906034928,sensor,all,0,0,3539931970,17708821,3723733834,2736045000,138882992844,138882992844
1680906034928,sensor,all,0,1,1957070582,13161655,2891284703,2124302778,138925691003,138925691003
1680906034928,sensor,all,0,2,8264536307,1139599,4076750756,2991807936,138918360886,138918360886
1680906035930,sensor,all,0,3,4406013716,9524947,3755150726,2754381552,139945451963,139945451963
1680906035930,sensor,all,0,11,3324978696,13750738,3560691190,2614731288,139902751255,139902751255
1680906035930,sensor,all,0,10,2436042927,10436494,3311101209,2431748904,139892411001,139892411001
1680906035930,sensor,all,0,4,2744292910,16565663,3975867209,2919492576,139926348428,139926348428
1680906035930,sensor,all,0,5,4767560199,11030173,3886295436,2853828978,139932609620,139932609620
1680906035930,sensor,all,0,6,2444608203,15757652,3910722544,2870201334,139902605570,139902605570
1680906035930,sensor,all,0,7,2045361250,16078397,3902799789,2864192370,139920224546,139920224546
1680906035930,sensor,all,0,8,3380314120,10325130,3430801384,2523767298,139905003069,139905003069
1680906035930,sensor,all,0,9,4922231013,11379320,3800796656,2794983438,139977483127,139977483127
1680906035930,sensor,all,0,0,2318668952,17593025,4016575634,2948073882,139882341808,139882341808
1680906035930,sensor,all,0,1,2081375141,16354667,4006407762,2940979080,139925602953,139925602953
1680906035930,sensor,all,0,2,9548890729,925973,4098389326,3005665728,139922657914,139922657914
1680906036931,sensor,all,0,3,5318495728,11923382,3811139289,2798886558,140940658261,140940658261
1680906036931,sensor,all,0,11,4572853616,12148964,3784074187,2780969646,140897107816,140897107816
1680906036931,sensor,all,0,10,2969581427,13212165,3643017222,2677538292,140885530341,140885530341
1680906036931,sensor,all,0,4,4743434356,12845700,3953841178,2903245020,140923278638,140923278638
1680906036931,sensor,all,0,5,3561553030,14927451,3901683670,2865068856,140926653745,140926653745
1680906036931,sensor,all,0,6,2435789420,18459231,3886118241,2852630742,140895281321,140895281321
1680906036931,sensor,all,0,7,3845038906,9784876,3879850181,2847948636,140916395487,140916395487
1680906036931,sensor,all,0,8,3655777051,13790732,3884315244,2852489328,140899580222,140899580222
1680906036931,sensor,all,0,9,4459412708,13261533,3896103722,2860997256,140973657320,140973657320
1680906036931,sensor,all,0,0,3891885878,12285927,3753762080,2757972204,140874952769,140874952769
1680906036931,sensor,all,0,1,3275275018,11181678,3381107498,2484676194,140919035670,140919035670
1680906036931,sensor,all,0,2,4606348638,8501961,3692933274,2712139326,140917576106,140917576106
1680906037932,sensor,all,0,3,5481694468,12696207,3812168181,2801666244,141941427741,141941427741
1680906037932,sensor,all,0,11,4278050113,12332440,3772157170,2774754918,141895488916,141895488916
1680906037932,sensor,all,0,10,4695417188,15439627,3943566834,2900521806,141883098640,141883098640
1680906037932,sensor,all,0,4,3139054097,9529707,3268976614,2400243378,141918814020,141918814020
1680906037932,sensor,all,0,5,2921139175,22229964,3980967974,2923343904,141921653502,141921653502
1680906037932,sensor,all,0,6,3010149150,18227129,3702185075,2719672800,141892027762,141892027762
1680906037932,sensor,all,0,7,4920246395,11447703,3724972248,2737053540,141915913058,141915913058
1680906037932,sensor,all,0,8,4666830293,11558993,3582259558,2631177432,141898898359,141898898359
1680906037932,sensor,all,0,9,2698093125,14821679,3350779629,2460852264,141970426947,141970426947
1680906037932,sensor,all,0,0,9689666138,2754156,4084309498,2995123716,141875501097,141875501097
1680906037932,sensor,all,0,1,2460950725,12736718,3502552894,2569196916,141918874750,141918874750
1680906037932,sensor,all,0,2,5146766967,10706202,3713930866,2729594946,141917065898,141917065898
1680906038933,sensor,all,0,3,3063612570,9205087,3391760660,2492073558,142938562167,142938562167
1680906038933,sensor,all,0,11,3316010769,11893407,3780060898,2773768608,142891722697,142891722697
1680906038933,sensor,all,0,10,2346237577,16818294,3863349658,2835200706,142878933563,142878933563
1680906038933,sensor,all,0,4,1155137497,21517757,3937504598,2891213286,142916858284,142916858284
1680906038933,sensor,all,0,5,2984030835,13576679,3606147619,2647772634,142919613693,142919613693
1680906038933,sensor,all,0,6,3806894603,9397764,3267905527,2401425312,142888340683,142888340683
1680906038933,sensor,all,0,7,4807851867,12168998,3730612234,2741575356,142914695182,142914695182
1680906038933,sensor,all,0,8,3285069026,12951825,3630969630,2665965744,142895479492,142895479492
1680906038933,sensor,all,0,9,2913319955,12153190,3481917906,2556866208,142966934960,142966934960
1680906038933,sensor,all,0,0,4448918288,10554273,3877700633,2844107994,142871942984,142871942984
1680906038933,sensor,all,0,1,5393206117,7350939,3945734358,2893873164,142915866198,142915866198
1680906038933,sensor,all,0,2,5572625677,13875343,3981551103,2925180492,142916022914,142916022914
1680906039934,sensor,all,0,3,4710967334,12323290,2901897611,2135449446,143938594860,143938594860
1680906039934,sensor,all,0,11,2294343741,21317593,3851451629,2826869526,143888469918,143888469918
1680906039934,sensor,all,0,10,2664998610,16578049,3977552765,2919421674,143877955450,143877955450
1680906039934,sensor,all,0,4,1587929822,19553210,3462486141,2540897580,143916017103,143916017103
1680906039934,sensor,all,0,5,2412496147,20916750,3854401520,2829362874,143917070468,143917070468
1680906039934,sensor,all,0,6,1921338829,16128767,3165486228,2326187526,143889497653,143889497653
1680906039934,sensor,all,0,7,5475781393,13960035,3647997961,2680508688,143916380405,143916380405
1680906039934,sensor,all,0,8,3090764931,13065252,2921488940,2144983698,143896210020,143896210020
1680906039934,sensor,all,0,9,2037972612,11546012,2595964455,1905666048,143966225423,143966225423
1680906039934,sensor,all,0,0,324762536,1803414,1202428795,880657362,143872553058,143872553058
1680906039934,sensor,all,0,1,15223234039,503784,4085967259,2991688518,143917937511,143917937511
1680906039934,sensor,all,0,2,2802432456,8803040,2162298320,1591527756,143915378009,143915378009
1680906040935,sensor,all,0,3,1987382231,13858817,2172167057,1605270810,144936884676,144936884676
1680906040935,sensor,all,0,11,1669007304,16552054,3048829956,2242677138,144885620264,144885620264
1680906040935,sensor,all,0,10,1855631601,17736635,3124134037,2298989316,144875138345,144875138345
1680906040935,sensor,all,0,4,1279180810,12081492,2617147477,1924953654,144913031905,144913031905
1680906040935,sensor,all,0,5,1907341160,21894570,3201648427,2353934388,144915769897,144915769897
1680906040935,sensor,all,0,6,2432293752,16608020,2758881984,2029309152,144886925415,144886925415
1680906040935,sensor,all,0,7,1578677769,6250467,1796018678,1327002378,144916522460,144916522460
1680906040935,sensor,all,0,8,4745816636,7689218,2350723920,1730026740,144896704478,144896704478
1680906040935,sensor,all,0,9,1868937719,7130751,1524195242,1124193642,144966836333,144966836333
1680906040935,sensor,all,0,0,38385402,656620,185246385,138811920,144871903932,144871903932
1680906040935,sensor,all,0,1,14289463994,2112577,3851749083,2821225134,144918578346,144918578346
1680906040935,sensor,all,0,2,1414636734,9093167,1639619735,1213423770,144914049644,144914049644
1680906041936,sensor,all,0,3,2596519465,8219233,2116079436,1563075930,145936196806,145936196806
1680906041936,sensor,all,0,11,2279623459,10951889,2575638498,1893999276,145883987153,145883987153
1680906041936,sensor,all,0,10,2561094575,18441317,3209120708,2360142564,145873271550,145873271550
1680906041936,sensor,all,0,4,2068165321,18439844,3052668986,2242968780,145910546741,145910546741
1680906041936,sensor,all,0,5,2014659494,16489060,2937189472,2160488226,145913242204,145913242204
1680906041936,sensor,all,0,6,4759845986,17154523,3550962052,2609072076,145885907751,145885907751
1680906041936,sensor,all,0,7,2669126709,15481713,2818556304,2073747468,145915385615,145915385615
1680906041936,sensor,all,0,8,12730171836,3851053,3879065431,2842656492,145896982849,145896982849
1680906041936,sensor,all,0,9,2177788373,883880,1744074695,1278791358,145967648334,145967648334
1680906041936,sensor,all,0,0,1494287816,6730038,1491897694,1100981154,145870901983,145870901983
1680906041936,sensor,all,0,1,2862484549,12478700,2452061518,1802848008,145918393290,145918393290
1680906041936,sensor,all,0,2,2040147215,6460263,1439662164,1067867736,145913608557,145913608557
1680906042938,sensor,all,0,3,1557759893,17705246,2507307245,1842595638,146934933301,146934933301
1680906042938,sensor,all,0,11,1573330435,9372068,1953627859,1433394846,146882882222,146882882222
1680906042938,sensor,all,0,10,3439818053,20869559,3225083823,2368723968,146869804992,146869804992
1680906042938,sensor,all,0,4,2960596385,5729186,1703930064,1263819180,146910174555,146910174555
1680906042938,sensor,all,0,5,773446281,3727936,1456563172,1086241338,146911527403,146911527403
1680906042938,sensor,all,0,6,2413095156,17675208,2920186672,2145775632,146883050192,146883050192
1680906042938,sensor,all,0,7,6905413535,16459873,3923459108,2882040564,146916599520,146916599520
1680906042938,sensor,all,0,8,2578913349,11881367,2657542553,1949070474,146894230060,146894230060
1680906042938,sensor,all,0,9,11256244384,828076,4066684083,2982296382,146968837414,146968837414
1680906042938,sensor,all,0,0,2038309594,14519130,1992543557,1466140650,146870818853,146870818853
1680906042938,sensor,all,0,1,2693013157,10946245,2240065230,1647903114,146919101319,146919101319
1680906042938,sensor,all,0,2,7392106231,15765417,3549822169,2607806448,146914626397,146914626397
1680906043939,sensor,all,0,3,2368084680,21068780,3449483498,2533470732,147931534718,147931534718
1680906043939,sensor,all,0,11,1847855496,8746320,2284413444,1682932680,147882623109,147882623109
1680906043939,sensor,all,0,10,2568647461,6116502,2084330041,1536014766,147869961416,147869961416
1680906043939,sensor,all,0,4,2590031679,19266816,3018897182,2219512620,147907432312,147907432312
1680906043939,sensor,all,0,5,1415798565,5645985,1673484889,1232854818,147911549661,147911549661
1680906043939,sensor,all,0,6,740078536,2929246,992428001,729535716,147882153869,147882153869
1680906043939,sensor,all,0,7,7770039884,17180016,3840476035,2820252786,147917847200,147917847200
1680906043939,sensor,all,0,8,1142125501,21728871,3449677311,2532437700,147893923503,147893923503
1680906043939,sensor,all,0,9,9382134081,1146403,4087014861,2998935108,147970152043,147970152043
1680906043939,sensor,all,0,0,2125373531,17803704,2672737694,1964482650,147867926357,147867926357
1680906043939,sensor,all,0,1,1665762162,10195651,2177221960,1601151474,147917137046,147917137046
1680906043939,sensor,all,0,2,6028456001,15845858,3998022844,2936355162,147915351666,147915351666
1680906044941,sensor,all,0,3,2395785799,20713762,3889363859,2855534760,148928561664,148928561664
1680906044941,sensor,all,0,11,4207443186,11044298,3028224167,2228520918,148883500935,148883500935
1680906044941,sensor,all,0,10,1327611397,5733018,1844562962,1359526194,148870125953,148870125953
1680906044941,sensor,all,0,4,2263967275,12066513,2721532797,1999477194,148905732379,148905732379
1680906044941,sensor,all,0,5,3237484863,13857603,2980640664,2190599580,148910555329,148910555329
1680906044941,sensor,all,0,6,1228145903,7863796,1961382809,1440317034,148880917572,148880917572
1680906044941,sensor,all,0,7,5163713865,16343431,3785591133,2779290150,148918896553,148918896553
1680906044941,sensor,all,0,8,2442497442,20055339,3854962441,2828480694,148890545384,148890545384
1680906044941,sensor,all,0,9,7791615348,1086366,4089395463,3000097152,148971961153,148971961153
1680906044941,sensor,all,0,0,1047247119,6666335,2229829296,1638157014,148866396421,148866396421
1680906044941,sensor,all,0,1,3738303466,19704947,3878371284,2849677506,148915752212,148915752212
1680906044941,sensor,all,0,2,5278520260,12655223,3769366388,2767663158,148916762073,148916762073
1680906045942,sensor,all,0,3,2726532676,15601985,3346259387,2461272606,149925561511,149925561511
1680906045942,sensor,all,0,11,1883515629,6612154,1909048724,1406928510,149881864754,149881864754
1680906045942,sensor,all,0,10,4362763869,9182644,3297074103,2424867432,149869525140,149869525140
1680906045942,sensor,all,0,4,1847650054,4714595,1978426550,1456287066,149904890555,149904890555
1680906045942,sensor,all,0,5,7002650658,13710641,3765073700,2767691550,149909187784,149909187784
1680906045942,sensor,all,0,6,2256099035,11304946,3478008027,2552295720,149877525640,149877525640
1680906045942,sensor,all,0,7,2397385544,21140455,3957767103,2904584904,149916353779,149916353779
1680906045942,sensor,all,0,8,2782235076,20281385,3934395439,2889094416,149885977592,149885977592
1680906045942,sensor,all,0,9,5387364572,10952356,3729922368,2738693880,149972336842,149972336842
1680906045942,sensor,all,0,0,5079097920,12528059,3829576466,2811983070,149866018897,149866018897
1680906045942,sensor,all,0,1,2687898051,15472221,3569616984,2620809906,149912378393,149912378393
1680906045942,sensor,all,0,2,767227371,3215297,1405941705,1038478896,149915103724,149915103724
1680906046943,sensor,all,0,3,5307490985,13805685,2892488765,2125571214,150924499767,150924499767
1680906046943,sensor,all,0,11,2310824509,23531332,3307547855,2432654796,150878818847,150878818847
1680906046943,sensor,all,0,10,3413239548,11442502,2478703181,1822584348,150867516706,150867516706
1680906046943,sensor,all,0,4,7248826159,3791793,3115021997,2283245952,150904195283,150904195283
1680906046943,sensor,all,0,5,6884541811,6514399,3101190890,2273886966,150908679464,150908679464
1680906046943,sensor,all,0,6,2501849104,20688165,3315772743,2434678428,150873433156,150873433156
1680906046943,sensor,all,0,7,2913137207,21037358,3364658979,2470743288,150911415695,150911415695
1680906046943,sensor,all,0,8,6598669833,3812823,3444869516,2525986632,150884676358,150884676358
1680906046943,sensor,all,0,9,7802722839,8616655,3755236677,2754270636,150972337630,150972337630
1680906046943,sensor,all,0,0,4857920422,11561599,2650565408,1950333216,150865186223,150865186223
1680906046943,sensor,all,0,1,4175569305,10237944,2609084713,1920638694,150911082203,150911082203
1680906046943,sensor,all,0,2,2075996470,8266796,2113473403,1553039748,150913474611,150913474611
1680906047944,sensor,all,0,3,5675268011,14225744,3372051172,2477111286,151925017917,151925017917
1680906047944,sensor,all,0,11,3461270895,15446152,3250224226,2387571810,151877437129,151877437129
1680906047944,sensor,all,0,10,4321737254,23450471,3975670412,2920115562,151865081968,151865081968
1680906047944,sensor,all,0,4,2829563659,21151153,3377779892,2480048610,151902145263,151902145263
1680906047944,sensor,all,0,5,8707140710,1497841,3875340040,2844523188,151910061095,151910061095
1680906047944,sensor,all,0,6,2986289092,5550973,2707069880,1986808200,151872238579,151872238579
1680906047944,sensor,all,0,7,7469741920,16924788,4047249752,2970339450,151911230367,151911230367
1680906047944,sensor,all,0,8,4475731529,6295789,2759601888,2022285720,151884194755,151884194755
1680906047944,sensor,all,0,9,10137923613,1577710,3641410406,2668673358,151973725431,151973725431
1680906047944,sensor,all,0,0,5100740349,12223345,3199749157,2350063092,151864952558,151864952558
1680906047944,sensor,all,0,1,5492006161,14060346,3486540660,2561739492,151911309650,151911309650
1680906047944,sensor,all,0,2,2317942576,17163574,2897788652,2129855520,151912333781,151912333781
1680906048945,sensor,all,0,3,2256634168,9453353,2695437950,1979742726,152924502954,152924502954
1680906048945,sensor,all,0,11,4099139716,14766299,3629890666,2667421926,152875537812,152875537812
1680906048945,sensor,all,0,10,2075347883,14709519,2767645330,2034756828,152862332788,152862332788
1680906048945,sensor,all,0,4,2450681186,21317098,3736897085,2742755964,152897852927,152897852927
1680906048945,sensor,all,0,5,4405401538,5034324,3419513935,2510812590,152910169310,152910169310
1680906048945,sensor,all,0,6,5264172057,11178858,3856752752,2829077160,152872939317,152872939317
1680906048945,sensor,all,0,7,9082142711,909488,4086420224,2997220356,152912002522,152912002522
1680906048945,sensor,all,0,8,2832743082,9545738,2383729961,1752607662,152882349853,152882349853
1680906048945,sensor,all,0,9,2162773912,13647422,2955256605,2171669838,152971050067,152971050067
1680906048945,sensor,all,0,0,4402158074,10650538,3023881104,2221889514,152863901121,152863901121
1680906048945,sensor,all,0,1,2016351879,18576975,3308009263,2430888642,152909463040,152909463040
1680906048945,sensor,all,0,2,1264293906,13686307,2544126593,1873078116,152910251573,152910251573
1680906049946,sensor,all,0,3,1998493868,11318385,2231836795,1644220422,153921312019,153921312019
1680906049946,sensor,all,0,11,5604323434,2579261,3019592225,2216949774,153873738190,153873738190
1680906049946,sensor,all,0,10,6856780158,14346931,3599697707,2644370976,153861858027,153861858027
1680906049946,sensor,all,0,4,4139569139,14603186,3242547762,2381395146,153895755090,153895755090
1680906049946,sensor,all,0,5,4080121490,12194815,2993687560,2198189994,153908977909,153908977909
1680906049946,sensor,all,0,6,8623140078,1588924,4032708868,2957922474,153872455869,153872455869
1680906049946,sensor,all,0,7,2952516186,20250093,3475264289,2549903226,153907456702,153907456702
1680906049946,sensor,all,0,8,1439083161,7484133,1901903125,1405650636,153880131909,153880131909
1680906049946,sensor,all,0,9,2742379519,11172129,2461519253,1809079428,153969644759,153969644759
1680906049946,sensor,all,0,0,2196038062,19704332,3124266580,2297081124,153859096658,153859096658
1680906049946,sensor,all,0,1,2146904987,16425447,2930476033,2155474386,153906032310,153906032310
1680906049946,sensor,all,0,2,1715528089,11769955,2128366822,1565883462,153906960034,153906960034
1680906050946,sensor,all,0,3,2238553033,8001778,2620580971,1925312220,154916311413,154916311413
1680906050946,sensor,all,0,11,7214312608,1733857,3798646712,2788712940,154873101716,154873101716
1680906050946,sensor,all,0,10,6358586639,13623450,4071186143,2988656814,154862623552,154862623552
1680906050946,sensor,all,0,4,1162150357,15990817,2997704629,2200934424,154895115683,154895115683
1680906050946,sensor,all,0,5,7275452175,13727135,4054469654,2976602928,154909959340,154909959340
1680906050946,sensor,all,0,6,3853683052,17515042,3707390235,2722303272,154869517448,154869517448
1680906050946,sensor,all,0,7,2592376868,12872682,3113146370,2285825880,154904128537,154904128537
1680906050946,sensor,all,0,8,5891532523,13753325,3389272942,2488745922,154880510654,154880510654
1680906050946,sensor,all,0,9,1610576740,6440766,2093564742,1539816876,154967696924,154967696924
1680906050946,sensor,all,0,0,3054207007,15970417,3185985111,2341050816,154857182697,154857182697
1680906050946,sensor,all,0,1,1605955569,6947343,2153950097,1583833758,154903518823,154903518823
1680906050946,sensor,all,0,2,3038265311,24468054,3885593314,2854080918,154902373432,154902373432
1680906051947,sensor,all,0,3,2094438366,8936422,1898935297,1401742134,155916137068,155916137068
1680906051947,sensor,all,0,11,1554083681,14620499,1902260716,1403987754,155871848540,155871848540
1680906051947,sensor,all,0,10,6427638499,13582891,2931603109,2157515412,155862847853,155862847853
1680906051947,sensor,all,0,4,1079793147,4615772,958828875,715470756,155894594569,155894594569
1680906051947,sensor,all,0,5,10897509266,1887227,3058113892,2246588214,155910190980,155910190980
1680906051947,sensor,all,0,6,2184289794,6140825,1941880476,1436061120,155868773672,155868773672
1680906051947,sensor,all,0,7,1407612566,11589656,2318147906,1724233914,155904008360,155904008360
1680906051947,sensor,all,0,8,8196204025,17239192,3476649329,2556673860,155880689949,155880689949
1680906051947,sensor,all,0,9,1159798989,3807362,1072679737,794966484,155966584901,155966584901
1680906051947,sensor,all,0,0,7669800088,16981744,3448068041,2535704886,155857280499,155857280499
1680906051947,sensor,all,0,1,814059162,12354512,1418739659,1048596744,155902679755,155902679755
1680906051947,sensor,all,0,2,1293352255,5821355,1545227025,1154709114,155901250555,155901250555
1680906052948,sensor,all,0,3,829130073,3262323,778048958,591398730,156915741020,156915741020
1680906052948,sensor,all,0,11,1895761874,8230189,1373272484,1021885254,156871240332,156871240332
1680906052948,sensor,all,0,10,1101023199,4602484,1012214691,759005598,156861991800,156861991800
1680906052948,sensor,all,0,4,1697591773,14562523,1500809812,1116971154,156894169222,156894169222
1680906052948,sensor,all,0,5,1199604651,3530998,912068081,683400900,156910001545,156910001545
1680906052948,sensor,all,0,6,8475935097,16841388,3313491158,2439504912,156868824425,156868824425
1680906052948,sensor,all,0,7,1575937707,4142437,1915363623,1411322094,156903660629,156903660629
1680906052948,sensor,all,0,8,5276640817,11746129,2411584520,1775868432,156880490168,156880490168
1680906052948,sensor,all,0,9,4151517114,11528405,2094794848,1544379954,156966299763,156966299763
1680906052948,sensor,all,0,0,836681603,3249580,1136002291,847437006,156856973349,156856973349
1680906052948,sensor,all,0,1,3094303529,10450383,1661451635,1233478896,156902391255,156902391255
1680906052948,sensor,all,0,2,1289383719,5107825,1194093510,896538708,156900416825,156900416825
1680906053951,sensor,all,0,3,1296004128,8807877,2722449483,2001336090,157917878410,157917878410
1680906053951,sensor,all,0,11,2630922465,9634554,2763645745,2031339414,157873801592,157873801592
1680906053951,sensor,all,0,10,4007482429,12783496,3053786208,2244116706,157863176054,157863176054
1680906053951,sensor,all,0,4,1584962753,8027366,2316335076,1701742926,157896079711,157896079711
1680906053951,sensor,all,0,5,9017359814,6545011,3934725368,2887326390,157911984491,157911984491
1680906053951,sensor,all,0,6,2752172465,8111454,2309180025,1698444150,157872121012,157872121012
1680906053951,sensor,all,0,7,6421845385,14422654,3699611858,2722059444,157907022477,157907022477
1680906053951,sensor,all,0,8,2228226636,19920614,3122430512,2293699434,157882012711,157882012711
1680906053951,sensor,all,0,9,1484722186,8902296,2437996951,1791910458,157969182138,157969182138
1680906053951,sensor,all,0,0,4057753705,4531971,2835445955,2085919524,157860012359,157860012359
1680906053951,sensor,all,0,1,2276553838,12789720,2885676380,2124281406,157904510545,157904510545
1680906053951,sensor,all,0,2,1273031724,10075215,2899030173,2128841520,157900279353,157900279353
