timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:26:02.635048915,3.24,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395265.0,1000059,2128000,456117.30967715423,1000118,1000459,1000083,1875833,1600805,1000531,1000163,1000229,1880641,2000008,1000396,1000463,1399631,1056443,1000336,1000399,1000321,1500081,1000229,1050701,1000059,1000120,1000442,1000464,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:04.635052636,3.14,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409946.5208333333,1000044,3549218,551757.820630271,1000136,1000578,1000103,1200145,2100000,1000642,1000240,1000114,1000044,3549218,1000469,1000220,1000748,1717569,1000663,1000554,1500000,1000062,1000084,1000509,1000209,1000503,1000300,1000558,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:06.63504742,3.14,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473016.7916666667,999882,3412372,534468.0941054837,1000068,2100000,1000084,3412372,2100000,1400407,1100187,1400322,1000361,999882,1000521,1000071,1000157,1299765,1501235,1000195,1000502,1000389,2100000,1000188,1184138,1200011,1299841,1000345,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:08.635047613,3.13,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509165.1666666667,1000090,3490807,626523.7019632395,1000093,3437009,1000095,1000278,2101184,1000510,2100217,2101305,1000814,3490807,1000101,1000248,1000413,1000278,1000151,1000432,1000315,1000450,2100000,1000090,1000119,1000680,1299976,1200598,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:10.639049146,3.13,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437713.2083333333,1000009,3558583,632812.34566477,1000136,1000160,1000063,1001055,2100000,1000542,1000377,3540733,1000703,3558583,1000548,1000124,1000135,1000231,1000099,1000191,1000647,1000413,1200687,1000136,1000083,1000457,1000357,1000009,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:12.639047373,3.13,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478534.5833333333,999764,3463191,608238.532863644,1000099,1000105,1269927,3420854,2100000,1119150,1000307,1000396,1000495,1200650,3463191,999912,1181652,1204333,1100762,1000339,1000417,1100389,2101413,1100711,1000594,1000064,999764,1000371,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:14.639085743,3.2,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430859.3125,1000066,3439688,533064.1152884096,1000066,1000186,1179263,1877176,1500361,1000303,1000075,3439688,1100745,1000091,1000216,1000400,1000661,1000460,1100008,1000585,1000351,1400908,1500628,1000381,1000339,1973942,1000267,1000382,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:16.163036033,3.2,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509497.7916666667,1000020,3196599,565747.5580166018,1443834,1014190,1034540,1045238,1197735,1000070,1029072,1394706,1126524,1960732,3196590,3196599,1092108,1410083,1064058,1001715,1070068,1045762,2100000,1000131,1091668,2100000,1236686,1000020,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:18.643091439,3.26,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546251.7291666667,1000027,3464793,608699.8922423628,1000027,1184097,1035040,2085836,1000403,1000119,1000169,3464793,1000439,1100489,1019448,1100554,1000202,3428267,1005657,1366839,1378805,1043630,1900264,1200256,2100000,2088192,1012792,2100000,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:20.647053233,3.26,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394671.0208333333,999741,2128000,473521.4266242998,1000072,1000162,1001156,2091278,1000167,1000457,1000401,2114591,1000284,1300075,1000478,1556932,1000167,1000066,1000000,1000210,1000218,1000354,1000250,1172665,1000334,999741,2100000,1000386,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:22.163069626,3.26,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654937.8125,1000049,3221413,461509.8978014383,1475514,1625051,1719564,2041541,1570916,1628835,2021734,1732776,1768820,3221413,1043290,1702374,1721102,1008572,1815971,1638984,1770937,1751218,2100000,1000049,1000065,1686481,2083000,1705043,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:24.643021738,3.16,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620938.3541666667,1000002,3400000,698810.2538617717,1000036,1000187,1000167,3342151,3346648,2100001,2100761,1000061,1000348,1400805,1100477,3400000,1000852,3399999,1100502,1362336,1000444,1000149,2099999,2100000,1006489,1338767,1000095,1000002,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:26.167055096,3.16,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792572.7291666667,1003573,3275860,575518.2109620766,1526591,1846443,3275860,2960753,3263189,1512166,1583536,1760001,1103902,1013628,2043097,3178800,1663636,2455709,1680470,2057223,1985213,1681408,2040378,1836496,2082208,1628333,1640015,1620671,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:28.647048964,3.23,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476066.0208333333,1000015,2594921,498208.4770281702,1000060,1299561,2594921,1000150,1200698,1736551,1000015,2000663,1000064,1000126,2310751,2100000,1000604,1000147,1000187,1000318,1300692,1000069,2100000,1100190,1100758,1000414,1000027,1400438,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:30.647057754,3.23,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503194.9583333333,1000039,3456653,666447.4187698518,1000042,1400322,1034547,1099707,1200352,1000606,1200772,3432907,1000453,1000300,3418559,3456653,1000151,1000578,1000039,1200600,1000200,1000140,2100582,1000624,1000149,1000729,1000168,1000413,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:32.647039947,3.23,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491039.7291666667,999988,3394408,561151.6557498716,1000014,1000122,1020640,1846433,1100260,999988,1100790,3394408,2100488,1000088,1000251,1000124,1000159,1000250,1000016,2100000,1000208,1000384,2100459,1000741,1000000,2100000,2100000,1000319,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:34.651053675,3.45,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572682.6666666667,1000050,3396432,594916.563009236,1200185,1002434,1606868,1000235,1000567,1000277,2100091,1000284,1099847,1499912,1000234,3375272,3396432,1100418,1200605,2099999,2099999,1500774,1000050,1000066,1000145,2100000,2100000,1400309,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:36.659025054,3.45,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539515.8541666667,1000046,3412505,536764.9029390486,1000056,1200500,1000046,1639652,1000287,1000086,1000273,1000156,2230076,1200637,1000100,3412505,1000193,1000051,1300955,2100000,1150950,1735019,1596207,1392669,1131833,2000154,2100000,2100591,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:38.651056096,3.74,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711025.5625,1000000,3391568,759700.6731486396,3337857,1257879,3254936,3342522,1200533,1000095,3350695,1070824,3316655,1200411,1399715,3391568,1000035,1000003,1000290,2100000,2100722,1000426,2100000,1000075,2100140,1000079,1000002,1000000,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:40.651042359,3.74,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579237.1458333333,1000016,3430724,718024.4082614228,3399999,1038707,3326748,3376691,1000427,1000016,2221661,2100189,1000397,1000262,1000354,1200517,1000024,3430724,1000215,1000038,1000119,1000233,2100000,1000479,1000307,1000671,1000598,1000242,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:42.655082286,3.74,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352604.625,999937,2128000,471299.6500456046,1000148,1000627,1000024,2114978,1000277,1000100,2100178,1000646,1000053,1000735,1000641,1000304,1000423,1100072,1000021,1000261,1000038,1000352,1000429,999937,1000634,1000226,1000044,1000109,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:44.655044287,3.6,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372816.2708333333,1000082,2128000,459515.8733455126,1000157,1000105,1000282,1200236,1000195,1000096,1300889,1000254,1000414,2100102,1186532,1000291,1000114,1039654,1000235,1000184,1060180,1100135,1000593,1000082,1000349,1000337,2100000,1200000,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:46.655053496,3.6,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406481.4791666667,1000003,2128000,465199.75918348733,1000112,2099999,1000251,1200491,1000397,1000115,1000263,1000534,1000532,1100443,1099731,1501456,1000523,1000166,1400740,1000254,1000170,1000380,2100000,1100474,1000003,1000136,2100000,1200176,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:48.655052737,3.63,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430578.6458333333,999990,3459347,558965.7138020442,1000052,3459347,999990,1200577,1100000,1000062,2100148,1000388,999994,1000146,1000491,1000171,1000435,1000167,1000045,1000171,1000168,1000274,2100000,1000120,1000127,1000213,2100558,1000366,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:50.659047503,3.63,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350215.3125,1000010,2128000,472128.8186001322,1000073,1000479,1000021,1000036,1000551,1000062,2100239,1000515,1000128,1000761,1000364,1000898,1000517,1000010,1000039,2100000,1000266,1000134,1000119,1000257,1000049,1000433,1000609,1000010,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:52.659044342,3.63,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506337.5416666667,999988,3398358,619838.9702875443,1000117,1000003,999988,1000319,2100000,1000214,1000645,3398358,1000750,1000164,1500629,1000442,1000420,3395583,1000403,2100000,1000081,1000123,2099999,1000216,1000644,2100000,1000580,1000759,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:54.659047042,3.82,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501479.2291666667,999955,3464621,622431.8831631377,1000086,1000036,999955,3396586,1200708,1000367,1000128,2000298,1000800,1000234,1099954,1000012,1000472,3464621,1000035,2101048,1000236,1000109,2100000,1000279,1000285,2100000,1000603,1000386,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:56.659049263,3.82,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477926.2083333333,999986,2128000,477724.02562506206,1000043,1000196,999986,1701187,1000514,1000093,1000109,2100713,1000102,1000028,1000603,1200523,1000162,1172805,1845568,2101037,2100981,1410236,1000603,1000103,2100103,2100000,1000010,1500988,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:26:58.662984269,3.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407732.3333333333,1000009,3562475,562601.3027261673,1000009,3562475,1000012,1000088,1000110,1000085,2100030,1000447,1000085,1000438,1000450,1000265,1000285,1000117,1100321,1100873,1000213,1000207,2100000,1000107,1000135,1000075,1000497,1000063,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:00.663035833,3.75,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482694.8333333333,999984,3386429,565286.4638251393,1000050,2236963,1000017,1000052,1000725,1000080,1000226,3386429,1538116,1000893,2100546,1000029,999984,999998,1000040,2100000,1000048,1000435,2099999,1000024,1000308,2100000,1000477,1000148,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:02.18305616,3.75,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638408.1666666667,1000004,3223652,684362.6605194529,1000216,3219706,1000176,3220967,1000123,1173313,1676365,3223652,1288515,3223543,1200227,1300201,3034888,1000496,1000082,2100000,1000004,1800616,2100000,1000010,1000008,1000364,1475998,1000357,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:04.663050143,4.25,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538833.4166666667,999996,3452579,610482.1059169765,1000062,1100134,999996,3390325,1000279,1000603,2415709,1000066,1000286,3452579,1000448,1000003,999998,1703607,1000036,1699169,1600755,1200431,2100000,1094241,1300371,2100955,1000119,1100067,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:06.667049879,4.25,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417888.7916666667,999993,3605632,566742.2442162294,1000086,1100382,999993,1200366,1000602,1000618,1000202,1000782,1000134,3605632,2100004,2242479,1000060,1000309,1000206,1000138,1000550,1200627,1000314,1000201,1000258,1000424,1000138,1000392,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:08.667044386,4.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415281.6458333333,999997,3621640,564823.6887060971,1000134,1000196,999997,1000714,1000586,1000497,1000587,1000425,1000573,3621640,2100696,1300666,1000058,1000018,1000130,1000124,1000497,1200386,2100000,1000152,1000440,1000367,1000480,1000391,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:10.667002986,4.15,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518973.1041666667,1000003,3609384,668933.449740432,1000032,3407006,3388806,1000003,1000166,1000235,1194304,1000715,1000616,3609384,1200152,1000008,1000045,1000455,1000135,1300662,1000676,1200460,2100000,1100010,1099999,1000499,1000360,1702216,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:12.6670853,4.15,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564830.7291666667,1000000,3469646,760642.570284979,1000058,3400000,3365746,3389447,1000504,1000000,3379836,1000007,1000230,1000040,1000216,1000490,1000058,3469646,1200457,1000447,1000415,1000502,1099864,1000002,1000003,1000013,1200014,1000115,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
