timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 16:23:45.000188,20.87,Joules,power/energy-pkg/,1000178596,100.0,9.42,
2023-04-13 16:23:46.000434,21.4,Joules,power/energy-pkg/,1000239505,100.0,11.53,
2023-04-13 16:23:47.000653,28.83,Joules,power/energy-pkg/,1000214567,100.0,21.4,
2023-04-13 16:23:48.000886,21.98,Joules,power/energy-pkg/,1000222840,100.0,12.09,
2023-04-13 16:23:49.001102,20.55,Joules,power/energy-pkg/,1000208640,100.0,9.27,
2023-04-13 16:23:50.001344,20.16,Joules,power/energy-pkg/,1000230051,100.0,8.41,
2023-04-13 16:23:51.001582,20.14,Joules,power/energy-pkg/,1000230740,100.0,8.39,
2023-04-13 16:23:52.001786,20.25,Joules,power/energy-pkg/,1000196920,100.0,8.55,
2023-04-13 16:23:53.002028,20.74,Joules,power/energy-pkg/,1000232779,100.0,10.29,
2023-04-13 16:23:54.002241,20.47,Joules,power/energy-pkg/,1000206050,100.0,8.83,
2023-04-13 16:23:55.002456,20.33,Joules,power/energy-pkg/,1000207173,100.0,9.1,
2023-04-13 16:23:56.002673,20.04,Joules,power/energy-pkg/,1000209828,100.0,8.38,
2023-04-13 16:23:57.002886,20.28,Joules,power/energy-pkg/,1000205909,100.0,8.88,
2023-04-13 16:23:58.003102,20.32,Joules,power/energy-pkg/,1000208183,100.0,9.13,
2023-04-13 16:23:59.003342,19.85,Joules,power/energy-pkg/,1000231777,100.0,8.34,
2023-04-13 16:24:00.003585,20.57,Joules,power/energy-pkg/,1000236203,100.0,9.34,
2023-04-13 16:24:01.003806,20.6,Joules,power/energy-pkg/,1000214657,100.0,9.34,
2023-04-13 16:24:02.004024,19.95,Joules,power/energy-pkg/,1000208697,100.0,8.15,
2023-04-13 16:24:03.004268,20.32,Joules,power/energy-pkg/,1000236916,100.0,9.01,
2023-04-13 16:24:04.004479,20.5,Joules,power/energy-pkg/,1000203327,100.0,9.33,
2023-04-13 16:24:05.004716,19.9,Joules,power/energy-pkg/,1000230313,100.0,8.42,
2023-04-13 16:24:06.004918,20.13,Joules,power/energy-pkg/,1000193604,100.0,8.35,
2023-04-13 16:24:07.005163,19.87,Joules,power/energy-pkg/,1000236418,100.0,7.94,
2023-04-13 16:24:08.005367,20.27,Joules,power/energy-pkg/,1000197196,100.0,9.24,
2023-04-13 16:24:09.005567,20.28,Joules,power/energy-pkg/,1000192213,100.0,9.04,
2023-04-13 16:24:10.005768,19.73,Joules,power/energy-pkg/,1000191437,100.0,8.26,
2023-04-13 16:24:11.005987,20.22,Joules,power/energy-pkg/,1000212966,100.0,8.73,
2023-04-13 16:24:12.006217,20.42,Joules,power/energy-pkg/,1000222924,100.0,9.43,
2023-04-13 16:24:13.006443,19.8,Joules,power/energy-pkg/,1000217931,100.0,7.93,
2023-04-13 16:24:14.006674,20.44,Joules,power/energy-pkg/,1000223224,100.0,9.07,
2023-04-13 16:24:15.006900,20.24,Joules,power/energy-pkg/,1000219338,100.0,9.4,
2023-04-13 16:24:16.007158,19.86,Joules,power/energy-pkg/,1000248627,100.0,8.12,
2023-04-13 16:24:17.007396,20.28,Joules,power/energy-pkg/,1000230962,100.0,8.69,
2023-04-13 16:24:18.007620,20.32,Joules,power/energy-pkg/,1000217840,100.0,8.83,
2023-04-13 16:24:19.007838,19.81,Joules,power/energy-pkg/,1000209228,100.0,7.96,
2023-04-13 16:24:20.008076,20.12,Joules,power/energy-pkg/,1000231307,100.0,8.68,
2023-04-13 16:24:21.008295,19.68,Joules,power/energy-pkg/,1000208994,100.0,7.93,
2023-04-13 16:24:22.008532,20.21,Joules,power/energy-pkg/,1000231110,100.0,8.71,
2023-04-13 16:24:23.008770,20.19,Joules,power/energy-pkg/,1000230140,100.0,8.67,
2023-04-13 16:24:24.008989,19.78,Joules,power/energy-pkg/,1000213194,100.0,7.85,
2023-04-13 16:24:25.009218,20.27,Joules,power/energy-pkg/,1000221836,100.0,9.21,
2023-04-13 16:24:26.009423,20.14,Joules,power/energy-pkg/,1000193950,100.0,8.94,
2023-04-13 16:24:27.009623,19.71,Joules,power/energy-pkg/,1000191966,100.0,7.93,
2023-04-13 16:24:28.009838,20.26,Joules,power/energy-pkg/,1000210536,100.0,8.6,
2023-04-13 16:24:29.010080,21.68,Joules,power/energy-pkg/,1000232944,100.0,11.07,
2023-04-13 16:24:30.010287,19.81,Joules,power/energy-pkg/,1000198136,100.0,7.88,
2023-04-13 16:24:31.010490,20.13,Joules,power/energy-pkg/,1000195464,100.0,8.64,
2023-04-13 16:24:32.010696,20.17,Joules,power/energy-pkg/,1000200260,100.0,8.65,
2023-04-13 16:24:33.010901,19.73,Joules,power/energy-pkg/,1000194480,100.0,7.61,
2023-04-13 16:24:34.011110,20.39,Joules,power/energy-pkg/,1000203827,100.0,8.91,
2023-04-13 16:24:35.011313,19.96,Joules,power/energy-pkg/,1000193878,100.0,8.38,
2023-04-13 16:24:36.011559,20.13,Joules,power/energy-pkg/,1000238949,100.0,8.81,
2023-04-13 16:24:37.011783,19.98,Joules,power/energy-pkg/,1000216080,100.0,8.25,
2023-04-13 16:24:38.012000,19.84,Joules,power/energy-pkg/,1000209300,100.0,8.08,
2023-04-13 16:24:39.012222,20.15,Joules,power/energy-pkg/,1000214775,100.0,8.36,
2023-04-13 16:24:40.012453,20.27,Joules,power/energy-pkg/,1000224166,100.0,8.7,
2023-04-13 16:24:41.012681,19.83,Joules,power/energy-pkg/,1000219734,100.0,8.1,
2023-04-13 16:24:42.012914,20.22,Joules,power/energy-pkg/,1000224471,100.0,9.18,
2023-04-13 16:24:43.013139,20.13,Joules,power/energy-pkg/,1000218189,100.0,9.13,
2023-04-13 16:24:44.013346,19.78,Joules,power/energy-pkg/,1000198362,100.0,7.95,
2023-04-13 16:24:45.013587,20.12,Joules,power/energy-pkg/,1000234544,100.0,8.7,
2023-04-13 16:24:46.013835,20.21,Joules,power/energy-pkg/,1000239620,100.0,8.62,
2023-04-13 16:24:47.014071,20.21,Joules,power/energy-pkg/,1000232774,100.0,8.91,
2023-04-13 16:24:48.014315,20.25,Joules,power/energy-pkg/,1000232548,100.0,9.51,
2023-04-13 16:24:49.014522,21.3,Joules,power/energy-pkg/,1000204218,100.0,10.71,
2023-04-13 16:24:50.014740,26.32,Joules,power/energy-pkg/,1000209690,100.0,20.4,
2023-04-13 16:24:51.014958,24.96,Joules,power/energy-pkg/,1000212074,100.0,18.69,
2023-04-13 16:24:52.015201,24.75,Joules,power/energy-pkg/,1000233798,100.0,18.28,
2023-04-13 16:24:53.015418,25.11,Joules,power/energy-pkg/,1000209142,100.0,19.13,
2023-04-13 16:24:54.015630,35.89,Joules,power/energy-pkg/,1000203036,100.0,23.73,
2023-04-13 16:24:55.015789,55.39,Joules,power/energy-pkg/,1000151200,100.0,30.37,
2023-04-13 16:24:56.015944,73.16,Joules,power/energy-pkg/,1000147250,100.0,33.29,
2023-04-13 16:24:57.016144,76.44,Joules,power/energy-pkg/,1000188348,100.0,33.2,
2023-04-13 16:24:58.016339,85.47,Joules,power/energy-pkg/,1000190715,100.0,32.93,
2023-04-13 16:24:59.016551,86.42,Joules,power/energy-pkg/,1000205151,100.0,33.02,
2023-04-13 16:25:00.016755,84.19,Joules,power/energy-pkg/,1000195037,100.0,34.58,
2023-04-13 16:25:01.016969,102.58,Joules,power/energy-pkg/,1000206801,100.0,33.81,
2023-04-13 16:25:02.017121,101.67,Joules,power/energy-pkg/,1000145826,100.0,34.24,
2023-04-13 16:25:03.017311,87.02,Joules,power/energy-pkg/,1000177555,100.0,32.92,
2023-04-13 16:25:04.017497,85.48,Joules,power/energy-pkg/,1000179562,100.0,33.9,
2023-04-13 16:25:05.017634,87.23,Joules,power/energy-pkg/,1000126271,100.0,34.48,
2023-04-13 16:25:06.017830,76.98,Joules,power/energy-pkg/,1000195689,100.0,34.27,
2023-04-13 16:25:07.017996,64.72,Joules,power/energy-pkg/,1000158289,100.0,32.06,
2023-04-13 16:25:08.018215,58.01,Joules,power/energy-pkg/,1000210519,100.0,33.18,
2023-04-13 16:25:09.018432,58.0,Joules,power/energy-pkg/,1000209057,100.0,33.38,
2023-04-13 16:25:10.018643,65.78,Joules,power/energy-pkg/,1000202841,100.0,32.84,
2023-04-13 16:25:11.018858,72.95,Joules,power/energy-pkg/,1000208026,100.0,32.96,
2023-04-13 16:25:12.019070,69.46,Joules,power/energy-pkg/,1000203090,100.0,32.7,
2023-04-13 16:25:13.019285,67.71,Joules,power/energy-pkg/,1000206874,100.0,33.16,
2023-04-13 16:25:14.019494,76.66,Joules,power/energy-pkg/,1000201702,100.0,32.68,
2023-04-13 16:25:15.019703,67.68,Joules,power/energy-pkg/,1000201753,100.0,32.57,
2023-04-13 16:25:16.019927,55.56,Joules,power/energy-pkg/,1000213998,100.0,32.55,
2023-04-13 16:25:17.020141,56.99,Joules,power/energy-pkg/,1000206729,100.0,32.5,
2023-04-13 16:25:18.020340,59.96,Joules,power/energy-pkg/,1000193189,100.0,32.63,
2023-04-13 16:25:19.020550,65.97,Joules,power/energy-pkg/,1000204204,100.0,32.95,
2023-04-13 16:25:20.020782,55.78,Joules,power/energy-pkg/,1000222145,100.0,33.08,
2023-04-13 16:25:21.020996,49.64,Joules,power/energy-pkg/,1000205762,100.0,32.62,
2023-04-13 16:25:22.021239,39.35,Joules,power/energy-pkg/,1000238259,100.0,25.11,
2023-04-13 16:25:23.021459,39.02,Joules,power/energy-pkg/,1000211523,100.0,27.26,
2023-04-13 16:25:24.021667,54.1,Joules,power/energy-pkg/,1000198249,100.0,32.68,
2023-04-13 16:25:25.021872,58.77,Joules,power/energy-pkg/,1000198088,100.0,32.83,
2023-04-13 16:25:26.022088,59.1,Joules,power/energy-pkg/,1000210856,100.0,33.21,
2023-04-13 16:25:27.022309,75.01,Joules,power/energy-pkg/,1000211869,100.0,33.87,
2023-04-13 16:25:28.022529,71.33,Joules,power/energy-pkg/,1000212289,100.0,33.38,
2023-04-13 16:25:29.022749,61.26,Joules,power/energy-pkg/,1000212030,100.0,32.93,
2023-04-13 16:25:30.022958,50.6,Joules,power/energy-pkg/,1000201778,100.0,32.77,
2023-04-13 16:25:31.023199,28.64,Joules,power/energy-pkg/,1000237234,100.0,16.08,
2023-04-13 16:25:32.023434,28.31,Joules,power/energy-pkg/,1000221638,100.0,18.25,
2023-04-13 16:25:33.023644,57.73,Joules,power/energy-pkg/,1000201426,100.0,32.61,
2023-04-13 16:25:34.023851,62.58,Joules,power/energy-pkg/,1000201746,100.0,32.77,
2023-04-13 16:25:35.024067,61.3,Joules,power/energy-pkg/,1000208088,100.0,33.37,
2023-04-13 16:25:36.024279,59.18,Joules,power/energy-pkg/,1000205902,100.0,32.83,
2023-04-13 16:25:37.024496,65.78,Joules,power/energy-pkg/,1000208844,100.0,33.21,
2023-04-13 16:25:38.024721,59.41,Joules,power/energy-pkg/,1000217411,100.0,32.82,
2023-04-13 16:25:39.024937,55.79,Joules,power/energy-pkg/,1000207666,100.0,32.72,
2023-04-13 16:25:40.025158,34.53,Joules,power/energy-pkg/,1000215225,100.0,21.1,
2023-04-13 16:25:41.025382,51.99,Joules,power/energy-pkg/,1000212851,100.0,31.17,
2023-04-13 16:25:42.025583,61.31,Joules,power/energy-pkg/,1000192367,100.0,32.58,
2023-04-13 16:25:43.025785,59.29,Joules,power/energy-pkg/,1000194582,100.0,32.6,
2023-04-13 16:25:44.025989,57.51,Joules,power/energy-pkg/,1000198219,100.0,32.75,
2023-04-13 16:25:45.026210,57.28,Joules,power/energy-pkg/,1000212645,100.0,32.76,
2023-04-13 16:25:46.026446,47.88,Joules,power/energy-pkg/,1000230244,100.0,27.92,
2023-04-13 16:25:47.026659,52.93,Joules,power/energy-pkg/,1000203491,100.0,32.57,
2023-04-13 16:25:48.026863,49.45,Joules,power/energy-pkg/,1000194896,100.0,32.42,
2023-04-13 16:25:49.027061,49.98,Joules,power/energy-pkg/,1000191028,100.0,32.51,
2023-04-13 16:25:50.027264,53.34,Joules,power/energy-pkg/,1000196408,100.0,32.61,
2023-04-13 16:25:51.027474,55.13,Joules,power/energy-pkg/,1000202894,100.0,33.13,
2023-04-13 16:25:52.027692,67.42,Joules,power/energy-pkg/,1000210990,100.0,33.58,
2023-04-13 16:25:53.027899,79.1,Joules,power/energy-pkg/,1000198634,100.0,33.56,
2023-04-13 16:25:54.028115,86.66,Joules,power/energy-pkg/,1000209400,100.0,33.68,
2023-04-13 16:25:55.028358,78.71,Joules,power/energy-pkg/,1000232203,100.0,32.95,
2023-04-13 16:25:56.028554,74.22,Joules,power/energy-pkg/,1000189039,100.0,32.9,
2023-04-13 16:25:57.028761,70.23,Joules,power/energy-pkg/,1000200619,100.0,33.17,
2023-04-13 16:25:58.028970,75.15,Joules,power/energy-pkg/,1000201871,100.0,33.19,
2023-04-13 16:25:59.029189,78.32,Joules,power/energy-pkg/,1000211169,100.0,32.89,
2023-04-13 16:26:00.029403,64.45,Joules,power/energy-pkg/,1000205780,100.0,32.62,
2023-04-13 16:26:01.029625,45.87,Joules,power/energy-pkg/,1000217929,100.0,26.46,
2023-04-13 16:26:02.029844,38.87,Joules,power/energy-pkg/,1000208835,100.0,25.14,
2023-04-13 16:26:03.030058,54.69,Joules,power/energy-pkg/,1000206531,100.0,31.86,
2023-04-13 16:26:04.030268,62.82,Joules,power/energy-pkg/,1000201824,100.0,32.75,
2023-04-13 16:26:05.030489,68.69,Joules,power/energy-pkg/,1000212523,100.0,33.25,
2023-04-13 16:26:06.030692,63.08,Joules,power/energy-pkg/,1000191578,100.0,32.98,
2023-04-13 16:26:07.030895,56.13,Joules,power/energy-pkg/,1000198344,100.0,32.69,
2023-04-13 16:26:08.031115,61.32,Joules,power/energy-pkg/,1000210842,100.0,32.64,
2023-04-13 16:26:09.031329,70.81,Joules,power/energy-pkg/,1000206349,100.0,32.63,
2023-04-13 16:26:10.031540,65.82,Joules,power/energy-pkg/,1000200649,100.0,32.55,
2023-04-13 16:26:11.031764,61.58,Joules,power/energy-pkg/,1000217810,100.0,33.38,
2023-04-13 16:26:12.031978,65.42,Joules,power/energy-pkg/,1000207538,100.0,33.16,
2023-04-13 16:26:13.032198,59.27,Joules,power/energy-pkg/,1000210904,100.0,32.81,
2023-04-13 16:26:14.032411,62.04,Joules,power/energy-pkg/,1000204154,100.0,33.15,
2023-04-13 16:26:15.032619,69.29,Joules,power/energy-pkg/,1000199030,100.0,33.15,
2023-04-13 16:26:16.032830,70.56,Joules,power/energy-pkg/,1000198969,100.0,33.53,
2023-04-13 16:26:17.033028,70.09,Joules,power/energy-pkg/,1000195771,100.0,33.54,
2023-04-13 16:26:18.033218,69.99,Joules,power/energy-pkg/,1000180712,100.0,33.49,
2023-04-13 16:26:19.033376,64.29,Joules,power/energy-pkg/,1000146224,100.0,32.93,
2023-04-13 16:26:20.033576,45.4,Joules,power/energy-pkg/,1000194498,100.0,29.81,
2023-04-13 16:26:21.033724,56.55,Joules,power/energy-pkg/,1000138692,100.0,32.86,
2023-04-13 16:26:22.033969,55.51,Joules,power/energy-pkg/,1000238877,100.0,32.84,
2023-04-13 16:26:23.034183,68.33,Joules,power/energy-pkg/,1000203871,100.0,33.73,
2023-04-13 16:26:24.034395,82.44,Joules,power/energy-pkg/,1000203900,100.0,34.12,
2023-04-13 16:26:25.034599,79.5,Joules,power/energy-pkg/,1000195368,100.0,34.36,
2023-04-13 16:26:26.034803,75.47,Joules,power/energy-pkg/,1000197062,100.0,34.94,
2023-04-13 16:26:27.035016,70.13,Joules,power/energy-pkg/,1000207119,100.0,34.35,
2023-04-13 16:26:28.035219,51.11,Joules,power/energy-pkg/,1000188971,100.0,30.62,
2023-04-13 16:26:29.035410,64.0,Joules,power/energy-pkg/,1000187751,100.0,33.31,
2023-04-13 16:26:30.035643,72.82,Joules,power/energy-pkg/,1000223571,100.0,33.34,
2023-04-13 16:26:31.035859,71.92,Joules,power/energy-pkg/,1000208460,100.0,33.74,
2023-04-13 16:26:32.036075,65.86,Joules,power/energy-pkg/,1000209155,100.0,33.8,
2023-04-13 16:26:33.036291,58.5,Joules,power/energy-pkg/,1000207200,100.0,33.71,
2023-04-13 16:26:34.036510,67.32,Joules,power/energy-pkg/,1000210490,100.0,34.13,
2023-04-13 16:26:35.036716,75.17,Joules,power/energy-pkg/,1000192279,100.0,34.46,
2023-04-13 16:26:36.036902,74.13,Joules,power/energy-pkg/,1000182681,100.0,34.71,
2023-04-13 16:26:37.037095,85.33,Joules,power/energy-pkg/,1000179746,100.0,35.06,
2023-04-13 16:26:38.037311,93.31,Joules,power/energy-pkg/,1000215395,100.0,35.73,
2023-04-13 16:26:39.037536,94.92,Joules,power/energy-pkg/,1000215543,100.0,35.69,
2023-04-13 16:26:40.037755,80.85,Joules,power/energy-pkg/,1000211648,100.0,34.27,
2023-04-13 16:26:41.037973,64.69,Joules,power/energy-pkg/,1000208633,100.0,32.84,
2023-04-13 16:26:42.038132,47.18,Joules,power/energy-pkg/,1000151651,100.0,29.12,
