timestamp,rapl_uj
2023-04-13 16:25:17.70075189,44317496484
2023-04-13 16:25:18.701258276,44411117173
2023-04-13 16:25:19.701719658,44503236036
2023-04-13 16:25:20.702259976,44577186775
2023-04-13 16:25:21.702903355,44649913536
2023-04-13 16:25:22.703451156,44692396635
2023-04-13 16:25:23.703624404,44765816038
2023-04-13 16:25:24.703972758,44854223232
2023-04-13 16:25:25.704140352,44939478480
2023-04-13 16:25:26.704355815,45036800544
2023-04-13 16:25:27.704638799,45146951645
2023-04-13 16:25:28.705010024,45245071035
2023-04-13 16:25:29.705488843,45324947709
2023-04-13 16:25:30.706151084,45386682237
2023-04-13 16:25:31.706907694,45417747358
2023-04-13 16:25:32.707343608,45487490384
2023-04-13 16:25:33.707315785,45575457912
2023-04-13 16:25:34.708684072,45672048226
2023-04-13 16:25:35.709100594,45758572353
2023-04-13 16:25:36.709479782,45848937485
2023-04-13 16:25:37.709970323,45941181169
2023-04-13 16:25:38.710431858,46028493120
2023-04-13 16:25:39.711122458,46098759328
2023-04-13 16:25:40.711642207,46150650469
2023-04-13 16:25:41.711981793,46239560404
2023-04-13 16:25:42.712439722,46330196024
2023-04-13 16:25:43.71290235,46412196663
2023-04-13 16:25:44.71342087,46501304705
2023-04-13 16:25:45.713992869,46581995976
2023-04-13 16:25:46.714668032,46651609800
2023-04-13 16:25:47.715247439,46724779446
2023-04-13 16:25:48.71582743,46797764879
2023-04-13 16:25:49.71620079,46873838374
2023-04-13 16:25:50.716704435,46954462272
2023-04-13 16:25:51.717113937,47041625676
2023-04-13 16:25:52.717459619,47153735832
2023-04-13 16:25:53.717802712,47276144280
2023-04-13 16:25:54.718055,47401325568
2023-04-13 16:25:55.718411877,47511071016
2023-04-13 16:25:56.718914296,47619763614
2023-04-13 16:25:57.7192675,47719325571
2023-04-13 16:25:58.719788249,47839402752
2023-04-13 16:25:59.720224227,47943051217
2023-04-13 16:26:00.720812763,48027511902
2023-04-13 16:26:01.721299782,48079543356
2023-04-13 16:26:02.721854286,48152678777
2023-04-13 16:26:03.722446453,48240724350
2023-04-13 16:26:04.722665969,48337699608
2023-04-13 16:26:05.723184897,48431895120
2023-04-13 16:26:06.723744585,48522029492
2023-04-13 16:26:07.724048001,48605401542
2023-04-13 16:26:08.724427164,48706933684
2023-04-13 16:26:09.724882158,48805089826
2023-04-13 16:26:10.725260948,48898325385
2023-04-13 16:26:11.725712733,48992816913
2023-04-13 16:26:12.726310702,49083608542
2023-04-13 16:26:13.726815258,49173195995
2023-04-13 16:26:14.727311073,49270458572
2023-04-13 16:26:15.727544555,49372372912
2023-04-13 16:26:16.727993629,49476943036
2023-04-13 16:26:17.728337899,49579071732
2023-04-13 16:26:18.728580074,49679987243
2023-04-13 16:26:19.729078048,49761276152
2023-04-13 16:26:20.729644844,49830447688
2023-04-13 16:26:21.730093689,49916787032
2023-04-13 16:26:22.730551033,50005487832
2023-04-13 16:26:23.730813788,50120913344
2023-04-13 16:26:24.730730385,50242831296
2023-04-13 16:26:25.732058927,50355169329
2023-04-13 16:26:26.73254121,50462789892
2023-04-13 16:26:27.73286102,50553601266
2023-04-13 16:26:28.733384089,50634390582
2023-04-13 16:26:29.733829679,50734240938
2023-04-13 16:26:30.734159996,50844756072
2023-04-13 16:26:31.734577197,50943981699
2023-04-13 16:26:32.734993498,51033010968
2023-04-13 16:26:33.735265133,51121716146
2023-04-13 16:26:34.735364755,51229930134
2023-04-13 16:26:35.736656872,51343169433
2023-04-13 16:26:36.736836448,51461979568
2023-04-13 16:26:37.736897362,51595415424
2023-04-13 16:26:38.73807833,51737235314
2023-04-13 16:26:39.738431111,51864929046
2023-04-13 16:26:40.739065643,51965563743
2023-04-13 16:26:41.73965088,52048669970
2023-04-13 16:26:42.740553898,52092966168
2023-04-13 16:26:43.741154517,52151808904
2023-04-13 16:26:44.741794472,52215536897
2023-04-13 16:26:45.742302951,52293426918
2023-04-13 16:26:46.742770989,52382931065
2023-04-13 16:26:47.743300844,52469263799
2023-04-13 16:26:48.743856133,52553973834
2023-04-13 16:26:49.744252806,52598605986
2023-04-13 16:26:50.744790925,52681060036
2023-04-13 16:26:51.745265243,52784012403
2023-04-13 16:26:52.745677395,52881788142
2023-04-13 16:26:53.74618743,52978455102
2023-04-13 16:26:54.74676624,53079192392
2023-04-13 16:26:55.747378638,53161709323
2023-04-13 16:26:56.747980399,53243302567
2023-04-13 16:26:57.748499914,53325861921
2023-04-13 16:26:58.74889244,53410624151
2023-04-13 16:26:59.749301357,53500076216
2023-04-13 16:27:00.7495176,53605620264
2023-04-13 16:27:01.749762349,53724995961
2023-04-13 16:27:02.750180266,53859573961
2023-04-13 16:27:03.750724285,53968624584
2023-04-13 16:27:04.751162088,54068664120
2023-04-13 16:27:05.751422921,54150155925
2023-04-13 16:27:06.75189748,54242196288
2023-04-13 16:27:07.752308447,54332136627
2023-04-13 16:27:08.752782923,54416655198
2023-04-13 16:27:09.752978189,54519851195
2023-04-13 16:27:10.753300029,54629292798
2023-04-13 16:27:11.753758308,54742686351
2023-04-13 16:27:12.75404278,54856719459
2023-04-13 16:27:13.754475035,54949095311
2023-04-13 16:27:14.754340204,55045252560
2023-04-13 16:27:15.755908675,55136790236
2023-04-13 16:27:16.756290992,55223103102
2023-04-13 16:27:17.756654353,55304591050
2023-04-13 16:27:18.75715063,55400303536
2023-04-13 16:27:19.757679548,55511246442
2023-04-13 16:27:20.75819007,55612807987
2023-04-13 16:27:21.758529596,55717240443
2023-04-13 16:27:22.759047303,55824800416
2023-04-13 16:27:23.759616476,55918823548
2023-04-13 16:27:24.760033624,56010393726
2023-04-13 16:27:25.760114281,56108234580
2023-04-13 16:27:26.760696468,56195883864
2023-04-13 16:27:27.761260186,56286715524
2023-04-13 16:27:28.761474787,56383001814
2023-04-13 16:27:29.762008664,56474727620
2023-04-13 16:27:30.762461894,56544851256
2023-04-13 16:27:31.763066972,56633862428
2023-04-13 16:27:32.763568494,56718913736
2023-04-13 16:27:33.763912018,56826846008
2023-04-13 16:27:34.763605733,56938280832
2023-04-13 16:27:35.764907929,57043048674
2023-04-13 16:27:36.76532755,57130154992
2023-04-13 16:27:37.765860932,57216697944
2023-04-13 16:27:38.766357213,57304500797
2023-04-13 16:27:39.766903621,57391641309
2023-04-13 16:27:40.767478375,57477004574
2023-04-13 16:27:41.76797883,57554289702
2023-04-13 16:27:42.768494465,57634749981
2023-04-13 16:27:43.768858812,57730494984
2023-04-13 16:27:44.769048991,57841770022
2023-04-13 16:27:45.769360207,57968359018
2023-04-13 16:27:46.769709519,58090375135
2023-04-13 16:27:47.770186752,58199691780
2023-04-13 16:27:48.770794555,58289988816
2023-04-13 16:27:49.771402714,58377617333
2023-04-13 16:27:50.771946156,58451792879
2023-04-13 16:27:51.772238141,58533427842
2023-04-13 16:27:52.772676172,58635067544
2023-04-13 16:27:53.773200833,58722692227
2023-04-13 16:27:54.773718848,58807969881
2023-04-13 16:27:55.774283204,58884248104
2023-04-13 16:27:56.774864054,58962431124
2023-04-13 16:27:57.775374438,59043533886
2023-04-13 16:27:58.775891236,59131293696
2023-04-13 16:27:59.776351121,59218196792
2023-04-13 16:28:00.777034996,59290857116
2023-04-13 16:28:01.777658978,59375203335
2023-04-13 16:28:02.778232634,59473990570
2023-04-13 16:28:03.778753178,59568604618
2023-04-13 16:28:04.779385912,59666749125
2023-04-13 16:28:05.779794299,59757102518
2023-04-13 16:28:06.780318846,59842688694
2023-04-13 16:28:07.780851818,59920293824
2023-04-13 16:28:08.781287437,59995918618
2023-04-13 16:28:09.781849194,60083097480
2023-04-13 16:28:10.782422672,60173990873
2023-04-13 16:28:11.782995281,60255042725
2023-04-13 16:28:12.78359985,60329009417
2023-04-13 16:28:13.783973578,60425676152
2023-04-13 16:28:14.784527765,60523776414
2023-04-13 16:28:15.785043009,60613059456
2023-04-13 16:28:16.785390973,60703980702
2023-04-13 16:28:17.785502287,60842484912
2023-04-13 16:28:18.786813919,60987935398
2023-04-13 16:28:19.786961998,61133134360
2023-04-13 16:28:20.787380067,61255654064
2023-04-13 16:28:21.787881878,61356346392
2023-04-13 16:28:22.788432895,61434721479
2023-04-13 16:28:23.789249869,61467002676
2023-04-13 16:28:24.789934153,61498660474
2023-04-13 16:28:25.790513134,61571687925
2023-04-13 16:28:26.79119481,61666144320
2023-04-13 16:28:27.792112171,61738100910
2023-04-13 16:28:28.792628303,61812654066
2023-04-13 16:28:29.793020608,61916613236
2023-04-13 16:28:30.793535569,62038408599
2023-04-13 16:28:31.794048947,62141151510
2023-04-13 16:28:32.794661055,62226210652
2023-04-13 16:28:33.795492337,62261307235
2023-04-13 16:28:34.795858932,62334421620
2023-04-13 16:28:35.796226342,62424038718
2023-04-13 16:28:36.796588769,62519146712
2023-04-13 16:28:37.797145273,62620648154
2023-04-13 16:28:38.797718247,62716410501
2023-04-13 16:28:39.79825901,62802913870
2023-04-13 16:28:40.798807339,62884541777
2023-04-13 16:28:41.799366714,62963775690
2023-04-13 16:28:42.799866658,63041465202
2023-04-13 16:28:43.800434622,63128731464
2023-04-13 16:28:44.801054567,63211840624
2023-04-13 16:28:45.801689352,63289464948
2023-04-13 16:28:46.802275956,63378334936
2023-04-13 16:28:47.802661776,63481484845
2023-04-13 16:28:48.803227013,63596564004
2023-04-13 16:28:49.803598271,63692166168
2023-04-13 16:28:50.804174662,63772108674
2023-04-13 16:28:51.804725222,63857287503
2023-04-13 16:28:52.805235222,63962425429
2023-04-13 16:28:53.805762295,64061094816
2023-04-13 16:28:54.806383274,64146571188
2023-04-13 16:28:55.807026322,64220581924
2023-04-13 16:28:56.807902809,64254912630
2023-04-13 16:28:57.808618966,64311049502
2023-04-13 16:28:58.808904158,64406727975
2023-04-13 16:28:59.809103379,64517945674
2023-04-13 16:29:00.809594619,64627501026
2023-04-13 16:29:01.810077503,64702875989
2023-04-13 16:29:02.810533776,64792353802
2023-04-13 16:29:03.810979806,64907674959
2023-04-13 16:29:04.811326399,65024361795
2023-04-13 16:29:05.811645316,65118409548
2023-04-13 16:29:06.812074533,65221257728
2023-04-13 16:29:07.812533932,65321016744
2023-04-13 16:29:08.813012351,65406673493
2023-04-13 16:29:09.813560668,65491280968
2023-04-13 16:29:10.814202724,65577761475
2023-04-13 16:29:11.814820801,65659333237
2023-04-13 16:29:12.815222738,65749005028
2023-04-13 16:29:13.815781275,65847681936
2023-04-13 16:29:14.816371851,65948554707
2023-04-13 16:29:15.816534858,66039316701
2023-04-13 16:29:16.816813517,66160707426
2023-04-13 16:29:17.816303857,66298735492
2023-04-13 16:29:18.817339627,66440301108
2023-04-13 16:29:19.818560469,66587915895
2023-04-13 16:29:20.818929402,66709368048
2023-04-13 16:29:21.819336285,66807798066
2023-04-13 16:29:22.819860592,66896600400
2023-04-13 16:29:23.820080562,67005696995
2023-04-13 16:29:24.820288282,67123968096
2023-04-13 16:29:25.820739279,67222748032
2023-04-13 16:29:26.821205905,67315997415
2023-04-13 16:29:27.821800614,67402905468
2023-04-13 16:29:28.822213065,67496030027
2023-04-13 16:29:29.822698541,67592306220
2023-04-13 16:29:30.823154973,67683086215
2023-04-13 16:29:31.823228105,67759817406
2023-04-13 16:29:32.823797754,67848266080
2023-04-13 16:29:33.824192006,67958749034
2023-04-13 16:29:34.824554652,68081996142
2023-04-13 16:29:35.824947935,68213512375
2023-04-13 16:29:36.825433704,68312078572
2023-04-13 16:29:37.825864023,68407015479
2023-04-13 16:29:38.826386839,68503301350
2023-04-13 16:29:39.826916568,68605270374
2023-04-13 16:29:40.827463443,68709879373
2023-04-13 16:29:41.827932368,68815167804
2023-04-13 16:29:42.828368729,68908498920
2023-04-13 16:29:43.828898974,68985728541
2023-04-13 16:29:44.829267234,69076753464
2023-04-13 16:29:45.829741155,69167573024
2023-04-13 16:29:46.830256315,69260310393
2023-04-13 16:29:47.83097599,69342745304
2023-04-13 16:29:48.831652433,69410050084
2023-04-13 16:29:49.832497981,69471442166
2023-04-13 16:29:50.833130329,69533922432
2023-04-13 16:29:51.833753959,69606982188
2023-04-13 16:29:52.834346247,69685545927
2023-04-13 16:29:53.834880883,69782188290
2023-04-13 16:29:54.83546087,69882059632
2023-04-13 16:29:55.835982262,69976211202
2023-04-13 16:29:56.836596258,70055954274
2023-04-13 16:29:57.836799433,70128987584
2023-04-13 16:29:58.837103873,70227584329
2023-04-13 16:29:59.837590871,70341100820
2023-04-13 16:30:00.837961401,70460212044
2023-04-13 16:30:01.838377069,70564109444
2023-04-13 16:30:02.838921401,70668371766
2023-04-13 16:30:03.839376243,70762770196
2023-04-13 16:30:04.840009525,70859437818
2023-04-13 16:30:05.84027015,70960132332
2023-04-13 16:30:06.840599532,71074587312
2023-04-13 16:30:07.841043129,71187528804
2023-04-13 16:30:08.841279644,71258605656
2023-04-13 16:30:09.841853153,71339325296
2023-04-13 16:30:10.842439575,71427604740
2023-04-13 16:30:11.842939554,71515622316
2023-04-13 16:30:12.843325956,71617232673
2023-04-13 16:30:13.843723485,71719353066
2023-04-13 16:30:14.844264005,71814644447
2023-04-13 16:30:15.844558271,71914449718
2023-04-13 16:30:16.845017564,72018320460
2023-04-13 16:30:17.845581053,72107774984
2023-04-13 16:30:18.846156754,72207687965
2023-04-13 16:30:19.846535824,72301278212
2023-04-13 16:30:20.846961649,72379314422
2023-04-13 16:30:21.84744482,72477975588
2023-04-13 16:30:22.847961927,72575486907
2023-04-13 16:30:23.848355122,72678694764
2023-04-13 16:30:24.848539807,72781007363
2023-04-13 16:30:25.848969952,72889321857
2023-04-13 16:30:26.849496472,72988881059
2023-04-13 16:30:27.849997678,73072055896
2023-04-13 16:30:28.850510544,73151630544
2023-04-13 16:30:29.851071997,73239972576
2023-04-13 16:30:30.851711888,73322982078
2023-04-13 16:30:31.85222553,73402096080
2023-04-13 16:30:32.852818886,73485186721
2023-04-13 16:30:33.853163379,73596859725
2023-04-13 16:30:34.853625069,73711740366
2023-04-13 16:30:35.854110625,73814249477
2023-04-13 16:30:36.854722018,73898348837
2023-04-13 16:30:37.855371606,73974871962
2023-04-13 16:30:38.855800182,74054053266
2023-04-13 16:30:39.856003255,74150201890
2023-04-13 16:30:40.856367027,74262335358
2023-04-13 16:30:41.856401794,74372603160
2023-04-13 16:30:42.85774839,74492498081
2023-04-13 16:30:43.85804415,74607707788
2023-04-13 16:30:44.858340897,74712913037
2023-04-13 16:30:45.858545005,74821046748
2023-04-13 16:30:46.858945438,74946274938
2023-04-13 16:30:47.859487115,75054880648
2023-04-13 16:30:48.859639758,75150107921
2023-04-13 16:30:49.860123776,75224116894
2023-04-13 16:30:50.860748124,75297394705
2023-04-13 16:30:51.861200443,75374446032
2023-04-13 16:30:52.861756543,75466624672
2023-04-13 16:30:53.862312928,75564751334
2023-04-13 16:30:54.862961666,75652344936
2023-04-13 16:30:55.863481096,75725631312
2023-04-13 16:30:56.864046697,75798953986
2023-04-13 16:30:57.864798877,75857081096
2023-04-13 16:30:58.865289792,75928601712
2023-04-13 16:30:59.865864816,76019452287
2023-04-13 16:31:00.865575721,76114827504
2023-04-13 16:31:01.867056896,76214992528
2023-04-13 16:31:02.867705715,76303488136
2023-04-13 16:31:03.868207499,76387695324
2023-04-13 16:31:04.868653624,76481333877
2023-04-13 16:31:05.868967123,76600393768
2023-04-13 16:31:06.869338041,76737190312
2023-04-13 16:31:07.869698386,76857669936
2023-04-13 16:31:08.870103883,76967683206
2023-04-13 16:31:09.870660378,77058377476
2023-04-13 16:31:10.871137679,77160714930
2023-04-13 16:31:11.871357495,77287627298
2023-04-13 16:31:12.871533885,77425593346
2023-04-13 16:31:13.871375687,77543835408
2023-04-13 16:31:14.872753695,77638605048
2023-04-13 16:31:15.872984279,77740952420
2023-04-13 16:31:16.873567866,77855596980
2023-04-13 16:31:17.873822289,77961259260
2023-04-13 16:31:18.874221183,78063768293
2023-04-13 16:31:19.874900589,78161945576
2023-04-13 16:31:20.875462647,78254794000
2023-04-13 16:31:21.875917173,78344976996
2023-04-13 16:31:22.876451281,78425468365
2023-04-13 16:31:23.876903321,78504980496
2023-04-13 16:31:24.877127786,78582719575
2023-04-13 16:31:25.87774561,78674725472
2023-04-13 16:31:26.878316355,78761905862
2023-04-13 16:31:27.878930799,78848703742
2023-04-13 16:31:28.879572267,78928899858
2023-04-13 16:31:29.880157196,79001861322
2023-04-13 16:31:30.880789007,79075355245
2023-04-13 16:31:31.881569772,79112472120
2023-04-13 16:31:32.882211482,79175368113
2023-04-13 16:31:33.882819824,79264130928
2023-04-13 16:31:34.883347659,79361657576
2023-04-13 16:31:35.883896705,79464088389
2023-04-13 16:31:36.884512967,79551923612
2023-04-13 16:31:37.88521127,79613293001
2023-04-13 16:31:38.885823879,79657979688
2023-04-13 16:31:39.886460638,79735951089
2023-04-13 16:31:40.887095079,79828819031
2023-04-13 16:31:41.887291548,79921713312
2023-04-13 16:31:42.888108454,79978780131
2023-04-13 16:31:43.888900553,80008567654
2023-04-13 16:31:44.889697777,80057003556
2023-04-13 16:31:45.890608413,80125105395
2023-04-13 16:31:46.891421395,80194755291
2023-04-13 16:31:47.89227199,80257034664
2023-04-13 16:31:48.893079041,80288313048
2023-04-13 16:31:49.893885562,80317793379
2023-04-13 16:31:50.894826129,80349000245
2023-04-13 16:31:51.895530857,80378383184
2023-04-13 16:31:52.896368062,80409041779
2023-04-13 16:31:53.897199027,80439149988
2023-04-13 16:31:54.897952983,80489008882
2023-04-13 16:31:55.898776257,80557452148
2023-04-13 16:31:56.89963022,80627074620
2023-04-13 16:31:57.899737981,80695843560
2023-04-13 16:31:58.90152022,80730134952
2023-04-13 16:31:59.902295962,80760199428
2023-04-13 16:32:00.903072768,80790529152
2023-04-13 16:32:01.903857191,80820953864
2023-04-13 16:32:02.904702229,80851690428
2023-04-13 16:32:03.905547608,80881353446
2023-04-13 16:32:04.906371789,80912500792
2023-04-13 16:32:05.907086588,80941801952
2023-04-13 16:32:06.907863044,80972022835
2023-04-13 16:32:07.908633438,81001865748
2023-04-13 16:32:08.909418195,81031658551
2023-04-13 16:32:09.910223387,81061296842
2023-04-13 16:32:10.911041066,81091695306
2023-04-13 16:32:11.911820391,81120735516
2023-04-13 16:32:12.912661291,81151211852
2023-04-13 16:32:13.91345125,81180918076
2023-04-13 16:32:14.914262677,81210470884
2023-04-13 16:32:15.914976686,81240269181
2023-04-13 16:32:16.915816994,81270710684
2023-04-13 16:32:17.916737582,81299815836
2023-04-13 16:32:18.917493007,81330317408
2023-04-13 16:32:19.91827857,81359285130
2023-04-13 16:32:20.919076859,81389561315
2023-04-13 16:32:21.919869406,81419240952
2023-04-13 16:32:22.920663828,81449016796
2023-04-13 16:32:23.92145069,81478681116
2023-04-13 16:32:24.922237898,81509050779
2023-04-13 16:32:25.922994914,81538291523
2023-04-13 16:32:26.923868413,81568785010
2023-04-13 16:32:27.924658496,81598607384
