# started on Thu Apr 13 16:23:44 2023

     1.000187839,9.42,Joules,power/energy-ram/,1000178458,100.00,,
     1.000187839,20.87,Joules,power/energy-pkg/,1000178596,100.00,,
     2.000434255,11.53,Joules,power/energy-ram/,1000238730,100.00,,
     2.000434255,21.40,Joules,power/energy-pkg/,1000239505,100.00,,
     3.000653121,21.40,Joules,power/energy-ram/,1000214015,100.00,,
     3.000653121,28.83,Joules,power/energy-pkg/,1000214567,100.00,,
     4.000885635,12.09,Joules,power/energy-ram/,1000223453,100.00,,
     4.000885635,21.98,Joules,power/energy-pkg/,1000222840,100.00,,
     5.001102462,9.27,Joules,power/energy-ram/,1000209112,100.00,,
     5.001102462,20.55,Joules,power/energy-pkg/,1000208640,100.00,,
     6.001343542,8.41,Joules,power/energy-ram/,1000231094,100.00,,
     6.001343542,20.16,Joules,power/energy-pkg/,1000230051,100.00,,
     7.001582215,8.39,Joules,power/energy-ram/,1000230974,100.00,,
     7.001582215,20.14,Joules,power/energy-pkg/,1000230740,100.00,,
     8.001785911,8.55,Joules,power/energy-ram/,1000196647,100.00,,
     8.001785911,20.25,Joules,power/energy-pkg/,1000196920,100.00,,
     9.002027569,10.29,Joules,power/energy-ram/,1000233735,100.00,,
     9.002027569,20.74,Joules,power/energy-pkg/,1000232779,100.00,,
    10.002240517,8.83,Joules,power/energy-ram/,1000205045,100.00,,
    10.002240517,20.47,Joules,power/energy-pkg/,1000206050,100.00,,
    11.002455576,9.10,Joules,power/energy-ram/,1000207686,100.00,,
    11.002455576,20.33,Joules,power/energy-pkg/,1000207173,100.00,,
    12.002673367,8.38,Joules,power/energy-ram/,1000209749,100.00,,
    12.002673367,20.04,Joules,power/energy-pkg/,1000209828,100.00,,
    13.002886183,8.88,Joules,power/energy-ram/,1000205860,100.00,,
    13.002886183,20.28,Joules,power/energy-pkg/,1000205909,100.00,,
    14.003101844,9.13,Joules,power/energy-ram/,1000207824,100.00,,
    14.003101844,20.32,Joules,power/energy-pkg/,1000208183,100.00,,
    15.003342161,8.34,Joules,power/energy-ram/,1000232331,100.00,,
    15.003342161,19.85,Joules,power/energy-pkg/,1000231777,100.00,,
    16.003584714,9.34,Joules,power/energy-ram/,1000235489,100.00,,
    16.003584714,20.57,Joules,power/energy-pkg/,1000236203,100.00,,
    17.003806374,9.34,Joules,power/energy-ram/,1000214463,100.00,,
    17.003806374,20.60,Joules,power/energy-pkg/,1000214657,100.00,,
    18.004023776,8.15,Joules,power/energy-ram/,1000208900,100.00,,
    18.004023776,19.95,Joules,power/energy-pkg/,1000208697,100.00,,
    19.004267630,9.01,Joules,power/energy-ram/,1000236418,100.00,,
    19.004267630,20.32,Joules,power/energy-pkg/,1000236916,100.00,,
    20.004478545,9.33,Joules,power/energy-ram/,1000203582,100.00,,
    20.004478545,20.50,Joules,power/energy-pkg/,1000203327,100.00,,
    21.004715953,8.42,Joules,power/energy-ram/,1000230370,100.00,,
    21.004715953,19.90,Joules,power/energy-pkg/,1000230313,100.00,,
    22.004918268,8.35,Joules,power/energy-ram/,1000193752,100.00,,
    22.004918268,20.13,Joules,power/energy-pkg/,1000193604,100.00,,
    23.005163484,7.94,Joules,power/energy-ram/,1000237182,100.00,,
    23.005163484,19.87,Joules,power/energy-pkg/,1000236418,100.00,,
    24.005367192,9.24,Joules,power/energy-ram/,1000196644,100.00,,
    24.005367192,20.27,Joules,power/energy-pkg/,1000197196,100.00,,
    25.005566603,9.04,Joules,power/energy-ram/,1000191570,100.00,,
    25.005566603,20.28,Joules,power/energy-pkg/,1000192213,100.00,,
    26.005767850,8.26,Joules,power/energy-ram/,1000192841,100.00,,
    26.005767850,19.73,Joules,power/energy-pkg/,1000191437,100.00,,
    27.005987186,8.73,Joules,power/energy-ram/,1000211851,100.00,,
    27.005987186,20.22,Joules,power/energy-pkg/,1000212966,100.00,,
    28.006216569,9.43,Joules,power/energy-ram/,1000222533,100.00,,
    28.006216569,20.42,Joules,power/energy-pkg/,1000222924,100.00,,
    29.006443434,7.93,Joules,power/energy-ram/,1000219478,100.00,,
    29.006443434,19.80,Joules,power/energy-pkg/,1000217931,100.00,,
    30.006674102,9.07,Joules,power/energy-ram/,1000222564,100.00,,
    30.006674102,20.44,Joules,power/energy-pkg/,1000223224,100.00,,
    31.006899683,9.40,Joules,power/energy-ram/,1000218834,100.00,,
    31.006899683,20.24,Joules,power/energy-pkg/,1000219338,100.00,,
    32.007157615,8.12,Joules,power/energy-ram/,1000249302,100.00,,
    32.007157615,19.86,Joules,power/energy-pkg/,1000248627,100.00,,
    33.007396464,8.69,Joules,power/energy-ram/,1000231104,100.00,,
    33.007396464,20.28,Joules,power/energy-pkg/,1000230962,100.00,,
    34.007620438,8.83,Joules,power/energy-ram/,1000216896,100.00,,
    34.007620438,20.32,Joules,power/energy-pkg/,1000217840,100.00,,
    35.007838318,7.96,Joules,power/energy-ram/,1000210153,100.00,,
    35.007838318,19.81,Joules,power/energy-pkg/,1000209228,100.00,,
    36.008076090,8.68,Joules,power/energy-ram/,1000230717,100.00,,
    36.008076090,20.12,Joules,power/energy-pkg/,1000231307,100.00,,
    37.008295296,7.93,Joules,power/energy-ram/,1000210082,100.00,,
    37.008295296,19.68,Joules,power/energy-pkg/,1000208994,100.00,,
    38.008532376,8.71,Joules,power/energy-ram/,1000230086,100.00,,
    38.008532376,20.21,Joules,power/energy-pkg/,1000231110,100.00,,
    39.008770335,8.67,Joules,power/energy-ram/,1000230682,100.00,,
    39.008770335,20.19,Joules,power/energy-pkg/,1000230140,100.00,,
    40.008988896,7.85,Joules,power/energy-ram/,1000211657,100.00,,
    40.008988896,19.78,Joules,power/energy-pkg/,1000213194,100.00,,
    41.009218460,9.21,Joules,power/energy-ram/,1000222320,100.00,,
    41.009218460,20.27,Joules,power/energy-pkg/,1000221836,100.00,,
    42.009422590,8.94,Joules,power/energy-ram/,1000194685,100.00,,
    42.009422590,20.14,Joules,power/energy-pkg/,1000193950,100.00,,
    43.009622571,7.93,Joules,power/energy-ram/,1000192416,100.00,,
    43.009622571,19.71,Joules,power/energy-pkg/,1000191966,100.00,,
    44.009837966,8.60,Joules,power/energy-ram/,1000209262,100.00,,
    44.009837966,20.26,Joules,power/energy-pkg/,1000210536,100.00,,
    45.010079845,11.07,Joules,power/energy-ram/,1000232908,100.00,,
    45.010079845,21.68,Joules,power/energy-pkg/,1000232944,100.00,,
    46.010287277,7.88,Joules,power/energy-ram/,1000199311,100.00,,
    46.010287277,19.81,Joules,power/energy-pkg/,1000198136,100.00,,
    47.010489530,8.64,Joules,power/energy-ram/,1000195345,100.00,,
    47.010489530,20.13,Joules,power/energy-pkg/,1000195464,100.00,,
    48.010695926,8.65,Joules,power/energy-ram/,1000198937,100.00,,
    48.010695926,20.17,Joules,power/energy-pkg/,1000200260,100.00,,
    49.010901004,7.61,Joules,power/energy-ram/,1000196300,100.00,,
    49.010901004,19.73,Joules,power/energy-pkg/,1000194480,100.00,,
    50.011110482,8.91,Joules,power/energy-ram/,1000202573,100.00,,
    50.011110482,20.39,Joules,power/energy-pkg/,1000203827,100.00,,
    51.011313401,8.38,Joules,power/energy-ram/,1000194836,100.00,,
    51.011313401,19.96,Joules,power/energy-pkg/,1000193878,100.00,,
    52.011559487,8.81,Joules,power/energy-ram/,1000238835,100.00,,
    52.011559487,20.13,Joules,power/energy-pkg/,1000238949,100.00,,
    53.011783236,8.25,Joules,power/energy-ram/,1000215967,100.00,,
    53.011783236,19.98,Joules,power/energy-pkg/,1000216080,100.00,,
    54.012000110,8.08,Joules,power/energy-ram/,1000209289,100.00,,
    54.012000110,19.84,Joules,power/energy-pkg/,1000209300,100.00,,
    55.012221503,8.36,Joules,power/energy-ram/,1000214364,100.00,,
    55.012221503,20.15,Joules,power/energy-pkg/,1000214775,100.00,,
    56.012452737,8.70,Joules,power/energy-ram/,1000223840,100.00,,
    56.012452737,20.27,Joules,power/energy-pkg/,1000224166,100.00,,
    57.012680804,8.10,Joules,power/energy-ram/,1000220204,100.00,,
    57.012680804,19.83,Joules,power/energy-pkg/,1000219734,100.00,,
    58.012914186,9.18,Joules,power/energy-ram/,1000224530,100.00,,
    58.012914186,20.22,Joules,power/energy-pkg/,1000224471,100.00,,
    59.013139118,9.13,Joules,power/energy-ram/,1000218064,100.00,,
    59.013139118,20.13,Joules,power/energy-pkg/,1000218189,100.00,,
