timestamp,ipmi
2023-04-13 16:25:15.710558612,216
2023-04-13 16:25:16.71073112,211
2023-04-13 16:25:17.716770195,195
2023-04-13 16:25:18.713157143,202
2023-04-13 16:25:19.713386133,208
2023-04-13 16:25:20.713815362,204
2023-04-13 16:25:21.716324602,197
2023-04-13 16:25:22.723209547,161
2023-04-13 16:25:23.712584438,146
2023-04-13 16:25:24.71630781,195
2023-04-13 16:25:25.71692442,201
2023-04-13 16:25:26.717711161,198
2023-04-13 16:25:27.724165348,214
2023-04-13 16:25:28.718245915,214
2023-04-13 16:25:29.719555752,208
2023-04-13 16:25:30.720925192,199
2023-04-13 16:25:31.720938716,143
2023-04-13 16:25:32.721039793,119
2023-04-13 16:25:33.722792082,161
2023-04-13 16:25:34.720819165,204
2023-04-13 16:25:35.724083739,212
2023-04-13 16:25:36.725659337,203
2023-04-13 16:25:37.724468688,205
2023-04-13 16:25:38.725345881,203
2023-04-13 16:25:39.727076754,202
2023-04-13 16:25:40.727623024,171
2023-04-13 16:25:41.727326044,171
2023-04-13 16:25:42.72874587,203
2023-04-13 16:25:43.728846196,202
2023-04-13 16:25:44.730966075,198
2023-04-13 16:25:45.731343352,204
2023-04-13 16:25:46.735643133,199
2023-04-13 16:25:47.737423182,198
2023-04-13 16:25:48.734623247,193
2023-04-13 16:25:49.74031965,193
2023-04-13 16:25:50.734230578,195
2023-04-13 16:25:51.73436032,196
2023-04-13 16:25:52.734305549,201
2023-04-13 16:25:53.744016931,220
2023-04-13 16:25:54.735905846,228
2023-04-13 16:25:55.746228866,227
2023-04-13 16:25:56.737690851,218
2023-04-13 16:25:57.742830902,218
2023-04-13 16:25:58.738382405,219
2023-04-13 16:25:59.738454533,221
2023-04-13 16:26:00.738435372,214
2023-04-13 16:26:01.742488725,174
2023-04-13 16:26:02.741797202,132
2023-04-13 16:26:03.739025285,152
2023-04-13 16:26:04.741913648,208
2023-04-13 16:26:05.758660241,211
2023-04-13 16:26:06.744477155,205
2023-04-13 16:26:07.744602034,202
2023-04-13 16:26:08.745852947,205
2023-04-13 16:26:09.747546623,210
2023-04-13 16:26:10.746874785,211
2023-04-13 16:26:11.751972892,207
2023-04-13 16:26:12.74882637,206
2023-04-13 16:26:13.74829215,204
2023-04-13 16:26:14.759641869,202
2023-04-13 16:26:15.752182912,212
2023-04-13 16:26:16.752394209,215
2023-04-13 16:26:17.750841357,217
2023-04-13 16:26:18.752828641,216
2023-04-13 16:26:19.751673373,212
2023-04-13 16:26:20.752566016,195
2023-04-13 16:26:21.753187951,157
2023-04-13 16:26:22.756309502,204
2023-04-13 16:26:23.755404954,205
2023-04-13 16:26:24.76206797,226
2023-04-13 16:26:25.756365672,228
2023-04-13 16:26:26.757443175,224
2023-04-13 16:26:27.75952319,218
2023-04-13 16:26:28.757740281,202
2023-04-13 16:26:29.757387759,191
2023-04-13 16:26:30.757904868,207
2023-04-13 16:26:31.759323921,216
2023-04-13 16:26:32.758865496,210
2023-04-13 16:26:33.762666764,203
2023-04-13 16:26:34.759537302,206
2023-04-13 16:26:35.762332174,215
2023-04-13 16:26:36.762094084,219
2023-04-13 16:26:37.762719101,222
2023-04-13 16:26:38.763250937,226
2023-04-13 16:26:39.764647273,226
2023-04-13 16:26:40.764930851,219
2023-04-13 16:26:41.767478286,209
2023-04-13 16:26:42.770869673,198
2023-04-13 16:26:43.765969278,134
2023-04-13 16:26:44.790065092,186
2023-04-13 16:26:45.767761287,194
2023-04-13 16:26:46.769044603,198
2023-04-13 16:26:47.772617021,199
2023-04-13 16:26:48.772260705,197
2023-04-13 16:26:49.77033136,177
2023-04-13 16:26:50.782290728,107
2023-04-13 16:26:51.785227729,197
2023-04-13 16:26:52.782191391,213
2023-04-13 16:26:53.830305758,208
2023-04-13 16:26:54.782101988,209
2023-04-13 16:26:55.781832797,208
2023-04-13 16:26:56.78228895,201
2023-04-13 16:26:57.782200112,194
2023-04-13 16:26:58.782021679,195
2023-04-13 16:26:59.781686334,202
2023-04-13 16:27:00.792495475,207
2023-04-13 16:27:01.782534086,217
2023-04-13 16:27:02.781666391,223
2023-04-13 16:27:03.823917562,226
2023-04-13 16:27:04.781678723,220
2023-04-13 16:27:05.782513213,211
2023-04-13 16:27:06.782828792,203
2023-04-13 16:27:07.783009057,201
2023-04-13 16:27:08.782465286,201
2023-04-13 16:27:09.783041447,200
2023-04-13 16:27:10.793039818,218
2023-04-13 16:27:11.785322465,225
2023-04-13 16:27:12.785664622,230
2023-04-13 16:27:13.826074155,224
2023-04-13 16:27:14.78649522,210
2023-04-13 16:27:15.786819464,207
2023-04-13 16:27:16.789525324,204
2023-04-13 16:27:17.787501458,198
2023-04-13 16:27:18.788318005,203
2023-04-13 16:27:19.789861814,211
2023-04-13 16:27:20.79069012,224
2023-04-13 16:27:21.789747557,219
2023-04-13 16:27:22.791724974,214
2023-04-13 16:27:23.833176637,216
2023-04-13 16:27:24.793108789,214
2023-04-13 16:27:25.793957253,210
2023-04-13 16:27:26.795575658,208
2023-04-13 16:27:27.795488398,202
2023-04-13 16:27:28.796517424,203
2023-04-13 16:27:29.800379151,207
2023-04-13 16:27:30.803105749,206
2023-04-13 16:27:31.800215559,198
2023-04-13 16:27:32.801272083,200
2023-04-13 16:27:33.836542729,208
2023-04-13 16:27:34.800844415,217
2023-04-13 16:27:35.801153354,214
2023-04-13 16:27:36.80227773,204
2023-04-13 16:27:37.803079655,208
2023-04-13 16:27:38.812076236,210
2023-04-13 16:27:39.8039027,210
2023-04-13 16:27:40.805358709,203
2023-04-13 16:27:41.808520632,198
2023-04-13 16:27:42.815265889,196
2023-04-13 16:27:43.838533858,199
2023-04-13 16:27:44.805936743,206
2023-04-13 16:27:45.806530903,219
2023-04-13 16:27:46.807725003,229
2023-04-13 16:27:47.809230619,224
2023-04-13 16:27:48.809919793,214
2023-04-13 16:27:49.809799796,201
2023-04-13 16:27:50.810809005,201
2023-04-13 16:27:51.822468845,196
2023-04-13 16:27:52.813221997,204
2023-04-13 16:27:53.836636387,209
2023-04-13 16:27:54.813587389,204
2023-04-13 16:27:55.814997059,202
2023-04-13 16:27:56.817579373,194
2023-04-13 16:27:57.819437707,196
2023-04-13 16:27:58.816425471,201
2023-04-13 16:27:59.817539398,202
2023-04-13 16:28:00.818969013,202
2023-04-13 16:28:01.819230324,201
2023-04-13 16:28:02.819687507,204
2023-04-13 16:28:03.838882876,207
2023-04-13 16:28:04.819955861,204
2023-04-13 16:28:05.820681001,210
2023-04-13 16:28:06.82158439,207
2023-04-13 16:28:07.831543486,211
2023-04-13 16:28:08.826089576,203
2023-04-13 16:28:09.82491662,204
2023-04-13 16:28:10.825204152,204
2023-04-13 16:28:11.824921316,204
2023-04-13 16:28:12.826084607,199
2023-04-13 16:28:13.836661074,199
2023-04-13 16:28:14.826734974,210
2023-04-13 16:28:15.827750458,207
2023-04-13 16:28:16.834502353,201
2023-04-13 16:28:17.829282426,214
2023-04-13 16:28:18.831100488,244
2023-04-13 16:28:19.831220048,245
2023-04-13 16:28:20.83270458,246
2023-04-13 16:28:21.832890597,228
2023-04-13 16:28:22.834150552,188
2023-04-13 16:28:23.840384012,126
2023-04-13 16:28:24.834401732,96
2023-04-13 16:28:25.836944989,111
2023-04-13 16:28:26.841669946,198
2023-04-13 16:28:27.836768807,208
2023-04-13 16:28:28.835752135,176
2023-04-13 16:28:29.838942513,196
2023-04-13 16:28:30.837792161,218
2023-04-13 16:28:31.84070324,222
2023-04-13 16:28:32.839419002,209
2023-04-13 16:28:33.840326642,191
2023-04-13 16:28:34.840091574,113
2023-04-13 16:28:35.852316238,194
2023-04-13 16:28:36.842019769,202
2023-04-13 16:28:37.843208222,211
2023-04-13 16:28:38.848475827,215
2023-04-13 16:28:39.843323529,206
2023-04-13 16:28:40.844527641,197
2023-04-13 16:28:41.844307316,197
2023-04-13 16:28:42.845562204,195
2023-04-13 16:28:43.845407193,195
2023-04-13 16:28:44.84676341,201
2023-04-13 16:28:45.855581717,199
2023-04-13 16:28:46.847603061,194
2023-04-13 16:28:47.851477761,203
2023-04-13 16:28:48.849485013,216
2023-04-13 16:28:49.85022368,218
2023-04-13 16:28:50.851112284,211
2023-04-13 16:28:51.852034443,199
2023-04-13 16:28:52.853506927,195
2023-04-13 16:28:53.853147273,215
2023-04-13 16:28:54.85932819,210
2023-04-13 16:28:55.854698362,202
2023-04-13 16:28:56.8565676,195
2023-04-13 16:28:57.862507185,130
2023-04-13 16:28:58.856589903,140
2023-04-13 16:28:59.856694573,189
2023-04-13 16:29:00.858545348,213
2023-04-13 16:29:01.859487973,213
2023-04-13 16:29:02.859514467,201
2023-04-13 16:29:03.873381487,210
2023-04-13 16:29:04.864581726,224
2023-04-13 16:29:05.862128778,220
2023-04-13 16:29:06.865509368,207
2023-04-13 16:29:07.863539921,209
2023-04-13 16:29:08.864887633,211
2023-04-13 16:29:09.864999428,203
2023-04-13 16:29:10.866797748,203
2023-04-13 16:29:11.867245034,201
2023-04-13 16:29:12.876089311,201
2023-04-13 16:29:13.8673203,208
2023-04-13 16:29:14.866681709,209
2023-04-13 16:29:15.874446864,210
2023-04-13 16:29:16.870776831,214
2023-04-13 16:29:17.873294977,219
2023-04-13 16:29:18.893578744,222
2023-04-13 16:29:19.869568728,234
2023-04-13 16:29:20.870782297,248
2023-04-13 16:29:21.886292365,234
2023-04-13 16:29:22.871468139,218
2023-04-13 16:29:23.872216181,202
2023-04-13 16:29:24.871116185,215
2023-04-13 16:29:25.872633916,222
2023-04-13 16:29:26.872878392,214
2023-04-13 16:29:27.872885168,204
2023-04-13 16:29:28.87586896,203
2023-04-13 16:29:29.875525132,205
2023-04-13 16:29:30.876330823,210
2023-04-13 16:29:31.888287867,207
2023-04-13 16:29:32.886233611,203
2023-04-13 16:29:33.886400588,203
2023-04-13 16:29:34.885780789,223
2023-04-13 16:29:35.885817432,230
2023-04-13 16:29:36.886675283,219
2023-04-13 16:29:37.887794104,209
2023-04-13 16:29:38.886418543,207
2023-04-13 16:29:39.888213014,209
2023-04-13 16:29:40.885863558,212
2023-04-13 16:29:41.888882439,216
2023-04-13 16:29:42.887552614,213
2023-04-13 16:29:43.887244534,203
2023-04-13 16:29:44.888596378,199
2023-04-13 16:29:45.888525922,202
2023-04-13 16:29:46.889627334,208
2023-04-13 16:29:47.890309382,206
2023-04-13 16:29:48.890551835,198
2023-04-13 16:29:49.891919195,188
2023-04-13 16:29:50.89237044,184
2023-04-13 16:29:51.891558783,193
2023-04-13 16:29:52.891817565,192
2023-04-13 16:29:53.891517571,202
2023-04-13 16:29:54.892187145,211
2023-04-13 16:29:55.893173941,213
2023-04-13 16:29:56.89402544,207
2023-04-13 16:29:57.8943354,200
2023-04-13 16:29:58.903244167,196
2023-04-13 16:29:59.899572644,213
2023-04-13 16:30:00.896515269,221
2023-04-13 16:30:01.897092011,227
2023-04-13 16:30:02.898101745,216
2023-04-13 16:30:03.899507273,212
2023-04-13 16:30:04.904506558,211
2023-04-13 16:30:05.90014061,212
2023-04-13 16:30:06.900244403,215
2023-04-13 16:30:07.90027121,223
2023-04-13 16:30:08.901790064,225
2023-04-13 16:30:09.905865267,197
2023-04-13 16:30:10.905948318,204
2023-04-13 16:30:11.905465883,202
2023-04-13 16:30:12.905555324,206
2023-04-13 16:30:13.905954115,210
2023-04-13 16:30:14.907910344,211
2023-04-13 16:30:15.907882169,212
2023-04-13 16:30:16.908831572,213
2023-04-13 16:30:17.909324594,215
2023-04-13 16:30:18.912498037,204
2023-04-13 16:30:19.909777786,213
2023-04-13 16:30:20.910277916,202
2023-04-13 16:30:21.911353668,200
2023-04-13 16:30:22.911118683,205
2023-04-13 16:30:23.91459307,210
2023-04-13 16:30:24.912933899,213
2023-04-13 16:30:25.919362494,215
2023-04-13 16:30:26.915807092,219
2023-04-13 16:30:27.916049305,209
2023-04-13 16:30:28.916039507,198
2023-04-13 16:30:29.920833672,197
2023-04-13 16:30:30.924145149,200
2023-04-13 16:30:31.917179941,200
2023-04-13 16:30:32.91850616,199
2023-04-13 16:30:33.918395608,204
2023-04-13 16:30:34.919605983,213
2023-04-13 16:30:35.919353515,221
2023-04-13 16:30:36.920750737,214
2023-04-13 16:30:37.922006291,202
2023-04-13 16:30:38.920582051,192
2023-04-13 16:30:39.920140285,200
2023-04-13 16:30:40.921722708,209
2023-04-13 16:30:41.924074469,218
2023-04-13 16:30:42.922500009,224
2023-04-13 16:30:43.922505849,224
2023-04-13 16:30:44.923032077,220
2023-04-13 16:30:45.927484865,218
2023-04-13 16:30:46.925214022,223
2023-04-13 16:30:47.936681854,228
2023-04-13 16:30:48.92694522,221
2023-04-13 16:30:49.927052592,201
2023-04-13 16:30:50.92856065,195
2023-04-13 16:30:51.933328207,193
2023-04-13 16:30:52.93279764,197
2023-04-13 16:30:53.93255753,203
2023-04-13 16:30:54.932967407,207
2023-04-13 16:30:55.932939905,201
2023-04-13 16:30:56.938988385,192
2023-04-13 16:30:57.934206001,192
2023-04-13 16:30:58.93354826,174
2023-04-13 16:30:59.933797499,189
2023-04-13 16:31:00.934039395,204
2023-04-13 16:31:01.934216276,207
2023-04-13 16:31:02.934259784,207
2023-04-13 16:31:03.935412963,202
2023-04-13 16:31:04.935906938,200
2023-04-13 16:31:05.942770688,204
2023-04-13 16:31:06.939813045,228
2023-04-13 16:31:07.947705177,241
2023-04-13 16:31:08.939139214,221
2023-04-13 16:31:09.939138317,211
2023-04-13 16:31:10.942564809,207
2023-04-13 16:31:11.940290303,215
2023-04-13 16:31:12.962654998,234
2023-04-13 16:31:13.94176469,237
2023-04-13 16:31:14.939213445,223
2023-04-13 16:31:15.943278046,207
2023-04-13 16:31:16.943083995,213
2023-04-13 16:31:17.941723154,220
2023-04-13 16:31:18.945473587,220
2023-04-13 16:31:19.945975828,212
2023-04-13 16:31:20.946735113,206
2023-04-13 16:31:21.946843958,205
2023-04-13 16:31:22.950792292,204
2023-04-13 16:31:23.948483579,196
2023-04-13 16:31:24.953539231,195
2023-04-13 16:31:25.950572028,193
2023-04-13 16:31:26.951573965,198
2023-04-13 16:31:27.953180351,199
2023-04-13 16:31:28.953566262,198
2023-04-13 16:31:29.953716567,195
2023-04-13 16:31:30.954067837,193
2023-04-13 16:31:31.955537226,173
2023-04-13 16:31:32.955209425,97
2023-04-13 16:31:33.968137293,184
2023-04-13 16:31:34.957012671,209
2023-04-13 16:31:35.957067032,211
2023-04-13 16:31:36.958014572,206
2023-04-13 16:31:37.958474481,203
2023-04-13 16:31:38.962438982,162
2023-04-13 16:31:39.96067454,131
2023-04-13 16:31:40.961077744,179
2023-04-13 16:31:41.960845921,206
2023-04-13 16:31:42.964847151,207
2023-04-13 16:31:43.964617672,115
2023-04-13 16:31:44.964433118,97
2023-04-13 16:31:45.966076174,155
2023-04-13 16:31:46.966284479,146
2023-04-13 16:31:47.96768698,130
2023-04-13 16:31:48.967142816,120
2023-04-13 16:31:49.975961416,101
2023-04-13 16:31:50.968997125,96
2023-04-13 16:31:51.968342545,110
2023-04-13 16:31:52.977538163,94
2023-04-13 16:31:53.969392652,100
2023-04-13 16:31:54.974152089,95
2023-04-13 16:31:55.971412588,145
2023-04-13 16:31:56.97112084,154
2023-04-13 16:31:57.970444083,141
2023-04-13 16:31:58.972514037,134
2023-04-13 16:31:59.972730324,112
2023-04-13 16:32:00.976040375,94
2023-04-13 16:32:01.973940243,99
2023-04-13 16:32:02.979857646,92
2023-04-13 16:32:03.975279713,98
2023-04-13 16:32:04.987486984,107
2023-04-13 16:32:05.976345309,109
2023-04-13 16:32:06.976931411,110
2023-04-13 16:32:07.977950948,104
2023-04-13 16:32:08.978064213,95
2023-04-13 16:32:09.979487815,99
2023-04-13 16:32:10.985925028,93
2023-04-13 16:32:11.992243476,99
2023-04-13 16:32:12.987574741,90
2023-04-13 16:32:13.987546039,96
2023-04-13 16:32:14.987785193,101
2023-04-13 16:32:15.987548619,103
2023-04-13 16:32:16.987228189,102
2023-04-13 16:32:17.987774909,99
2023-04-13 16:32:18.987196732,98
2023-04-13 16:32:19.987663206,108
2023-04-13 16:32:20.987956795,92
2023-04-13 16:32:21.990822764,100
2023-04-13 16:32:22.98761561,105
2023-04-13 16:32:23.990436268,104
2023-04-13 16:32:24.987782243,106
2023-04-13 16:32:25.990260666,105
2023-04-13 16:32:26.988678562,107
2023-04-13 16:32:27.989187337,105
