timestamp,rapl_uj,rapl_uj_diff
2023-04-13 16:29:32.823797754,67848266080,110482954
2023-04-13 16:29:33.824192006,67958749034,123247108
2023-04-13 16:29:34.824554652,68081996142,131516233
2023-04-13 16:29:35.824947935,68213512375,98566197
2023-04-13 16:29:36.825433704,68312078572,94936907
2023-04-13 16:29:37.825864023,68407015479,96285871
2023-04-13 16:29:38.826386839,68503301350,101969024
2023-04-13 16:29:39.826916568,68605270374,104608999
2023-04-13 16:29:40.827463443,68709879373,105288431
2023-04-13 16:29:41.827932368,68815167804,93331116
2023-04-13 16:29:42.828368729,68908498920,77229621
2023-04-13 16:29:43.828898974,68985728541,91024923
2023-04-13 16:29:44.829267234,69076753464,90819560
2023-04-13 16:29:45.829741155,69167573024,92737369
2023-04-13 16:29:46.830256315,69260310393,82434911
2023-04-13 16:29:47.83097599,69342745304,67304780
2023-04-13 16:29:48.831652433,69410050084,61392082
2023-04-13 16:29:49.832497981,69471442166,62480266
2023-04-13 16:29:50.833130329,69533922432,73059756
2023-04-13 16:29:51.833753959,69606982188,78563739
2023-04-13 16:29:52.834346247,69685545927,96642363
2023-04-13 16:29:53.834880883,69782188290,99871342
2023-04-13 16:29:54.83546087,69882059632,94151570
2023-04-13 16:29:55.835982262,69976211202,79743072
2023-04-13 16:29:56.836596258,70055954274,73033310
2023-04-13 16:29:57.836799433,70128987584,98596745
2023-04-13 16:29:58.837103873,70227584329,113516491
2023-04-13 16:29:59.837590871,70341100820,119111224
2023-04-13 16:30:00.837961401,70460212044,103897400
2023-04-13 16:30:01.838377069,70564109444,104262322
2023-04-13 16:30:02.838921401,70668371766,94398430
2023-04-13 16:30:03.839376243,70762770196,96667622
2023-04-13 16:30:04.840009525,70859437818,100694514
2023-04-13 16:30:05.84027015,70960132332,114454980
2023-04-13 16:30:06.840599532,71074587312,112941492
2023-04-13 16:30:07.841043129,71187528804,71076852
2023-04-13 16:30:08.841279644,71258605656,80719640
2023-04-13 16:30:09.841853153,71339325296,88279444
2023-04-13 16:30:10.842439575,71427604740,88017576
2023-04-13 16:30:11.842939554,71515622316,101610357
2023-04-13 16:30:12.843325956,71617232673,102120393
2023-04-13 16:30:13.843723485,71719353066,95291381
2023-04-13 16:30:14.844264005,71814644447,99805271
2023-04-13 16:30:15.844558271,71914449718,103870742
2023-04-13 16:30:16.845017564,72018320460,89454524
2023-04-13 16:30:17.845581053,72107774984,99912981
2023-04-13 16:30:18.846156754,72207687965,93590247
2023-04-13 16:30:19.846535824,72301278212,78036210
2023-04-13 16:30:20.846961649,72379314422,98661166
2023-04-13 16:30:21.84744482,72477975588,97511319
2023-04-13 16:30:22.847961927,72575486907,103207857
2023-04-13 16:30:23.848355122,72678694764,102312599
2023-04-13 16:30:24.848539807,72781007363,108314494
2023-04-13 16:30:25.848969952,72889321857,99559202
2023-04-13 16:30:26.849496472,72988881059,83174837
2023-04-13 16:30:27.849997678,73072055896,79574648
2023-04-13 16:30:28.850510544,73151630544,88342032
2023-04-13 16:30:29.851071997,73239972576,83009502
2023-04-13 16:30:30.851711888,73322982078,79114002
2023-04-13 16:30:31.85222553,73402096080,83090641
2023-04-13 16:30:32.852818886,73485186721,111673004
2023-04-13 16:30:33.853163379,73596859725,114880641
2023-04-13 16:30:34.853625069,73711740366,102509111
2023-04-13 16:30:35.854110625,73814249477,84099360
2023-04-13 16:30:36.854722018,73898348837,76523125
2023-04-13 16:30:37.855371606,73974871962,79181304
2023-04-13 16:30:38.855800182,74054053266,96148624
2023-04-13 16:30:39.856003255,74150201890,112133468
2023-04-13 16:30:40.856367027,74262335358,110267802
2023-04-13 16:30:41.856401794,74372603160,119894921
2023-04-13 16:30:42.85774839,74492498081,115209707
2023-04-13 16:30:43.85804415,74607707788,105205249
2023-04-13 16:30:44.858340897,74712913037,108133711
2023-04-13 16:30:45.858545005,74821046748,125228190
2023-04-13 16:30:46.858945438,74946274938,108605710
2023-04-13 16:30:47.859487115,75054880648,95227273
2023-04-13 16:30:48.859639758,75150107921,74008973
2023-04-13 16:30:49.860123776,75224116894,73277811
2023-04-13 16:30:50.860748124,75297394705,77051327
2023-04-13 16:30:51.861200443,75374446032,92178640
2023-04-13 16:30:52.861756543,75466624672,98126662
2023-04-13 16:30:53.862312928,75564751334,87593602
2023-04-13 16:30:54.862961666,75652344936,73286376
2023-04-13 16:30:55.863481096,75725631312,73322674
2023-04-13 16:30:56.864046697,75798953986,58127110
2023-04-13 16:30:57.864798877,75857081096,71520616
2023-04-13 16:30:58.865289792,75928601712,90850575
2023-04-13 16:30:59.865864816,76019452287,95375217
2023-04-13 16:31:00.865575721,76114827504,100165024
2023-04-13 16:31:01.867056896,76214992528,88495608
2023-04-13 16:31:02.867705715,76303488136,84207188
2023-04-13 16:31:03.868207499,76387695324,93638553
2023-04-13 16:31:04.868653624,76481333877,119059891
2023-04-13 16:31:05.868967123,76600393768,136796544
2023-04-13 16:31:06.869338041,76737190312,120479624
2023-04-13 16:31:07.869698386,76857669936,110013270
2023-04-13 16:31:08.870103883,76967683206,90694270
2023-04-13 16:31:09.870660378,77058377476,102337454
2023-04-13 16:31:10.871137679,77160714930,126912368
2023-04-13 16:31:11.871357495,77287627298,137966048
2023-04-13 16:31:12.871533885,77425593346,118242062
2023-04-13 16:31:13.871375687,77543835408,94769640
2023-04-13 16:31:14.872753695,77638605048,102347372
2023-04-13 16:31:15.872984279,77740952420,114644560
2023-04-13 16:31:16.873567866,77855596980,105662280
2023-04-13 16:31:17.873822289,77961259260,102509033
2023-04-13 16:31:18.874221183,78063768293,98177283
2023-04-13 16:31:19.874900589,78161945576,92848424
2023-04-13 16:31:20.875462647,78254794000,90182996
2023-04-13 16:31:21.875917173,78344976996,80491369
2023-04-13 16:31:22.876451281,78425468365,79512131
2023-04-13 16:31:23.876903321,78504980496,77739079
2023-04-13 16:31:24.877127786,78582719575,92005897
2023-04-13 16:31:25.87774561,78674725472,87180390
2023-04-13 16:31:26.878316355,78761905862,86797880
2023-04-13 16:31:27.878930799,78848703742,80196116
2023-04-13 16:31:28.879572267,78928899858,72961464
2023-04-13 16:31:29.880157196,79001861322,73493923
2023-04-13 16:31:30.880789007,79075355245,37116875
2023-04-13 16:31:31.881569772,79112472120,62895993
2023-04-13 16:31:32.882211482,79175368113,88762815
2023-04-13 16:31:33.882819824,79264130928,97526648
2023-04-13 16:31:34.883347659,79361657576,102430813
2023-04-13 16:31:35.883896705,79464088389,87835223
2023-04-13 16:31:36.884512967,79551923612,61369389
2023-04-13 16:31:37.88521127,79613293001,44686687
2023-04-13 16:31:38.885823879,79657979688,77971401
2023-04-13 16:31:39.886460638,79735951089,92867942
2023-04-13 16:31:40.887095079,79828819031,92894281
2023-04-13 16:31:41.887291548,79921713312,57066819
2023-04-13 16:31:42.888108454,79978780131,29787523
2023-04-13 16:31:43.888900553,80008567654,48435902
2023-04-13 16:31:44.889697777,80057003556,68101839
2023-04-13 16:31:45.890608413,80125105395,69649896
2023-04-13 16:31:46.891421395,80194755291,62279373
2023-04-13 16:31:47.89227199,80257034664,31278384
2023-04-13 16:31:48.893079041,80288313048,29480331
2023-04-13 16:31:49.893885562,80317793379,31206866
2023-04-13 16:31:50.894826129,80349000245,29382939
2023-04-13 16:31:51.895530857,80378383184,30658595
2023-04-13 16:31:52.896368062,80409041779,30108209
2023-04-13 16:31:53.897199027,80439149988,49858894
2023-04-13 16:31:54.897952983,80489008882,68443266
2023-04-13 16:31:55.898776257,80557452148,69622472
2023-04-13 16:31:56.89963022,80627074620,68768940
2023-04-13 16:31:57.899737981,80695843560,34291392
2023-04-13 16:31:58.90152022,80730134952,30064476
2023-04-13 16:31:59.902295962,80760199428,30329724
2023-04-13 16:32:00.903072768,80790529152,30424712
2023-04-13 16:32:01.903857191,80820953864,30736564
2023-04-13 16:32:02.904702229,80851690428,29663018
2023-04-13 16:32:03.905547608,80881353446,31147346
2023-04-13 16:32:04.906371789,80912500792,29301160
2023-04-13 16:32:05.907086588,80941801952,30220883
2023-04-13 16:32:06.907863044,80972022835,29842913
2023-04-13 16:32:07.908633438,81001865748,29792803
2023-04-13 16:32:08.909418195,81031658551,29638291
2023-04-13 16:32:09.910223387,81061296842,30398464
2023-04-13 16:32:10.911041066,81091695306,29040210
2023-04-13 16:32:11.911820391,81120735516,30476336
2023-04-13 16:32:12.912661291,81151211852,29706224
2023-04-13 16:32:13.91345125,81180918076,29552808
2023-04-13 16:32:14.914262677,81210470884,29798297
2023-04-13 16:32:15.914976686,81240269181,30441503
2023-04-13 16:32:16.915816994,81270710684,29105152
2023-04-13 16:32:17.916737582,81299815836,30501572
2023-04-13 16:32:18.917493007,81330317408,28967722
2023-04-13 16:32:19.91827857,81359285130,30276185
2023-04-13 16:32:20.919076859,81389561315,29679637
2023-04-13 16:32:21.919869406,81419240952,29775844
2023-04-13 16:32:22.920663828,81449016796,29664320
2023-04-13 16:32:23.92145069,81478681116,30369663
2023-04-13 16:32:24.922237898,81509050779,29240744
2023-04-13 16:32:25.922994914,81538291523,30493487
2023-04-13 16:32:26.923868413,81568785010,29822374
2023-04-13 16:32:27.924658496,81598607384,29822374
