timestamp,cpu_pct,cpu_time
2023-04-13 16:24:19.706435398,2.3,00:00:00
2023-04-13 16:24:20.708957532,2.3,00:00:00
2023-04-13 16:24:21.709548287,2.2,00:00:00
2023-04-13 16:24:22.709720595,2.3,00:00:00
2023-04-13 16:24:23.710089696,2.3,00:00:00
2023-04-13 16:24:24.709788569,2.2,00:00:01
2023-04-13 16:24:25.710375687,2.2,00:00:01
2023-04-13 16:24:26.710313972,2.2,00:00:01
2023-04-13 16:24:27.711974045,2.2,00:00:01
2023-04-13 16:24:28.712552814,2.2,00:00:01
2023-04-13 16:24:29.714008171,2.2,00:00:01
2023-04-13 16:24:30.712475974,2.2,00:00:01
2023-04-13 16:24:31.714338829,2.2,00:00:01
2023-04-13 16:24:32.713485547,2.2,00:00:01
2023-04-13 16:24:33.715279531,2.2,00:00:01
2023-04-13 16:24:34.717035478,2.2,00:00:01
2023-04-13 16:24:35.717492116,2.2,00:00:01
2023-04-13 16:24:36.7184405,2.2,00:00:01
2023-04-13 16:24:37.718493331,2.2,00:00:01
2023-04-13 16:24:38.719723285,2.2,00:00:01
2023-04-13 16:24:39.720990274,2.2,00:00:01
2023-04-13 16:24:40.720752423,2.2,00:00:01
2023-04-13 16:24:41.721239965,2.2,00:00:01
2023-04-13 16:24:42.721784299,2.2,00:00:01
2023-04-13 16:24:43.721861048,2.2,00:00:01
2023-04-13 16:24:44.71913468,2.2,00:00:01
2023-04-13 16:24:45.724645054,2.2,00:00:01
2023-04-13 16:24:46.726362351,2.2,00:00:01
2023-04-13 16:24:47.725716031,2.1,00:00:01
2023-04-13 16:24:48.725600788,2.2,00:00:01
2023-04-13 16:24:49.732157161,2.2,00:00:01
2023-04-13 16:24:50.727108366,2.2,00:00:01
2023-04-13 16:24:51.732843197,2.1,00:00:01
2023-04-13 16:24:52.732757122,2.2,00:00:01
2023-04-13 16:24:53.731502077,2.2,00:00:01
2023-04-13 16:24:54.732424625,2.3,00:00:01
2023-04-13 16:24:55.734879931,2.3,00:00:01
2023-04-13 16:24:56.733698957,2.4,00:00:01
2023-04-13 16:24:57.728898996,2.4,00:00:01
2023-04-13 16:24:58.735193426,2.5,00:00:01
2023-04-13 16:24:59.741214997,2.5,00:00:02
2023-04-13 16:25:00.742817359,2.6,00:00:02
2023-04-13 16:25:01.74245336,2.6,00:00:02
2023-04-13 16:25:02.742472248,2.6,00:00:02
2023-04-13 16:25:03.743537314,2.6,00:00:02
2023-04-13 16:25:04.745137592,2.6,00:00:02
2023-04-13 16:25:05.744837987,2.6,00:00:02
2023-04-13 16:25:06.733185242,2.6,00:00:02
2023-04-13 16:25:07.744860624,2.6,00:00:02
2023-04-13 16:25:08.745384218,2.6,00:00:02
2023-04-13 16:25:09.743426568,2.6,00:00:02
2023-04-13 16:25:10.749241027,2.6,00:00:02
2023-04-13 16:25:11.750153439,2.6,00:00:02
2023-04-13 16:25:12.751283652,2.6,00:00:02
2023-04-13 16:25:13.749850655,2.6,00:00:02
2023-04-13 16:25:14.745899013,2.6,00:00:02
2023-04-13 16:25:15.75189229,2.6,00:00:02
2023-04-13 16:25:16.750873371,2.5,00:00:02
2023-04-13 16:25:17.749443263,2.5,00:00:02
2023-04-13 16:25:18.750369713,2.5,00:00:02
2023-04-13 16:25:19.752269891,2.5,00:00:02
2023-04-13 16:25:20.752515581,2.5,00:00:02
2023-04-13 16:25:21.755423767,2.5,00:00:02
2023-04-13 16:25:22.756931499,2.5,00:00:02
2023-04-13 16:25:23.751390874,2.5,00:00:02
2023-04-13 16:25:24.756631318,2.5,00:00:02
2023-04-13 16:25:25.759152268,2.5,00:00:02
2023-04-13 16:25:26.758333782,2.5,00:00:02
2023-04-13 16:25:27.757217914,2.5,00:00:02
2023-04-13 16:25:28.757455845,2.5,00:00:02
2023-04-13 16:25:29.757675682,2.5,00:00:02
2023-04-13 16:25:30.760809221,2.5,00:00:02
2023-04-13 16:25:31.758757769,2.5,00:00:02
2023-04-13 16:25:32.75749841,2.5,00:00:02
2023-04-13 16:25:33.758443018,2.5,00:00:02
2023-04-13 16:25:34.76337619,2.5,00:00:02
2023-04-13 16:25:35.764199056,2.5,00:00:02
2023-04-13 16:25:36.763683408,2.5,00:00:02
2023-04-13 16:25:37.760949143,2.5,00:00:02
2023-04-13 16:25:38.764336772,2.5,00:00:02
2023-04-13 16:25:39.7639446,2.5,00:00:02
2023-04-13 16:25:40.765329186,2.5,00:00:03
2023-04-13 16:25:41.761936051,2.4,00:00:03
2023-04-13 16:25:42.760174201,2.5,00:00:03
2023-04-13 16:25:43.767545442,2.4,00:00:03
2023-04-13 16:25:44.76973603,2.4,00:00:03
2023-04-13 16:25:45.765749321,2.4,00:00:03
2023-04-13 16:25:46.767532789,2.4,00:00:03
2023-04-13 16:25:47.765823147,2.4,00:00:03
2023-04-13 16:25:48.765065658,2.4,00:00:03
2023-04-13 16:25:49.767287776,2.4,00:00:03
2023-04-13 16:25:50.770905469,2.4,00:00:03
2023-04-13 16:25:51.773624231,2.4,00:00:03
2023-04-13 16:25:52.773885852,2.4,00:00:03
2023-04-13 16:25:53.770288443,2.4,00:00:03
2023-04-13 16:25:54.772037338,2.4,00:00:03
2023-04-13 16:25:55.772524094,2.4,00:00:03
2023-04-13 16:25:56.775909928,2.4,00:00:03
2023-04-13 16:25:57.775088029,2.4,00:00:03
2023-04-13 16:25:58.775210633,2.4,00:00:03
2023-04-13 16:25:59.774748901,2.4,00:00:03
2023-04-13 16:26:00.777733088,2.4,00:00:03
2023-04-13 16:26:01.778170741,2.4,00:00:03
2023-04-13 16:26:02.778372298,2.4,00:00:03
2023-04-13 16:26:03.778921299,2.4,00:00:03
2023-04-13 16:26:04.775145416,2.4,00:00:03
2023-04-13 16:26:05.777979419,2.4,00:00:03
2023-04-13 16:26:06.768464861,2.4,00:00:03
2023-04-13 16:26:07.781597707,2.4,00:00:03
2023-04-13 16:26:08.781561567,2.4,00:00:03
2023-04-13 16:26:09.778909405,2.4,00:00:03
2023-04-13 16:26:10.782625171,2.4,00:00:03
2023-04-13 16:26:11.782989497,2.4,00:00:03
2023-04-13 16:26:12.766033667,2.4,00:00:03
2023-04-13 16:26:13.783847206,2.4,00:00:03
2023-04-13 16:26:14.784187608,2.4,00:00:03
2023-04-13 16:26:15.781107692,2.4,00:00:03
2023-04-13 16:26:16.783804385,2.4,00:00:03
2023-04-13 16:26:17.784034508,2.4,00:00:03
2023-04-13 16:26:18.782493098,2.4,00:00:03
2023-04-13 16:26:19.784285019,2.4,00:00:03
2023-04-13 16:26:20.784147344,2.4,00:00:03
2023-04-13 16:26:21.783920184,2.4,00:00:03
2023-04-13 16:26:22.784935264,2.4,00:00:03
2023-04-13 16:26:23.791032834,2.4,00:00:04
2023-04-13 16:26:24.789908192,2.4,00:00:04
2023-04-13 16:26:25.793683143,2.4,00:00:04
2023-04-13 16:26:26.794970419,2.4,00:00:04
2023-04-13 16:26:27.790409221,2.4,00:00:04
2023-04-13 16:26:28.794573528,2.4,00:00:04
2023-04-13 16:26:29.796176575,2.4,00:00:04
2023-04-13 16:26:30.793878098,2.4,00:00:04
2023-04-13 16:26:31.795318178,2.4,00:00:04
2023-04-13 16:26:32.795720335,2.4,00:00:04
2023-04-13 16:26:33.797852586,2.4,00:00:04
2023-04-13 16:26:34.796633967,2.4,00:00:04
2023-04-13 16:26:35.800799581,2.4,00:00:04
2023-04-13 16:26:36.800544743,2.4,00:00:04
2023-04-13 16:26:37.8016118,2.4,00:00:04
2023-04-13 16:26:38.801597998,2.4,00:00:04
2023-04-13 16:26:39.80420766,2.4,00:00:04
2023-04-13 16:26:40.802942242,2.4,00:00:04
2023-04-13 16:26:41.803612797,2.4,00:00:04
2023-04-13 16:26:42.804439897,2.4,00:00:04
2023-04-13 16:26:43.805141778,2.4,00:00:04
2023-04-13 16:26:44.807062396,2.4,00:00:04
2023-04-13 16:26:45.808006796,2.4,00:00:04
2023-04-13 16:26:46.808713082,2.4,00:00:04
2023-04-13 16:26:47.809178337,2.4,00:00:04
2023-04-13 16:26:48.808403215,2.4,00:00:04
2023-04-13 16:26:49.808407222,2.4,00:00:04
2023-04-13 16:26:50.808825744,2.4,00:00:04
2023-04-13 16:26:51.810097991,2.4,00:00:04
2023-04-13 16:26:52.810396922,2.4,00:00:04
2023-04-13 16:26:53.79709151,2.4,00:00:04
2023-04-13 16:26:54.811223659,2.4,00:00:04
2023-04-13 16:26:55.812037581,2.4,00:00:04
2023-04-13 16:26:56.81306679,2.4,00:00:04
2023-04-13 16:26:57.81637949,2.4,00:00:04
2023-04-13 16:26:58.815700587,2.4,00:00:04
2023-04-13 16:26:59.814236651,2.4,00:00:04
2023-04-13 16:27:00.812069048,2.4,00:00:04
2023-04-13 16:27:01.814391477,2.4,00:00:04
2023-04-13 16:27:02.81440637,2.4,00:00:04
2023-04-13 16:27:03.817722959,2.4,00:00:04
2023-04-13 16:27:04.817063644,2.4,00:00:04
2023-04-13 16:27:05.814857058,2.4,00:00:04
2023-04-13 16:27:06.816947933,2.4,00:00:04
2023-04-13 16:27:07.816194872,2.4,00:00:05
2023-04-13 16:27:08.815026046,2.4,00:00:05
2023-04-13 16:27:09.820528078,2.4,00:00:05
2023-04-13 16:27:10.82067951,2.4,00:00:05
2023-04-13 16:27:11.820938066,2.4,00:00:05
2023-04-13 16:27:12.820071474,2.4,00:00:05
2023-04-13 16:27:13.81916328,2.4,00:00:05
2023-04-13 16:27:14.817788098,2.4,00:00:05
2023-04-13 16:27:15.821536888,2.4,00:00:05
2023-04-13 16:27:16.821451437,2.4,00:00:05
2023-04-13 16:27:17.824697862,2.4,00:00:05
2023-04-13 16:27:18.824086871,2.4,00:00:05
2023-04-13 16:27:19.824948481,2.4,00:00:05
2023-04-13 16:27:20.824290188,2.4,00:00:05
2023-04-13 16:27:21.824538367,2.4,00:00:05
2023-04-13 16:27:22.825087505,2.4,00:00:05
2023-04-13 16:27:23.823273282,2.4,00:00:05
2023-04-13 16:27:24.822890951,2.4,00:00:05
2023-04-13 16:27:25.823027807,2.4,00:00:05
2023-04-13 16:27:26.824770296,2.4,00:00:05
2023-04-13 16:27:27.825970984,2.4,00:00:05
2023-04-13 16:27:28.826576017,2.4,00:00:05
2023-04-13 16:27:29.827368292,2.4,00:00:05
2023-04-13 16:27:30.825937576,2.4,00:00:05
2023-04-13 16:27:31.830523018,2.3,00:00:05
2023-04-13 16:27:32.830212584,2.4,00:00:05
2023-04-13 16:27:33.830784037,2.3,00:00:05
2023-04-13 16:27:34.818716513,2.4,00:00:05
2023-04-13 16:27:35.831655373,2.4,00:00:05
2023-04-13 16:27:36.83360882,2.3,00:00:05
2023-04-13 16:27:37.831913033,2.3,00:00:05
2023-04-13 16:27:38.833820398,2.3,00:00:05
2023-04-13 16:27:39.836080915,2.3,00:00:05
2023-04-13 16:27:40.836261718,2.3,00:00:05
2023-04-13 16:27:41.836035733,2.3,00:00:05
2023-04-13 16:27:42.836517976,2.3,00:00:05
2023-04-13 16:27:43.837216598,2.3,00:00:05
2023-04-13 16:27:44.837760024,2.3,00:00:05
2023-04-13 16:27:45.83970588,2.3,00:00:05
2023-04-13 16:27:46.839319437,2.3,00:00:05
2023-04-13 16:27:47.840124934,2.3,00:00:05
2023-04-13 16:27:48.839004567,2.3,00:00:05
2023-04-13 16:27:49.838369051,2.3,00:00:05
2023-04-13 16:27:50.838478973,2.3,00:00:05
2023-04-13 16:27:51.844412915,2.3,00:00:06
2023-04-13 16:27:52.844280688,2.3,00:00:06
2023-04-13 16:27:53.844840191,2.3,00:00:06
2023-04-13 16:27:54.844437673,2.3,00:00:06
2023-04-13 16:27:55.845559617,2.3,00:00:06
2023-04-13 16:27:56.847585725,2.3,00:00:06
2023-04-13 16:27:57.847637756,2.3,00:00:06
2023-04-13 16:27:58.848853328,2.3,00:00:06
2023-04-13 16:27:59.848932528,2.3,00:00:06
2023-04-13 16:28:00.837714499,2.3,00:00:06
2023-04-13 16:28:01.838036291,2.3,00:00:06
2023-04-13 16:28:02.840030997,2.3,00:00:06
2023-04-13 16:28:03.841573198,2.3,00:00:06
2023-04-13 16:28:04.841560765,2.3,00:00:06
2023-04-13 16:28:05.842130627,2.3,00:00:06
2023-04-13 16:28:06.842077638,2.3,00:00:06
2023-04-13 16:28:07.844645082,2.3,00:00:06
2023-04-13 16:28:08.842558225,2.3,00:00:06
2023-04-13 16:28:09.845209154,2.3,00:00:06
2023-04-13 16:28:10.845432671,2.3,00:00:06
2023-04-13 16:28:11.845330674,2.3,00:00:06
2023-04-13 16:28:12.846711766,2.3,00:00:06
2023-04-13 16:28:13.845775487,2.3,00:00:06
2023-04-13 16:28:14.846321122,2.3,00:00:06
2023-04-13 16:28:15.846725797,2.3,00:00:06
2023-04-13 16:28:16.849083204,2.3,00:00:06
2023-04-13 16:28:17.85002483,2.3,00:00:06
2023-04-13 16:28:18.852508267,2.3,00:00:06
2023-04-13 16:28:19.85278248,2.3,00:00:06
2023-04-13 16:28:20.848780255,2.3,00:00:06
2023-04-13 16:28:21.852778651,2.3,00:00:06
2023-04-13 16:28:22.852508362,2.3,00:00:06
2023-04-13 16:28:23.853732414,2.3,00:00:06
2023-04-13 16:28:24.853353407,2.3,00:00:06
2023-04-13 16:28:25.853143242,2.3,00:00:06
2023-04-13 16:28:26.854684074,2.3,00:00:06
2023-04-13 16:28:27.856127515,2.3,00:00:06
2023-04-13 16:28:28.854342354,2.3,00:00:06
2023-04-13 16:28:29.854525702,2.3,00:00:06
2023-04-13 16:28:30.856777214,2.3,00:00:06
2023-04-13 16:28:31.856725673,2.3,00:00:06
2023-04-13 16:28:32.854327738,2.3,00:00:06
2023-04-13 16:28:33.858263677,2.3,00:00:06
2023-04-13 16:28:34.860556873,2.3,00:00:06
2023-04-13 16:28:35.859615035,2.3,00:00:06
2023-04-13 16:28:36.857810939,2.3,00:00:06
2023-04-13 16:28:37.862079226,2.3,00:00:07
2023-04-13 16:28:38.861994386,2.3,00:00:07
2023-04-13 16:28:39.861917649,2.3,00:00:07
2023-04-13 16:28:40.864383555,2.3,00:00:07
2023-04-13 16:28:41.864497517,2.3,00:00:07
2023-04-13 16:28:42.865262203,2.3,00:00:07
2023-04-13 16:28:43.864630259,2.3,00:00:07
2023-04-13 16:28:44.862156705,2.3,00:00:07
2023-04-13 16:28:45.866569967,2.3,00:00:07
2023-04-13 16:28:46.868089306,2.3,00:00:07
2023-04-13 16:28:47.869278316,2.3,00:00:07
2023-04-13 16:28:48.868899442,2.3,00:00:07
2023-04-13 16:28:49.868311698,2.3,00:00:07
2023-04-13 16:28:50.868336991,2.3,00:00:07
2023-04-13 16:28:51.86977803,2.3,00:00:07
2023-04-13 16:28:52.869747572,2.3,00:00:07
2023-04-13 16:28:53.872374083,2.3,00:00:07
2023-04-13 16:28:54.872774765,2.3,00:00:07
2023-04-13 16:28:55.870346778,2.3,00:00:07
2023-04-13 16:28:56.874079105,2.3,00:00:07
2023-04-13 16:28:57.875203529,2.3,00:00:07
2023-04-13 16:28:58.87339966,2.3,00:00:07
2023-04-13 16:28:59.877033964,2.3,00:00:07
2023-04-13 16:29:00.873309623,2.3,00:00:07
2023-04-13 16:29:01.875050106,2.3,00:00:07
2023-04-13 16:29:02.875941026,2.3,00:00:07
2023-04-13 16:29:03.877618962,2.3,00:00:07
2023-04-13 16:29:04.877907556,2.3,00:00:07
2023-04-13 16:29:05.880460302,2.3,00:00:07
2023-04-13 16:29:06.876266023,2.3,00:00:07
2023-04-13 16:29:07.881103902,2.3,00:00:07
2023-04-13 16:29:08.881464622,2.3,00:00:07
2023-04-13 16:29:09.880961858,2.3,00:00:07
2023-04-13 16:29:10.881261179,2.3,00:00:07
2023-04-13 16:29:11.880527643,2.3,00:00:07
2023-04-13 16:29:12.87938408,2.3,00:00:07
2023-04-13 16:29:13.882138393,2.3,00:00:07
2023-04-13 16:29:14.88461256,2.3,00:00:07
2023-04-13 16:29:15.883705594,2.3,00:00:07
2023-04-13 16:29:16.882007757,2.3,00:00:07
2023-04-13 16:29:17.884106191,2.3,00:00:07
2023-04-13 16:29:18.887035375,2.3,00:00:07
2023-04-13 16:29:19.887330462,2.3,00:00:07
2023-04-13 16:29:20.888533746,2.3,00:00:07
2023-04-13 16:29:21.880487681,2.3,00:00:08
2023-04-13 16:29:22.889313202,2.3,00:00:08
2023-04-13 16:29:23.886102535,2.3,00:00:08
2023-04-13 16:29:24.892379331,2.3,00:00:08
2023-04-13 16:29:25.892351296,2.3,00:00:08
2023-04-13 16:29:26.892444326,2.3,00:00:08
2023-04-13 16:29:27.893172297,2.3,00:00:08
2023-04-13 16:29:28.893533287,2.3,00:00:08
2023-04-13 16:29:29.893769862,2.3,00:00:08
2023-04-13 16:29:30.894265864,2.3,00:00:08
2023-04-13 16:29:31.893811028,2.3,00:00:08
2023-04-13 16:29:32.892399717,2.3,00:00:08
2023-04-13 16:29:33.896449536,2.3,00:00:08
2023-04-13 16:29:34.89729854,2.3,00:00:08
2023-04-13 16:29:35.89647799,2.3,00:00:08
2023-04-13 16:29:36.898436688,2.3,00:00:08
2023-04-13 16:29:37.899775173,2.3,00:00:08
2023-04-13 16:29:38.900377954,2.3,00:00:08
2023-04-13 16:29:39.900524977,2.3,00:00:08
2023-04-13 16:29:40.899683631,2.3,00:00:08
2023-04-13 16:29:41.896832881,2.3,00:00:08
2023-04-13 16:29:42.896603963,2.3,00:00:08
2023-04-13 16:29:43.898422034,2.3,00:00:08
2023-04-13 16:29:44.902272799,2.3,00:00:08
2023-04-13 16:29:45.904998306,2.3,00:00:08
2023-04-13 16:29:46.902927728,2.3,00:00:08
2023-04-13 16:29:47.904986051,2.3,00:00:08
2023-04-13 16:29:48.905141604,2.3,00:00:08
2023-04-13 16:29:49.907390529,2.3,00:00:08
2023-04-13 16:29:50.90359564,2.3,00:00:08
2023-04-13 16:29:51.903186286,2.3,00:00:08
2023-04-13 16:29:52.90592039,2.3,00:00:08
2023-04-13 16:29:53.907392565,2.3,00:00:08
2023-04-13 16:29:54.907643078,2.3,00:00:08
2023-04-13 16:29:55.906994954,2.3,00:00:08
2023-04-13 16:29:56.906203272,2.3,00:00:08
2023-04-13 16:29:57.906464761,2.3,00:00:08
2023-04-13 16:29:58.909120686,2.3,00:00:08
2023-04-13 16:29:59.909229854,2.3,00:00:08
2023-04-13 16:30:00.912285686,2.3,00:00:08
2023-04-13 16:30:01.908224951,2.3,00:00:08
2023-04-13 16:30:02.913249672,2.3,00:00:08
2023-04-13 16:30:03.913343285,2.3,00:00:08
2023-04-13 16:30:04.915807327,2.3,00:00:08
2023-04-13 16:30:05.916196652,2.3,00:00:08
2023-04-13 16:30:06.916665187,2.3,00:00:09
2023-04-13 16:30:07.916686259,2.3,00:00:09
2023-04-13 16:30:08.916619572,2.3,00:00:09
2023-04-13 16:30:09.918442815,2.3,00:00:09
2023-04-13 16:30:10.917724864,2.3,00:00:09
2023-04-13 16:30:11.915930364,2.3,00:00:09
2023-04-13 16:30:12.920112605,2.3,00:00:09
2023-04-13 16:30:13.920293406,2.3,00:00:09
2023-04-13 16:30:14.920282496,2.3,00:00:09
2023-04-13 16:30:15.921145591,2.3,00:00:09
2023-04-13 16:30:16.921309753,2.3,00:00:09
2023-04-13 16:30:17.922447963,2.3,00:00:09
2023-04-13 16:30:18.921389478,2.3,00:00:09
2023-04-13 16:30:19.921620801,2.3,00:00:09
2023-04-13 16:30:20.917158258,2.3,00:00:09
2023-04-13 16:30:21.919918855,2.3,00:00:09
2023-04-13 16:30:22.920928146,2.3,00:00:09
2023-04-13 16:30:23.924754931,2.3,00:00:09
2023-04-13 16:30:24.925437786,2.3,00:00:09
2023-04-13 16:30:25.927168936,2.3,00:00:09
2023-04-13 16:30:26.928195055,2.3,00:00:09
2023-04-13 16:30:27.927734139,2.3,00:00:09
2023-04-13 16:30:28.929267092,2.3,00:00:09
2023-04-13 16:30:29.928857916,2.3,00:00:09
2023-04-13 16:30:30.927651459,2.3,00:00:09
2023-04-13 16:30:31.928669961,2.3,00:00:09
2023-04-13 16:30:32.931596711,2.3,00:00:09
2023-04-13 16:30:33.932592588,2.3,00:00:09
2023-04-13 16:30:34.932674586,2.3,00:00:09
2023-04-13 16:30:35.935757087,2.3,00:00:09
2023-04-13 16:30:36.936352018,2.3,00:00:09
2023-04-13 16:30:37.936358252,2.3,00:00:09
2023-04-13 16:30:38.937664464,2.3,00:00:09
2023-04-13 16:30:39.937338904,2.3,00:00:09
2023-04-13 16:30:40.935977227,2.3,00:00:09
2023-04-13 16:30:41.938114478,2.3,00:00:09
2023-04-13 16:30:42.94061437,2.3,00:00:09
2023-04-13 16:30:43.940540202,2.3,00:00:09
2023-04-13 16:30:44.940839559,2.3,00:00:09
2023-04-13 16:30:45.941318136,2.3,00:00:09
2023-04-13 16:30:46.94150683,2.3,00:00:09
2023-04-13 16:30:47.941558411,2.3,00:00:09
2023-04-13 16:30:48.941930655,2.3,00:00:09
2023-04-13 16:30:49.942347868,2.3,00:00:09
2023-04-13 16:30:50.941353675,2.3,00:00:09
2023-04-13 16:30:51.941364873,2.3,00:00:10
2023-04-13 16:30:52.94151244,2.3,00:00:10
2023-04-13 16:30:53.940873162,2.3,00:00:10
2023-04-13 16:30:54.942474665,2.3,00:00:10
2023-04-13 16:30:55.942483323,2.3,00:00:10
2023-04-13 16:30:56.945149224,2.3,00:00:10
2023-04-13 16:30:57.945563708,2.3,00:00:10
2023-04-13 16:30:58.948391745,2.3,00:00:10
2023-04-13 16:30:59.949771148,2.3,00:00:10
2023-04-13 16:31:00.949826976,2.3,00:00:10
2023-04-13 16:31:01.952131939,2.3,00:00:10
2023-04-13 16:31:02.951945877,2.3,00:00:10
2023-04-13 16:31:03.952783052,2.3,00:00:10
2023-04-13 16:31:04.953146917,2.3,00:00:10
2023-04-13 16:31:05.953154989,2.3,00:00:10
2023-04-13 16:31:06.95306704,2.3,00:00:10
2023-04-13 16:31:07.954671544,2.3,00:00:10
2023-04-13 16:31:08.954278439,2.3,00:00:10
2023-04-13 16:31:09.954443735,2.3,00:00:10
2023-04-13 16:31:10.957243671,2.3,00:00:10
2023-04-13 16:31:11.957084404,2.3,00:00:10
2023-04-13 16:31:12.957458386,2.3,00:00:10
2023-04-13 16:31:13.95610466,2.3,00:00:10
2023-04-13 16:31:14.960340111,2.3,00:00:10
2023-04-13 16:31:15.960501439,2.3,00:00:10
2023-04-13 16:31:16.960218546,2.3,00:00:10
2023-04-13 16:31:17.953332956,2.3,00:00:10
2023-04-13 16:31:18.952964758,2.3,00:00:10
2023-04-13 16:31:19.96132681,2.3,00:00:10
2023-04-13 16:31:20.963730809,2.3,00:00:10
2023-04-13 16:31:21.95659986,2.3,00:00:10
2023-04-13 16:31:22.964625277,2.3,00:00:10
2023-04-13 16:31:23.961901817,2.3,00:00:10
2023-04-13 16:31:24.963259464,2.3,00:00:10
2023-04-13 16:31:25.965112862,2.3,00:00:10
2023-04-13 16:31:26.964049057,2.3,00:00:10
2023-04-13 16:31:27.966068134,2.3,00:00:10
2023-04-13 16:31:28.968585186,2.3,00:00:10
2023-04-13 16:31:29.968447792,2.3,00:00:10
2023-04-13 16:31:30.969013304,2.3,00:00:10
2023-04-13 16:31:31.96979219,2.3,00:00:10
2023-04-13 16:31:32.971986085,2.3,00:00:10
2023-04-13 16:31:33.971862744,2.3,00:00:10
2023-04-13 16:31:34.971894719,2.3,00:00:10
2023-04-13 16:31:35.972623622,2.3,00:00:10
2023-04-13 16:31:36.972758772,2.3,00:00:11
2023-04-13 16:31:37.972682667,2.3,00:00:11
2023-04-13 16:31:38.976248028,2.3,00:00:11
2023-04-13 16:31:39.976134725,2.3,00:00:11
2023-04-13 16:31:40.976754197,2.3,00:00:11
2023-04-13 16:31:41.976892948,2.3,00:00:11
2023-04-13 16:31:42.977078417,2.3,00:00:11
2023-04-13 16:31:43.976266385,2.3,00:00:11
2023-04-13 16:31:44.976752547,2.3,00:00:11
2023-04-13 16:31:45.978558727,2.3,00:00:11
2023-04-13 16:31:46.980743504,2.3,00:00:11
2023-04-13 16:31:47.982012754,2.3,00:00:11
2023-04-13 16:31:48.979922674,2.3,00:00:11
2023-04-13 16:31:49.980037168,2.3,00:00:11
2023-04-13 16:31:50.979707096,2.3,00:00:11
2023-04-13 16:31:51.980018487,2.3,00:00:11
2023-04-13 16:31:52.981050962,2.3,00:00:11
2023-04-13 16:31:53.982182184,2.3,00:00:11
2023-04-13 16:31:54.985195596,2.3,00:00:11
2023-04-13 16:31:55.985837635,2.3,00:00:11
2023-04-13 16:31:56.985712292,2.3,00:00:11
2023-04-13 16:31:57.986162099,2.3,00:00:11
2023-04-13 16:31:58.98693906,2.3,00:00:11
2023-04-13 16:31:59.988074404,2.3,00:00:11
2023-04-13 16:32:00.98804634,2.3,00:00:11
2023-04-13 16:32:01.988308668,2.3,00:00:11
2023-04-13 16:32:02.987457237,2.3,00:00:11
2023-04-13 16:32:03.988017184,2.3,00:00:11
2023-04-13 16:32:04.990120751,2.3,00:00:11
2023-04-13 16:32:05.991143426,2.3,00:00:11
2023-04-13 16:32:06.990930984,2.3,00:00:11
2023-04-13 16:32:07.991091955,2.2,00:00:11
2023-04-13 16:32:08.989518504,2.3,00:00:11
2023-04-13 16:32:09.993719279,2.2,00:00:11
2023-04-13 16:32:10.994361963,2.2,00:00:11
2023-04-13 16:32:11.994109013,2.2,00:00:11
2023-04-13 16:32:12.994445145,2.2,00:00:11
2023-04-13 16:32:13.994659926,2.2,00:00:11
2023-04-13 16:32:14.994814727,2.2,00:00:11
2023-04-13 16:32:15.994799653,2.2,00:00:11
2023-04-13 16:32:16.997463632,2.2,00:00:11
2023-04-13 16:32:17.997614795,2.2,00:00:11
2023-04-13 16:32:18.997705934,2.2,00:00:11
2023-04-13 16:32:19.998699065,2.2,00:00:11
