timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693264211869,sensor,all,0,23,6434122457,2438413940,95269535852,95269535852
1693264211869,sensor,all,0,20,1212070946,1280873545,95273657764,95273657764
1693264211869,sensor,all,0,6,3007721948,1888402278,95264622740,95264622740
1693264211869,sensor,all,0,7,9038687986,3261075402,95264977509,95264977509
1693264211869,sensor,all,0,21,9187341132,3260265947,95269483333,95269483333
1693264211869,sensor,all,0,8,8919498160,3260775243,95265267599,95265267599
1693264211869,sensor,all,0,9,39133987,34782396,95261047137,95261047137
1693264211869,sensor,all,0,11,8867418565,3260762115,95272513829,95272513829
1693264211869,sensor,all,0,10,6143658,17445404,95270320689,95270320689
1693264212871,sensor,all,0,13,9445273,21169879,96270108415,96270108415
1693264212871,sensor,all,0,12,8482993678,3080914379,96271175459,96271175459
1693264212871,sensor,all,0,15,3795574,13124398,96274216196,96274216196
1693264212871,sensor,all,0,14,1113627504,1177296165,96279177149,96279177149
1693264212871,sensor,all,0,17,18242559,29002595,96274593633,96274593633
1693264212871,sensor,all,0,0,100501978,98552812,96274740858,96274740858
1693264212871,sensor,all,0,16,2217695161,2082349230,96274841581,96274841581
1693264212871,sensor,all,0,1,9117735,15932366,96274589545,96274589545
1693264212871,sensor,all,0,19,2207103151,2305206776,96276311066,96276311066
1693264212871,sensor,all,0,2,7982693,21520838,96270297794,96270297794
1693264212871,sensor,all,0,18,1405691084,1480562110,96275806861,96275806861
1693264212871,sensor,all,0,3,4972799,16650919,96271444703,96271444703
1693264212871,sensor,all,0,22,2581829620,1906163416,96271125439,96271125439
1693264212871,sensor,all,0,4,860555,3107945,96276806808,96276806808
1693264212871,sensor,all,0,5,5156281,16813260,96278086315,96278086315
1693264212871,sensor,all,0,23,148287959,74378822,96271549218,96271549218
1693264212871,sensor,all,0,20,6789543,16512243,96275718903,96275718903
1693264212871,sensor,all,0,6,9061071743,3289135841,96266761896,96266761896
1693264212871,sensor,all,0,7,2192286934,783925454,96267140629,96267140629
1693264212871,sensor,all,0,21,852574601,386291755,96271607199,96271607199
1693264212871,sensor,all,0,8,4140409024,1500248462,96267433422,96267433422
1693264212871,sensor,all,0,9,6117045226,2837053713,96261836940,96261836940
1693264212871,sensor,all,0,11,7077929290,2607533017,96274677123,96274677123
1693264212871,sensor,all,0,10,104879047,156839119,96272369836,96272369836
1693264213874,sensor,all,0,13,5662507,14717923,97272176452,97272176452
1693264213874,sensor,all,0,12,9129434056,3315943558,97273307713,97273307713
1693264213874,sensor,all,0,15,3545402,10551087,97276207512,97276207512
1693264213874,sensor,all,0,14,3818825,8628653,97281353865,97281353865
1693264213874,sensor,all,0,17,2674056,6330141,97276659405,97276659405
1693264213874,sensor,all,0,0,120250723,113889922,97276782418,97276782418
1693264213874,sensor,all,0,16,1506597309,1585825465,97276992802,97276992802
1693264213874,sensor,all,0,1,3454842,8676027,97276743079,97276743079
1693264213874,sensor,all,0,19,15052116,20371770,97278457729,97278457729
1693264213874,sensor,all,0,2,3958472,7265105,97272451171,97272451171
1693264213874,sensor,all,0,18,9961732,9227676,97277994269,97277994269
1693264213874,sensor,all,0,3,9526378,18184119,97273594213,97273594213
1693264213874,sensor,all,0,22,3717886,5343196,97273308222,97273308222
1693264213874,sensor,all,0,4,1419624,4826441,97278919375,97278919375
1693264213874,sensor,all,0,5,4015916,11539154,97280272503,97280272503
1693264213874,sensor,all,0,23,1005774,4739366,97273697735,97273697735
1693264213874,sensor,all,0,20,2192799,4343816,97277871416,97277871416
1693264213874,sensor,all,0,6,3471208513,1360032181,97267287505,97267287505
1693264213874,sensor,all,0,7,258907,550523,97269325646,97269325646
1693264213874,sensor,all,0,21,1929787,4061984,97273758484,97273758484
1693264213874,sensor,all,0,8,321768,719618,97269617962,97269617962
1693264213874,sensor,all,0,9,8917638255,3250159238,97263975367,97263975367
1693264213874,sensor,all,0,11,3953255249,1458421139,97276818454,97276818454
1693264213874,sensor,all,0,10,97481711,139048148,97274415948,97274415948
1693264214876,sensor,all,0,13,1195240,4916336,98274247677,98274247677
1693264214876,sensor,all,0,12,2481025308,905589301,98275468613,98275468613
1693264214876,sensor,all,0,15,3075763,10000569,98278142122,98278142122
1693264214876,sensor,all,0,14,1630532,4305820,98283541601,98283541601
1693264214876,sensor,all,0,17,117889716,78637758,98278761742,98278761742
1693264214876,sensor,all,0,0,123244352,118247930,98278819788,98278819788
1693264214876,sensor,all,0,16,2821980912,2622289071,98279103781,98279103781
1693264214876,sensor,all,0,1,2155722,5401164,98278875576,98278875576
1693264214876,sensor,all,0,19,11667976,10664982,98280583252,98280583252
1693264214876,sensor,all,0,2,5243969,11673839,98274582121,98274582121
1693264214876,sensor,all,0,18,706900,2303501,98280161955,98280161955
1693264214876,sensor,all,0,3,5258774,20244173,98275729483,98275729483
1693264214876,sensor,all,0,22,983091999,956794788,98273959048,98273959048
1693264214876,sensor,all,0,4,7421515,9994740,98281021116,98281021116
1693264214876,sensor,all,0,5,5268538,14395591,98282427877,98282427877
1693264214876,sensor,all,0,23,902367,3665578,98275817142,98275817142
1693264214876,sensor,all,0,20,788869,1843603,98279992689,98279992689
1693264214876,sensor,all,0,6,8302551343,3434899808,98269417167,98269417167
1693264214876,sensor,all,0,7,1588349,5691659,98271481386,98271481386
1693264214876,sensor,all,0,21,2033057,3278684,98275879775,98275879775
1693264214876,sensor,all,0,8,298899,733575,98271773857,98271773857
1693264214876,sensor,all,0,9,310703,835369,98266132321,98266132321
1693264214876,sensor,all,0,11,9341222637,3434810926,98278958668,98278958668
1693264214876,sensor,all,0,10,1831569,5730382,98276448266,98276448266
1693264215878,sensor,all,0,13,2886481,7072913,99276362090,99276362090
1693264215878,sensor,all,0,12,9327437,13883836,99277690155,99277690155
1693264215878,sensor,all,0,15,3587705,11954584,99280085084,99280085084
1693264215878,sensor,all,0,14,2162069,5719802,99285727260,99285727260
1693264215878,sensor,all,0,17,1087240636,883996314,99280942303,99280942303
1693264215878,sensor,all,0,0,132248216,129857098,99280908103,99280908103
1693264215878,sensor,all,0,16,1272085527,1254286539,99281306665,99281306665
1693264215878,sensor,all,0,1,7893073,19582113,99281077636,99281077636
1693264215878,sensor,all,0,19,13108470,16591991,99282781124,99282781124
1693264215878,sensor,all,0,2,7370862,15469357,99276797768,99276797768
1693264215878,sensor,all,0,18,3397076,8495916,99282341299,99282341299
1693264215878,sensor,all,0,3,2103772604,2205092277,99277932008,99277932008
1693264215878,sensor,all,0,22,2881319085,2079202619,99276104453,99276104453
1693264215878,sensor,all,0,4,2678835,7029799,99283164650,99283164650
1693264215878,sensor,all,0,5,6269921,16879163,99284688108,99284688108
1693264215878,sensor,all,0,23,144312326,58604546,99277925800,99277925800
1693264215878,sensor,all,0,20,4295025,9192272,99282227481,99282227481
1693264215878,sensor,all,0,6,6307182980,2401097843,99271631328,99271631328
1693264215878,sensor,all,0,7,343604660,242915953,99271853940,99271853940
1693264215878,sensor,all,0,21,4079163,7971051,99278118323,99278118323
1693264215878,sensor,all,0,8,1795185311,1240181986,99272239078,99272239078
1693264215878,sensor,all,0,9,2663363531,1696183668,99266799270,99266799270
1693264215878,sensor,all,0,11,9095135483,3344521255,99281191087,99281191087
1693264215878,sensor,all,0,10,103087239,150369436,99278560661,99278560661
1693264216880,sensor,all,0,13,7659135,21562364,100278423507,100278423507
1693264216880,sensor,all,0,12,4503722,14965748,100279857768,100279857768
1693264216880,sensor,all,0,15,34391185,33804109,100281729799,100281729799
1693264216880,sensor,all,0,14,4150749,10938447,100287864545,100287864545
1693264216880,sensor,all,0,17,5449127,10755459,100283052763,100283052763
1693264216880,sensor,all,0,0,10955166,19873854,100282938581,100282938581
1693264216880,sensor,all,0,16,3345764799,3345423954,100283422621,100283422621
1693264216880,sensor,all,0,1,5921337,14742701,100283222762,100283222762
1693264216880,sensor,all,0,19,14917212,16491650,100284916115,100284916115
1693264216880,sensor,all,0,2,117567882,113286230,100278930432,100278930432
1693264216880,sensor,all,0,18,1370274,2841770,100284469361,100284469361
1693264216880,sensor,all,0,3,976922752,1032235159,100278522275,100278522275
1693264216880,sensor,all,0,22,759581946,975785635,100276533189,100276533189
1693264216880,sensor,all,0,4,9368281,13523404,100285264417,100285264417
1693264216880,sensor,all,0,5,6663692,15292474,100286846830,100286846830
1693264216880,sensor,all,0,23,960335,3893207,100280052731,100280052731
1693264216880,sensor,all,0,20,2172435,5887488,100284344544,100284344544
1693264216880,sensor,all,0,6,4253774808,2284150304,100272232128,100272232128
1693264216880,sensor,all,0,7,7316771548,3143805631,100273970725,100273970725
1693264216880,sensor,all,0,21,7868880,11282621,100280099148,100280099148
1693264216880,sensor,all,0,8,9009420890,3345450874,100274359796,100274359796
1693264216880,sensor,all,0,9,9242347316,3345279575,100268894057,100268894057
1693264216880,sensor,all,0,11,1498789071,952097056,100281794421,100281794421
1693264216880,sensor,all,0,10,2402362,9734547,100280565405,100280565405
1693264217882,sensor,all,0,13,7384596,16878411,101280340926,101280340926
1693264217882,sensor,all,0,12,2501489069,914189644,101281777064,101281777064
1693264217882,sensor,all,0,15,5993852,18258183,101283543344,101283543344
1693264217882,sensor,all,0,14,3366260,14334506,101289798687,101289798687
1693264217882,sensor,all,0,17,3410282,6142094,101285013960,101285013960
1693264217882,sensor,all,0,0,119223800,116614217,101284790074,101284790074
1693264217882,sensor,all,0,16,13039898,18185393,101285401449,101285401449
1693264217882,sensor,all,0,1,7798980,19837613,101285160506,101285160506
1693264217882,sensor,all,0,19,3879746440,2118895482,101286041087,101286041087
1693264217882,sensor,all,0,2,8003536234,2946733453,101280847446,101280847446
1693264217882,sensor,all,0,18,143458916,55272436,101286278015,101286278015
1693264217882,sensor,all,0,3,3307457272,2520256154,101280355455,101280355455
1693264217882,sensor,all,0,22,3458618709,2630355787,101278361780,101278361780
1693264217882,sensor,all,0,4,153303554,74813310,101287052995,101287052995
1693264217882,sensor,all,0,5,11068755,19227221,101288759815,101288759815
1693264217882,sensor,all,0,23,143903848,56055973,101281873986,101281873986
1693264217882,sensor,all,0,20,3615516,6578084,101286246598,101286246598
1693264217882,sensor,all,0,6,9477010547,3371839664,101274121450,101274121450
1693264217882,sensor,all,0,7,7413883325,2755943213,101275872269,101275872269
1693264217882,sensor,all,0,21,2089771309,1402297137,101279923970,101279923970
1693264217882,sensor,all,0,8,4272444428,1544715160,101276251596,101276251596
1693264217882,sensor,all,0,9,3167294230,1077963884,101270776398,101270776398
1693264217882,sensor,all,0,11,3237855305,2481668534,101283639358,101283639358
1693264217882,sensor,all,0,10,97859187,138891030,101282423541,101282423541
1693264218885,sensor,all,0,13,5929747,15282698,102282951053,102282951053
1693264218885,sensor,all,0,12,9334551013,3389409907,102284496101,102284496101
1693264218885,sensor,all,0,15,1951090336,729368583,102286065743,102286065743
1693264218885,sensor,all,0,14,117726629,110946765,102292474238,102292474238
1693264218885,sensor,all,0,17,1718181905,1443775388,102287640593,102287640593
1693264218885,sensor,all,0,0,11215288,17201206,102287361254,102287361254
1693264218885,sensor,all,0,16,4176482627,1537875218,102288043114,102288043114
1693264218885,sensor,all,0,1,8443672,17712732,102287841693,102287841693
1693264218885,sensor,all,0,19,9487949638,3389158859,102288728487,102288728487
1693264218885,sensor,all,0,2,9213935313,3389099733,102283532488,102283532488
1693264218885,sensor,all,0,18,2285953,5596371,102288927016,102288927016
1693264218885,sensor,all,0,3,1749685741,654459632,102283034669,102283034669
1693264218885,sensor,all,0,22,1396869,2799899,102281043689,102281043689
1693264218885,sensor,all,0,4,2074003221,765867754,102289642099,102289642099
1693264218885,sensor,all,0,5,5378779,13033477,102291449700,102291449700
1693264218885,sensor,all,0,23,7215690,4401140,102284555653,102284555653
1693264218885,sensor,all,0,20,5528455,8475825,102288959543,102288959543
1693264218885,sensor,all,0,6,1349282344,531953727,102276850184,102276850184
1693264218885,sensor,all,0,7,4294372389,2275894100,102276614021,102276614021
1693264218885,sensor,all,0,21,9314257663,3389289303,102282634391,102282634391
1693264218885,sensor,all,0,8,1943967,4434968,102278982489,102278982489
1693264218885,sensor,all,0,9,8533240,10886348,102273494142,102273494142
1693264218885,sensor,all,0,11,4161468,9887703,102286350752,102286350752
1693264218885,sensor,all,0,10,99315352,140872946,102285124363,102285124363
1693264219887,sensor,all,0,13,6884421,15575987,103285986119,103285986119
1693264219887,sensor,all,0,12,8947152245,3249310107,103287602179,103287602179
1693264219887,sensor,all,0,15,8830786313,3249416097,103289180441,103289180441
1693264219887,sensor,all,0,14,8461771,20430635,103295577866,103295577866
1693264219887,sensor,all,0,17,2008986005,2130318471,103290743823,103290743823
1693264219887,sensor,all,0,0,5507861,13067506,103290298849,103290298849
1693264219887,sensor,all,0,16,8840300566,3249479583,103291175859,103291175859
1693264219887,sensor,all,0,1,8547075,20933142,103290952176,103290952176
1693264219887,sensor,all,0,19,2208540352,1019091560,103291221308,103291221308
1693264219887,sensor,all,0,2,6197980547,2363460261,103286510974,103286510974
1693264219887,sensor,all,0,18,6456503,19795606,103291765261,103291765261
1693264219887,sensor,all,0,3,8724860825,3249516294,103286164031,103286164031
1693264219887,sensor,all,0,22,2057612330,1873149131,103282202870,103282202870
1693264219887,sensor,all,0,4,8879858903,3249666611,103292765439,103292765439
1693264219887,sensor,all,0,5,12989121,23062415,103294430450,103294430450
1693264219887,sensor,all,0,23,1154685971,853954512,103286783527,103286783527
1693264219887,sensor,all,0,20,7502291,21771259,103292057805,103292057805
1693264219887,sensor,all,0,6,8361701,19086790,103279953668,103279953668
1693264219887,sensor,all,0,7,9060773257,3249223356,103279758491,103279758491
1693264219887,sensor,all,0,21,3704532625,1316115030,103285788489,103285788489
1693264219887,sensor,all,0,8,2264569873,2094507071,103282017149,103282017149
1693264219887,sensor,all,0,9,2830381,10404359,103276553615,103276553615
1693264219887,sensor,all,0,11,17737947,16979002,103289247703,103289247703
1693264219887,sensor,all,0,10,1426048763,1187086005,103288239969,103288239969
1693264220890,sensor,all,0,13,103651329,155346750,104287269475,104287269475
1693264220890,sensor,all,0,12,3078402810,2009796700,104287849539,104287849539
1693264220890,sensor,all,0,15,8792077112,3233827168,104290717853,104290717853
1693264220890,sensor,all,0,14,7219711,17995857,104297079628,104297079628
1693264220890,sensor,all,0,17,4266773,8518871,104292238803,104292238803
1693264220890,sensor,all,0,0,152399625,81414512,104291497846,104291497846
1693264220890,sensor,all,0,16,8797343821,3233777159,104292705290,104292705290
1693264220890,sensor,all,0,1,121212241,122397281,104292458644,104292458644
1693264220890,sensor,all,0,19,3216050284,3233528703,104292690171,104292690171
1693264220890,sensor,all,0,2,4497983,8619593,104288048088,104288048088
1693264220890,sensor,all,0,18,3800723,12842632,104293195732,104293195732
1693264220890,sensor,all,0,3,8680129356,3233795288,104287685399,104287685399
1693264220890,sensor,all,0,22,2327284263,1689866064,104283453077,104283453077
1693264220890,sensor,all,0,4,8837349173,3233950822,104294288050,104294288050
1693264220890,sensor,all,0,5,5124217,13922827,104295780562,104295780562
1693264220890,sensor,all,0,23,8344251752,3232973687,104288294972,104288294972
1693264220890,sensor,all,0,20,1122665318,732431981,104291405267,104291405267
1693264220890,sensor,all,0,6,8852295,20737090,104281458892,104281458892
1693264220890,sensor,all,0,7,1724798906,663398065,104281099229,104281099229
1693264220890,sensor,all,0,21,9290920,21901654,104287203916,104287203916
1693264220890,sensor,all,0,8,1461027899,1557855533,104283467614,104283467614
1693264220890,sensor,all,0,9,3838867,11414298,104277851982,104277851982
1693264220890,sensor,all,0,11,2703248484,2621996873,104289234484,104289234484
1693264220890,sensor,all,0,10,2299756779,2449799624,104289694530,104289694530
1693264221892,sensor,all,0,13,239626480,194711322,105289075298,105289075298
1693264221892,sensor,all,0,12,3419366503,2632383645,105289731074,105289731074
1693264221892,sensor,all,0,15,3455030990,1275752776,105292721198,105292721198
1693264221892,sensor,all,0,14,7668391,19439282,105299065874,105299065874
1693264221892,sensor,all,0,17,7590360,16132739,105294226366,105294226366
1693264221892,sensor,all,0,0,80246036,42879809,105293272296,105293272296
1693264221892,sensor,all,0,16,1253147605,463001262,105294707708,105294707708
1693264221892,sensor,all,0,1,118701672,111374585,105294438900,105294438900
1693264221892,sensor,all,0,19,2905302929,2768799711,105294641819,105294641819
1693264221892,sensor,all,0,2,7255737,8487423,105290061204,105290061204
1693264221892,sensor,all,0,18,150481740,76733437,105294795021,105294795021
1693264221892,sensor,all,0,3,5513260525,2055557667,105289647232,105289647232
1693264221892,sensor,all,0,22,3077311546,2629747015,105283589070,105283589070
1693264221892,sensor,all,0,4,3281772938,1204471718,105296299194,105296299194
1693264221892,sensor,all,0,5,3901448,7039170,105297736574,105297736574
1693264221892,sensor,all,0,23,5578412259,2087192296,105289216922,105289216922
1693264221892,sensor,all,0,20,8509883119,3357857853,105293418864,105293418864
1693264221892,sensor,all,0,6,7256729,18248484,105283450736,105283450736
1693264221892,sensor,all,0,7,9647759,13651043,105283087304,105283087304
1693264221892,sensor,all,0,21,23322802,32125687,105288938887,105288938887
1693264221892,sensor,all,0,8,1100186,1525853,105285490914,105285490914
1693264221892,sensor,all,0,9,1324328,5330996,105279805082,105279805082
1693264221892,sensor,all,0,11,1497478643,997200961,105291186899,105291186899
1693264221892,sensor,all,0,10,650588240,463415113,105291252975,105291252975
1693264222894,sensor,all,0,13,1823121,4586515,106291303932,106291303932
1693264222894,sensor,all,0,12,2889359478,2824108210,106292050020,106292050020
1693264222894,sensor,all,0,15,5303462552,1954740956,106295061841,106295061841
1693264222894,sensor,all,0,14,7679949,20623091,106301411208,106301411208
1693264222894,sensor,all,0,17,4955574,10046136,106296579555,106296579555
1693264222894,sensor,all,0,0,78714216,46813443,106295347596,106295347596
1693264222894,sensor,all,0,16,565852,1293942,106297100425,106297100425
1693264222894,sensor,all,0,1,124517701,117383578,106296792880,106296792880
1693264222894,sensor,all,0,19,3194515667,3138583250,106296956682,106296956682
1693264222894,sensor,all,0,2,5255934,11301425,106292454854,106292454854
1693264222894,sensor,all,0,18,4883589,12779278,106296884025,106296884025
1693264222894,sensor,all,0,3,9003640071,3348008376,106292032607,106292032607
1693264222894,sensor,all,0,22,1808984181,1352312043,106283886522,106283886522
1693264222894,sensor,all,0,4,2004930141,735091263,106298635525,106298635525
1693264222894,sensor,all,0,5,4156460,8105006,106299961224,106299961224
1693264222894,sensor,all,0,23,5984734631,2882267964,106290072366,106290072366
1693264222894,sensor,all,0,20,5469753640,2038681091,106295787438,106295787438
1693264222894,sensor,all,0,6,9489863,20749630,106285801686,106285801686
1693264222894,sensor,all,0,7,6794234,20946714,106285491779,106285491779
1693264222894,sensor,all,0,21,8583935,20078189,106291275244,106291275244
1693264222894,sensor,all,0,8,470701490,335937523,106287875469,106287875469
1693264222894,sensor,all,0,9,9407634,14050247,106282035901,106282035901
1693264222894,sensor,all,0,11,1148655,4485585,106293542144,106293542144
1693264222894,sensor,all,0,10,8133062119,3348064867,106293632111,106293632111
1693264223895,sensor,all,0,13,99652667,146657936,107292452386,107292452386
1693264223895,sensor,all,0,12,833434652,901256362,107293318621,107293318621
1693264223895,sensor,all,0,15,8956016643,3290466979,107296329755,107296329755
1693264223895,sensor,all,0,14,8693268,20371501,107302631772,107302631772
1693264223895,sensor,all,0,17,3318277,6794203,107297824783,107297824783
1693264223895,sensor,all,0,0,79166838,44123192,107296295110,107296295110
1693264223895,sensor,all,0,16,3930770566,1446378532,107298311190,107298311190
1693264223895,sensor,all,0,1,126175410,123382935,107298016382,107298016382
1693264223895,sensor,all,0,19,1391764539,1479803163,107298188353,107298188353
1693264223895,sensor,all,0,2,1923356,5807957,107293703648,107293703648
1693264223895,sensor,all,0,18,13829715,20585903,107297889523,107297889523
1693264223895,sensor,all,0,3,8835563869,3290242401,107293234927,107293234927
1693264223895,sensor,all,0,22,3993583663,3193250456,107284993370,107284993370
1693264223895,sensor,all,0,4,8996589374,3290349600,107299826667,107299826667
1693264223895,sensor,all,0,5,4864152,8454502,107300975431,107300975431
1693264223895,sensor,all,0,23,8994440255,3277710976,107291210163,107291210163
1693264223895,sensor,all,0,20,22344071,25329696,107296659364,107296659364
1693264223895,sensor,all,0,6,13373194,27679627,107286974912,107286974912
1693264223895,sensor,all,0,7,1698566526,1183897167,107284836569,107284836569
1693264223895,sensor,all,0,21,3789251707,2065348214,107290990060,107290990060
1693264223895,sensor,all,0,8,3252634962,3272116203,107288970861,107288970861
1693264223895,sensor,all,0,9,13430494,27041634,107282984991,107282984991
1693264223895,sensor,all,0,11,1735890,7292590,107294637732,107294637732
1693264223895,sensor,all,0,10,6263664178,2377182923,107294743565,107294743565
1693264224896,sensor,all,0,13,96964481,140577452,108293532364,108293532364
1693264224896,sensor,all,0,12,2945870149,1070662245,108294478690,108294478690
1693264224896,sensor,all,0,15,8767354959,3224184005,108297519623,108297519623
1693264224896,sensor,all,0,14,3049107,9885385,108303802064,108303802064
1693264224896,sensor,all,0,17,446134,1307359,108298998487,108298998487
1693264224896,sensor,all,0,0,77924806,47551431,108297241277,108297241277
1693264224896,sensor,all,0,16,9178708641,3371980416,108299517979,108299517979
1693264224896,sensor,all,0,1,127899682,125715644,108299188970,108299188970
1693264224896,sensor,all,0,19,5778209,10775652,108299394921,108299394921
1693264224896,sensor,all,0,2,5222441,11762587,108294908768,108294908768
1693264224896,sensor,all,0,18,2587334,5854369,108298992366,108298992366
1693264224896,sensor,all,0,3,8696853547,3237933387,108294422258,108294422258
1693264224896,sensor,all,0,22,541048609,374913705,108286168738,108286168738
1693264224896,sensor,all,0,4,9188697035,3360177497,108301013626,108301013626
1693264224896,sensor,all,0,5,4356218,8709950,108302018654,108302018654
1693264224896,sensor,all,0,23,938993548,674295438,108290457199,108290457199
1693264224896,sensor,all,0,20,504857,1640855,108297883078,108297883078
1693264224896,sensor,all,0,6,6811898,16606207,108288165034,108288165034
1693264224896,sensor,all,0,7,9060781404,3371702219,108286032728,108286032728
1693264224896,sensor,all,0,21,9420014168,3371896755,108292185375,108292185375
1693264224896,sensor,all,0,8,2303108899,2034984185,108290144296,108290144296
1693264224896,sensor,all,0,9,11683852,21799158,108284132592,108284132592
1693264224896,sensor,all,0,11,1143890,4346500,108295786481,108295786481
1693264224896,sensor,all,0,10,299127,774543,108295959495,108295959495
1693264225897,sensor,all,0,13,4185217,8464116,109294636967,109294636967
1693264225897,sensor,all,0,12,9139843614,3316567010,109295701405,109295701405
1693264225897,sensor,all,0,15,7709141809,2836864329,109298720021,109298720021
1693264225897,sensor,all,0,14,3316299,10212775,109305007059,109305007059
1693264225897,sensor,all,0,17,1233380,2051667,109300198840,109300198840
1693264225897,sensor,all,0,0,5886980,15540757,109298231492,109298231492
1693264225897,sensor,all,0,16,9026888272,3316566158,109300746883,109300746883
1693264225897,sensor,all,0,1,121917106,121801694,109300398178,109300398178
1693264225897,sensor,all,0,19,6344758,14845096,109300635107,109300635107
1693264225897,sensor,all,0,2,10475240,14493549,109296152605,109296152605
1693264225897,sensor,all,0,18,7905923,17418231,109300033792,109300033792
1693264225897,sensor,all,0,3,8912673728,3316477972,109295615106,109295615106
1693264225897,sensor,all,0,22,18529376,18062614,109287244056,109287244056
1693264225897,sensor,all,0,4,2878347639,1057126873,109302231476,109302231476
1693264225897,sensor,all,0,5,6267477,13860129,109302976185,109302976185
1693264225897,sensor,all,0,23,8329212800,3315738707,109291673694,109291673694
1693264225897,sensor,all,0,20,2021044995,1837718079,109299020943,109299020943
1693264225897,sensor,all,0,6,8385952,19643955,109289371138,109289371138
1693264225897,sensor,all,0,7,4874589052,1945754193,109287225447,109287225447
1693264225897,sensor,all,0,21,4536467232,2432939683,109291940494,109291940494
1693264225897,sensor,all,0,8,1438718717,1477619374,109291344428,109291344428
1693264225897,sensor,all,0,9,4447128,13742012,109285264712,109285264712
1693264225897,sensor,all,0,11,1259359,5489316,109296958390,109296958390
1693264225897,sensor,all,0,10,5402607,13108537,109297200019,109297200019
1693264226899,sensor,all,0,13,99681323,144325697,110295752295,110295752295
1693264226899,sensor,all,0,12,9134284953,3315952722,110296952862,110296952862
1693264226899,sensor,all,0,15,9022057713,3315979752,110299971875,110299971875
1693264226899,sensor,all,0,14,4312957,10136316,110306224462,110306224462
1693264226899,sensor,all,0,17,438877,1273043,110301418844,110301418844
1693264226899,sensor,all,0,0,5850408,13523416,110299203819,110299203819
1693264226899,sensor,all,0,16,1154999263,429359365,110301927258,110301927258
1693264226899,sensor,all,0,1,120099888,117595871,110301603572,110301603572
1693264226899,sensor,all,0,19,9003685,16520644,110301845795,110301845795
1693264226899,sensor,all,0,2,10204689,23513410,110297394385,110297394385
1693264226899,sensor,all,0,18,3986375,11366093,110301043500,110301043500
1693264226899,sensor,all,0,3,8906708192,3314586531,110296840590,110296840590
1693264226899,sensor,all,0,22,2614721208,2602115365,110288041022,110288041022
1693264226899,sensor,all,0,4,1892593,4468504,110303481272,110303481272
1693264226899,sensor,all,0,5,4253787,10253603,110304160074,110304160074
1693264226899,sensor,all,0,23,5879718070,2203644485,110292890725,110292890725
1693264226899,sensor,all,0,20,1701281171,1795576650,110300252720,110300252720
1693264226899,sensor,all,0,6,2995414905,2581011215,110289638070,110289638070
1693264226899,sensor,all,0,7,518102632,422708041,110288426705,110288426705
1693264226899,sensor,all,0,21,9150642815,3315747528,110293162314,110293162314
1693264226899,sensor,all,0,8,652703232,421508447,110290884487,110290884487
1693264226899,sensor,all,0,9,7862110,11813949,110286448994,110286448994
1693264226899,sensor,all,0,11,2542560,8128892,110298138144,110298138144
1693264226899,sensor,all,0,10,3145939,8111313,110298452595,110298452595
1693264227900,sensor,all,0,13,542162,1767030,111296550588,111296550588
1693264227900,sensor,all,0,12,1843682778,674460907,111297891034,111297891034
1693264227900,sensor,all,0,15,6293235675,2314074953,111300904795,111300904795
1693264227900,sensor,all,0,14,1706650,5966558,111307153551,111307153551
1693264227900,sensor,all,0,17,433937,1135503,111302346368,111302346368
1693264227900,sensor,all,0,0,156273083,74845136,111299814206,111299814206
1693264227900,sensor,all,0,16,9241473381,3395916062,111302890598,111302890598
1693264227900,sensor,all,0,1,120048659,115598754,111302542996,111302542996
1693264227900,sensor,all,0,19,3451035,7206572,111302820100,111302820100
1693264227900,sensor,all,0,2,4845447,15737694,111298370750,111298370750
1693264227900,sensor,all,0,18,6416388,13085039,111301915990,111301915990
1693264227900,sensor,all,0,3,8667913418,3228084413,111297736603,111297736603
1693264227900,sensor,all,0,22,67924361,72547939,111288991718,111288991718
1693264227900,sensor,all,0,4,2699214,7287744,111304457276,111304457276
1693264227900,sensor,all,0,5,6026427,13164165,111304888285,111304888285
1693264227900,sensor,all,0,23,334833,867458,111293887229,111293887229
1693264227900,sensor,all,0,20,1085534,1635252,111301263740,111301263740
1693264227900,sensor,all,0,6,2062284332,1459409607,111290340435,111290340435
1693264227900,sensor,all,0,7,3350503068,3164235824,111289351191,111289351191
1693264227900,sensor,all,0,21,3233539747,1099723753,111294164714,111294164714
1693264227900,sensor,all,0,8,8152840838,3329898242,111291859157,111291859157
1693264227900,sensor,all,0,9,2460497,6456416,111287389908,111287389908
1693264227900,sensor,all,0,11,2595800,10517392,111299080259,111299080259
1693264227900,sensor,all,0,10,11256502,23304195,111299469939,111299469939
1693264228901,sensor,all,0,13,101861239,147163268,112297716352,112297716352
1693264228901,sensor,all,0,12,986013896,965012375,112299079280,112299079280
1693264228901,sensor,all,0,15,853922,1298662,112304035185,112304035185
1693264228901,sensor,all,0,14,2524079,7783467,112310306618,112310306618
1693264228901,sensor,all,0,17,920994,2298652,112305541303,112305541303
1693264228901,sensor,all,0,0,60884578,36956526,112302755742,112302755742
1693264228901,sensor,all,0,16,9290778394,3414997354,112306109306,112306109306
1693264228901,sensor,all,0,1,131440588,118610025,112305777231,112305777231
1693264228901,sensor,all,0,19,7209060,10433706,112306084348,112306084348
