timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681408546538,sensor,all,0,12,98080,468931,5983596782,5983596782
1681408546538,sensor,all,0,15,2321385,8224784,5983563498,5983563498
1681408546538,sensor,all,0,14,209598,1213101,5983554726,5983554726
1681408546538,sensor,all,0,17,694472,3306787,5983566352,5983566352
1681408546538,sensor,all,0,0,1857777,2595301,5983572329,5983572329
1681408546538,sensor,all,0,16,3034101,10382158,5983562443,5983562443
1681408546538,sensor,all,0,1,332040,1388307,5983587402,5983587402
1681408546538,sensor,all,0,19,950643,1595576,5983581934,5983581934
1681408546538,sensor,all,0,2,752312,2685213,5983623162,5983623162
1681408546538,sensor,all,0,18,8858298,10821590,5983633692,5983633692
1681408546538,sensor,all,0,3,175880,782625,5983656564,5983656564
1681408546538,sensor,all,0,22,2779193,14124825,5983651821,5983651821
1681408546538,sensor,all,0,4,169312,858804,5983659185,5983659185
1681408546538,sensor,all,0,5,100296,594528,5983656757,5983656757
1681408546538,sensor,all,0,23,7239569,9263711,5983654502,5983654502
1681408546538,sensor,all,0,20,369655,2367790,5983666554,5983666554
1681408546538,sensor,all,0,6,337361,1533427,5983662167,5983662167
1681408546538,sensor,all,0,7,112343288,94439521,5983602441,5983602441
1681408546538,sensor,all,0,21,337494,1689969,5983611102,5983611102
1681408546538,sensor,all,0,8,102917,492615,5983629306,5983629306
1681408546538,sensor,all,0,9,117736,550230,5983643549,5983643549
1681408546538,sensor,all,0,11,52460,333173,5983654303,5983654303
1681408546538,sensor,all,0,10,224276,559044,5983660064,5983660064
1681408547539,sensor,all,0,13,126632,438340,6983934602,6983934602
1681408547539,sensor,all,0,12,19112,122357,6983943513,6983943513
1681408547539,sensor,all,0,15,1264062,4399112,6983910553,6983910553
1681408547539,sensor,all,0,14,181004,965116,6983916986,6983916986
1681408547539,sensor,all,0,17,1423820,6839206,6983936492,6983936492
1681408547539,sensor,all,0,0,81969780,113016293,6983988470,6983988470
1681408547539,sensor,all,0,16,3080969,10236931,6983985107,6983985107
1681408547539,sensor,all,0,1,720219,2141112,6983994897,6983994897
1681408547539,sensor,all,0,19,757652,896238,6983988193,6983988193
1681408547539,sensor,all,0,2,406632,1554751,6984005090,6984005090
1681408547539,sensor,all,0,18,24820,144738,6984010717,6984010717
1681408547539,sensor,all,0,3,37665,186543,6984014793,6984014793
1681408547539,sensor,all,0,22,1543098,4249704,6984012403,6984012403
1681408547539,sensor,all,0,4,96267,316639,6984018478,6984018478
1681408547539,sensor,all,0,5,232098,795405,6984016921,6984016921
1681408547539,sensor,all,0,23,8094620,10925752,6984015590,6984015590
1681408547539,sensor,all,0,20,313682,2088411,6984027284,6984027284
1681408547539,sensor,all,0,6,328663,1410942,6984022732,6984022732
1681408547539,sensor,all,0,7,112360815,95139969,6983975434,6983975434
1681408547539,sensor,all,0,21,409974,1970844,6983972955,6983972955
1681408547539,sensor,all,0,8,51588,175832,6983985231,6983985231
1681408547539,sensor,all,0,9,193027,844868,6984002542,6984002542
1681408547539,sensor,all,0,11,86217,314484,6984013084,6984013084
1681408547539,sensor,all,0,10,212141,472224,6984018739,6984018739
1681408548539,sensor,all,0,13,38994,254421,7984215135,7984215135
1681408548539,sensor,all,0,12,84309,403556,7984224439,7984224439
1681408548539,sensor,all,0,15,2495250,8677604,7984191299,7984191299
1681408548539,sensor,all,0,14,116746,660383,7984186036,7984186036
1681408548539,sensor,all,0,17,2121718,8235065,7984192192,7984192192
1681408548539,sensor,all,0,0,81819105,111124682,7984244133,7984244133
1681408548539,sensor,all,0,16,3102239,10391154,7984239603,7984239603
1681408548539,sensor,all,0,1,480981,1538569,7984251406,7984251406
1681408548539,sensor,all,0,19,949212,1551401,7984242716,7984242716
1681408548539,sensor,all,0,2,373951,1463506,7984259532,7984259532
1681408548539,sensor,all,0,18,121572,510000,7984267864,7984267864
1681408548539,sensor,all,0,3,43784,222521,7984272324,7984272324
1681408548539,sensor,all,0,22,2716070,13994146,7984269872,7984269872
1681408548539,sensor,all,0,4,165883,795220,7984275698,7984275698
1681408548539,sensor,all,0,5,39444,250627,7984269553,7984269553
1681408548539,sensor,all,0,23,7046309,8776627,7984274326,7984274326
1681408548539,sensor,all,0,20,346678,2289712,7984279214,7984279214
1681408548539,sensor,all,0,6,338866,1540287,7984274939,7984274939
1681408548539,sensor,all,0,7,112333470,94293402,7984220107,7984220107
1681408548539,sensor,all,0,21,434388,2121273,7984224528,7984224528
1681408548539,sensor,all,0,8,40178,264956,7984244295,7984244295
1681408548539,sensor,all,0,9,98028,455916,7984257757,7984257757
1681408548539,sensor,all,0,11,76250,440252,7984267703,7984267703
1681408548539,sensor,all,0,10,292592,774920,7984274029,7984274029
1681408549539,sensor,all,0,13,116471,431637,8984549991,8984549991
1681408549539,sensor,all,0,12,3373917,6726980,8984558929,8984558929
1681408549539,sensor,all,0,15,582224,1861384,8984522393,8984522393
1681408549539,sensor,all,0,14,1025433,3016110,8984513536,8984513536
1681408549539,sensor,all,0,17,4198919,11372412,8984519181,8984519181
1681408549539,sensor,all,0,0,1407119,1846173,8984569750,8984569750
1681408549539,sensor,all,0,16,3242705,10481563,8984571783,8984571783
1681408549539,sensor,all,0,1,466995,1530824,8984582071,8984582071
1681408549539,sensor,all,0,19,1009601,1516613,8984575313,8984575313
1681408549539,sensor,all,0,2,1096710,3064225,8984590464,8984590464
1681408549539,sensor,all,0,18,882632,1671904,8984595212,8984595212
1681408549539,sensor,all,0,3,243703,892939,8984598446,8984598446
1681408549539,sensor,all,0,22,1714153,5018692,8984590969,8984590969
1681408549539,sensor,all,0,4,5414696,7566021,8984600895,8984600895
1681408549539,sensor,all,0,5,15687,121347,8984587003,8984587003
1681408549539,sensor,all,0,23,8160577,11142096,8984591796,8984591796
1681408549539,sensor,all,0,20,337344,2167970,8984596364,8984596364
1681408549539,sensor,all,0,6,337242,1537482,8984592289,8984592289
1681408549539,sensor,all,0,7,112341390,94223720,8984531735,8984531735
1681408549539,sensor,all,0,21,391750,1861944,8984541562,8984541562
1681408549539,sensor,all,0,8,278091,742104,8984538446,8984538446
1681408549539,sensor,all,0,9,56942,236681,8984549306,8984549306
1681408549539,sensor,all,0,11,79493,253547,8984556996,8984556996
1681408549539,sensor,all,0,10,176617,280092,8984560859,8984560859
1681408550540,sensor,all,0,13,813569,3082880,9984952526,9984952526
1681408550540,sensor,all,0,12,1555585,5421668,9984961279,9984961279
1681408550540,sensor,all,0,15,406062,1324058,9984928101,9984928101
1681408550540,sensor,all,0,14,163949,839731,9984919286,9984919286
1681408550540,sensor,all,0,17,1688845,7589228,9984926326,9984926326
1681408550540,sensor,all,0,0,81881546,112403080,9984978533,9984978533
1681408550540,sensor,all,0,16,3063484,10527834,9984973694,9984973694
1681408550540,sensor,all,0,1,928985,2640168,9984983591,9984983591
1681408550540,sensor,all,0,19,900902,1395025,9984976707,9984976707
1681408550540,sensor,all,0,2,468262,1805344,9984990952,9984990952
1681408550540,sensor,all,0,18,103238,460881,9984995204,9984995204
1681408550540,sensor,all,0,3,53812,259487,9984998450,9984998450
1681408550540,sensor,all,0,22,1913040,10523468,9984993978,9984993978
1681408550540,sensor,all,0,4,225875,1073564,9985001569,9985001569
1681408550540,sensor,all,0,5,54797,301778,9984984151,9984984151
1681408550540,sensor,all,0,23,7915909,13908450,9984994153,9984994153
1681408550540,sensor,all,0,20,334869,2166209,9984992642,9984992642
1681408550540,sensor,all,0,6,367605,1745158,9984988296,9984988296
1681408550540,sensor,all,0,7,112368642,94341690,9984949487,9984949487
1681408550540,sensor,all,0,21,443165,2082039,9984937676,9984937676
1681408550540,sensor,all,0,8,54759,308867,9984946890,9984946890
1681408550540,sensor,all,0,9,113617,548173,9984955681,9984955681
1681408550540,sensor,all,0,11,81375,390946,9984963266,9984963266
1681408550540,sensor,all,0,10,217579,527446,9984985781,9984985781
1681408551540,sensor,all,0,13,758179,2715614,10985328040,10985328040
1681408551540,sensor,all,0,12,105607,331318,10985336929,10985336929
1681408551540,sensor,all,0,15,541575,2007739,10985303289,10985303289
1681408551540,sensor,all,0,14,240339,1267989,10985295156,10985295156
1681408551540,sensor,all,0,17,1450120,6831211,10985300792,10985300792
1681408551540,sensor,all,0,0,81817529,110790162,10985368597,10985368597
1681408551540,sensor,all,0,16,3216982,10702633,10985387962,10985387962
1681408551540,sensor,all,0,1,7761777,10397131,10985407923,10985407923
1681408551540,sensor,all,0,19,802078,1011711,10985396193,10985396193
1681408551540,sensor,all,0,2,1444437,3317227,10985427830,10985427830
1681408551540,sensor,all,0,18,41741,210395,10985433396,10985433396
1681408551540,sensor,all,0,3,16031,120623,10985438476,10985438476
1681408551540,sensor,all,0,22,279393,965373,10985434251,10985434251
1681408551540,sensor,all,0,4,181856,540806,10985440747,10985440747
1681408551540,sensor,all,0,5,40598,255136,10985432363,10985432363
1681408551540,sensor,all,0,23,1567034,4406267,10985439938,10985439938
1681408551540,sensor,all,0,20,314904,2108215,10985442556,10985442556
1681408551540,sensor,all,0,6,334275,1470975,10985438109,10985438109
1681408551540,sensor,all,0,7,112284647,93986595,10985377197,10985377197
1681408551540,sensor,all,0,21,399346,1930960,10985387604,10985387604
1681408551540,sensor,all,0,8,26554,147886,10985374175,10985374175
1681408551540,sensor,all,0,9,41323,169075,10985384346,10985384346
1681408551540,sensor,all,0,11,41025,148874,10985427464,10985427464
1681408551540,sensor,all,0,10,176612,280325,10985432653,10985432653
1681408552541,sensor,all,0,13,2211643,7964259,11985679266,11985679266
1681408552541,sensor,all,0,12,87262,399916,11985687513,11985687513
1681408552541,sensor,all,0,15,258916,850575,11985654063,11985654063
1681408552541,sensor,all,0,14,264138,1413838,11985644656,11985644656
1681408552541,sensor,all,0,17,1551077,7316949,11985651096,11985651096
1681408552541,sensor,all,0,0,1747424,2662190,11985703257,11985703257
1681408552541,sensor,all,0,16,3079320,10440140,11985700242,11985700242
1681408552541,sensor,all,0,1,523843,1684739,11985707883,11985707883
1681408552541,sensor,all,0,19,892231,1361135,11985702485,11985702485
1681408552541,sensor,all,0,2,247590,1216442,11985716556,11985716556
1681408552541,sensor,all,0,18,61552,360004,11985721836,11985721836
1681408552541,sensor,all,0,3,44064,212925,11985725730,11985725730
1681408552541,sensor,all,0,22,270781,1073224,11985722973,11985722973
1681408552541,sensor,all,0,4,152176,758357,11985729855,11985729855
1681408552541,sensor,all,0,5,26407,182760,11985722673,11985722673
1681408552541,sensor,all,0,23,9475991,22114112,11985726976,11985726976
1681408552541,sensor,all,0,20,346345,2270136,11985732624,11985732624
1681408552541,sensor,all,0,6,331970,1541322,11985728241,11985728241
1681408552541,sensor,all,0,7,112346571,94044577,11985686877,11985686877
1681408552541,sensor,all,0,21,441391,2118636,11985677902,11985677902
1681408552541,sensor,all,0,8,54976,326497,11985700375,11985700375
1681408552541,sensor,all,0,9,132943,573199,11985711137,11985711137
1681408552541,sensor,all,0,11,39941,261466,11985720248,11985720248
1681408552541,sensor,all,0,10,208668,469298,11985726059,11985726059
1681408553541,sensor,all,0,13,590257,2060864,12986054440,12986054440
1681408553541,sensor,all,0,12,19508,122435,12986063649,12986063649
1681408553541,sensor,all,0,15,380402,1113723,12986030591,12986030591
1681408553541,sensor,all,0,14,179575,858054,12986021490,12986021490
1681408553541,sensor,all,0,17,2049030,7920108,12986027614,12986027614
1681408553541,sensor,all,0,0,81896135,111397884,12986096340,12986096340
1681408553541,sensor,all,0,16,3265642,10941849,12986096178,12986096178
1681408553541,sensor,all,0,1,7510802,10106086,12986103701,12986103701
1681408553541,sensor,all,0,19,857040,1208568,12986098393,12986098393
1681408553541,sensor,all,0,2,1471937,3538691,12986109784,12986109784
1681408553541,sensor,all,0,18,36466,207637,12986115074,12986115074
1681408553541,sensor,all,0,3,15923,119762,12986119334,12986119334
1681408553541,sensor,all,0,22,236392,938550,12986117163,12986117163
1681408553541,sensor,all,0,4,116272,376760,12986123585,12986123585
1681408553541,sensor,all,0,5,41899,229756,12986112501,12986112501
1681408553541,sensor,all,0,23,1403279,3898149,12986121076,12986121076
1681408553541,sensor,all,0,20,313017,2057206,12986119972,12986119972
1681408553541,sensor,all,0,6,330358,1484179,12986115853,12986115853
1681408553541,sensor,all,0,7,112373947,94360948,12986056828,12986056828
1681408553541,sensor,all,0,21,392947,1880575,12986065068,12986065068
1681408553541,sensor,all,0,8,9264,65946,12986069995,12986069995
1681408553541,sensor,all,0,9,56982,237132,12986082117,12986082117
1681408553541,sensor,all,0,11,44028,233006,12986094250,12986094250
1681408553541,sensor,all,0,10,176625,279192,12986098793,12986098793
1681408554541,sensor,all,0,13,2471328,8584674,13986438698,13986438698
1681408554541,sensor,all,0,12,82140,398427,13986447341,13986447341
1681408554541,sensor,all,0,15,295711,1006346,13986421541,13986421541
1681408554541,sensor,all,0,14,163769,874256,13986414250,13986414250
1681408554541,sensor,all,0,17,1621011,7415343,13986420678,13986420678
1681408554541,sensor,all,0,0,81640052,110844016,13986477901,13986477901
1681408554541,sensor,all,0,16,3038179,10371359,13986476880,13986476880
1681408554541,sensor,all,0,1,1283086,3180968,13986485431,13986485431
1681408554541,sensor,all,0,19,879699,1296838,13986479543,13986479543
1681408554541,sensor,all,0,2,288475,1439481,13986493902,13986493902
1681408554541,sensor,all,0,18,27585,194306,13986498682,13986498682
1681408554541,sensor,all,0,3,41939,232218,13986502430,13986502430
1681408554541,sensor,all,0,22,279032,1093597,13986513291,13986513291
1681408554541,sensor,all,0,4,138920,602315,13986518169,13986518169
1681408554541,sensor,all,0,5,36203,240887,13986524791,13986524791
1681408554541,sensor,all,0,23,9451932,22184194,13986527590,13986527590
1681408554541,sensor,all,0,20,343191,2246361,13986534962,13986534962
1681408554541,sensor,all,0,6,338379,1583265,13986529881,13986529881
1681408554541,sensor,all,0,7,112398487,93421244,13986424966,13986424966
1681408554541,sensor,all,0,21,421755,2056476,13986479522,13986479522
1681408554541,sensor,all,0,8,37030,260438,13986420866,13986420866
1681408554541,sensor,all,0,9,102320,490497,13986431397,13986431397
1681408554541,sensor,all,0,11,38068,258908,13986441434,13986441434
1681408554541,sensor,all,0,10,205221,479425,13986445908,13986445908
1681408555542,sensor,all,0,13,409636,1469814,14986805766,14986805766
1681408555542,sensor,all,0,12,24400,160800,14986813893,14986813893
1681408555542,sensor,all,0,15,330132,999464,14986780241,14986780241
1681408555542,sensor,all,0,14,113584,587632,14986772362,14986772362
1681408555542,sensor,all,0,17,1537756,7065984,14986778898,14986778898
1681408555542,sensor,all,0,0,1558108,2099193,14986831494,14986831494
1681408555542,sensor,all,0,16,3194001,10778782,14986825918,14986825918
1681408555542,sensor,all,0,1,8675592,12065477,14986833221,14986833221
1681408555542,sensor,all,0,19,787842,984843,14986828213,14986828213
1681408555542,sensor,all,0,2,438241,1585875,14986869030,14986869030
1681408555542,sensor,all,0,18,14474,100336,14986873762,14986873762
1681408555542,sensor,all,0,3,21217,161220,14986877442,14986877442
1681408555542,sensor,all,0,22,233684,1045651,14986873393,14986873393
1681408555542,sensor,all,0,4,176505,712946,14986880409,14986880409
1681408555542,sensor,all,0,5,20920,168016,14986827317,14986827317
1681408555542,sensor,all,0,23,1388348,3748112,14986830878,14986830878
1681408555542,sensor,all,0,20,320832,1983866,14986838304,14986838304
1681408555542,sensor,all,0,6,356429,1619562,14986834121,14986834121
1681408555542,sensor,all,0,7,112335414,93874914,14986789201,14986789201
1681408555542,sensor,all,0,21,388398,1804342,14986782988,14986782988
1681408555542,sensor,all,0,8,14499,106072,14986800020,14986800020
1681408555542,sensor,all,0,9,75616,301589,14986810697,14986810697
1681408555542,sensor,all,0,11,78153,268137,14986819368,14986819368
1681408555542,sensor,all,0,10,182768,322675,14986827401,14986827401
1681408556542,sensor,all,0,13,2285068,8076590,15987187112,15987187112
1681408556542,sensor,all,0,12,79142,361137,15987196069,15987196069
1681408556542,sensor,all,0,15,305802,966146,15987163093,15987163093
1681408556542,sensor,all,0,14,146721,820190,15987154302,15987154302
1681408556542,sensor,all,0,17,1635696,7365907,15987180726,15987180726
1681408556542,sensor,all,0,0,82491417,111627863,15987185882,15987185882
1681408556542,sensor,all,0,16,3016357,10245916,15987171792,15987171792
1681408556542,sensor,all,0,1,1184229,2630041,15987183157,15987183157
1681408556542,sensor,all,0,19,891765,1352733,15987175955,15987175955
1681408556542,sensor,all,0,2,276273,1364826,15987191196,15987191196
1681408556542,sensor,all,0,18,7875228,6064278,15987195932,15987195932
1681408556542,sensor,all,0,3,37651,178250,15987237830,15987237830
1681408556542,sensor,all,0,22,330442,1257378,15987254403,15987254403
1681408556542,sensor,all,0,4,122138,517612,15987242527,15987242527
1681408556542,sensor,all,0,5,25555,178267,15987256375,15987256375
1681408556542,sensor,all,0,23,9514481,22441173,15987258518,15987258518
1681408556542,sensor,all,0,20,354247,2264119,15987267064,15987267064
1681408556542,sensor,all,0,6,328907,1431154,15987262398,15987262398
1681408556542,sensor,all,0,7,112390664,93315763,15987198566,15987198566
1681408556542,sensor,all,0,21,431694,2083966,15987211634,15987211634
1681408556542,sensor,all,0,8,34648,219888,15987209802,15987209802
1681408556542,sensor,all,0,9,85081,391465,15987224361,15987224361
1681408556542,sensor,all,0,11,34578,225111,15987250656,15987250656
1681408556542,sensor,all,0,10,203401,440374,15987255505,15987255505
1681408557542,sensor,all,0,13,509719,1777290,16987481792,16987481792
1681408557542,sensor,all,0,12,27577,191718,16987482485,16987482485
1681408557542,sensor,all,0,15,343639,1083604,16987449509,16987449509
1681408557542,sensor,all,0,14,121247,665839,16987442000,16987442000
1681408557542,sensor,all,0,17,1504366,6998197,16987449352,16987449352
1681408557542,sensor,all,0,0,79433352,108557819,16987453972,16987453972
1681408557542,sensor,all,0,16,3181524,10821431,16987437850,16987437850
1681408557542,sensor,all,0,1,8750041,12361330,16987402037,16987402037
1681408557542,sensor,all,0,19,789690,1015108,16987442287,16987442287
1681408557542,sensor,all,0,2,314718,1132235,16987426634,16987426634
1681408557542,sensor,all,0,18,39153,196552,16987432136,16987432136
1681408557542,sensor,all,0,3,46111,286047,16987435886,16987435886
1681408557542,sensor,all,0,22,271765,1255531,16987433873,16987433873
1681408557542,sensor,all,0,4,150048,618556,16987439655,16987439655
1681408557542,sensor,all,0,5,24045,191678,16987462217,16987462217
1681408557542,sensor,all,0,23,1432306,3911057,16987444787,16987444787
1681408557542,sensor,all,0,20,317725,1999297,16987472242,16987472242
