timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-04-07 19:01:54.027273254,0,7.565328234544295,30.02927645336679,0.07666666666666667,4,4,14.178168130489336,14.219991635299037,1.631116687578419,0
2023-04-07 19:01:56.264814252,0,0.9369024856596557,38.352153910497705,0.07666666666666667,5,7,28.649100794646593,9.284818067754077,0.41823504809703055,0
2023-04-07 19:01:58.065001905,0,1.2045889101338432,41.29707112970712,0.11083333333333334,8,9,27.029288702928874,13.84937238493724,0.41841004184100417,0
2023-04-07 19:02:00.029232059,0,8.50223072020395,45.46214972814722,0.11083333333333334,11,12,32.70598076118779,12.086992890004183,0.6691760769552488,0
2023-04-07 19:02:02.028884882,3,5.589547482472913,79.92455993294216,0.16833333333333333,12,16,60.43587594300084,18.776194467728416,0.7124895222129086,0
2023-04-07 19:02:04.029597642,2,5.723390694710007,46.708595387840674,0.16833333333333333,12,17,35.17819706498952,11.19496855345912,0.3354297693920335,0
2023-04-07 19:02:06.276830756,2,2.4091778202676863,47.87904241915161,0.16833333333333333,12,18,35.53128937421251,12.053758924821503,0.2939941201175977,0
2023-04-07 19:02:08.280831377,3,2.4091778202676863,65.7983193277311,0.20833333333333334,12,18,55.79831932773109,9.957983193277311,0.04201680672268908,0
2023-04-07 19:02:10.284852268,8,2.4091778202676863,71.2484237074401,0.20833333333333334,12,18,60.65573770491803,10.55065153425809,0.04203446826397646,0
2023-04-07 19:02:12.288815617,3,2.54302103250478,76.88104245481296,0.25166666666666665,12,19,65.11139134089954,11.097099621689786,0.6725514922236233,0
2023-04-07 19:02:14.056853467,4,6.124920331421287,71.68548724383102,0.25166666666666665,12,20,63.02802174822249,8.448347971560016,0.20911752404851527,0
2023-04-07 19:02:16.272966119,4,2.676864244741874,70.50209205020921,0.25166666666666665,12,20,62.25941422594142,8.11715481171548,0.12552301255230125,0
2023-04-07 19:02:18.280840589,3,2.676864244741874,55.24769101595298,0.2783333333333333,12,20,47.90092359361881,7.30478589420655,0.041981528127623846,0
2023-04-07 19:02:20.304807360,0,2.676864244741874,49.51741502308015,0.2783333333333333,12,20,41.79605539236257,7.637431808644566,0.0839278220730172,0
2023-04-07 19:02:22.276820248,0,2.676864244741874,54.31789737171464,0.30916666666666665,12,20,47.43429286608261,6.84188569044639,0.041718815185648725,0
2023-04-07 19:02:24.288841849,1,2.676864244741874,60.34410407049936,0.30916666666666665,12,20,51.99328577423415,7.847251363827108,0.5035669324381032,0
2023-04-07 19:02:26.288843583,0,2.676864244741874,71.34478424801006,0.30916666666666665,11,20,63.007959782153335,8.336824465856724,0.0,0
2023-04-07 19:02:28.280838559,0,2.676864244741874,59.287211740041926,0.345,10,20,50.39832285115304,8.51153039832285,0.37735849056603776,0
2023-04-07 19:02:30.284818440,0,2.676864244741874,50.18836333193805,0.345,11,20,41.73294265383005,8.41356215989954,0.041858518208455424,0
2023-04-07 19:02:32.304846489,0,2.676864244741874,36.663879598662206,0.3441666666666667,9,20,29.347826086956523,7.274247491638795,0.04180602006688963,0
2023-04-07 19:02:34.288842971,0,2.676864244741874,70.48218029350105,0.3441666666666667,12,20,61.886792452830186,8.218029350104823,0.37735849056603776,0
2023-04-07 19:02:36.280817995,0,2.676864244741874,48.38844704897447,0.3441666666666667,9,20,41.816659690246965,6.529928840519045,0.041858518208455424,0
2023-04-07 19:02:38.280840791,0,2.676864244741874,44.197737746124844,0.36333333333333334,12,20,36.78257226644324,7.163803937997486,0.25136154168412234,0
2023-04-07 19:02:40.281003730,1,2.676864244741874,44.97890295358649,0.36333333333333334,12,20,37.679324894514764,7.172995780590718,0.12658227848101267,0
2023-04-07 19:02:42.292831930,9,2.676864244741874,56.993299832495815,0.3875,12,20,48.15745393634841,8.835845896147404,0.0,0
2023-04-07 19:02:44.308837283,9,2.676864244741874,64.578111946533,0.3875,12,20,54.51127819548872,10.025062656641603,0.04177109440267335,0
2023-04-07 19:02:46.288853537,6,2.810707456978968,78.12238055322715,0.3875,12,21,66.09388097233864,11.693210393964794,0.3352891869237217,0
2023-04-07 19:02:48.292827376,2,2.810707456978968,68.12080536912751,0.42333333333333334,12,21,59.47986577181208,8.263422818791947,0.37751677852348997,0
2023-04-07 19:02:50.288820244,1,2.810707456978968,57.39495798319327,0.42333333333333334,12,21,48.57142857142857,8.655462184873949,0.16806722689075632,0
2023-04-07 19:02:52.296827269,6,2.810707456978968,44.28152492668622,0.42250000000000004,12,21,35.483870967741936,8.713866778382908,0.0837871805613741,0
2023-04-07 19:02:54.304859287,2,2.810707456978968,61.17400419287212,0.42250000000000004,12,21,52.28511530398323,8.88888888888889,0.0,0
2023-04-07 19:02:56.296831905,0,2.810707456978968,72.28763666947015,0.42250000000000004,12,21,64.4659377628259,7.821698906644238,0.0,0
2023-04-07 19:02:58.288799598,0,2.810707456978968,47.34420744458386,0.46249999999999997,12,21,39.272271016311166,7.653701380175659,0.41823504809703055,0
2023-04-07 19:03:00.304826032,0,2.810707456978968,36.31402183039462,0.46249999999999997,12,21,29.303106633081445,6.968933669185558,0.041981528127623846,0
2023-04-07 19:03:02.300837202,0,2.810707456978968,56.951423785594635,0.465,12,21,49.70686767169179,7.202680067001674,0.04187604690117253,0
2023-04-07 19:03:04.300836662,1,2.810707456978968,61.818943839061184,0.465,12,21,53.56244761106454,8.13076278290025,0.12573344509639564,0
2023-04-07 19:03:06.304835545,0,2.810707456978968,57.70684586308274,0.465,8,21,49.34901301973961,8.357832843343134,0.0,0
2023-04-07 19:03:08.332831561,0,2.810707456978968,41.904362416107375,0.4683333333333333,9,21,33.64093959731543,8.221476510067115,0.04194630872483222,0
2023-04-07 19:03:10.308826694,0,2.810707456978968,40.87682672233821,0.4683333333333333,5,21,33.86221294363257,6.513569937369519,0.5010438413361169,0
2023-04-07 19:03:12.309420277,0,2.810707456978968,46.81475272422465,0.48416666666666663,9,21,38.68398994132439,8.130762782900252,0.0,0
2023-04-07 19:03:14.296838607,0,2.810707456978968,47.72632457238215,0.48416666666666663,5,21,40.175219023779725,7.300792657488528,0.2503128911138924,0
2023-04-07 19:03:16.328843631,0,2.810707456978968,36.800000000000004,0.48416666666666663,9,21,28.88421052631579,7.789473684210527,0.12631578947368421,0
2023-04-07 19:03:18.308816012,0,2.810707456978968,56.581696615127456,0.49833333333333335,9,21,47.97325532804012,8.56665273715002,0.041788549937317176,0
2023-04-07 19:03:20.312832035,0,2.810707456978968,41.99749268700376,0.49833333333333335,8,21,35.144170497283746,6.560802340158798,0.29251984956122024,0
2023-04-07 19:03:22.300837873,0,2.810707456978968,27.31442869057548,0.4716666666666667,8,21,20.600500417014178,6.713928273561301,0.0,0
2023-04-07 19:03:24.304822771,0,2.810707456978968,32.539682539682545,0.4716666666666667,6,21,25.355054302422726,7.184628237259816,0.0,0
2023-04-07 19:03:26.312840803,0,2.810707456978968,49.393051485977395,0.4716666666666667,10,21,42.4445374633738,6.195060694851402,0.7534533277521975,0
2023-04-07 19:03:28.316830696,0,2.810707456978968,51.50501672240802,0.4875,7,21,44.64882943143812,6.730769230769231,0.1254180602006689,0
2023-04-07 19:03:30.312815138,0,2.810707456978968,31.338912133891213,0.4875,9,21,23.891213389121337,7.405857740585775,0.04184100418410042,0
2023-04-07 19:03:32.308830714,1,2.810707456978968,49.414715719063544,0.5216666666666666,12,21,42.60033444816054,6.7725752508361206,0.04180602006688963,0
2023-04-07 19:03:34.316827406,0,2.810707456978968,46.70859538784067,0.5216666666666666,9,21,40.20964360587002,6.457023060796645,0.04192872117400419,0
2023-04-07 19:03:36.308836168,0,2.810707456978968,31.349538977367978,0.5216666666666666,11,21,23.88935456831517,7.250628667225482,0.20955574182732606,0
2023-04-07 19:03:38.340837537,0,2.810707456978968,53.3667921371811,0.5333333333333333,9,21,45.08573818485989,8.2392304475115,0.04182350480970305,0
2023-04-07 19:03:40.324817594,0,2.810707456978968,55.47169811320755,0.5333333333333333,10,21,46.540880503144656,8.80503144654088,0.12578616352201258,0
2023-04-07 19:03:42.316882397,0,2.810707456978968,65.6093489148581,0.5441666666666667,9,21,59.14023372287145,6.4273789649415685,0.041736227045075125,0
2023-04-07 19:03:44.324843914,0,2.810707456978968,37.72003352891869,0.5441666666666667,7,21,31.09807208717519,6.621961441743504,0.0,0
2023-04-07 19:03:46.316845175,0,2.810707456978968,47.658862876254176,0.5441666666666667,10,21,41.55518394648829,5.811036789297658,0.2926421404682274,0
2023-04-07 19:03:48.320823433,0,2.810707456978968,64.20833333333333,0.5408333333333334,12,21,55.166666666666664,9.0,0.04166666666666667,0
2023-04-07 19:03:50.320841860,0,2.810707456978968,69.68040370058873,0.5408333333333334,12,21,61.22792262405383,8.284272497897392,0.16820857863751051,0
2023-04-07 19:03:52.324819352,2,2.810707456978968,49.24559932942162,0.5441666666666667,12,21,41.74350377200335,7.502095557418273,0.0,0
2023-04-07 19:03:54.324866851,2,2.810707456978968,50.23041474654378,0.5441666666666667,12,21,42.64767490573942,7.582739840804357,0.0,0
2023-04-07 19:03:56.340907386,4,2.810707456978968,71.75828787242972,0.5441666666666667,12,21,61.05749055812002,10.281158203944608,0.41963911036508605,0
2023-04-07 19:03:58.348821616,0,2.810707456978968,76.79765886287625,0.5741666666666666,11,21,67.51672240802675,9.23913043478261,0.04180602006688963,0
2023-04-07 19:04:00.324852013,0,2.810707456978968,67.18357082984075,0.5741666666666666,9,21,59.22045264040234,7.837384744341996,0.12573344509639564,0
2023-04-07 19:04:02.324959055,0,2.810707456978968,40.38623005877414,0.5616666666666666,8,21,32.325776658270364,7.892527287993284,0.16792611251049538,0
2023-04-07 19:04:04.324835235,0,2.810707456978968,34.15758591785415,0.5616666666666666,6,21,27.32606873428332,6.8315171835708295,0.0,0
2023-04-07 19:04:06.344822297,0,2.810707456978968,36.866359447004605,0.5616666666666666,7,21,30.372852953498114,6.242144951822371,0.25136154168412234,0
2023-04-07 19:04:08.328838268,0,2.810707456978968,33.095936321742776,0.5366666666666667,10,21,25.261834939254296,7.834101382488479,0.0,0
2023-04-07 19:04:10.360857828,0,2.810707456978968,39.916142557651995,0.5366666666666667,10,21,31.907756813417194,7.672955974842767,0.3354297693920335,0
2023-04-07 19:04:12.340826673,0,2.810707456978968,63.31658291457286,0.54,9,21,55.86264656616415,7.3701842546063645,0.08375209380234507,0
2023-04-07 19:04:14.352837156,0,2.810707456978968,60.28547439126784,0.54,11,21,52.896725440806044,7.2628043660789245,0.12594458438287154,0
2023-04-07 19:04:16.324815411,0,2.810707456978968,73.23590814196241,0.54,7,21,64.38413361169101,8.810020876826723,0.04175365344467641,0
2023-04-07 19:04:18.336814341,0,2.810707456978968,42.683438155136265,0.5366666666666667,7,21,35.84905660377358,6.834381551362684,0.0,0
2023-04-07 19:04:20.340835486,1,2.810707456978968,48.24561403508772,0.5366666666666667,12,21,40.89390142021721,7.059314954051795,0.29239766081871343,0
2023-04-07 19:04:22.091689549,0,2.9445506692160612,89.2468619246862,0.5608333333333334,9,22,80.0,8.870292887029288,0.37656903765690375,0
2023-04-07 19:04:24.336826585,0,2.9445506692160612,42.11409395973154,0.5608333333333334,6,22,34.7734899328859,7.298657718120806,0.04194630872483222,0
2023-04-07 19:04:26.340819784,0,2.9445506692160612,28.271812080536915,0.5608333333333334,9,22,21.812080536912752,6.25,0.20973154362416108,0
2023-04-07 19:04:28.340867914,0,2.9445506692160612,41.58623583718003,0.5491666666666667,10,22,34.158623583718004,7.301720520352497,0.1258917331095258,0
2023-04-07 19:04:30.348828114,1,2.9445506692160612,53.772003352891865,0.5491666666666667,12,22,45.76697401508801,7.963118189438391,0.041911148365465216,0
2023-04-07 19:04:32.356846731,0,2.9445506692160612,54.107292539815596,0.545,10,22,45.59932942162615,8.256496227996646,0.2514668901927913,0
2023-04-07 19:04:34.348821938,0,2.9445506692160612,64.11442995372317,0.545,7,22,55.405973916701726,8.329827513672697,0.37862852334875896,0
2023-04-07 19:04:36.348837954,0,2.9445506692160612,31.894383906119025,0.545,5,22,24.643755238893544,6.9153394803017605,0.3352891869237217,0
2023-04-07 19:04:38.352838944,2,2.9445506692160612,38.487254492269116,0.5216666666666666,12,22,32.17718345173422,6.142916840785626,0.1671541997492687,0
2023-04-07 19:04:40.348837457,0,2.9445506692160612,37.5052498950021,0.5216666666666666,10,22,30.701385972280555,6.803863922721545,0.0,0
2023-04-07 19:04:42.348811498,3,2.9445506692160612,62.73684210526316,0.5333333333333333,12,22,54.23157894736842,8.505263157894737,0.0,0
2023-04-07 19:04:44.352830290,4,2.9445506692160612,72.95150501672241,0.5333333333333333,12,22,64.42307692307693,8.277591973244148,0.2508361204013378,0
2023-04-07 19:04:46.344814031,1,2.9445506692160612,77.98241942235244,0.5333333333333333,12,22,68.64796986186688,9.292591042277103,0.041858518208455424,0
2023-04-07 19:04:48.372838863,0,2.9445506692160612,48.422381152713506,0.5375,9,22,40.849810685738326,7.530500631047539,0.04206983592763988,0
2023-04-07 19:04:50.344850031,0,2.9445506692160612,42.23341729638959,0.5375,9,22,32.99748110831234,9.026028547439127,0.20990764063811923,0
2023-04-07 19:04:52.352848687,0,2.9445506692160612,45.41649225617413,0.5341666666666667,9,22,38.00753453327752,7.408957722896609,0.0,0
2023-04-07 19:04:54.352823512,0,2.9445506692160612,37.630807869401416,0.5341666666666667,6,22,30.30556718292172,7.03223105902051,0.2930096274591879,0
2023-04-07 19:04:56.348863813,0,2.9445506692160612,45.08816120906801,0.5341666666666667,12,22,37.74139378673384,7.346767422334172,0.0,0
2023-04-07 19:04:58.352814620,0,2.9445506692160612,56.23687526249475,0.5583333333333333,11,22,47.37505249895002,8.483830323393532,0.37799244015119693,0
2023-04-07 19:05:00.352842641,0,2.9445506692160612,29.45378151260504,0.5583333333333333,12,22,22.142857142857142,7.226890756302521,0.08403361344537816,0
2023-04-07 19:05:02.356827810,1,2.9445506692160612,57.65690376569038,0.5533333333333333,12,22,49.07949790794979,8.410041841004185,0.16736401673640167,0
2023-04-07 19:05:04.377127592,1,2.9445506692160612,70.88554720133668,0.5533333333333333,12,22,62.40601503759399,8.47953216374269,0.0,0
2023-04-07 19:05:06.356850654,0,2.9445506692160612,84.76987447698745,0.5533333333333333,12,22,76.44351464435147,8.326359832635983,0.0,0
2023-04-07 19:05:08.364813117,1,2.9445506692160612,83.37510442773599,0.5891666666666667,12,22,73.51712614870509,9.523809523809522,0.3341687552213868,0
2023-04-07 19:05:10.356821715,0,2.9445506692160612,49.08180300500835,0.5891666666666667,7,22,42.15358931552588,6.928213689482471,0.0,0
2023-04-07 19:05:12.352819601,0,2.9445506692160612,46.8671679197995,0.5825,8,22,39.1812865497076,7.184628237259816,0.5012531328320802,0
2023-04-07 19:05:14.356816224,0,2.9445506692160612,26.252086811352257,0.5825,7,22,19.574290484140235,6.552587646076795,0.12520868113522537,0
2023-04-07 19:05:16.352825949,0,2.9445506692160612,25.679631953157678,0.5825,7,22,19.74069427017984,5.771643663739022,0.1672940192388122,0
2023-04-07 19:05:18.360858739,0,2.9445506692160612,45.56485355648536,0.5625,9,22,37.82426778242678,7.6987447698744775,0.04184100418410042,0
2023-04-07 19:05:20.356804792,0,2.9445506692160612,44.37944003343084,0.5625,7,22,36.899289594651066,7.229419139155871,0.25073129962390306,0
2023-04-07 19:05:22.360812129,0,2.9445506692160612,42.65939597315436,0.5508333333333334,8,22,35.0251677852349,7.592281879194632,0.04194630872483222,0
2023-04-07 19:05:24.372824231,0,2.9445506692160612,29.745515227367544,0.5508333333333334,5,22,23.61284939507718,5.632040050062578,0.5006257822277848,0
2023-04-07 19:05:26.372837438,0,2.9445506692160612,43.39464882943144,0.5508333333333334,7,22,36.20401337792642,7.190635451505017,0.0,0
2023-04-07 19:05:28.376804010,0,2.9445506692160612,52.638190954773876,0.5599999999999999,5,22,45.686767169179234,6.909547738693468,0.04187604690117253,0
2023-04-07 19:05:30.368803997,0,2.9445506692160612,22.76150627615063,0.5599999999999999,5,22,16.778242677824267,5.732217573221758,0.2510460251046025,0
2023-04-07 19:05:32.360805798,0,2.9445506692160612,17.733166039314092,0.515,7,22,12.045169385194479,5.4788791300711,0.20911752404851527,0
2023-04-07 19:05:34.360820182,0,2.9445506692160612,44.21711899791232,0.515,8,22,37.202505219206685,6.847599164926931,0.16701461377870563,0
2023-04-07 19:05:36.368844928,0,2.9445506692160612,44.15584415584416,0.515,8,22,36.070381231671554,7.582739840804358,0.5027230833682447,0
2023-04-07 19:05:38.372971790,1,2.9445506692160612,42.32382550335571,0.5,12,22,35.151006711409394,7.172818791946309,0.0,0
2023-04-07 19:05:40.372856881,0,2.9445506692160612,63.23529411764706,0.5,12,22,53.403361344537814,9.831932773109244,0.0,0
2023-04-07 19:05:42.364829987,0,2.9445506692160612,72.65886287625418,0.5133333333333333,10,22,63.87959866220736,8.361204013377927,0.4180602006688963,0
2023-04-07 19:05:44.372834772,0,2.9445506692160612,38.60016764459346,0.5133333333333333,8,22,31.34953897736798,7.250628667225482,0.0,0
2023-04-07 19:05:46.372835659,0,2.9445506692160612,45.93120805369127,0.5133333333333333,11,22,37.70973154362416,8.011744966442953,0.20973154362416108,0
2023-04-07 19:05:48.376816672,0,2.9445506692160612,36.143572621035055,0.5125000000000001,9,22,29.173622704507512,6.677796327212021,0.2921535893155259,0
2023-04-07 19:05:50.388837071,0,2.9445506692160612,38.15294609277058,0.5125000000000001,11,22,31.383201002925198,6.686167989970748,0.08357709987463435,0
2023-04-07 19:05:52.380828229,1,2.9445506692160612,65.48117154811716,0.5383333333333333,12,22,55.85774058577406,9.623430962343097,0.0,0
2023-04-07 19:05:54.372829623,2,2.9445506692160612,76.06873428331937,0.5383333333333333,12,22,67.3512154233026,8.424140821458508,0.2933780385582565,0
2023-04-07 19:05:56.412821016,1,2.9445506692160612,74.89539748953975,0.5383333333333333,12,22,66.10878661087865,8.786610878661088,0.0,0
2023-04-07 19:05:58.384839070,0,2.9445506692160612,77.78705636743216,0.555,11,22,68.81002087682673,8.72651356993737,0.25052192066805845,0
2023-04-07 19:06:00.388817591,0,2.9445506692160612,79.73255328040116,0.555,10,22,72.0434600919348,7.605516088591726,0.08357709987463435,0
2023-04-07 19:06:02.385021178,0,2.9445506692160612,48.99749373433584,0.5508333333333334,6,22,41.60401002506266,7.268170426065163,0.12531328320802004,0
2023-04-07 19:06:04.380814858,0,2.9445506692160612,42.95302013422819,0.5508333333333334,6,22,34.27013422818792,8.640939597315436,0.04194630872483222,0
2023-04-07 19:06:06.380815805,0,2.9445506692160612,26.527196652719667,0.5508333333333334,6,22,20.794979079497907,5.732217573221758,0.0,0
2023-04-07 19:06:08.376840458,0,2.9445506692160612,26.443514644351463,0.5466666666666666,5,22,20.292887029288703,5.857740585774058,0.2928870292887029,0
2023-04-07 19:06:10.400829165,0,2.9445506692160612,24.4322960470984,0.5466666666666666,4,22,18.881412952060554,5.214465937762825,0.33641715727502103,0
2023-04-07 19:06:12.412823853,0,2.9445506692160612,22.501045587620244,0.5233333333333333,5,22,15.976578837306565,6.482643245503974,0.04182350480970305,0
2023-04-07 19:06:14.388807537,0,2.9445506692160612,35.38073201514514,0.5233333333333333,7,22,28.944047118216236,6.436684896928902,0.0,0
2023-04-07 19:06:16.404839650,0,2.9445506692160612,21.054834658853075,0.5233333333333333,7,22,14.190037672666387,6.278777731268312,0.5860192549183758,0
2023-04-07 19:06:18.392823457,4,2.9445506692160612,56.223893065998325,0.5075,12,22,49.2063492063492,7.017543859649122,0.0,0
2023-04-07 19:06:20.384813119,0,2.9445506692160612,62.22780569514238,0.5075,10,22,53.97822445561139,7.998324958123953,0.25125628140703515,0
2023-04-07 19:06:22.396826023,0,2.9445506692160612,36.20327593448131,0.48666666666666664,11,22,29.441411171776565,6.425871482570349,0.33599328013439733,0
2023-04-07 19:06:24.384837835,0,2.9445506692160612,60.804020100502505,0.48666666666666664,12,22,52.973199329983245,7.830820770519263,0.0,0
2023-04-07 19:06:26.400830237,0,2.9445506692160612,46.46591384358009,0.48666666666666664,11,22,38.51944792973651,7.94646591384358,0.0,0
2023-04-07 19:06:28.400830264,0,2.9445506692160612,37.08999158957106,0.4816666666666667,9,22,29.77291841883936,6.854499579478553,0.4625735912531539,0
2023-04-07 19:06:30.392837141,1,2.9445506692160612,56.02510460251046,0.4816666666666667,12,22,48.41004184100419,7.573221757322175,0.04184100418410042,0
2023-04-07 19:06:32.396867278,0,2.9445506692160612,53.096234309623426,0.4891666666666667,11,22,44.01673640167364,8.912133891213388,0.16736401673640167,0
2023-04-07 19:06:34.392846397,3,2.9445506692160612,56.67506297229219,0.4891666666666667,12,22,48.11083123425693,8.438287153652393,0.12594458438287154,0
2023-04-07 19:06:36.404842332,5,2.9445506692160612,54.0268456375839,0.4891666666666667,12,22,45.97315436241611,8.053691275167786,0.0,0
2023-04-07 19:06:38.412820553,9,2.9445506692160612,69.31106471816284,0.5175,12,22,59.87473903966597,9.18580375782881,0.25052192066805845,0
2023-04-07 19:06:40.408839301,10,2.9445506692160612,70.49937054133444,0.5175,12,22,60.008392782207295,10.49097775912715,0.0,0
2023-04-07 19:06:42.392814488,8,2.9445506692160612,66.91823899371069,0.5225,12,22,58.909853249475894,7.547169811320755,0.46121593291404617,0
2023-04-07 19:06:44.416821279,6,2.9445506692160612,64.85582950271625,0.5225,12,22,56.53990806519013,8.106978687839533,0.20894274968658588,0
2023-04-07 19:06:46.400834244,6,2.9445506692160612,80.15012510425353,0.5225,12,22,72.5604670558799,7.547956630525437,0.041701417848206836,0
2023-04-07 19:06:48.400826559,2,2.9445506692160612,85.36789297658862,0.6141666666666666,12,22,76.71404682274247,8.570234113712374,0.08361204013377926,0
2023-04-07 19:06:50.412822998,0,2.9445506692160612,91.65275459098498,0.6141666666666666,12,22,81.84474123539232,9.766277128547578,0.041736227045075125,0
2023-04-07 19:06:52.408803170,4,2.9445506692160612,83.98159765788373,0.625,12,22,75.2404851526558,8.741112505227937,0.0,0
2023-04-07 19:06:54.408846348,2,2.9445506692160612,53.67801597309794,0.625,12,22,45.43926019335856,7.860445565363598,0.37831021437578816,0
2023-04-07 19:06:56.408806095,0,2.9445506692160612,38.23899371069182,0.625,11,22,30.10482180293501,8.134171907756814,0.0,0
2023-04-07 19:06:58.416843560,0,2.9445506692160612,45.88926174496645,0.6083333333333333,10,22,37.54194630872483,7.927852348993288,0.41946308724832215,0
2023-04-07 19:07:00.416862051,0,2.9445506692160612,65.72986577181209,0.6083333333333333,11,22,56.963087248322154,8.68288590604027,0.08389261744966443,0
2023-04-07 19:07:02.424814210,0,2.9445506692160612,51.75732217573221,0.6133333333333334,9,22,42.71966527196653,8.87029288702929,0.16736401673640167,0
2023-04-07 19:07:04.412852403,0,2.9445506692160612,29.899497487437188,0.6133333333333334,12,22,22.403685092127304,7.45393634840871,0.04187604690117253,0
