timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 19:02:19.420282,94.65781960917136,122.44,0.79197,0.9709,0
2023-04-07 19:02:19.670799,90.20197372641995,122.61,0.66775,0.9747,0
2023-04-07 19:02:19.921263,87.50978160849395,122.56,0.67649,0.9797,0
2023-04-07 19:02:20.171790,86.63264712594577,122.51,0.70599,0.978,0
2023-04-07 19:02:20.422323,88.72135298816202,122.44,0.7809,0.9789,0
2023-04-07 19:02:20.672915,91.11164709171341,122.41,0.80553,0.9805,0
2023-04-07 19:02:20.923439,95.23615296419939,122.34,0.87194,0.9829,0
2023-04-07 19:02:21.173954,93.75050707493958,122.45,0.75448,0.9772,0
2023-04-07 19:02:21.424478,94.8480549524577,122.41,0.80963,0.9829,0
2023-04-07 19:02:21.674997,97.56063846672039,122.36,0.86471,0.9819,0
2023-04-07 19:02:21.925520,99.93944692670426,122.32,0.87767,0.9827,0
2023-04-07 19:02:22.176071,101.061612848693,122.34,0.86301,0.982,0
2023-04-07 19:02:22.426596,100.73802899408511,122.36,0.83265,0.9814,0
2023-04-07 19:02:22.677126,100.42362029585956,122.38,0.82993,0.9815,0
2023-04-07 19:02:22.927643,101.5625342071017,122.39,0.8665,0.9827,0
2023-04-07 19:02:23.178170,97.9017739449712,122.47,0.75198,0.9703,0
2023-04-07 19:02:23.428685,97.57004176147984,122.43,0.80557,0.9814,0
2023-04-07 19:02:23.679205,99.4510292330359,122.39,0.86392,0.9821,0
2023-04-07 19:02:23.929724,100.46772046312513,122.41,0.85516,0.9825,0
2023-04-07 19:02:24.180168,99.29810432418759,122.4,0.80769,0.9768,0
2023-04-07 19:02:24.430695,99.2179730269313,122.39,0.82268,0.9835,0
2023-04-07 19:02:24.681224,99.12198111885192,122.39,0.8213,0.9839,0
2023-04-07 19:02:24.931766,101.68638678319635,122.34,0.89578,0.9825,0
2023-04-07 19:02:25.182294,103.19047074823744,122.33,0.88933,0.9807,0
2023-04-07 19:02:25.432821,103.49332952376622,122.39,0.86733,0.9816,0
2023-04-07 19:02:25.683349,101.96323066663635,122.42,0.81657,0.9842,0
2023-04-07 19:02:25.933890,100.82826146664544,122.38,0.81495,0.9844,0
2023-04-07 19:02:26.184222,98.9951830266518,122.39,0.78852,0.9815,0
2023-04-07 19:02:26.434757,100.18762811865626,122.36,0.85981,0.9787,0
2023-04-07 19:02:26.685286,98.61303968305938,122.42,0.7888,0.9832,0
2023-04-07 19:02:26.935815,98.25422777814157,122.37,0.80989,0.9829,0
2023-04-07 19:02:27.186356,96.08185944469909,122.43,0.76016,0.9779,0
2023-04-07 19:02:27.436878,98.37330161128935,122.34,0.86279,0.9826,0
2023-04-07 19:02:27.687408,100.62831112790253,122.35,0.88189,0.9814,0
2023-04-07 19:02:27.937873,99.80291778953176,122.38,0.81243,0.9844,0
2023-04-07 19:02:28.188210,98.81624245267223,122.38,0.80119,0.9844,0
2023-04-07 19:02:28.438736,99.07206971687056,122.33,0.8286,0.9833,0
2023-04-07 19:02:28.689211,98.9199488018094,122.37,0.81861,0.984,0
2023-04-07 19:02:28.939731,98.65176416126658,122.37,0.81368,0.9845,0
2023-04-07 19:02:29.190259,92.43823491288661,122.5,0.67397,0.944,0
2023-04-07 19:02:29.440746,89.90976443902062,122.48,0.7064,0.971,0
2023-04-07 19:02:29.691276,90.20713510731443,122.46,0.75563,0.9823,0
2023-04-07 19:02:29.941813,89.3073945751201,122.49,0.72579,0.981,0
2023-04-07 19:02:30.192341,86.34117620258408,122.5,0.66758,0.9711,0
2023-04-07 19:02:30.442869,91.60882334180886,122.35,0.86622,0.9804,0
2023-04-07 19:02:30.693412,94.55817633926621,122.36,0.84365,0.9827,0
2023-04-07 19:02:30.943938,92.08792343748635,122.43,0.72391,0.974,0
2023-04-07 19:02:31.194489,87.94014640624046,122.52,0.65329,0.9778,0
2023-04-07 19:02:31.445017,86.10800248436833,122.51,0.68307,0.9779,0
2023-04-07 19:02:31.695539,81.71630173905783,122.6,0.61949,0.941,0
2023-04-07 19:02:31.946068,74.94641121734048,122.7,0.50211,0.9601,0
2023-04-07 19:02:32.196611,75.03598785213833,122.59,0.62976,0.9746,0
2023-04-07 19:02:32.447140,80.06969149649684,122.43,0.76458,0.9808,0
2023-04-07 19:02:32.697662,84.47738404754779,122.42,0.7878,0.9826,0
2023-04-07 19:02:32.948191,90.06716883328345,122.32,0.858,0.9824,0
2023-04-07 19:02:33.198717,94.4450181832984,122.34,0.87309,0.9798,0
2023-04-07 19:02:33.449292,99.15051272830888,122.33,0.91591,0.983,0
2023-04-07 19:02:33.699836,103.69835890981622,122.3,0.94817,0.9857,0
2023-04-07 19:02:33.950379,106.89685123687136,122.31,0.94917,0.9851,0
2023-04-07 19:02:34.200850,108.06779586580994,122.33,0.92084,0.9836,0
2023-04-07 19:02:34.451377,108.11345710606696,122.32,0.90131,0.9816,0
2023-04-07 19:02:34.701918,107.89941997424687,122.31,0.89358,0.9827,0
2023-04-07 19:02:34.952445,105.79959398197279,122.29,0.84091,0.9811,0
2023-04-07 19:02:35.202970,98.69391578738094,122.43,0.69471,0.9654,0
2023-04-07 19:02:35.453513,95.18214105116667,122.38,0.72866,0.9755,0
2023-04-07 19:02:35.704044,93.93289873581666,122.4,0.7562,0.9834,0
2023-04-07 19:02:35.954586,92.89042911507167,122.39,0.75299,0.9815,0
2023-04-07 19:02:36.205115,89.72320038055015,122.47,0.69391,0.9688,0
2023-04-07 19:02:36.455638,87.27184026638511,122.51,0.68195,0.9761,0
2023-04-07 19:02:36.706164,88.13048818646958,122.45,0.7484,0.9835,0
2023-04-07 19:02:36.956718,84.01794173052869,122.54,0.6212,0.9777,0
2023-04-07 19:02:37.207245,80.59855921137007,122.57,0.60793,0.9746,0
2023-04-07 19:02:37.457772,83.27649144795905,122.46,0.74722,0.9783,0
2023-04-07 19:02:37.708295,85.30554401357134,122.44,0.74893,0.9819,0
2023-04-07 19:02:37.958823,87.71738080949994,122.39,0.77558,0.9833,0
2023-04-07 19:02:38.209349,93.18116656664998,122.31,0.8812,0.9828,0
2023-04-07 19:02:38.459930,96.13881659665499,122.36,0.8575,0.9821,0
2023-04-07 19:02:38.710479,96.01827161765848,122.4,0.79565,0.9831,0
2023-04-07 19:02:38.961006,92.87149013236093,122.45,0.71482,0.9771,0
2023-04-07 19:02:39.211557,87.96724309265264,122.51,0.64226,0.9725,0
2023-04-07 19:02:39.462085,88.48647016485685,122.42,0.75204,0.9743,0
2023-04-07 19:02:39.712620,90.89322911539979,122.4,0.80188,0.9833,0
2023-04-07 19:02:39.963151,90.95886038077985,122.47,0.75714,0.9826,0
2023-04-07 19:02:40.213694,91.7347022665459,122.45,0.78006,0.9793,0
2023-04-07 19:02:40.464223,91.24969158658212,122.46,0.75521,0.9744,0
2023-04-07 19:02:40.714747,92.24428411060748,122.42,0.78477,0.9843,0
2023-04-07 19:02:40.965276,92.69749887742525,122.4,0.77805,0.9844,0
2023-04-07 19:02:41.215802,93.82474921419767,122.37,0.80314,0.9814,0
2023-04-07 19:02:41.466334,96.88332444993837,122.33,0.86637,0.9815,0
2023-04-07 19:02:41.716855,99.83132711495685,122.31,0.88799,0.9825,0
2023-04-07 19:02:41.967383,100.9649289804698,122.34,0.86267,0.9817,0
2023-04-07 19:02:42.217903,101.16445028632886,122.34,0.84591,0.9821,0
2023-04-07 19:02:42.468447,102.2311152004302,122.3,0.87215,0.9818,0
2023-04-07 19:02:42.718969,103.09478064030112,122.3,0.87481,0.9824,0
2023-04-07 19:02:42.969492,102.21134644821079,122.35,0.83307,0.9826,0
2023-04-07 19:02:43.220031,98.97544251374755,122.43,0.77349,0.9655,0
2023-04-07 19:02:43.470552,99.80180975962328,122.37,0.84917,0.979,0
2023-04-07 19:02:43.721080,100.4582668317363,122.37,0.84843,0.9823,0
2023-04-07 19:02:43.971604,101.91378678221541,122.31,0.87602,0.9829,0
2023-04-07 19:02:44.222129,101.03815074755077,122.36,0.82378,0.9821,0
2023-04-07 19:02:44.472651,101.38670552328554,122.35,0.85035,0.9823,0
2023-04-07 19:02:44.723207,102.63569386629987,122.33,0.8783,0.9824,0
2023-04-07 19:02:44.973730,104.54798570640992,122.33,0.9072,0.9823,0
2023-04-07 19:02:45.224259,105.44858999448694,122.29,0.89519,0.9824,0
2023-04-07 19:02:45.474786,103.82301299614085,122.35,0.83534,0.9787,0
2023-04-07 19:02:45.725326,102.88910909729859,122.36,0.83777,0.9825,0
2023-04-07 19:02:45.975851,103.28837636810901,122.31,0.86717,0.9826,0
2023-04-07 19:02:46.226377,104.18586345767632,122.3,0.88538,0.9815,0
2023-04-07 19:02:46.476908,103.63810442037342,122.35,0.85437,0.9792,0
2023-04-07 19:02:46.727435,104.02867309426139,122.34,0.87374,0.9817,0
2023-04-07 19:02:46.977967,103.54007116598298,122.33,0.8533,0.981,0
2023-04-07 19:02:47.228519,103.46804981618808,122.32,0.85996,0.9821,0
2023-04-07 19:02:47.479047,102.66163487133166,122.35,0.83806,0.9829,0
2023-04-07 19:02:47.729599,101.32224440993217,122.38,0.81569,0.9837,0
2023-04-07 19:02:47.980143,100.42907108695252,122.39,0.81673,0.9838,0
2023-04-07 19:02:48.230670,99.75434976086675,122.37,0.81542,0.984,0
2023-04-07 19:02:48.481194,99.55204483260671,122.34,0.82354,0.9834,0
2023-04-07 19:02:48.731724,99.3222313828247,122.34,0.82085,0.9837,0
2023-04-07 19:02:48.982271,98.86106196797729,122.36,0.81223,0.9839,0
2023-04-07 19:02:49.232811,94.58364337758411,122.43,0.72163,0.9576,0
2023-04-07 19:02:49.483336,93.50045036430888,122.39,0.76348,0.9736,0
2023-04-07 19:02:49.733863,96.24231525501621,122.32,0.85414,0.9824,0
2023-04-07 19:02:49.984170,95.90112067851135,122.37,0.79106,0.9824,0
2023-04-07 19:02:50.234692,95.81168447495793,122.37,0.79503,0.9826,0
2023-04-07 19:02:50.485222,96.22907913247055,122.36,0.81177,0.9786,0
2023-04-07 19:02:50.735670,94.30875539272938,122.46,0.74694,0.982,0
2023-04-07 19:02:50.986185,90.46282877491058,122.51,0.68085,0.977,0
2023-04-07 19:02:51.236702,85.9514801424374,122.53,0.63078,0.9759,0
2023-04-07 19:02:51.487221,82.24393609970619,122.55,0.61466,0.977,0
2023-04-07 19:02:51.737741,81.98205526979433,122.54,0.67832,0.979,0
2023-04-07 19:02:51.988278,86.91133868885602,122.38,0.81831,0.9827,0
2023-04-07 19:02:52.238729,89.95233708219921,122.33,0.80616,0.9841,0
2023-04-07 19:02:52.489242,91.75673595753943,122.32,0.79913,0.9817,0
2023-04-07 19:02:52.739755,93.3234151702776,122.38,0.80633,0.9828,0
2023-04-07 19:02:52.990275,94.37839061919432,122.38,0.80542,0.9825,0
2023-04-07 19:02:53.240792,91.56757343343602,122.47,0.71636,0.969,0
2023-04-07 19:02:53.491325,94.61030140340523,122.37,0.84616,0.9823,0
2023-04-07 19:02:53.741838,97.87421098238366,122.33,0.87797,0.9822,0
2023-04-07 19:02:53.992357,100.74694768766857,122.28,0.89436,0.9825,0
2023-04-07 19:02:54.242875,101.914863381368,122.29,0.87125,0.9821,0
2023-04-07 19:02:54.493392,104.36140436695759,122.25,0.91629,0.9826,0
2023-04-07 19:02:54.743907,106.56598305687031,122.22,0.92862,0.9842,0
2023-04-07 19:02:54.994443,108.38218813980922,122.21,0.93633,0.9842,0
2023-04-07 19:02:55.244919,106.85153169786643,122.28,0.86247,0.9794,0
2023-04-07 19:02:55.495437,105.9780721885065,122.29,0.8732,0.9733,0
2023-04-07 19:02:55.745951,106.55165053195456,122.28,0.89821,0.9823,0
2023-04-07 19:02:55.996478,106.0021553723682,122.33,0.87142,0.9823,0
2023-04-07 19:02:56.247042,103.41580876065773,122.37,0.81062,0.9817,0
2023-04-07 19:02:56.497563,102.82606613246041,122.33,0.84621,0.9801,0
2023-04-07 19:02:56.748094,101.61734629272229,122.33,0.82141,0.9833,0
2023-04-07 19:02:56.998618,100.7046424049056,122.33,0.81922,0.9836,0
2023-04-07 19:02:57.249134,94.74014968343391,122.45,0.68593,0.9622,0
2023-04-07 19:02:57.499650,90.19870477840374,122.46,0.67317,0.9656,0
2023-04-07 19:02:57.750170,86.00779334488261,122.48,0.63626,0.9782,0
2023-04-07 19:02:58.000691,85.50475534141783,122.45,0.7054,0.9763,0
2023-04-07 19:02:58.251200,88.52582873899249,122.35,0.80145,0.9747,0
2023-04-07 19:02:58.501716,88.68968011729476,122.42,0.74228,0.9802,0
2023-04-07 19:02:58.752238,84.37817608210632,122.56,0.6234,0.9727,0
2023-04-07 19:02:59.002752,79.22682325747444,122.6,0.56053,0.9779,0
2023-04-07 19:02:59.253269,76.45397628023211,122.55,0.58428,0.9774,0
2023-04-07 19:02:59.503782,72.40368339616248,122.64,0.52777,0.9726,0
2023-04-07 19:02:59.754298,75.27717837731373,122.51,0.68266,0.9802,0
2023-04-07 19:03:00.004812,80.92102486411962,122.4,0.7849,0.9794,0
2023-04-07 19:03:00.255331,86.45631740488373,122.36,0.82602,0.9832,0
2023-04-07 19:03:00.505848,91.42842218341862,122.31,0.85756,0.9823,0
2023-04-07 19:03:00.756362,93.19139552839303,122.35,0.81054,0.9812,0
2023-04-07 19:03:01.006882,93.63167686987512,122.36,0.7875,0.9823,0
2023-04-07 19:03:01.257405,90.95607380891259,122.41,0.71538,0.9674,0
2023-04-07 19:03:01.507924,90.86785166623882,122.38,0.76151,0.9729,0
2023-04-07 19:03:01.758456,93.23399616636718,122.29,0.82147,0.983,0
2023-04-07 19:03:02.008976,95.23739731645702,122.27,0.83157,0.9827,0
2023-04-07 19:03:02.259490,95.25977812151991,122.32,0.7979,0.9766,0
2023-04-07 19:03:02.510011,97.74084468506393,122.23,0.8624,0.9822,0
2023-04-07 19:03:02.760526,99.12659127954475,122.24,0.85226,0.9825,0
2023-04-07 19:03:03.011049,98.26631389568134,122.3,0.80249,0.9808,0
2023-04-07 19:03:03.261568,95.23051972697694,122.35,0.74551,0.9664,0
2023-04-07 19:03:03.512101,94.67746380888386,122.33,0.79523,0.96,0
2023-04-07 19:03:03.762618,96.72122466621869,122.31,0.8448,0.9822,0
2023-04-07 19:03:04.013149,98.13985726635309,122.35,0.84397,0.9825,0
2023-04-07 19:03:04.263667,98.43690008644715,122.36,0.82525,0.9817,0
2023-04-07 19:03:04.514182,101.950830060513,122.25,0.917,0.9826,0
2023-04-07 19:03:04.764643,103.94558104235911,122.27,0.90337,0.9832,0
2023-04-07 19:03:05.015173,101.67890672965137,122.37,0.8036,0.9802,0
2023-04-07 19:03:05.265689,99.01493471075597,122.41,0.774,0.9794,0
2023-04-07 19:03:05.516171,99.58345429752919,122.34,0.84173,0.9799,0
2023-04-07 19:03:05.766689,99.41261800827044,122.34,0.82502,0.981,0
2023-04-07 19:03:06.017145,99.37013260578931,122.29,0.82638,0.9823,0
2023-04-07 19:03:06.267662,97.68709282405251,122.35,0.78287,0.9789,0
2023-04-07 19:03:06.518180,93.83746497683677,122.45,0.70842,0.9782,0
2023-04-07 19:03:06.768697,90.46202548378574,122.44,0.68862,0.9795,0
2023-04-07 19:03:07.019321,84.96241783865001,122.5,0.60382,0.9751,0
2023-04-07 19:03:07.269834,77.713692487055,122.63,0.51458,0.9635,0
2023-04-07 19:03:07.520350,77.9003847409385,122.52,0.65525,0.9758,0
2023-04-07 19:03:07.770863,82.15816931865696,122.42,0.76489,0.9835,0
2023-04-07 19:03:08.021380,85.99661852305988,122.37,0.78955,0.9827,0
2023-04-07 19:03:08.271901,88.22543296614192,122.32,0.77896,0.9805,0
2023-04-07 19:03:08.522453,92.25280307629934,122.3,0.84761,0.9806,0
2023-04-07 19:03:08.772972,95.53696215340953,122.34,0.85867,0.9824,0
2023-04-07 19:03:09.023490,96.96587350738668,122.37,0.83704,0.9792,0
2023-04-07 19:03:09.274011,92.41311145517068,122.46,0.68866,0.9698,0
2023-04-07 19:03:09.524728,87.29717801861948,122.5,0.63004,0.9764,0
2023-04-07 19:03:09.775271,82.33902461303364,122.56,0.59269,0.9743,0
2023-04-07 19:03:10.025793,81.61931722912357,122.48,0.66612,0.9798,0
2023-04-07 19:03:10.276308,80.0340220603865,122.5,0.63869,0.9757,0
2023-04-07 19:03:10.526828,78.81451544227056,122.49,0.63939,0.97,0
2023-04-07 19:03:10.777349,77.0146608095894,122.52,0.60909,0.9758,0
2023-04-07 19:03:11.027869,77.08136256671258,122.47,0.64542,0.9772,0
2023-04-07 19:03:11.278396,80.86275379669881,122.39,0.75071,0.9761,0
2023-04-07 19:03:11.528856,84.18622765768916,122.4,0.76525,0.9816,0
2023-04-07 19:03:11.779398,87.2818593603824,122.39,0.78587,0.9826,0
2023-04-07 19:03:12.029915,92.66630155226768,122.31,0.87656,0.9816,0
2023-04-07 19:03:12.280437,96.24641108658739,122.33,0.87074,0.982,0
2023-04-07 19:03:12.530955,99.21748776061116,122.31,0.88422,0.9815,0
2023-04-07 19:03:12.781494,98.46914143242782,122.33,0.80459,0.9827,0
2023-04-07 19:03:13.032013,96.70269900269948,122.38,0.76933,0.9834,0
2023-04-07 19:03:13.282542,93.99558930188964,122.44,0.73646,0.9723,0
2023-04-07 19:03:13.533077,96.43291251132274,122.34,0.8548,0.9765,0
2023-04-07 19:03:13.783594,98.20803875792592,122.31,0.85224,0.9819,0
2023-04-07 19:03:14.034112,93.12152713054815,122.44,0.67741,0.9796,0
2023-04-07 19:03:14.284697,88.30366899138369,122.47,0.6455,0.9748,0
2023-04-07 19:03:14.535215,86.20556829396858,122.44,0.67881,0.9783,0
2023-04-07 19:03:14.785733,83.229397805778,122.51,0.63839,0.9754,0
2023-04-07 19:03:15.036250,76.14657846404461,122.63,0.50143,0.9696,0
2023-04-07 19:03:15.286769,69.29320492483122,122.68,0.45484,0.9552,0
2023-04-07 19:03:15.537290,68.27674344738185,122.56,0.55247,0.9734,0
2023-04-07 19:03:15.787811,70.8400204131673,122.41,0.6413,0.9786,0
2023-04-07 19:03:16.038330,77.17631428921712,122.27,0.76858,0.9786,0
2023-04-07 19:03:16.288849,84.98042000245198,122.18,0.85964,0.9825,0
2023-04-07 19:03:16.539369,90.34429400171639,122.26,0.85694,0.9817,0
2023-04-07 19:03:16.789886,92.45320580120146,122.31,0.81013,0.9828,0
2023-04-07 19:03:17.040406,91.406744060841,122.33,0.74224,0.9798,0
2023-04-07 19:03:17.290931,84.9553208425887,122.51,0.59125,0.965,0
2023-04-07 19:03:17.541448,86.36582458981209,122.39,0.75081,0.9757,0
2023-04-07 19:03:17.791965,91.70107721286847,122.28,0.86727,0.982,0
2023-04-07 19:03:18.042502,97.62275404900794,122.22,0.9268,0.9838,0
2023-04-07 19:03:18.293025,100.57092783430555,122.28,0.89653,0.9802,0
2023-04-07 19:03:18.543543,100.91264948401388,122.31,0.84962,0.9787,0
2023-04-07 19:03:18.794063,101.97985463880971,122.26,0.86963,0.9827,0
2023-04-07 19:03:19.044583,101.7338982471668,122.29,0.84361,0.9806,0
2023-04-07 19:03:19.295102,99.81872877301677,122.36,0.7928,0.983,0
2023-04-07 19:03:19.545620,91.65911014111174,122.51,0.60749,0.9757,0
2023-04-07 19:03:19.796135,87.62917709877821,122.46,0.65336,0.9777,0
2023-04-07 19:03:20.046650,89.46092396914474,122.34,0.77966,0.9827,0
2023-04-07 19:03:20.297113,90.33304677840133,122.36,0.76749,0.9836,0
2023-04-07 19:03:20.547628,86.97663274488093,122.4,0.66065,0.9788,0
2023-04-07 19:03:20.798142,84.13544292141664,122.43,0.64826,0.9765,0
2023-04-07 19:03:21.048659,79.49461004499165,122.5,0.57308,0.9781,0
2023-04-07 19:03:21.299177,74.09322703149415,122.55,0.52033,0.9643,0
2023-04-07 19:03:21.549692,72.2022589220459,122.51,0.56699,0.9759,0
2023-04-07 19:03:21.800211,67.29658124543212,122.63,0.47028,0.9684,0
2023-04-07 19:03:22.050728,67.86040687180248,122.53,0.58693,0.9619,0
2023-04-07 19:03:22.301250,70.64518481026174,122.47,0.64567,0.9756,0
2023-04-07 19:03:22.551766,73.01092936718322,122.49,0.65561,0.9779,0
2023-04-07 19:03:22.802281,74.62435055702827,122.48,0.65349,0.9794,0
2023-04-07 19:03:23.052798,75.93284538991978,122.47,0.65815,0.9799,0
2023-04-07 19:03:23.303316,78.16219177294386,122.44,0.6989,0.9742,0
2023-04-07 19:03:23.553835,79.8658342410607,122.41,0.70562,0.9706,0
2023-04-07 19:03:23.804367,78.27288396874249,122.5,0.62204,0.9784,0
2023-04-07 19:03:24.054884,77.09721877811975,122.49,0.62037,0.9785,0
2023-04-07 19:03:24.305415,71.70885314468383,122.57,0.50961,0.9467,0
2023-04-07 19:03:24.555932,66.53239720127868,122.66,0.47338,0.9379,0
2023-04-07 19:03:24.806493,68.01847804089509,122.53,0.60085,0.971,0
2023-04-07 19:03:25.057009,73.79333462862657,122.38,0.72712,0.9807,0
2023-04-07 19:03:25.307539,80.88853424003861,122.31,0.81233,0.9808,0
2023-04-07 19:03:25.558051,88.18497396802704,122.24,0.87692,0.9815,0
2023-04-07 19:03:25.808567,92.14048177761893,122.29,0.84424,0.9819,0
2023-04-07 19:03:26.059088,95.62033724433326,122.28,0.86397,0.9819,0
2023-04-07 19:03:26.309622,99.16023607103328,122.25,0.89357,0.9834,0
2023-04-07 19:03:26.560159,101.85416524972331,122.25,0.90062,0.9821,0
2023-04-07 19:03:26.810686,101.21451567480632,122.32,0.83012,0.9821,0
2023-04-07 19:03:27.061204,101.71116097236442,122.29,0.85688,0.9817,0
2023-04-07 19:03:27.311722,100.02871268065509,122.36,0.80309,0.978,0
2023-04-07 19:03:27.562239,99.90969887645858,122.35,0.83577,0.9743,0
2023-04-07 19:03:27.812759,100.04778921352101,122.37,0.8361,0.981,0
2023-04-07 19:03:28.063284,97.5281524494647,122.43,0.76143,0.9831,0
2023-04-07 19:03:28.313814,91.13660671462527,122.55,0.63932,0.9728,0
2023-04-07 19:03:28.564346,88.82042470023768,122.5,0.70948,0.9598,0
2023-04-07 19:03:28.814861,89.54989729016637,122.43,0.7582,0.9831,0
2023-04-07 19:03:29.065381,88.08202810311646,122.45,0.70535,0.9802,0
2023-04-07 19:03:29.315898,82.2326196721815,122.59,0.57636,0.9706,0
2023-04-07 19:03:29.566436,77.49633377052703,122.6,0.55633,0.9741,0
2023-04-07 19:03:29.816962,71.53523363936891,122.64,0.48685,0.9651,0
2023-04-07 19:03:30.067503,68.79646354755825,122.6,0.54118,0.9405,0
2023-04-07 19:03:30.318020,73.57172448329077,122.44,0.70498,0.9814,0
2023-04-07 19:03:30.568553,78.88390713830354,122.4,0.75814,0.9836,0
2023-04-07 19:03:30.819074,83.20153499681248,122.4,0.77445,0.984,0
2023-04-07 19:03:31.069593,87.68367449776873,122.36,0.81752,0.9811,0
2023-04-07 19:03:31.320111,88.44247214843811,122.41,0.75023,0.9823,0
2023-04-07 19:03:31.570647,85.69853050390667,122.47,0.66805,0.9692,0
2023-04-07 19:03:31.821165,91.27297135273467,122.32,0.86793,0.9822,0
2023-04-07 19:03:32.071737,93.96607994691428,122.34,0.83535,0.9809,0
2023-04-07 19:03:32.322259,98.19125596283999,122.24,0.89983,0.9824,0
2023-04-07 19:03:32.572782,101.50587917398799,122.23,0.9092,0.983,0
2023-04-07 19:03:32.823299,103.23511542179159,122.29,0.89326,0.982,0
2023-04-07 19:03:33.073823,103.90558079525412,122.3,0.87822,0.9819,0
2023-04-07 19:03:33.324347,100.94020655667788,122.33,0.78806,0.9753,0
2023-04-07 19:03:33.574869,100.66714458967452,122.31,0.83634,0.978,0
2023-04-07 19:03:33.825393,99.78210121277216,122.35,0.81308,0.9823,0
2023-04-07 19:03:34.075915,93.41847084894052,122.45,0.6559,0.9783,0
2023-04-07 19:03:34.326455,90.95922959425836,122.43,0.72494,0.9602,0
2023-04-07 19:03:34.576984,87.22266071598085,122.47,0.65561,0.9778,0
2023-04-07 19:03:34.827509,85.2961625011866,122.46,0.67305,0.9803,0
2023-04-07 19:03:35.078038,83.81441375083061,122.45,0.66971,0.9799,0
2023-04-07 19:03:35.328558,79.09948962558143,122.54,0.57537,0.9659,0
2023-04-07 19:03:35.579077,76.160242737907,122.53,0.58161,0.9724,0
2023-04-07 19:03:35.829594,72.24816991653489,122.57,0.52926,0.973,0
2023-04-07 19:03:36.080117,71.22931894157442,122.55,0.57461,0.9778,0
2023-04-07 19:03:36.330641,73.40572325910209,122.49,0.65473,0.9786,0
2023-04-07 19:03:36.581169,78.19080628137147,122.39,0.74696,0.9774,0
2023-04-07 19:03:36.831696,84.21486439696004,122.33,0.81739,0.9828,0
2023-04-07 19:03:37.082219,89.29540507787202,122.3,0.84345,0.9806,0
2023-04-07 19:03:37.332736,92.49838355451041,122.3,0.83242,0.982,0
2023-04-07 19:03:37.583262,95.62486848815729,122.26,0.85703,0.9823,0
2023-04-07 19:03:37.833789,96.92930794171009,122.28,0.83182,0.9829,0
2023-04-07 19:03:38.084307,96.47351555919707,122.33,0.79691,0.9787,0
2023-04-07 19:03:38.334832,89.65286089143795,122.49,0.64002,0.9405,0
2023-04-07 19:03:38.585353,88.77720262400656,122.37,0.74482,0.9516,0
2023-04-07 19:03:38.835873,90.57654183680461,122.35,0.7869,0.9844,0
2023-04-07 19:03:39.086396,92.55727928576322,122.33,0.80805,0.9831,0
2023-04-07 19:03:39.336917,92.48699550003424,122.35,0.77189,0.9776,0
2023-04-07 19:03:39.587437,94.90889685002396,122.29,0.83885,0.9802,0
2023-04-07 19:03:39.837956,93.63932779501677,122.39,0.75811,0.9773,0
2023-04-07 19:03:40.088480,96.71752945651174,122.28,0.86525,0.982,0
2023-04-07 19:03:40.338997,96.13567061955823,122.24,0.796,0.9741,0
2023-04-07 19:03:40.589515,99.76696943369075,122.01,0.90393,0.9815,0
2023-04-07 19:03:40.840055,103.56287860358351,122.05,0.93559,0.9845,0
2023-04-07 19:03:41.090572,107.71701502250846,122.05,0.97531,0.9863,0
2023-04-07 19:03:41.341093,110.72091051575593,122.09,0.97845,0.9855,0
2023-04-07 19:03:41.591613,111.82163736102915,122.13,0.95161,0.9843,0
2023-04-07 19:03:41.842136,112.61614615272039,122.13,0.95096,0.9856,0
2023-04-07 19:03:42.092683,112.31430230690428,122.13,0.92856,0.9842,0
2023-04-07 19:03:42.343203,108.34371161483301,122.24,0.82474,0.9828,0
2023-04-07 19:03:42.593724,105.1763981303831,122.27,0.81609,0.98,0
2023-04-07 19:03:42.844245,104.95247869126817,122.25,0.87047,0.9813,0
2023-04-07 19:03:43.094767,98.57793508388771,122.45,0.70035,0.976,0
2023-04-07 19:03:43.345289,92.5578545587214,122.49,0.65504,0.9785,0
2023-04-07 19:03:43.595827,91.39659819110499,122.43,0.7375,0.9822,0
2023-04-07 19:03:43.846344,90.54801873377347,122.45,0.7359,0.9828,0
2023-04-07 19:03:44.096879,87.51471311364143,122.52,0.67114,0.9782,0
2023-04-07 19:03:44.347402,84.428099179549,122.52,0.64565,0.9762,0
2023-04-07 19:03:44.597933,78.1226694256843,122.59,0.53363,0.9693,0
2023-04-07 19:03:44.848453,74.98806859797901,122.56,0.5706,0.9677,0
2023-04-07 19:03:45.098984,73.60834801858532,122.53,0.60416,0.9508,0
2023-04-07 19:03:45.349504,80.87304361300971,122.34,0.81694,0.9788,0
2023-04-07 19:03:45.600046,88.9421305291068,122.28,0.89695,0.9826,0
2023-04-07 19:03:45.850570,96.06949137037476,122.24,0.93702,0.9839,0
2023-04-07 19:03:46.101090,101.29864395926234,122.25,0.94232,0.9853,0
2023-04-07 19:03:46.351607,104.49705077148363,122.26,0.93196,0.9827,0
2023-04-07 19:03:46.602139,103.72993554003855,122.34,0.84989,0.9804,0
2023-04-07 19:03:46.852662,104.32395487802698,122.32,0.88111,0.9809,0
