,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
38,2023-04-07 19:02:02.785,0.0,198.0,5.8118822119999995,0.009718233666666666,1.9053398416666667,1.396878548,11865458250.0,11865458250.0,image_processing-0-0.0.1,2.0,57.41,,,92.44806786728032,122.44,0.76501,0.9773,0.0,6765679236.0,41076.0,1.3000005833333332,78.0,42.099756,2.02,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079657.6666666665,4045741.0,4102665.0,15587.362254581612,4092164.0,4095827.0,4067961.0,4066294.0,4078200.0,4079059.0,4045741.0,4069512.0,4102665.0,4098608.0,4075573.0,4084288.0,4.4,00:00:03,35.03806786728032
39,2023-04-07 19:02:03.786,0.0,594.0,7.844496738999999,0.016889736666666665,3.166999276,2.325507912,11560636796.0,11560636796.0,video_processing-0-0.0.1,9.0,60.23,,,90.019526494934,122.5,0.73813,0.9766,0.0,6810056940.0,73896.0,1.3166808833333334,79.0,44.377704,2.02,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079657.6666666665,4045741.0,4102665.0,15587.362254581612,4092164.0,4095827.0,4067961.0,4066294.0,4078200.0,4079059.0,4045741.0,4069512.0,4102665.0,4098608.0,4075573.0,4084288.0,4.4,00:00:03,29.789526494934
40,2023-04-07 19:02:03.786,0.0,264.0,5.0601413310000005,0.00015631599999999999,1.3463314973333333,0.985682646,16151358468.0,16151358468.0,pyaes-0-0.0.1,2.0,60.23,,,90.019526494934,122.5,0.73813,0.9766,0.0,6810056940.0,73896.0,1.3166808833333334,79.0,44.377704,2.02,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079657.6666666665,4045741.0,4102665.0,15587.362254581612,4092164.0,4095827.0,4067961.0,4066294.0,4078200.0,4079059.0,4045741.0,4069512.0,4102665.0,4098608.0,4075573.0,4084288.0,4.4,00:00:03,29.789526494934
41,2023-04-07 19:02:03.786,0.0,198.0,4.337672342666667,0.004289582,1.356864347,0.994463392,12864441060.0,12864441060.0,image_processing-0-0.0.1,3.0,60.23,,,90.019526494934,122.5,0.73813,0.9766,0.0,6810056940.0,73896.0,1.3166808833333334,79.0,44.377704,2.02,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079657.6666666665,4045741.0,4102665.0,15587.362254581612,4092164.0,4095827.0,4067961.0,4066294.0,4078200.0,4079059.0,4045741.0,4069512.0,4102665.0,4098608.0,4075573.0,4084288.0,4.4,00:00:03,29.789526494934
42,2023-04-07 19:02:03.786,0.0,66.0,3.001220611333334,0.012609274333333337,2.935620834333333,2.168927098,2976109510.5,2976109510.5,os_cp,0.0,60.23,,,90.019526494934,122.5,0.73813,0.9766,0.0,6810056940.0,73896.0,1.3166808833333334,79.0,44.377704,2.02,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079657.6666666665,4045741.0,4102665.0,15587.362254581612,4092164.0,4095827.0,4067961.0,4066294.0,4078200.0,4079059.0,4045741.0,4069512.0,4102665.0,4098608.0,4075573.0,4084288.0,4.4,00:00:03,29.789526494934
43,2023-04-07 19:02:04.786,0.0,66.0,2.2844161659999997,0.010140550333333335,2.2179798706666665,1.6512023840000003,1667507588.5,1667507588.5,os_cp,0.0,53.53,,,86.14580931143365,122.52,0.70778,0.9817,0.0,6849576288.0,37764.0,1.3333508833333334,80.0,39.519348,2.02,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080501.0666666664,4043499.2,4102139.0,16740.59474651593,4089964.8,4096668.6,4061275.2,4069633.6,4082560.0,4080316.6,4056592.2,4073003.4,4101493.0,4098015.2,4069059.6,4087430.6,4.4,00:00:03,32.61580931143365
44,2023-04-07 19:02:04.786,0.0,264.0,2.1992354383333335,6.320233333333333e-05,0.6112056633333334,0.447509036,16600820489.0,16600820489.0,pyaes-0-0.0.1,1.0,53.53,,,86.14580931143365,122.52,0.70778,0.9817,0.0,6849576288.0,37764.0,1.3333508833333334,80.0,39.519348,2.02,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081344.4666666663,4041257.4,4101613.0,17893.82723845025,4087765.6,4097510.2,4054589.4,4072973.2,4086920.0,4081574.2,4067443.4,4076494.8,4100321.0,4097422.4,4062546.2,4090573.2,4.4,00:00:03,32.61580931143365
45,2023-04-07 19:02:04.786,0.0,198.0,5.0262496746666665,0.008019699666666666,1.6615827369999998,1.217740628,14086694476.0,14086694476.0,image_processing-0-0.0.1,3.0,53.53,,,86.14580931143365,122.52,0.70778,0.9817,0.0,6849576288.0,37764.0,1.3333508833333334,80.0,39.519348,2.02,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082187.8666666667,4039015.6,4101087.0,19047.059730384564,4085566.4,4098351.8,4047903.6,4076312.8,4091280.0,4082831.8,4078294.6,4079986.2,4099149.0,4096829.6,4056032.8,4093715.8,4.4,00:00:03,32.61580931143365
46,2023-04-07 19:02:04.786,0.0,660.0,8.536063427333334,0.016945895,3.8368898773333333,2.8184706680000002,14390483072.0,14390483072.0,video_processing-0-0.0.1,10.0,53.53,,,86.14580931143365,122.52,0.70778,0.9817,0.0,6849576288.0,37764.0,1.3333508833333334,80.0,39.519348,2.02,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083031.2666666666,4036773.8,4100561.0,20200.29222231888,4083367.2,4099193.4,4041217.8,4079652.4,4095640.0,4084089.4,4089145.8,4083477.6,4097977.0,4096236.8,4049519.4,4096858.4,4.4,00:00:03,32.61580931143365
47,2023-04-07 19:02:05.787,0.0,66.0,4.642371192999999,0.014196963333333337,4.045921326333333,2.98283258,4352988881.0,4352988881.0,os_cp,0.0,63.37,,,93.50216991567522,122.39,0.8052,0.9829,0.0,6895740828.0,43152.0,1.3500052333333334,81.0,46.16454,2.02,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083874.6666666665,4034532.0,4100035.0,21353.5247142532,4081168.0,4100035.0,4034532.0,4082992.0,4100000.0,4085347.0,4099997.0,4086969.0,4096805.0,4095644.0,4043006.0,4100001.0,4.4,00:00:03,30.132169915675227
48,2023-04-07 19:02:05.787,0.0,660.0,6.383147533333333,0.014840615666666666,2.848771316,2.092861134,16494961671.0,16494961671.0,video_processing-0-0.0.1,11.0,63.37,,,93.50216991567522,122.39,0.8052,0.9829,0.0,6895740828.0,43152.0,1.3500052333333334,81.0,46.16454,2.02,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083874.6666666665,4034532.0,4100035.0,21353.5247142532,4081168.0,4100035.0,4034532.0,4082992.0,4100000.0,4085347.0,4099997.0,4086969.0,4096805.0,4095644.0,4043006.0,4100001.0,4.4,00:00:03,30.132169915675227
49,2023-04-07 19:02:05.787,0.0,198.0,6.188779788,0.009170412666666666,2.0710499443333337,1.519262316,15613077120.0,15613077120.0,image_processing-0-0.0.1,3.0,63.37,,,93.50216991567522,122.39,0.8052,0.9829,0.0,6895740828.0,43152.0,1.3500052333333334,81.0,46.16454,2.02,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083874.6666666665,4034532.0,4100035.0,21353.5247142532,4081168.0,4100035.0,4034532.0,4082992.0,4100000.0,4085347.0,4099997.0,4086969.0,4096805.0,4095644.0,4043006.0,4100001.0,4.4,00:00:03,30.132169915675227
50,2023-04-07 19:02:05.787,0.0,264.0,2.6003405136666666,8.7221e-05,0.71236088,0.5215672020000001,17123947384.0,17123947384.0,pyaes-0-0.0.1,1.0,63.37,,,93.50216991567522,122.39,0.8052,0.9829,0.0,6895740828.0,43152.0,1.3500052333333334,81.0,46.16454,2.02,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083874.6666666665,4034532.0,4100035.0,21353.5247142532,4081168.0,4100035.0,4034532.0,4082992.0,4100000.0,4085347.0,4099997.0,4086969.0,4096805.0,4095644.0,4043006.0,4100001.0,4.4,00:00:03,30.132169915675227
51,2023-04-07 19:02:06.788,0.0,66.0,2.159512317666664,0.009656463000000004,2.2837121639999998,1.682151588,4658995834.0,4658995834.0,os_cp,0.0,65.61,,,95.45972019675362,122.41,0.80701,0.9806,0.0,6943513320.0,45492.0,1.3666680666666666,82.0,47.772492,2.02,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083874.6666666665,4034532.0,4100035.0,21353.5247142532,4081168.0,4100035.0,4034532.0,4082992.0,4100000.0,4085347.0,4099997.0,4086969.0,4096805.0,4095644.0,4043006.0,4100001.0,4.5,00:00:03,29.849720196753623
52,2023-04-07 19:02:06.788,0.0,264.0,5.14343418,0.00016101166666666666,1.3603752703333334,0.996435518,18122056205.0,18122056205.0,pyaes-0-0.0.1,1.0,65.61,,,95.45972019675362,122.41,0.80701,0.9806,0.0,6943513320.0,45492.0,1.3666680666666666,82.0,47.772492,2.02,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083874.6666666665,4034532.0,4100035.0,21353.5247142532,4081168.0,4100035.0,4034532.0,4082992.0,4100000.0,4085347.0,4099997.0,4086969.0,4096805.0,4095644.0,4043006.0,4100001.0,4.5,00:00:03,29.849720196753623
53,2023-04-07 19:02:06.788,0.0,198.0,5.733968096666667,0.007993396333333333,1.8951049640000002,1.389316656,17009630753.0,17009630753.0,image_processing-0-0.0.1,3.0,65.61,,,95.45972019675362,122.41,0.80701,0.9806,0.0,6943513320.0,45492.0,1.3666680666666666,82.0,47.772492,2.02,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083874.6666666665,4034532.0,4100035.0,21353.5247142532,4081168.0,4100035.0,4034532.0,4082992.0,4100000.0,4085347.0,4099997.0,4086969.0,4096805.0,4095644.0,4043006.0,4100001.0,4.5,00:00:03,29.849720196753623
54,2023-04-07 19:02:06.788,0.0,726.0,8.707383762666666,0.018996018333333333,3.5665901003333333,2.621666762,19127291787.0,19127291787.0,video_processing-0-0.0.1,9.0,65.61,,,95.45972019675362,122.41,0.80701,0.9806,0.0,6943513320.0,45492.0,1.3666680666666666,82.0,47.772492,2.02,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083874.6666666665,4034532.0,4100035.0,21353.5247142532,4081168.0,4100035.0,4034532.0,4082992.0,4100000.0,4085347.0,4099997.0,4086969.0,4096805.0,4095644.0,4043006.0,4100001.0,4.5,00:00:03,29.849720196753623
55,2023-04-07 19:02:07.788,0.0,198.0,5.3145113859999995,0.006698482666666667,2.670998744,1.957724626,18971381220.0,18971381220.0,image_processing-0-0.0.1,3.0,69.86,,,102.79801081924056,122.29,0.87997,0.9812,0.0,6994749312.0,50736.0,1.3833356166666666,83.0,51.235992,2.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088735.0,4082817.0,4095278.0,3932.203517113528,4089315.0,4087704.0,4084650.0,4083495.0,4092059.0,4088452.0,4095278.0,4082817.0,4085734.0,4094313.0,4092031.0,4088972.0,4.5,00:00:03,32.93801081924056
56,2023-04-07 19:02:07.788,0.0,66.0,1.6721892553333326,0.008109021333333334,2.255080368,1.657534762,5159064513.0,5159064513.0,os_cp,0.0,69.86,,,102.79801081924056,122.29,0.87997,0.9812,0.0,6994749312.0,50736.0,1.3833356166666666,83.0,51.235992,2.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088735.0,4082817.0,4095278.0,3932.203517113528,4089315.0,4087704.0,4084650.0,4083495.0,4092059.0,4088452.0,4095278.0,4082817.0,4085734.0,4094313.0,4092031.0,4088972.0,4.5,00:00:03,32.93801081924056
57,2023-04-07 19:02:07.788,0.0,264.0,4.3816945149999995,0.0002920933333333333,1.3675546369999998,1.002255098,19125960281.0,19125960281.0,pyaes-0-0.0.1,2.0,69.86,,,102.79801081924056,122.29,0.87997,0.9812,0.0,6994749312.0,50736.0,1.3833356166666666,83.0,51.235992,2.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088735.0,4082817.0,4095278.0,3932.203517113528,4089315.0,4087704.0,4084650.0,4083495.0,4092059.0,4088452.0,4095278.0,4082817.0,4085734.0,4094313.0,4092031.0,4088972.0,4.5,00:00:03,32.93801081924056
58,2023-04-07 19:02:07.788,0.0,726.0,12.899884658000001,0.030187715666666667,6.675929987666667,4.90563359,24050559978.0,24050559978.0,video_processing-0-0.0.1,10.0,69.86,,,102.79801081924056,122.29,0.87997,0.9812,0.0,6994749312.0,50736.0,1.3833356166666666,83.0,51.235992,2.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088735.0,4082817.0,4095278.0,3932.203517113528,4089315.0,4087704.0,4084650.0,4083495.0,4092059.0,4088452.0,4095278.0,4082817.0,4085734.0,4094313.0,4092031.0,4088972.0,4.5,00:00:03,32.93801081924056
59,2023-04-07 19:02:08.789,0.0,66.0,1.4882251370000006,0.007351558000000001,2.3090527089999995,1.6967103140000006,8653612523.5,8653612523.5,os_cp,0.0,66.8,,,102.39473539769965,122.36,0.8154,0.9692,0.0,7043856444.0,55680.0,1.4000054499999999,84.0,49.107132,2.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088735.0,4082817.0,4095278.0,3932.203517113528,4089315.0,4087704.0,4084650.0,4083495.0,4092059.0,4088452.0,4095278.0,4082817.0,4085734.0,4094313.0,4092031.0,4088972.0,4.5,00:00:03,35.59473539769965
60,2023-04-07 19:02:08.789,0.0,264.0,3.8180288056666667,0.00041188,1.5524183533333333,1.138548788,20266782534.0,20266782534.0,pyaes-0-0.0.1,1.0,66.8,,,102.39473539769965,122.36,0.8154,0.9692,0.0,7043856444.0,55680.0,1.4000054499999999,84.0,49.107132,2.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088735.0,4082817.0,4095278.0,3932.203517113528,4089315.0,4087704.0,4084650.0,4083495.0,4092059.0,4088452.0,4095278.0,4082817.0,4085734.0,4094313.0,4092031.0,4088972.0,4.5,00:00:03,35.59473539769965
61,2023-04-07 19:02:08.789,0.0,726.0,14.530308945,0.032458859,7.471330675666667,5.487472198,29553988446.0,29553988446.0,video_processing-0-0.0.1,10.0,66.8,,,102.39473539769965,122.36,0.8154,0.9692,0.0,7043856444.0,55680.0,1.4000054499999999,84.0,49.107132,2.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088735.0,4082817.0,4095278.0,3932.203517113528,4089315.0,4087704.0,4084650.0,4083495.0,4092059.0,4088452.0,4095278.0,4082817.0,4085734.0,4094313.0,4092031.0,4088972.0,4.5,00:00:03,35.59473539769965
62,2023-04-07 19:02:08.789,0.0,198.0,4.293508324,0.0073273006666666664,1.983621083,1.456186654,20433294409.0,20433294409.0,image_processing-0-0.0.1,3.0,66.8,,,102.39473539769965,122.36,0.8154,0.9692,0.0,7043856444.0,55680.0,1.4000054499999999,84.0,49.107132,2.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088735.0,4082817.0,4095278.0,3932.203517113528,4089315.0,4087704.0,4084650.0,4083495.0,4092059.0,4088452.0,4095278.0,4082817.0,4085734.0,4094313.0,4092031.0,4088972.0,4.5,00:00:03,35.59473539769965
63,2023-04-07 19:02:09.789,0.0,264.0,3.885174801,0.000426551,1.357386166,0.995326852,21264092600.0,21264092600.0,pyaes-0-0.0.1,2.0,66.97,,,102.28902086898766,122.37,0.83246,0.9813,0.0,7093216920.0,47544.0,1.4166745333333333,85.0,49.360476,2.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085821.3333333335,4055297.0,4100015.0,12458.01763479603,4100015.0,4083132.0,4085097.0,4089701.0,4094009.0,4100000.0,4072812.0,4055297.0,4087845.0,4091754.0,4074402.0,4095792.0,4.5,00:00:03,35.319020868987664
64,2023-04-07 19:02:09.789,0.0,66.0,1.7011747993333302,0.007464986999999999,2.3175632430000004,1.7084539939999992,2027827541.0,2027827541.0,os_cp,0.0,66.97,,,102.28902086898766,122.37,0.83246,0.9813,0.0,7093216920.0,47544.0,1.4166745333333333,85.0,49.360476,2.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085821.3333333335,4055297.0,4100015.0,12458.01763479603,4100015.0,4083132.0,4085097.0,4089701.0,4094009.0,4100000.0,4072812.0,4055297.0,4087845.0,4091754.0,4074402.0,4095792.0,4.5,00:00:03,35.319020868987664
65,2023-04-07 19:02:09.789,0.0,198.0,3.880108228666667,0.0046083389999999995,1.4767084700000002,1.082606486,21521766101.0,21521766101.0,image_processing-0-0.0.1,3.0,66.97,,,102.28902086898766,122.37,0.83246,0.9813,0.0,7093216920.0,47544.0,1.4166745333333333,85.0,49.360476,2.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085821.3333333335,4055297.0,4100015.0,12458.01763479603,4100015.0,4083132.0,4085097.0,4089701.0,4094009.0,4100000.0,4072812.0,4055297.0,4087845.0,4091754.0,4074402.0,4095792.0,4.5,00:00:03,35.319020868987664
66,2023-04-07 19:02:09.789,0.0,726.0,13.386697013666668,0.031186320333333333,6.935387348666667,5.095794054,34665090763.0,34665090763.0,video_processing-0-0.0.1,10.0,66.97,,,102.28902086898766,122.37,0.83246,0.9813,0.0,7093216920.0,47544.0,1.4166745333333333,85.0,49.360476,2.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085821.3333333335,4055297.0,4100015.0,12458.01763479603,4100015.0,4083132.0,4085097.0,4089701.0,4094009.0,4100000.0,4072812.0,4055297.0,4087845.0,4091754.0,4074402.0,4095792.0,4.5,00:00:03,35.319020868987664
67,2023-04-07 19:02:10.790,0.0,198.0,7.933178341,0.013638152,3.4015836606666667,2.496249496,24028513503.0,24028513503.0,image_processing-0-0.0.1,4.0,74.07,,,107.28617521064392,122.25,0.94016,0.985,0.0,7147085964.0,37611.0,1.4333347333333333,86.0,53.869044,2.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085821.3333333335,4055297.0,4100015.0,12458.01763479603,4100015.0,4083132.0,4085097.0,4089701.0,4094009.0,4100000.0,4072812.0,4055297.0,4087845.0,4091754.0,4074402.0,4095792.0,4.5,00:00:04,33.216175210643925
68,2023-04-07 19:02:10.790,0.0,264.0,5.952486999333334,0.0005812440000000001,2.321002918,1.7020939,22969258646.0,22969258646.0,pyaes-0-0.0.1,3.0,74.07,,,107.28617521064392,122.25,0.94016,0.985,0.0,7147085964.0,37611.0,1.4333347333333333,86.0,53.869044,2.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085821.3333333335,4055297.0,4100015.0,12458.01763479603,4100015.0,4083132.0,4085097.0,4089701.0,4094009.0,4100000.0,4072812.0,4055297.0,4087845.0,4091754.0,4074402.0,4095792.0,4.5,00:00:04,33.216175210643925
69,2023-04-07 19:02:10.790,0.0,66.0,1.7387740756666652,0.008176916666666666,2.2352776236666667,1.643851195999999,2768055257.0,2768055257.0,os_cp,0.0,74.07,,,107.28617521064392,122.25,0.94016,0.985,0.0,7147085964.0,37611.0,1.4333347333333333,86.0,53.869044,2.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085821.3333333335,4055297.0,4100015.0,12458.01763479603,4100015.0,4083132.0,4085097.0,4089701.0,4094009.0,4100000.0,4072812.0,4055297.0,4087845.0,4091754.0,4074402.0,4095792.0,4.5,00:00:04,33.216175210643925
70,2023-04-07 19:02:10.790,0.0,726.0,9.198779354333332,0.021215500666666665,4.629429249666666,3.400922382,38077198999.0,38077198999.0,video_processing-0-0.0.1,9.0,74.07,,,107.28617521064392,122.25,0.94016,0.985,0.0,7147085964.0,37611.0,1.4333347333333333,86.0,53.869044,2.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085821.3333333335,4055297.0,4100015.0,12458.01763479603,4100015.0,4083132.0,4085097.0,4089701.0,4094009.0,4100000.0,4072812.0,4055297.0,4087845.0,4091754.0,4074402.0,4095792.0,4.5,00:00:04,33.216175210643925
71,2023-04-07 19:02:11.790,0.0,198.0,8.378861541333332,0.01022313,3.2039724499999997,2.3503058279999998,26388691703.0,26388691703.0,image_processing-0-0.0.1,5.0,73.87,,,110.83538766807561,122.28,0.91743,0.9834,0.0,7201482048.0,52752.0,1.4500031500000001,87.0,54.396084,3.02,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066296.4166666665,3905031.0,4100000.0,62627.37121187287,4090597.0,4097169.0,4089313.0,4093150.0,4100000.0,4100000.0,4099984.0,4100000.0,4082683.0,4085692.0,3905031.0,3951938.0,4.5,00:00:04,36.96538766807561
72,2023-04-07 19:02:11.790,0.0,726.0,5.768126006999999,0.013005314,2.914655588,2.140683116,40228020670.0,40228020670.0,video_processing-0-0.0.1,6.0,73.87,,,110.83538766807561,122.28,0.91743,0.9834,0.0,7201482048.0,52752.0,1.4500031500000001,87.0,54.396084,3.02,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066296.4166666665,3905031.0,4100000.0,62627.37121187287,4090597.0,4097169.0,4089313.0,4093150.0,4100000.0,4100000.0,4099984.0,4100000.0,4082683.0,4085692.0,3905031.0,3951938.0,4.5,00:00:04,36.96538766807561
73,2023-04-07 19:02:11.790,0.0,66.0,3.0630600763333327,0.013468774333333336,3.2102272103333327,2.3555172419999995,6837263309.666667,6837263309.666667,os_cp,0.0,73.87,,,110.83538766807561,122.28,0.91743,0.9834,0.0,7201482048.0,52752.0,1.4500031500000001,87.0,54.396084,3.02,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066296.4166666665,3905031.0,4100000.0,62627.37121187287,4090597.0,4097169.0,4089313.0,4093150.0,4100000.0,4100000.0,4099984.0,4100000.0,4082683.0,4085692.0,3905031.0,3951938.0,4.5,00:00:04,36.96538766807561
74,2023-04-07 19:02:11.790,0.0,264.0,11.053325097666667,0.0008208353333333334,4.001690914666667,2.9334506240000002,25910781993.0,25910781993.0,pyaes-0-0.0.1,4.0,73.87,,,110.83538766807561,122.28,0.91743,0.9834,0.0,7201482048.0,52752.0,1.4500031500000001,87.0,54.396084,3.02,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066296.4166666665,3905031.0,4100000.0,62627.37121187287,4090597.0,4097169.0,4089313.0,4093150.0,4100000.0,4100000.0,4099984.0,4100000.0,4082683.0,4085692.0,3905031.0,3951938.0,4.5,00:00:04,36.96538766807561
75,2023-04-07 19:02:12.791,0.0,264.0,9.766693237,0.010938155,3.641140368,2.670846386,29066312431.0,29066312431.0,image_processing-0-0.0.1,5.0,69.51,,,104.88679357910495,122.38,0.81743,0.9828,0.0,7252698936.0,48096.0,1.4666716666666666,88.0,51.216888,3.02,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066296.4166666665,3905031.0,4100000.0,62627.37121187287,4090597.0,4097169.0,4089313.0,4093150.0,4100000.0,4100000.0,4099984.0,4100000.0,4082683.0,4085692.0,3905031.0,3951938.0,4.5,00:00:04,35.37679357910494
76,2023-04-07 19:02:12.791,0.0,726.0,3.8651277136666664,0.008190269333333333,1.4826043106666669,1.0902213139999999,41323737530.0,41323737530.0,video_processing-0-0.0.1,7.0,69.51,,,104.88679357910495,122.38,0.81743,0.9828,0.0,7252698936.0,48096.0,1.4666716666666666,88.0,51.216888,3.02,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066296.4166666665,3905031.0,4100000.0,62627.37121187287,4090597.0,4097169.0,4089313.0,4093150.0,4100000.0,4100000.0,4099984.0,4100000.0,4082683.0,4085692.0,3905031.0,3951938.0,4.5,00:00:04,35.37679357910494
