timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:01:24.280802053,0.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057062.75,950661.0,3515407.0,764819.8137388446,3515407.0,1577765.0,2215807.0,3050774.0,2749391.0,1479006.0,950661.0,963102.0,2079761.0,1517769.0,2374913.0,2210397.0
2023-04-07 19:01:26.268816802,0.98,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809532.3333333333,850842.0,4037834.0,1025859.2384109312,3035058.0,1390955.0,1642615.0,3339222.0,850842.0,1475258.0,891022.0,901317.0,1776061.0,4037834.0,1454575.0,919629.0
2023-04-07 19:01:28.264821809,0.98,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664875.6666666665,880141.0,4034112.0,1137412.2304028806,3955053.0,3974194.0,3924619.0,4034112.0,1658563.0,2993065.0,1725918.0,880141.0,2063270.0,3562172.0,1407108.0,1800293.0
2023-04-07 19:01:30.256821339,0.98,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804023.9166666665,958391.0,4042808.0,1201526.166166004,3163659.0,2100746.0,4042808.0,4015546.0,1323427.0,958391.0,3968838.0,4012265.0,3200337.0,3979717.0,1320805.0,1561748.0
2023-04-07 19:01:32.280799757,0.98,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512176.333333333,946535.0,3943267.0,1217403.796284011,1514092.0,3413410.0,1165761.0,3943267.0,1605170.0,946535.0,1724044.0,3900886.0,1048795.0,3940180.0,3838661.0,3105315.0
2023-04-07 19:01:34.280799844,0.98,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618548.5,976842.0,4040398.0,1013331.62999225,1843752.0,3444451.0,1728638.0,2743048.0,3729704.0,2902087.0,2999833.0,4040398.0,3921723.0,976842.0,1713646.0,1378460.0
2023-04-07 19:01:36.288801834,0.98,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455834.5,933408.0,4001347.0,1060769.5523342555,933408.0,1270847.0,1305801.0,3792939.0,2642420.0,3719598.0,2258870.0,4001347.0,2151554.0,3755660.0,1725866.0,1911704.0
2023-04-07 19:01:38.288819716,0.98,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129897.083333333,977027.0,3995296.0,975675.8534908384,2507007.0,1345999.0,2957485.0,3511161.0,2992904.0,1746519.0,977027.0,1338201.0,1167932.0,1349018.0,1670216.0,3995296.0
2023-04-07 19:01:40.264818986,0.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432434.25,1243911.0,4002789.0,1115266.134271257,1270425.0,4002789.0,1499512.0,3773008.0,3959044.0,1782486.0,1258404.0,2238588.0,1243911.0,1521420.0,2842447.0,3797177.0
2023-04-07 19:01:42.288827128,0.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185511.083333333,1174092.0,3867634.0,862149.0554940271,1745773.0,2754516.0,2361620.0,1174092.0,2060557.0,1187676.0,3002696.0,3867634.0,1235349.0,1421723.0,3343360.0,2071137.0
2023-04-07 19:01:44.288843046,0.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249169.25,1064156.0,4043425.0,947926.6390249762,1281209.0,2538151.0,2067582.0,2579026.0,1064156.0,1731824.0,4043425.0,3127124.0,1498166.0,1249367.0,2029032.0,3780969.0
2023-04-07 19:01:46.284825801,0.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616581.25,892738.0,2418011.0,579482.6623390218,900548.0,2248974.0,1458742.0,2323386.0,965090.0,1675961.0,1797987.0,2418011.0,1005558.0,1367423.0,892738.0,2344557.0
2023-04-07 19:01:48.300802509,0.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302561.4166666665,931603.0,3975141.0,1235783.1290243622,3975141.0,3974845.0,944828.0,1069505.0,2842308.0,3848255.0,1186310.0,931603.0,1117274.0,1447636.0,3175105.0,3117927.0
2023-04-07 19:01:50.288840436,0.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322907.6666666665,1020917.0,3969833.0,1142079.289713309,1622153.0,3491298.0,1393626.0,1534564.0,1850698.0,3731220.0,1061903.0,3953076.0,1020917.0,1295347.0,3969833.0,2950257.0
2023-04-07 19:01:52.288802182,0.92,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936946.25,923614.0,3860517.0,988962.510751977,2361725.0,2654455.0,1077928.0,1752001.0,1166053.0,1195140.0,1811971.0,3827733.0,1231728.0,3860517.0,1380490.0,923614.0
2023-04-07 19:01:54.027273254,0.92,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080462.1666666665,4032001.0,4100000.0,18033.647444122023,4100000.0,4100000.0,4099999.0,4092094.0,4075267.0,4085890.0,4032001.0,4078303.0,4069309.0,4083154.0,4071941.0,4077588.0
2023-04-07 19:01:56.264814252,0.92,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757500.6666666665,2090294.0,4100000.0,701851.0529693763,4055791.0,4001815.0,4099997.0,4100000.0,4023474.0,4023227.0,4100000.0,4100000.0,4100000.0,4100000.0,2090294.0,2295410.0
2023-04-07 19:01:58.065001905,1.33,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081061.25,4026193.0,4100316.0,21661.25244580362,4100316.0,4100090.0,4079030.0,4091521.0,4096492.0,4100000.0,4026193.0,4060703.0,4089908.0,4095549.0,4061557.0,4071376.0
2023-04-07 19:02:00.029232059,1.33,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088179.6666666665,4081911.0,4092246.0,3494.015534532661,4086165.0,4081911.0,4088433.0,4090566.0,4091373.0,4090330.0,4083994.0,4083612.0,4092246.0,4091652.0,4091624.0,4086250.0
2023-04-07 19:02:02.028884882,2.02,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086022.25,4071518.0,4092535.0,6162.050823724733,4091219.0,4092535.0,4080931.0,4071518.0,4086948.0,4089835.0,4089401.0,4091868.0,4077878.0,4083246.0,4087182.0,4089706.0
2023-04-07 19:02:04.029597642,2.02,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079657.6666666665,4045741.0,4102665.0,15587.362254581612,4092164.0,4095827.0,4067961.0,4066294.0,4078200.0,4079059.0,4045741.0,4069512.0,4102665.0,4098608.0,4075573.0,4084288.0
2023-04-07 19:02:06.276830756,2.02,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083874.6666666665,4034532.0,4100035.0,21353.5247142532,4081168.0,4100035.0,4034532.0,4082992.0,4100000.0,4085347.0,4099997.0,4086969.0,4096805.0,4095644.0,4043006.0,4100001.0
2023-04-07 19:02:08.280831377,2.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088735.0,4082817.0,4095278.0,3932.203517113528,4089315.0,4087704.0,4084650.0,4083495.0,4092059.0,4088452.0,4095278.0,4082817.0,4085734.0,4094313.0,4092031.0,4088972.0
2023-04-07 19:02:10.284852268,2.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085821.3333333335,4055297.0,4100015.0,12458.01763479603,4100015.0,4083132.0,4085097.0,4089701.0,4094009.0,4100000.0,4072812.0,4055297.0,4087845.0,4091754.0,4074402.0,4095792.0
2023-04-07 19:02:12.288815617,3.02,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066296.4166666665,3905031.0,4100000.0,62627.37121187287,4090597.0,4097169.0,4089313.0,4093150.0,4100000.0,4100000.0,4099984.0,4100000.0,4082683.0,4085692.0,3905031.0,3951938.0
2023-04-07 19:02:14.056853467,3.02,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090822.25,4081779.0,4100000.0,5997.868261932735,4087228.0,4081779.0,4082079.0,4086093.0,4100000.0,4100000.0,4092150.0,4096068.0,4093840.0,4094671.0,4088403.0,4087556.0
2023-04-07 19:02:16.272966119,3.02,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951140.0,2449007.0,4100502.0,453397.78763483913,4100000.0,4095233.0,4099997.0,4031930.0,4100502.0,4099997.0,2449007.0,4093611.0,4100004.0,4100002.0,4089989.0,4053408.0
2023-04-07 19:02:18.280840589,3.34,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906170.5833333335,3874751.0,3986544.0,29482.018651087237,3903375.0,3881240.0,3940139.0,3986544.0,3900000.0,3889126.0,3913181.0,3911516.0,3890785.0,3899998.0,3874751.0,3883392.0
2023-04-07 19:02:20.304807360,3.34,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051021.4166666665,3826112.0,4100282.0,77018.11618104139,4066186.0,4079816.0,4100000.0,4100282.0,4089646.0,3968349.0,4100000.0,4100000.0,3826112.0,4054386.0,4088774.0,4038706.0
2023-04-07 19:02:22.276820248,3.71,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085769.0833333335,4036622.0,4100000.0,17856.002312286724,4084024.0,4065639.0,4100000.0,4100000.0,4094964.0,4100000.0,4087262.0,4083563.0,4036622.0,4082063.0,4095095.0,4099997.0
2023-04-07 19:02:24.288841849,3.71,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083929.9166666665,4039553.0,4100000.0,16968.68663871944,4087441.0,4082083.0,4092826.0,4092743.0,4093348.0,4098293.0,4039553.0,4065159.0,4069128.0,4095878.0,4090707.0,4100000.0
2023-04-07 19:02:26.288843583,3.71,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033561.3333333335,3906583.0,4100000.0,65231.4574065986,3922968.0,3990491.0,3906583.0,3997395.0,4074005.0,4095717.0,4089702.0,4081448.0,4090633.0,4047394.0,4006400.0,4100000.0
2023-04-07 19:02:28.280838559,4.14,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939288.9166666665,3900316.0,3991713.0,25844.33902701045,3991713.0,3947287.0,3922491.0,3976262.0,3944317.0,3900316.0,3954878.0,3912806.0,3918357.0,3939843.0,3947543.0,3915654.0
2023-04-07 19:02:30.284818440,4.14,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094170.9166666665,4080274.0,4100000.0,6672.166383046481,4092743.0,4088635.0,4080274.0,4084647.0,4094550.0,4100000.0,4099997.0,4100000.0,4100000.0,4100000.0,4089738.0,4099467.0
2023-04-07 19:02:32.304846489,4.13,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043875.5833333335,3785207.0,4096033.0,97759.74344318006,4078360.0,4096033.0,4093223.0,4093263.0,4093805.0,4091809.0,4088329.0,4056847.0,4093051.0,4080843.0,3875737.0,3785207.0
2023-04-07 19:02:34.288842971,4.13,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090357.4166666665,4057922.0,4100000.0,11573.52558254062,4092625.0,4095923.0,4080786.0,4093976.0,4086903.0,4057922.0,4099998.0,4100000.0,4084890.0,4091269.0,4100000.0,4099997.0
2023-04-07 19:02:36.280817995,4.13,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943744.8333333335,2948781.0,4100092.0,343687.57856223464,4100000.0,4100092.0,4100000.0,4100000.0,4100000.0,4100000.0,3482845.0,2948781.0,4049684.0,4062685.0,4081794.0,4099057.0
2023-04-07 19:02:38.280840791,4.36,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086432.3333333335,4037528.0,4100000.0,16504.041587508866,4078399.0,4081745.0,4100000.0,4099997.0,4088929.0,4092196.0,4098423.0,4088684.0,4037528.0,4079613.0,4093526.0,4098148.0
2023-04-07 19:02:40.281003730,4.36,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936674.25,2527836.0,4100000.0,428589.1894577147,3947901.0,2527836.0,4100000.0,4100000.0,4075176.0,4083103.0,3931597.0,4087244.0,4089831.0,4097403.0,4100000.0,4100000.0
2023-04-07 19:02:42.292831930,4.65,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038002.9166666665,3467088.0,4100003.0,172251.95073518436,4088327.0,4084940.0,4083403.0,4082214.0,4100002.0,4100003.0,3467088.0,4098726.0,4088710.0,4085894.0,4092900.0,4083828.0
2023-04-07 19:02:44.308837283,4.65,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089715.5,4079261.0,4100000.0,7063.294409598588,4079261.0,4081171.0,4086557.0,4100000.0,4100000.0,4096036.0,4091446.0,4094605.0,4084177.0,4081354.0,4094466.0,4087513.0
2023-04-07 19:02:46.288853537,4.65,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090307.0833333335,4073382.0,4100002.0,8398.9860544625,4086160.0,4088719.0,4083823.0,4073382.0,4100001.0,4100002.0,4083974.0,4084413.0,4096311.0,4086903.0,4099997.0,4100000.0
2023-04-07 19:02:48.292827376,5.08,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843958.75,3814688.0,3881746.0,21735.92870159528,3881746.0,3872824.0,3861530.0,3836098.0,3823343.0,3857747.0,3864966.0,3839098.0,3829923.0,3824519.0,3821023.0,3814688.0
2023-04-07 19:02:50.288820244,5.08,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987779.1666666665,3154597.0,4100002.0,256697.7183169708,4100000.0,4099998.0,4100002.0,4100000.0,4099997.0,4099923.0,3913011.0,4064399.0,4018323.0,4036356.0,3154597.0,4066744.0
2023-04-07 19:02:52.296827269,5.07,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085667.6666666665,4050786.0,4100003.0,14062.639624985855,4100000.0,4075318.0,4050786.0,4072877.0,4078320.0,4093216.0,4087359.0,4082052.0,4098335.0,4091882.0,4097864.0,4100003.0
2023-04-07 19:02:54.304859287,5.07,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086009.5833333335,4066864.0,4094573.0,7348.238218084811,4094228.0,4083458.0,4083965.0,4088781.0,4081474.0,4085609.0,4082378.0,4094573.0,4085696.0,4091376.0,4093713.0,4066864.0
2023-04-07 19:02:56.296831905,5.07,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882776.9166666665,3832404.0,3899998.0,17549.158495771877,3897989.0,3899994.0,3885269.0,3884492.0,3883518.0,3877533.0,3877213.0,3881853.0,3897408.0,3899998.0,3875652.0,3832404.0
2023-04-07 19:02:58.288799598,5.55,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743196.8333333335,2193514.0,4100000.0,589765.3402686011,4100000.0,4100000.0,4023938.0,4007874.0,2967939.0,3247708.0,2193514.0,4088386.0,4100000.0,4100000.0,4100000.0,3889003.0
2023-04-07 19:03:00.304826032,5.55,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080500.3333333335,3975648.0,4100000.0,32253.6002055929,4089553.0,4086933.0,4098386.0,4077592.0,4100000.0,4100000.0,4088226.0,4088184.0,4088276.0,4083161.0,4090045.0,3975648.0
2023-04-07 19:03:02.300837202,5.58,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088878.0833333335,4073256.0,4100001.0,7236.158067399363,4089732.0,4081831.0,4092860.0,4086589.0,4091289.0,4087777.0,4073256.0,4087978.0,4099753.0,4082241.0,4093230.0,4100001.0
2023-04-07 19:03:04.300836662,5.58,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089377.0833333335,4066862.0,4100047.0,11652.338438115712,4092361.0,4100002.0,4100000.0,4099997.0,4076825.0,4074429.0,4089330.0,4077711.0,4100000.0,4100047.0,4066862.0,4094961.0
