timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-04-07 19:06:30.107455290,18648241464,49980,5.750002983333333,345,51.68946
2023-04-07 19:06:31.108253269,18696896016,51324,5.766682933333333,346,48.654552
2023-04-07 19:06:32.107276791,18741415872,37812,5.783333333333333,347,44.519856
2023-04-07 19:06:33.108291491,18790105680,47364,5.800016916666666,348,48.689808
2023-04-07 19:06:34.107865312,18837414264,21372,5.8166764833333335,349,47.308584
2023-04-07 19:06:35.107366062,18882367716,44988,5.8333348166666665,350,44.953452
2023-04-07 19:06:36.107397493,18933267264,52308,5.850002016666666,351,50.899548
2023-04-07 19:06:37.107370543,18982914144,60396,5.866668233333333,352,49.64688
2023-04-07 19:06:38.107810773,19035200244,63408,5.883342233333334,353,52.2861
2023-04-07 19:06:39.107909007,19083466908,51996,5.900010533333333,354,48.266664
2023-04-07 19:06:40.107748423,19136877528,50424,5.9166745333333335,355,53.41062
2023-04-07 19:06:41.107329373,19186034556,48396,5.933334216666666,356,49.157028
2023-04-07 19:06:42.107488268,19234087668,46560,5.9500035166666665,357,48.053112
2023-04-07 19:06:43.107568765,19281876288,43464,5.966671533333334,358,47.78862
2023-04-07 19:06:44.107649771,19329688116,45024,5.98333955,359,47.811828
2023-04-07 19:06:45.107371061,19377522792,50148,6.000001566666667,360,47.834676
2023-04-07 19:06:46.107360122,19425355632,51540,6.016668050000001,361,47.83284
2023-04-07 19:06:47.108036512,19473189334,83678,6.033346,362,47.833702
2023-04-07 19:06:48.107461038,19520988936,53076,6.050003066666666,363,47.799602
2023-04-07 19:06:49.107585037,19568807004,54324,6.0666718,364,47.818068
2023-04-07 19:06:50.107934105,19616626236,40956,6.083344283333333,365,47.819232
2023-04-07 19:06:51.108223909,19664468952,93624,6.100015783333333,366,47.842716
2023-04-07 19:06:52.107778614,19712229456,51504,6.116675033333333,367,47.760504
2023-04-07 19:06:53.107419583,19760002404,51048,6.133335716666666,368,47.772948
2023-04-07 19:06:54.107617904,19806398676,52032,6.150005683333333,369,46.396272
2023-04-07 19:06:55.107677503,19848031188,40152,6.16667335,370,41.632512
2023-04-07 19:06:56.108220869,19888200990,8418,6.183349066666667,371,40.169802
2023-04-07 19:06:57.107705411,19931170068,47196,6.20000715,372,42.969078
2023-04-07 19:06:58.108136740,19972711896,44544,6.2166809999999995,373,41.541828
2023-04-07 19:06:59.107907195,20023992732,42924,6.2333438333333335,374,51.280836
2023-04-07 19:07:00.107660298,20072751324,41796,6.2500064,375,48.758592
2023-04-07 19:07:01.108156773,20120657568,46020,6.2666813333333335,376,47.906244
2023-04-07 19:07:02.108256688,20163496056,71616,6.283349666666667,377,42.838488
2023-04-07 19:07:03.107918123,20193485508,22356,6.3000106833333325,378,29.989452
2023-04-07 19:07:04.107824934,20233732188,45264,6.3166758,379,40.24668
2023-04-07 19:07:05.107658011,20288293140,51780,6.3333396833333335,380,54.560952
2023-04-07 19:07:06.107929591,20339073036,48672,6.350010883333334,381,50.779896
2023-04-07 19:07:07.107309569,20391244956,98148,6.3666672166666665,382,52.17192
2023-04-07 19:07:08.108016282,20442159096,165540,6.383345666666667,383,50.91414
2023-04-07 19:07:09.107974302,20493487656,53076,6.4000116333333334,384,51.32856
2023-04-07 19:07:10.107590459,20539878000,43548,6.4166719,385,46.390344
2023-04-07 19:07:11.107871226,20586728520,47772,6.433343233333333,386,46.85052
2023-04-07 19:07:12.108058529,20631550680,51420,6.450013033333334,387,44.82216
2023-04-07 19:07:13.107286120,20677445376,45036,6.466666816666666,388,45.894696
2023-04-07 19:07:14.107316128,20726197812,61560,6.483333983333334,389,48.752436
2023-04-07 19:07:15.107930130,20775541308,50736,6.500010883333333,390,49.343496
2023-04-07 19:07:16.108341754,20827611480,43824,6.516684416666666,391,52.070172
2023-04-07 19:07:17.107918604,20875447824,46284,6.533344033333334,392,47.836344
2023-04-07 19:07:18.107865593,20923296960,47544,6.550009816666667,393,47.849136
2023-04-07 19:07:19.107767141,20969529564,50556,6.566674833333334,394,46.232604
2023-04-07 19:07:20.107771952,21018567516,57876,6.5833415833333335,395,49.037952
2023-04-07 19:07:21.108097424,21065713932,50604,6.600013683333333,396,47.146416
2023-04-07 19:07:22.107858395,21105742452,48132,6.616676366666667,397,40.02852
2023-04-07 19:07:23.108347202,21137334276,34716,6.633351166666667,398,31.591824
2023-04-07 19:07:24.107418389,21174346872,41808,6.6500023666666666,399,37.012596
2023-04-07 19:07:25.108069597,21218470128,48000,6.666679883333333,400,44.123256
2023-04-07 19:07:26.107540328,21261369060,81216,6.6833377333333335,401,42.898932
2023-04-07 19:07:27.108009641,21311363604,59484,6.700012216666667,402,49.994544
2023-04-07 19:07:28.108293105,21365549100,51900,6.7166836,403,54.185496
2023-04-07 19:07:29.108140312,21415920528,60888,6.733347733333333,404,50.371428
2023-04-07 19:07:30.108224367,21469063140,54288,6.7500158,405,53.142612
2023-04-07 19:07:31.108119713,21522813252,55356,6.7666807166666665,406,53.750112
2023-04-07 19:07:32.107974713,21570555708,46380,6.783344966666666,407,47.742456
2023-04-07 19:07:33.107911425,21618358404,84960,6.800010583333333,408,47.802696
2023-04-07 19:07:34.107358361,21666100740,57960,6.816668033333333,409,47.742336
2023-04-07 19:07:35.107311340,21712048320,54060,6.833333916666667,410,45.94758
2023-04-07 19:07:36.108247644,21760157520,48804,6.8500161833333335,411,48.1092
2023-04-07 19:07:37.107432097,21809575008,45348,6.86666925,412,49.417488
2023-04-07 19:07:38.107597532,21857389620,49608,6.883338683333333,413,47.814612
2023-04-07 19:07:39.108074891,21905224656,44676,6.9000132999999995,414,47.835036
2023-04-07 19:07:40.108017381,21952589196,50820,6.9166790166666665,415,47.36454
2023-04-07 19:07:41.108105027,22000864020,48948,6.933347133333333,416,48.274824
2023-04-07 19:07:42.108300542,22048712040,45444,6.950017066666666,417,47.84802
2023-04-07 19:07:43.107934408,22095399427,54881,6.966677633333333,418,46.687387
2023-04-07 19:07:44.107520730,22144272072,40632,6.9833374,419,48.872645
2023-04-07 19:07:45.108268819,22192167504,43548,7.0000165333333335,420,47.895432
2023-04-07 19:07:46.108271464,22240013496,40992,7.01668325,421,47.845992
2023-04-07 19:07:47.107345349,22287745176,49656,7.033334483333333,422,47.73168
2023-04-07 19:07:48.107293810,22335597180,43068,7.0500002833333335,423,47.852004
2023-04-07 19:07:49.107586065,22383422880,42252,7.066671816666667,424,47.8257
2023-04-07 19:07:50.108185787,22431272604,55812,7.083348483333333,425,47.849724
2023-04-07 19:07:51.107677919,22479009360,56220,7.1000066833333335,426,47.736756
2023-04-07 19:07:52.107804389,22526829720,44892,7.116675466666666,427,47.82036
2023-04-07 19:07:53.107413984,22574639880,42696,7.133335616666667,428,47.81016
2023-04-07 19:07:54.108105499,22622494716,32193,7.150013816666667,429,47.854836
2023-04-07 19:07:55.107772024,22670280684,50424,7.166674916666667,430,47.785968
2023-04-07 19:07:56.107496281,22718130720,45936,7.183337,431,47.850036
2023-04-07 19:07:57.107427316,22765951932,43056,7.200002516666667,432,47.821212
2023-04-07 19:07:58.107515109,22813709424,40776,7.216670633333334,433,47.757492
2023-04-07 19:07:59.107500894,22859614224,61872,7.2333370666666665,434,45.9048
2023-04-07 19:08:00.108007562,22906668540,51816,7.250012183333333,435,47.054316
2023-04-07 19:08:01.107528246,22942496904,20424,7.26667085,436,35.828364
2023-04-07 19:08:02.108259752,22973541228,65544,7.283349716666667,437,31.044324
2023-04-07 19:08:03.108332882,23011105680,45168,7.3000176,438,37.564452
2023-04-07 19:08:04.107933982,23060616876,45804,7.3166776166666665,439,49.511196
2023-04-07 19:08:05.107553544,23112369660,47904,7.33333795,440,51.752784
2023-04-07 19:08:06.108304792,23168616868,85676,7.350017133333334,441,56.247208
2023-04-07 19:08:07.108413738,23224025352,84276,7.366685616666667,442,55.408484
2023-04-07 19:08:08.108577366,23274889020,53712,7.383355016666667,443,50.863668
2023-04-07 19:08:09.107960471,23322681720,38976,7.4000113999999995,444,47.7927
2023-04-07 19:08:10.108104000,23370332628,43560,7.41668045,445,47.650908
2023-04-07 19:08:11.108301439,23416685652,90300,7.433350416666667,446,46.353024
2023-04-07 19:08:12.107464929,23464693248,45612,7.450003133333333,447,48.007596
2023-04-07 19:08:13.109111815,23508918599,50785,7.46669725,448,44.225351
2023-04-07 19:08:14.108124387,23550969012,43056,7.483347466666667,449,42.050413
2023-04-07 19:08:15.108215928,23596922388,37224,7.50001565,450,45.953376
2023-04-07 19:08:16.107333555,23638883975,75793,7.516667616666667,451,41.961587
2023-04-07 19:08:17.107798097,23681960256,53844,7.5333420166666665,452,43.076281
2023-04-07 19:08:18.108167874,23730400368,74382,7.55001485,453,48.440112
2023-04-07 19:08:19.107508597,23779622508,66900,7.566670533333333,454,49.22214
2023-04-07 19:08:20.107762239,23831492424,50196,7.583341416666667,455,51.869916
2023-04-07 19:08:21.108131515,23883088728,50868,7.60001425,456,51.596304
2023-04-07 19:08:22.108112422,23933531328,52764,7.6166806,457,50.4426
2023-04-07 19:08:23.107316597,23981272524,91082,7.6333340000000005,458,47.741196
2023-04-07 19:08:24.107627289,24029154444,48756,7.65000585,459,47.88192
2023-04-07 19:08:25.108339398,24075972636,48216,7.666684383333333,460,46.818192
2023-04-07 19:08:26.108095623,24122281932,62724,7.683346983333333,461,46.309296
2023-04-07 19:08:27.107883905,24170091912,50784,7.700010116666666,462,47.80998
2023-04-07 19:08:28.107832893,24210381348,46152,7.716675933333334,463,40.289436
2023-04-07 19:08:29.107305048,24253253016,52536,7.7333338,464,42.871668
2023-04-07 19:08:30.107480140,24300466908,91384,7.7500033833333335,465,47.213892
2023-04-07 19:08:31.108012685,24352873164,55140,7.766678933333334,466,52.406256
2023-04-07 19:08:32.107456091,24406673604,89616,7.7833363166666665,467,53.80044
2023-04-07 19:08:33.108093948,24454520808,52224,7.800013616666666,468,47.847204
2023-04-07 19:08:34.108071495,24502337220,44184,7.816679916666667,469,47.816412
2023-04-07 19:08:35.108208366,24549978240,45672,7.833348866666666,470,47.64102
2023-04-07 19:08:36.107298601,24596672424,57828,7.8500003666666665,471,46.694184
2023-04-07 19:08:37.107647117,24642969912,91908,7.866672833333333,472,46.297488
2023-04-07 19:08:38.107628460,24687278000,14740,7.8833392,473,44.308088
2023-04-07 19:08:39.107571514,24733766280,91740,7.900004916666666,474,46.48828
2023-04-07 19:08:40.107585098,24782909844,51000,7.9166718000000005,475,49.143564
2023-04-07 19:08:41.108117072,24835146960,39648,7.933347333333333,476,52.237116
2023-04-07 19:08:42.107823812,24882925380,49788,7.950009116666666,477,47.77842
2023-04-07 19:08:43.107412654,24929034060,58416,7.966668933333334,478,46.10868
2023-04-07 19:08:44.108338779,24978565680,44820,7.983351033333333,479,49.53162
2023-04-07 19:08:45.107691966,25026046740,98688,8.000006916666667,480,47.48106
2023-04-07 19:08:46.107886615,25074192268,74384,8.016676833333333,481,48.145528
2023-04-07 19:08:47.107500550,25121100876,47904,8.033337066666666,482,46.908608
2023-04-07 19:08:48.107539101,25169801760,57168,8.050004366666666,483,48.700884
2023-04-07 19:08:49.107958091,25217137020,101976,8.066678016666666,484,47.33526
2023-04-07 19:08:50.107371747,25265450556,44412,8.083334916666667,485,48.313536
2023-04-07 19:08:51.107376564,25313218836,50688,8.100001666666666,486,47.76828
2023-04-07 19:08:52.107933541,25358657436,74172,8.116677616666667,487,45.4386
2023-04-07 19:08:53.108075970,25399735620,53652,8.13334665,488,41.078184
2023-04-07 19:08:54.107373108,25439115252,46428,8.1500016,489,39.379632
2023-04-07 19:08:55.107301288,25480804344,41580,8.166667083333333,490,41.689092
2023-04-07 19:08:56.107539470,25526240964,55500,8.183337716666667,491,45.43662
2023-04-07 19:08:57.107711347,25577428320,50160,8.20000725,492,51.187356
2023-04-07 19:08:58.107305600,25630774776,48492,8.21666715,493,53.346456
2023-04-07 19:08:59.108280306,25678851780,45528,8.233350066666667,494,48.077004
2023-04-07 19:09:00.108291560,25720917636,40812,8.250016916666667,495,42.065856
2023-04-07 19:09:01.107731542,25747205124,35340,8.26667425,496,26.287488
2023-04-07 19:09:02.107747283,25772930568,26352,8.283341183333333,497,25.725444
2023-04-07 19:09:03.107948034,25796895384,26808,8.300011183333334,498,23.964816
2023-04-07 19:09:04.107994995,25823415144,49800,8.316678633333334,499,26.51976
2023-04-07 19:09:05.107877992,25847528268,30216,8.33334335,500,24.113124
2023-04-07 19:09:06.107558492,25860415572,17964,8.350004700000001,501,12.887304
2023-04-07 19:09:07.108332830,25877342784,22140,8.366684266666667,502,16.927212
2023-04-07 19:09:08.108190768,25892517732,11724,8.383348566666667,503,15.174948
2023-04-07 19:09:09.108218083,25907836680,15264,8.400015683333333,504,15.318948
2023-04-07 19:09:10.108166173,25924206816,13524,8.416681483333333,505,16.370136
2023-04-07 19:09:11.107871162,25939931520,16488,8.433343233333334,506,15.724704
2023-04-07 19:09:12.108294015,25952402832,9780,8.45001695,507,12.471312
2023-04-07 19:09:13.107798675,25966600032,14820,8.466675366666667,508,14.1972
2023-04-07 19:09:14.107463957,25979582484,18588,8.48333645,509,12.982452
2023-04-07 19:09:15.107416055,25995801084,18816,8.500002316666667,510,16.2186
2023-04-07 19:09:16.107780954,26008760856,9924,8.516675066666666,511,12.959772
2023-04-07 19:09:17.107464848,26021819760,11592,8.533336466666666,512,13.058904
2023-04-07 19:09:18.108158728,26036087148,10332,8.5500147,513,14.267388
2023-04-07 19:09:19.107704920,26050032516,17604,8.5666738,514,13.945368
2023-04-07 19:09:20.108346457,26064260892,21096,8.583351166666667,515,14.228376
2023-04-07 19:09:21.107657803,26077653900,10188,8.60000635,516,13.393008
2023-04-07 19:09:22.107804321,26088892788,15444,8.616675466666667,517,11.238888
2023-04-07 19:09:23.107546475,26103767268,10500,8.633337833333334,518,14.87448
2023-04-07 19:09:24.107726299,26117474484,17016,8.6500075,519,13.707216
2023-04-07 19:09:25.107587416,26131320804,11628,8.66667185,520,13.84632
2023-04-07 19:09:26.107687761,26142603108,12804,8.683340183333334,521,11.282304
2023-04-07 19:09:27.107603073,26154574140,9564,8.700005433333333,522,11.971032
2023-04-07 19:09:28.108070099,26168038500,13776,8.716679883333335,523,13.46436
2023-04-07 19:09:29.107620847,26180036100,7140,8.733339066666668,524,11.9976
2023-04-07 19:09:30.107322996,26194017612,21336,8.750000766666666,525,13.981512
2023-04-07 19:09:31.108382061,26208538644,17148,8.766685083333334,526,14.521032
2023-04-07 19:09:32.107951236,26223085536,20700,8.783344566666667,527,14.546892
2023-04-07 19:09:33.108282999,26238521124,15624,8.800016766666666,528,15.435588
2023-04-07 19:09:34.108065568,26253571392,14052,8.816679816666667,529,15.050268
2023-04-07 19:09:35.107928973,26269613136,18588,8.833344199999999,530,16.041744
