timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 22:09:38.084015,3.19,Joules,power/energy-pkg/,1001453664,100.0,,
2023-08-05 22:09:39.085388,3.65,Joules,power/energy-pkg/,1001366022,100.0,,
2023-08-05 22:09:40.086765,3.18,Joules,power/energy-pkg/,1001368345,100.0,,
2023-08-05 22:09:41.088262,3.14,Joules,power/energy-pkg/,1001492955,100.0,,
2023-08-05 22:09:42.089820,3.1,Joules,power/energy-pkg/,1001551931,100.0,,
2023-08-05 22:09:43.091200,3.11,Joules,power/energy-pkg/,1001370416,100.0,,
2023-08-05 22:09:44.092557,3.69,Joules,power/energy-pkg/,1001351854,100.0,,
2023-08-05 22:09:45.093936,3.69,Joules,power/energy-pkg/,1001369143,100.0,,
2023-08-05 22:09:46.095406,3.38,Joules,power/energy-pkg/,1001468410,100.0,,
2023-08-05 22:09:47.096908,3.4,Joules,power/energy-pkg/,1001494906,100.0,,
2023-08-05 22:09:48.098325,4.41,Joules,power/energy-pkg/,1001406765,100.0,,
2023-08-05 22:09:49.099695,3.46,Joules,power/energy-pkg/,1001363051,100.0,,
2023-08-05 22:09:50.101138,3.6,Joules,power/energy-pkg/,1001440674,100.0,,
2023-08-05 22:09:51.101457,5.61,Joules,power/energy-pkg/,1000319185,100.0,,
2023-08-05 22:09:52.102658,13.86,Joules,power/energy-pkg/,1001162737,100.0,,
2023-08-05 22:09:53.103804,48.67,Joules,power/energy-pkg/,1001157239,100.0,,
2023-08-05 22:09:54.104893,44.44,Joules,power/energy-pkg/,1001062168,100.0,,
2023-08-05 22:09:55.105978,45.11,Joules,power/energy-pkg/,1001091054,100.0,,
2023-08-05 22:09:56.107057,39.93,Joules,power/energy-pkg/,1001059814,100.0,,
2023-08-05 22:09:57.108208,46.17,Joules,power/energy-pkg/,1001147213,100.0,,
2023-08-05 22:09:58.109015,15.28,Joules,power/energy-pkg/,1000817791,100.0,,
2023-08-05 22:09:59.110176,33.21,Joules,power/energy-pkg/,1001164655,100.0,,
2023-08-05 22:10:00.111357,45.14,Joules,power/energy-pkg/,1001148816,100.0,,
2023-08-05 22:10:01.112505,34.52,Joules,power/energy-pkg/,1001142894,100.0,,
2023-08-05 22:10:02.112959,60.61,Joules,power/energy-pkg/,1000442604,100.0,,
2023-08-05 22:10:03.114110,64.9,Joules,power/energy-pkg/,1001148117,100.0,,
2023-08-05 22:10:04.115253,36.07,Joules,power/energy-pkg/,1001141505,100.0,,
2023-08-05 22:10:05.116391,30.67,Joules,power/energy-pkg/,1001127495,100.0,,
2023-08-05 22:10:06.116958,57.4,Joules,power/energy-pkg/,1000555262,100.0,,
2023-08-05 22:10:07.118158,26.53,Joules,power/energy-pkg/,1001221621,100.0,,
2023-08-05 22:10:08.119488,33.38,Joules,power/energy-pkg/,1001314384,100.0,,
2023-08-05 22:10:09.120645,30.93,Joules,power/energy-pkg/,1001139401,100.0,,
2023-08-05 22:10:10.121044,16.92,Joules,power/energy-pkg/,1000421785,100.0,,
2023-08-05 22:10:11.122165,25.29,Joules,power/energy-pkg/,1001080635,100.0,,
2023-08-05 22:10:12.123332,29.46,Joules,power/energy-pkg/,1001163513,100.0,,
2023-08-05 22:10:13.124429,21.7,Joules,power/energy-pkg/,1001100570,100.0,,
2023-08-05 22:10:14.124960,18.76,Joules,power/energy-pkg/,1000511887,100.0,,
2023-08-05 22:10:15.126130,36.16,Joules,power/energy-pkg/,1001192731,100.0,,
2023-08-05 22:10:16.127318,31.67,Joules,power/energy-pkg/,1001153804,100.0,,
2023-08-05 22:10:17.128407,28.23,Joules,power/energy-pkg/,1001079971,100.0,,
2023-08-05 22:10:18.129416,19.38,Joules,power/energy-pkg/,1001024299,100.0,,
2023-08-05 22:10:19.130599,17.29,Joules,power/energy-pkg/,1001179266,100.0,,
2023-08-05 22:10:20.131781,20.59,Joules,power/energy-pkg/,1001176029,100.0,,
2023-08-05 22:10:21.132890,20.49,Joules,power/energy-pkg/,1001078878,100.0,,
2023-08-05 22:10:22.134003,28.25,Joules,power/energy-pkg/,1001106102,100.0,,
2023-08-05 22:10:23.135170,30.57,Joules,power/energy-pkg/,1001163093,100.0,,
2023-08-05 22:10:24.136335,23.59,Joules,power/energy-pkg/,1001158411,100.0,,
2023-08-05 22:10:25.136975,16.1,Joules,power/energy-pkg/,1000643620,100.0,,
2023-08-05 22:10:26.138081,27.95,Joules,power/energy-pkg/,1001103420,100.0,,
2023-08-05 22:10:27.139202,36.33,Joules,power/energy-pkg/,1001098430,100.0,,
2023-08-05 22:10:28.140377,31.29,Joules,power/energy-pkg/,1001172121,100.0,,
2023-08-05 22:10:29.141553,16.77,Joules,power/energy-pkg/,1001191497,100.0,,
2023-08-05 22:10:30.142884,9.88,Joules,power/energy-pkg/,1001301598,100.0,,
2023-08-05 22:10:31.144048,17.97,Joules,power/energy-pkg/,1001156612,100.0,,
2023-08-05 22:10:32.145030,20.3,Joules,power/energy-pkg/,1000972266,100.0,,
2023-08-05 22:10:33.146172,20.73,Joules,power/energy-pkg/,1001161349,100.0,,
2023-08-05 22:10:34.147356,30.03,Joules,power/energy-pkg/,1001175684,100.0,,
2023-08-05 22:10:35.148472,22.81,Joules,power/energy-pkg/,1001087597,100.0,,
2023-08-05 22:10:36.148959,28.76,Joules,power/energy-pkg/,1000479408,100.0,,
2023-08-05 22:10:37.150059,35.7,Joules,power/energy-pkg/,1001094834,100.0,,
2023-08-05 22:10:38.151159,28.36,Joules,power/energy-pkg/,1001093198,100.0,,
2023-08-05 22:10:39.152338,19.01,Joules,power/energy-pkg/,1001174372,100.0,,
2023-08-05 22:10:40.152961,15.84,Joules,power/energy-pkg/,1000614475,100.0,,
2023-08-05 22:10:41.154140,17.69,Joules,power/energy-pkg/,1001174743,100.0,,
2023-08-05 22:10:42.155301,18.22,Joules,power/energy-pkg/,1001151114,100.0,,
2023-08-05 22:10:43.156461,17.56,Joules,power/energy-pkg/,1001157884,100.0,,
2023-08-05 22:10:44.157033,21.53,Joules,power/energy-pkg/,1000561824,100.0,,
2023-08-05 22:10:45.158140,14.55,Joules,power/energy-pkg/,1001115599,100.0,,
2023-08-05 22:10:46.159575,3.71,Joules,power/energy-pkg/,1001440177,100.0,,
2023-08-05 22:10:47.160905,11.37,Joules,power/energy-pkg/,1001321660,100.0,,
2023-08-05 22:10:48.162117,15.04,Joules,power/energy-pkg/,1001185046,100.0,,
2023-08-05 22:10:49.163288,11.9,Joules,power/energy-pkg/,1001164519,100.0,,
2023-08-05 22:10:50.164453,14.44,Joules,power/energy-pkg/,1001159977,100.0,,
2023-08-05 22:10:51.165032,17.31,Joules,power/energy-pkg/,1000570061,100.0,,
2023-08-05 22:10:52.166193,16.05,Joules,power/energy-pkg/,1001156685,100.0,,
2023-08-05 22:10:53.167356,12.72,Joules,power/energy-pkg/,1001154067,100.0,,
2023-08-05 22:10:54.168632,14.4,Joules,power/energy-pkg/,1001292757,100.0,,
2023-08-05 22:10:55.169990,3.57,Joules,power/energy-pkg/,1001444095,100.0,,
2023-08-05 22:10:56.171426,42.26,Joules,power/energy-pkg/,1001312233,100.0,,
2023-08-05 22:10:57.172584,20.46,Joules,power/energy-pkg/,1001152958,100.0,,
2023-08-05 22:10:58.173031,15.9,Joules,power/energy-pkg/,1000434876,100.0,,
2023-08-05 22:10:59.174223,21.24,Joules,power/energy-pkg/,1001208759,100.0,,
2023-08-05 22:11:00.175532,22.66,Joules,power/energy-pkg/,1001287815,100.0,,
2023-08-05 22:11:01.176681,28.7,Joules,power/energy-pkg/,1001161430,100.0,,
2023-08-05 22:11:02.176960,32.44,Joules,power/energy-pkg/,1000248317,100.0,,
2023-08-05 22:11:03.178138,8.98,Joules,power/energy-pkg/,1001176964,100.0,,
2023-08-05 22:11:04.179239,13.11,Joules,power/energy-pkg/,1001090058,100.0,,
2023-08-05 22:11:05.180416,18.36,Joules,power/energy-pkg/,1001197642,100.0,,
2023-08-05 22:11:06.180959,28.56,Joules,power/energy-pkg/,1000509677,100.0,,
2023-08-05 22:11:07.181104,15.91,Joules,power/energy-pkg/,1000160376,100.0,,
2023-08-05 22:11:08.182438,4.85,Joules,power/energy-pkg/,1001311656,100.0,,
2023-08-05 22:11:09.183597,29.2,Joules,power/energy-pkg/,1001170090,100.0,,
2023-08-05 22:11:10.184787,22.28,Joules,power/energy-pkg/,1001164623,100.0,,
2023-08-05 22:11:11.185046,18.48,Joules,power/energy-pkg/,1000252577,100.0,,
2023-08-05 22:11:12.186210,26.11,Joules,power/energy-pkg/,1001156973,100.0,,
2023-08-05 22:11:13.187301,32.49,Joules,power/energy-pkg/,1001101133,100.0,,
2023-08-05 22:11:14.188495,39.27,Joules,power/energy-pkg/,1001169428,100.0,,
2023-08-05 22:11:15.189021,39.76,Joules,power/energy-pkg/,1000543453,100.0,,
2023-08-05 22:11:16.190141,30.58,Joules,power/energy-pkg/,1001086130,100.0,,
2023-08-05 22:11:17.191309,25.95,Joules,power/energy-pkg/,1001189271,100.0,,
2023-08-05 22:11:18.192428,26.37,Joules,power/energy-pkg/,1001084688,100.0,,
2023-08-05 22:11:19.193075,12.23,Joules,power/energy-pkg/,1000655904,100.0,,
2023-08-05 22:11:20.194339,14.91,Joules,power/energy-pkg/,1001245548,100.0,,
2023-08-05 22:11:21.195502,21.87,Joules,power/energy-pkg/,1001155478,100.0,,
2023-08-05 22:11:22.196660,27.64,Joules,power/energy-pkg/,1001154981,100.0,,
2023-08-05 22:11:23.196961,27.88,Joules,power/energy-pkg/,1000289506,100.0,,
2023-08-05 22:11:24.198136,22.75,Joules,power/energy-pkg/,1001172148,100.0,,
2023-08-05 22:11:25.199291,16.86,Joules,power/energy-pkg/,1001177346,100.0,,
2023-08-05 22:11:26.200491,10.91,Joules,power/energy-pkg/,1001166993,100.0,,
2023-08-05 22:11:27.201045,19.82,Joules,power/energy-pkg/,1000542987,100.0,,
2023-08-05 22:11:28.202211,27.93,Joules,power/energy-pkg/,1001161733,100.0,,
2023-08-05 22:11:29.203359,26.41,Joules,power/energy-pkg/,1001163769,100.0,,
2023-08-05 22:11:30.204550,22.19,Joules,power/energy-pkg/,1001157840,100.0,,
2023-08-05 22:11:31.204960,14.33,Joules,power/energy-pkg/,1000404328,100.0,,
2023-08-05 22:11:32.206057,13.12,Joules,power/energy-pkg/,1001090164,100.0,,
2023-08-05 22:11:33.207154,15.41,Joules,power/energy-pkg/,1001089711,100.0,,
2023-08-05 22:11:34.208316,29.77,Joules,power/energy-pkg/,1001161446,100.0,,
2023-08-05 22:11:35.208968,41.81,Joules,power/energy-pkg/,1000641946,100.0,,
2023-08-05 22:11:36.210082,42.1,Joules,power/energy-pkg/,1001106641,100.0,,
2023-08-05 22:11:37.211199,41.98,Joules,power/energy-pkg/,1001110381,100.0,,
2023-08-05 22:11:38.212305,40.39,Joules,power/energy-pkg/,1001115025,100.0,,
2023-08-05 22:11:39.213034,25.2,Joules,power/energy-pkg/,1000730532,100.0,,
2023-08-05 22:11:40.214226,20.83,Joules,power/energy-pkg/,1001163856,100.0,,
2023-08-05 22:11:41.215382,14.03,Joules,power/energy-pkg/,1001152184,100.0,,
2023-08-05 22:11:42.216472,20.02,Joules,power/energy-pkg/,1001079619,100.0,,
2023-08-05 22:11:43.217034,21.58,Joules,power/energy-pkg/,1000579539,100.0,,
2023-08-05 22:11:44.218220,13.24,Joules,power/energy-pkg/,1001161080,100.0,,
2023-08-05 22:11:45.219349,14.59,Joules,power/energy-pkg/,1001137722,100.0,,
2023-08-05 22:11:46.220572,8.15,Joules,power/energy-pkg/,1001218247,100.0,,
2023-08-05 22:11:47.221910,13.35,Joules,power/energy-pkg/,1001308484,100.0,,
2023-08-05 22:11:48.223078,20.2,Joules,power/energy-pkg/,1001190450,100.0,,
2023-08-05 22:11:49.224266,22.47,Joules,power/energy-pkg/,1001173896,100.0,,
2023-08-05 22:11:50.225042,20.76,Joules,power/energy-pkg/,1000747161,100.0,,
2023-08-05 22:11:51.226194,23.65,Joules,power/energy-pkg/,1001169478,100.0,,
2023-08-05 22:11:52.227005,18.0,Joules,power/energy-pkg/,1000819804,100.0,,
2023-08-05 22:11:53.227705,10.36,Joules,power/energy-pkg/,1000712154,100.0,,
2023-08-05 22:11:54.228968,11.89,Joules,power/energy-pkg/,1001218460,100.0,,
2023-08-05 22:11:55.230118,11.04,Joules,power/energy-pkg/,1001126313,100.0,,
2023-08-05 22:11:56.231295,10.44,Joules,power/energy-pkg/,1001172100,100.0,,
2023-08-05 22:11:57.232460,15.61,Joules,power/energy-pkg/,1001157179,100.0,,
2023-08-05 22:11:58.233052,26.49,Joules,power/energy-pkg/,1000582900,100.0,,
2023-08-05 22:11:59.233253,21.02,Joules,power/energy-pkg/,1000219983,100.0,,
2023-08-05 22:12:00.234441,19.78,Joules,power/energy-pkg/,1001178876,100.0,,
2023-08-05 22:12:01.235615,35.7,Joules,power/energy-pkg/,1001149808,100.0,,
2023-08-05 22:12:02.236702,30.32,Joules,power/energy-pkg/,1001076856,100.0,,
2023-08-05 22:12:03.237804,14.63,Joules,power/energy-pkg/,1001094515,100.0,,
2023-08-05 22:12:04.239012,4.47,Joules,power/energy-pkg/,1001225239,100.0,,
2023-08-05 22:12:05.240386,8.13,Joules,power/energy-pkg/,1001367143,100.0,,
2023-08-05 22:12:06.241755,11.93,Joules,power/energy-pkg/,1001358687,100.0,,
2023-08-05 22:12:07.242921,16.77,Joules,power/energy-pkg/,1001140780,100.0,,
2023-08-05 22:12:08.244090,21.21,Joules,power/energy-pkg/,1001184617,100.0,,
2023-08-05 22:12:09.245046,20.84,Joules,power/energy-pkg/,1000928177,100.0,,
2023-08-05 22:12:10.246139,21.91,Joules,power/energy-pkg/,1001085967,100.0,,
2023-08-05 22:12:11.247243,26.14,Joules,power/energy-pkg/,1001098392,100.0,,
2023-08-05 22:12:12.248342,25.09,Joules,power/energy-pkg/,1001092643,100.0,,
2023-08-05 22:12:13.249043,27.48,Joules,power/energy-pkg/,1000692482,100.0,,
2023-08-05 22:12:14.250196,33.64,Joules,power/energy-pkg/,1001169152,100.0,,
2023-08-05 22:12:15.251309,31.03,Joules,power/energy-pkg/,1001085041,100.0,,
2023-08-05 22:12:16.252489,28.19,Joules,power/energy-pkg/,1001176516,100.0,,
2023-08-05 22:12:17.252982,22.44,Joules,power/energy-pkg/,1000482119,100.0,,
2023-08-05 22:12:18.254066,18.21,Joules,power/energy-pkg/,1001078920,100.0,,
2023-08-05 22:12:19.255236,22.79,Joules,power/energy-pkg/,1001189712,100.0,,
2023-08-05 22:12:20.256412,19.0,Joules,power/energy-pkg/,1001164053,100.0,,
2023-08-05 22:12:21.256964,23.4,Joules,power/energy-pkg/,1000541701,100.0,,
2023-08-05 22:12:22.258166,27.29,Joules,power/energy-pkg/,1001183909,100.0,,
2023-08-05 22:12:23.259492,20.31,Joules,power/energy-pkg/,1001338800,100.0,,
2023-08-05 22:12:24.260810,14.1,Joules,power/energy-pkg/,1001289369,100.0,,
2023-08-05 22:12:25.261034,19.69,Joules,power/energy-pkg/,1000216183,100.0,,
2023-08-05 22:12:26.262183,22.27,Joules,power/energy-pkg/,1001144136,100.0,,
2023-08-05 22:12:27.263341,19.14,Joules,power/energy-pkg/,1001152236,100.0,,
2023-08-05 22:12:28.264499,18.85,Joules,power/energy-pkg/,1001164465,100.0,,
2023-08-05 22:12:29.265030,13.64,Joules,power/energy-pkg/,1000529433,100.0,,
2023-08-05 22:12:30.266213,15.46,Joules,power/energy-pkg/,1001154752,100.0,,
2023-08-05 22:12:31.267425,11.74,Joules,power/energy-pkg/,1001230045,100.0,,
2023-08-05 22:12:32.268752,5.83,Joules,power/energy-pkg/,1001301177,100.0,,
2023-08-05 22:12:33.268961,14.92,Joules,power/energy-pkg/,1000198371,100.0,,
2023-08-05 22:12:34.270052,26.34,Joules,power/energy-pkg/,1001086509,100.0,,
2023-08-05 22:12:35.271165,38.16,Joules,power/energy-pkg/,1001132195,100.0,,
2023-08-05 22:12:36.272381,34.27,Joules,power/energy-pkg/,1001197140,100.0,,
2023-08-05 22:12:37.273034,25.87,Joules,power/energy-pkg/,1000632198,100.0,,
2023-08-05 22:12:38.274197,19.42,Joules,power/energy-pkg/,1001179312,100.0,,
2023-08-05 22:12:39.275382,21.31,Joules,power/energy-pkg/,1001157789,100.0,,
2023-08-05 22:12:40.276534,25.96,Joules,power/energy-pkg/,1001146559,100.0,,
2023-08-05 22:12:41.277031,25.85,Joules,power/energy-pkg/,1000511550,100.0,,
2023-08-05 22:12:42.278225,23.86,Joules,power/energy-pkg/,1001185557,100.0,,
2023-08-05 22:12:43.279409,20.94,Joules,power/energy-pkg/,1001157503,100.0,,
2023-08-05 22:12:44.280564,23.24,Joules,power/energy-pkg/,1001167633,100.0,,
2023-08-05 22:12:45.281031,22.56,Joules,power/energy-pkg/,1000438919,100.0,,
2023-08-05 22:12:46.282187,27.0,Joules,power/energy-pkg/,1001152761,100.0,,
2023-08-05 22:12:47.283347,17.94,Joules,power/energy-pkg/,1001153362,100.0,,
2023-08-05 22:12:48.284507,14.3,Joules,power/energy-pkg/,1001149184,100.0,,
2023-08-05 22:12:49.285039,17.39,Joules,power/energy-pkg/,1000526798,100.0,,
2023-08-05 22:12:50.286230,23.74,Joules,power/energy-pkg/,1001238570,100.0,,
2023-08-05 22:12:51.287440,24.73,Joules,power/energy-pkg/,1001151447,100.0,,
2023-08-05 22:12:52.288528,24.24,Joules,power/energy-pkg/,1001080245,100.0,,
2023-08-05 22:12:53.289028,25.42,Joules,power/energy-pkg/,1000492360,100.0,,
2023-08-05 22:12:54.290159,16.34,Joules,power/energy-pkg/,1001137509,100.0,,
2023-08-05 22:12:55.291331,22.15,Joules,power/energy-pkg/,1001156642,100.0,,
2023-08-05 22:12:56.292435,19.58,Joules,power/energy-pkg/,1001104445,100.0,,
2023-08-05 22:12:57.293033,18.24,Joules,power/energy-pkg/,1000580718,100.0,,
2023-08-05 22:12:58.294184,27.4,Joules,power/energy-pkg/,1001145510,100.0,,
2023-08-05 22:12:59.295343,23.12,Joules,power/energy-pkg/,1001152104,100.0,,
2023-08-05 22:13:00.296432,13.57,Joules,power/energy-pkg/,1001082595,100.0,,
2023-08-05 22:13:01.297040,17.05,Joules,power/energy-pkg/,1000601489,100.0,,
2023-08-05 22:13:02.298128,25.28,Joules,power/energy-pkg/,1001101025,100.0,,
2023-08-05 22:13:03.299326,28.15,Joules,power/energy-pkg/,1001198193,100.0,,
2023-08-05 22:13:04.300496,17.12,Joules,power/energy-pkg/,1001169369,100.0,,
2023-08-05 22:13:05.301034,24.07,Joules,power/energy-pkg/,1000499570,100.0,,
2023-08-05 22:13:06.302183,19.21,Joules,power/energy-pkg/,1001144449,100.0,,
2023-08-05 22:13:07.303348,15.36,Joules,power/energy-pkg/,1001156135,100.0,,
2023-08-05 22:13:08.304515,7.82,Joules,power/energy-pkg/,1001169228,100.0,,
2023-08-05 22:13:09.305046,21.42,Joules,power/energy-pkg/,1000519061,100.0,,
2023-08-05 22:13:10.306205,24.24,Joules,power/energy-pkg/,1001155804,100.0,,
2023-08-05 22:13:11.307373,13.94,Joules,power/energy-pkg/,1001162758,100.0,,
2023-08-05 22:13:12.308547,18.01,Joules,power/energy-pkg/,1001186159,100.0,,
2023-08-05 22:13:13.309021,20.77,Joules,power/energy-pkg/,1000465031,100.0,,
2023-08-05 22:13:14.310201,13.24,Joules,power/energy-pkg/,1001156388,100.0,,
2023-08-05 22:13:15.311498,6.27,Joules,power/energy-pkg/,1001311162,100.0,,
2023-08-05 22:13:16.312760,14.28,Joules,power/energy-pkg/,1001228140,100.0,,
2023-08-05 22:13:17.313020,27.81,Joules,power/energy-pkg/,1000289983,100.0,,
2023-08-05 22:13:18.314454,24.06,Joules,power/energy-pkg/,1001415198,100.0,,
2023-08-05 22:13:19.315764,11.77,Joules,power/energy-pkg/,1001310475,100.0,,
2023-08-05 22:13:20.316892,32.23,Joules,power/energy-pkg/,1001094097,100.0,,
2023-08-05 22:13:21.318019,41.66,Joules,power/energy-pkg/,1001119396,100.0,,
2023-08-05 22:13:22.319190,38.59,Joules,power/energy-pkg/,1001191260,100.0,,
2023-08-05 22:13:23.320375,29.93,Joules,power/energy-pkg/,1001152542,100.0,,
2023-08-05 22:13:24.321022,14.85,Joules,power/energy-pkg/,1000665949,100.0,,
2023-08-05 22:13:25.322205,25.15,Joules,power/energy-pkg/,1001155747,100.0,,
2023-08-05 22:13:26.323305,21.2,Joules,power/energy-pkg/,1001151630,100.0,,
2023-08-05 22:13:27.324527,26.7,Joules,power/energy-pkg/,1001153354,100.0,,
2023-08-05 22:13:28.325047,25.11,Joules,power/energy-pkg/,1000511615,100.0,,
2023-08-05 22:13:29.326132,20.77,Joules,power/energy-pkg/,1001077588,100.0,,
2023-08-05 22:13:30.327217,33.25,Joules,power/energy-pkg/,1001079591,100.0,,
2023-08-05 22:13:31.328379,39.69,Joules,power/energy-pkg/,1001179493,100.0,,
2023-08-05 22:13:32.329048,36.18,Joules,power/energy-pkg/,1000639692,100.0,,
2023-08-05 22:13:33.330224,19.54,Joules,power/energy-pkg/,1001174793,100.0,,
2023-08-05 22:13:34.331386,12.79,Joules,power/energy-pkg/,1001173237,100.0,,
2023-08-05 22:13:35.332505,25.54,Joules,power/energy-pkg/,1001089336,100.0,,
2023-08-05 22:13:36.332964,27.31,Joules,power/energy-pkg/,1000452267,100.0,,
2023-08-05 22:13:37.334131,24.91,Joules,power/energy-pkg/,1001185171,100.0,,
2023-08-05 22:13:38.335317,36.04,Joules,power/energy-pkg/,1001179351,100.0,,
2023-08-05 22:13:39.336493,25.16,Joules,power/energy-pkg/,1001169358,100.0,,
2023-08-05 22:13:40.336960,17.13,Joules,power/energy-pkg/,1000435579,100.0,,
2023-08-05 22:13:41.338118,14.35,Joules,power/energy-pkg/,1001171758,100.0,,
2023-08-05 22:13:42.339298,23.79,Joules,power/energy-pkg/,1001155986,100.0,,
2023-08-05 22:13:43.340464,10.93,Joules,power/energy-pkg/,1001157790,100.0,,
2023-08-05 22:13:44.341037,9.04,Joules,power/energy-pkg/,1000565115,100.0,,
2023-08-05 22:13:45.342143,19.32,Joules,power/energy-pkg/,1001100946,100.0,,
2023-08-05 22:13:46.343314,21.79,Joules,power/energy-pkg/,1001165749,100.0,,
2023-08-05 22:13:47.344462,20.15,Joules,power/energy-pkg/,1001162265,100.0,,
2023-08-05 22:13:48.345761,12.06,Joules,power/energy-pkg/,1001296391,100.0,,
2023-08-05 22:13:49.347095,6.9,Joules,power/energy-pkg/,1001303076,100.0,,
2023-08-05 22:13:50.348258,13.83,Joules,power/energy-pkg/,1001158845,100.0,,
2023-08-05 22:13:51.349049,20.04,Joules,power/energy-pkg/,1000779640,100.0,,
