timestamp,cpu_pct,cpu_time
2023-08-05 22:11:05.546358076,1.5,00:00:02
2023-08-05 22:11:06.546447114,1.5,00:00:02
2023-08-05 22:11:07.550105567,1.5,00:00:02
2023-08-05 22:11:08.548410573,1.5,00:00:02
2023-08-05 22:11:09.547062374,1.5,00:00:02
2023-08-05 22:11:10.549711629,1.5,00:00:02
2023-08-05 22:11:11.550525813,1.5,00:00:02
2023-08-05 22:11:12.549634426,1.5,00:00:02
2023-08-05 22:11:13.556555104,1.5,00:00:02
2023-08-05 22:11:14.557775209,1.5,00:00:02
2023-08-05 22:11:15.552314869,1.5,00:00:02
2023-08-05 22:11:16.552782784,1.5,00:00:02
2023-08-05 22:11:17.553287844,1.5,00:00:02
2023-08-05 22:11:18.553777625,1.5,00:00:02
2023-08-05 22:11:19.557958546,1.5,00:00:02
2023-08-05 22:11:20.554230384,1.5,00:00:02
2023-08-05 22:11:21.554401017,1.5,00:00:02
2023-08-05 22:11:22.554699531,1.5,00:00:02
2023-08-05 22:11:23.555035007,1.5,00:00:02
2023-08-05 22:11:24.555183247,1.5,00:00:02
2023-08-05 22:11:25.557079883,1.5,00:00:02
2023-08-05 22:11:26.556359977,1.5,00:00:02
2023-08-05 22:11:27.558214461,1.5,00:00:02
2023-08-05 22:11:28.55756173,1.5,00:00:02
2023-08-05 22:11:29.557770878,1.5,00:00:02
2023-08-05 22:11:30.558107353,1.5,00:00:02
2023-08-05 22:11:31.558295704,1.5,00:00:02
2023-08-05 22:11:32.560038009,1.5,00:00:02
2023-08-05 22:11:33.559303315,1.5,00:00:02
2023-08-05 22:11:34.566035364,1.5,00:00:02
2023-08-05 22:11:35.561960053,1.5,00:00:02
2023-08-05 22:11:36.561740044,1.5,00:00:02
2023-08-05 22:11:37.568911575,1.5,00:00:02
2023-08-05 22:11:38.562661597,1.5,00:00:02
2023-08-05 22:11:39.563410891,1.5,00:00:02
2023-08-05 22:11:40.563809967,1.5,00:00:02
2023-08-05 22:11:41.564290365,1.5,00:00:02
2023-08-05 22:11:42.564667753,1.5,00:00:02
2023-08-05 22:11:43.565210185,1.5,00:00:02
2023-08-05 22:11:44.56566455,1.5,00:00:02
2023-08-05 22:11:45.566253034,1.5,00:00:02
2023-08-05 22:11:46.571714515,1.5,00:00:02
2023-08-05 22:11:47.568793108,1.5,00:00:02
2023-08-05 22:11:48.569698462,1.5,00:00:02
2023-08-05 22:11:49.56908887,1.5,00:00:02
2023-08-05 22:11:50.569437007,1.5,00:00:02
2023-08-05 22:11:51.569896475,1.5,00:00:02
2023-08-05 22:11:52.570311283,1.5,00:00:02
2023-08-05 22:11:53.574427338,1.5,00:00:02
2023-08-05 22:11:54.573696775,1.5,00:00:02
2023-08-05 22:11:55.572100493,1.5,00:00:03
2023-08-05 22:11:56.572470761,1.5,00:00:03
2023-08-05 22:11:57.572797135,1.5,00:00:03
2023-08-05 22:11:58.573150314,1.5,00:00:03
2023-08-05 22:11:59.573678442,1.5,00:00:03
2023-08-05 22:12:00.574067113,1.5,00:00:03
2023-08-05 22:12:01.574585798,1.5,00:00:03
2023-08-05 22:12:02.57489852,1.5,00:00:03
2023-08-05 22:12:03.575246357,1.5,00:00:03
2023-08-05 22:12:04.579667435,1.5,00:00:03
2023-08-05 22:12:05.579582155,1.5,00:00:03
2023-08-05 22:12:06.576849048,1.5,00:00:03
2023-08-05 22:12:07.576056461,1.5,00:00:03
2023-08-05 22:12:08.57589699,1.5,00:00:03
2023-08-05 22:12:09.577874866,1.5,00:00:03
2023-08-05 22:12:10.579157269,1.5,00:00:03
2023-08-05 22:12:11.579634463,1.5,00:00:03
2023-08-05 22:12:12.580004492,1.5,00:00:03
2023-08-05 22:12:13.580666679,1.5,00:00:03
2023-08-05 22:12:14.580992908,1.5,00:00:03
2023-08-05 22:12:15.581458338,1.5,00:00:03
2023-08-05 22:12:16.581800176,1.5,00:00:03
2023-08-05 22:12:17.582200417,1.5,00:00:03
2023-08-05 22:12:18.5825819,1.5,00:00:03
2023-08-05 22:12:19.583108829,1.5,00:00:03
2023-08-05 22:12:20.583532249,1.5,00:00:03
2023-08-05 22:12:21.589927225,1.5,00:00:03
2023-08-05 22:12:22.584233891,1.5,00:00:03
2023-08-05 22:12:23.584658868,1.5,00:00:03
2023-08-05 22:12:24.584991294,1.4,00:00:03
2023-08-05 22:12:25.585406374,1.4,00:00:03
2023-08-05 22:12:26.585720644,1.4,00:00:03
2023-08-05 22:12:27.586215406,1.4,00:00:03
2023-08-05 22:12:28.586449654,1.4,00:00:03
2023-08-05 22:12:29.586799717,1.4,00:00:03
2023-08-05 22:12:30.587086554,1.4,00:00:03
2023-08-05 22:12:31.587418795,1.4,00:00:03
2023-08-05 22:12:32.589352043,1.4,00:00:03
2023-08-05 22:12:33.590303847,1.4,00:00:03
2023-08-05 22:12:34.595622834,1.4,00:00:03
2023-08-05 22:12:35.596013416,1.4,00:00:03
2023-08-05 22:12:36.590493467,1.4,00:00:03
2023-08-05 22:12:37.590945795,1.4,00:00:03
2023-08-05 22:12:38.591285476,1.4,00:00:03
2023-08-05 22:12:39.591721949,1.4,00:00:03
2023-08-05 22:12:40.592015449,1.4,00:00:03
2023-08-05 22:12:41.592475679,1.4,00:00:03
2023-08-05 22:12:42.59281446,1.4,00:00:03
2023-08-05 22:12:43.593088141,1.4,00:00:03
2023-08-05 22:12:44.593507079,1.4,00:00:03
2023-08-05 22:12:45.594037334,1.4,00:00:03
2023-08-05 22:12:46.594499575,1.4,00:00:03
2023-08-05 22:12:47.594941365,1.4,00:00:03
2023-08-05 22:12:48.595278668,1.4,00:00:03
2023-08-05 22:12:49.595785187,1.4,00:00:03
2023-08-05 22:12:50.596177205,1.4,00:00:03
2023-08-05 22:12:51.596622953,1.4,00:00:03
2023-08-05 22:12:52.597087012,1.4,00:00:03
2023-08-05 22:12:53.597639396,1.4,00:00:03
2023-08-05 22:12:54.598027299,1.4,00:00:03
2023-08-05 22:12:55.598482362,1.4,00:00:03
2023-08-05 22:12:56.598722043,1.4,00:00:03
2023-08-05 22:12:57.599183233,1.4,00:00:03
2023-08-05 22:12:58.599491885,1.4,00:00:03
2023-08-05 22:12:59.599932835,1.4,00:00:03
2023-08-05 22:13:00.600314215,1.4,00:00:03
2023-08-05 22:13:01.600762045,1.4,00:00:03
2023-08-05 22:13:02.601062457,1.4,00:00:03
2023-08-05 22:13:03.602004704,1.4,00:00:03
2023-08-05 22:13:04.602288366,1.4,00:00:03
2023-08-05 22:13:05.602778457,1.4,00:00:03
2023-08-05 22:13:06.603025285,1.4,00:00:03
2023-08-05 22:13:07.603339247,1.4,00:00:03
2023-08-05 22:13:08.605311692,1.4,00:00:03
2023-08-05 22:13:09.604721502,1.4,00:00:03
2023-08-05 22:13:10.606513913,1.4,00:00:03
2023-08-05 22:13:11.607585959,1.4,00:00:03
2023-08-05 22:13:12.608601084,1.4,00:00:03
2023-08-05 22:13:13.60959177,1.4,00:00:03
2023-08-05 22:13:14.610574385,1.4,00:00:03
2023-08-05 22:13:15.613090097,1.4,00:00:03
2023-08-05 22:13:16.607518136,1.4,00:00:03
2023-08-05 22:13:17.611028776,1.4,00:00:03
2023-08-05 22:13:18.611450206,1.4,00:00:03
2023-08-05 22:13:19.613523861,1.4,00:00:03
2023-08-05 22:13:20.611766894,1.4,00:00:04
2023-08-05 22:13:21.618383959,1.4,00:00:04
2023-08-05 22:13:22.613121563,1.4,00:00:04
2023-08-05 22:13:23.614006315,1.4,00:00:04
2023-08-05 22:13:24.614829536,1.4,00:00:04
2023-08-05 22:13:25.615472078,1.4,00:00:04
2023-08-05 22:13:26.615910485,1.4,00:00:04
2023-08-05 22:13:27.616305819,1.4,00:00:04
2023-08-05 22:13:28.617032765,1.4,00:00:04
2023-08-05 22:13:29.617793188,1.4,00:00:04
2023-08-05 22:13:30.615779588,1.4,00:00:04
2023-08-05 22:13:31.621236809,1.4,00:00:04
2023-08-05 22:13:32.621604746,1.4,00:00:04
2023-08-05 22:13:33.620260705,1.4,00:00:04
2023-08-05 22:13:34.618270817,1.4,00:00:04
2023-08-05 22:13:35.619349128,1.4,00:00:04
2023-08-05 22:13:36.620329389,1.4,00:00:04
2023-08-05 22:13:37.621496081,1.4,00:00:04
2023-08-05 22:13:38.621503389,1.4,00:00:04
2023-08-05 22:13:39.622485544,1.4,00:00:04
2023-08-05 22:13:40.623376863,1.4,00:00:04
2023-08-05 22:13:41.624422087,1.4,00:00:04
2023-08-05 22:13:42.625472704,1.4,00:00:04
2023-08-05 22:13:43.630542575,1.4,00:00:04
2023-08-05 22:13:44.628753179,1.4,00:00:04
2023-08-05 22:13:45.6280038,1.4,00:00:04
2023-08-05 22:13:46.627938991,1.4,00:00:04
2023-08-05 22:13:47.629030723,1.4,00:00:04
2023-08-05 22:13:48.634084242,1.4,00:00:04
2023-08-05 22:13:49.631234304,1.4,00:00:04
2023-08-05 22:13:50.632568509,1.4,00:00:04
2023-08-05 22:13:51.631658044,1.4,00:00:04
2023-08-05 22:13:52.636839949,1.4,00:00:04
2023-08-05 22:13:53.633023517,1.4,00:00:04
2023-08-05 22:13:54.633175453,1.4,00:00:04
2023-08-05 22:13:55.633239883,1.4,00:00:04
2023-08-05 22:13:56.63330693,1.4,00:00:04
2023-08-05 22:13:57.635128746,1.4,00:00:04
2023-08-05 22:13:58.636130899,1.4,00:00:04
2023-08-05 22:13:59.637166057,1.4,00:00:04
2023-08-05 22:14:00.638307389,1.4,00:00:04
2023-08-05 22:14:01.638326866,1.4,00:00:04
2023-08-05 22:14:02.63937587,1.4,00:00:04
2023-08-05 22:14:03.640319356,1.4,00:00:04
2023-08-05 22:14:04.641253647,1.4,00:00:04
2023-08-05 22:14:05.642413373,1.4,00:00:04
2023-08-05 22:14:06.646777813,1.4,00:00:04
2023-08-05 22:14:07.642928294,1.4,00:00:04
2023-08-05 22:14:08.642910569,1.4,00:00:04
2023-08-05 22:14:09.644046718,1.4,00:00:04
2023-08-05 22:14:10.649381511,1.4,00:00:04
2023-08-05 22:14:11.645440979,1.4,00:00:04
2023-08-05 22:14:12.646359451,1.4,00:00:04
2023-08-05 22:14:13.64858507,1.4,00:00:04
2023-08-05 22:14:14.647634325,1.4,00:00:04
2023-08-05 22:14:15.648758999,1.4,00:00:04
2023-08-05 22:14:16.651014536,1.4,00:00:04
2023-08-05 22:14:17.653384954,1.4,00:00:04
2023-08-05 22:14:18.651621221,1.4,00:00:04
2023-08-05 22:14:19.651866449,1.4,00:00:04
2023-08-05 22:14:20.650963664,1.4,00:00:04
2023-08-05 22:14:21.652060227,1.4,00:00:04
2023-08-05 22:14:22.654276017,1.4,00:00:04
2023-08-05 22:14:23.653382726,1.4,00:00:04
2023-08-05 22:14:24.654372003,1.4,00:00:04
2023-08-05 22:14:25.65545995,1.4,00:00:04
2023-08-05 22:14:26.656539052,1.4,00:00:04
2023-08-05 22:14:27.657791685,1.4,00:00:04
2023-08-05 22:14:28.657883814,1.4,00:00:04
2023-08-05 22:14:29.659115454,1.4,00:00:04
2023-08-05 22:14:30.659108716,1.4,00:00:04
2023-08-05 22:14:31.660077658,1.4,00:00:04
2023-08-05 22:14:32.661212568,1.4,00:00:04
2023-08-05 22:14:33.662425726,1.4,00:00:04
2023-08-05 22:14:34.662387856,1.4,00:00:04
2023-08-05 22:14:35.663462385,1.4,00:00:05
2023-08-05 22:14:36.663504373,1.4,00:00:05
2023-08-05 22:14:37.668536518,1.4,00:00:05
2023-08-05 22:14:38.666891625,1.4,00:00:05
2023-08-05 22:14:39.667322416,1.4,00:00:05
2023-08-05 22:14:40.667481991,1.4,00:00:05
2023-08-05 22:14:41.667801921,1.4,00:00:05
2023-08-05 22:14:42.667978172,1.4,00:00:05
2023-08-05 22:14:43.668326037,1.4,00:00:05
2023-08-05 22:14:44.667429821,1.4,00:00:05
2023-08-05 22:14:45.669757967,1.4,00:00:05
2023-08-05 22:14:46.668709886,1.4,00:00:05
2023-08-05 22:14:47.66970463,1.4,00:00:05
2023-08-05 22:14:48.670888663,1.4,00:00:05
2023-08-05 22:14:49.6722811,1.4,00:00:05
2023-08-05 22:14:50.672592235,1.4,00:00:05
2023-08-05 22:14:51.672974375,1.4,00:00:05
2023-08-05 22:14:52.675396593,1.4,00:00:05
2023-08-05 22:14:53.672638843,1.4,00:00:05
2023-08-05 22:14:54.673889703,1.4,00:00:05
2023-08-05 22:14:55.674170917,1.4,00:00:05
2023-08-05 22:14:56.673250448,1.4,00:00:05
2023-08-05 22:14:57.674355015,1.4,00:00:05
2023-08-05 22:14:58.675384224,1.4,00:00:05
2023-08-05 22:14:59.676656189,1.4,00:00:05
2023-08-05 22:15:00.676639503,1.4,00:00:05
2023-08-05 22:15:01.677795319,1.4,00:00:05
2023-08-05 22:15:02.677795565,1.4,00:00:05
2023-08-05 22:15:03.678840786,1.4,00:00:05
2023-08-05 22:15:04.679787332,1.4,00:00:05
2023-08-05 22:15:05.680751673,1.4,00:00:05
2023-08-05 22:15:06.681836817,1.4,00:00:05
2023-08-05 22:15:07.682880702,1.4,00:00:05
2023-08-05 22:15:08.683930728,1.4,00:00:05
2023-08-05 22:15:09.685014887,1.4,00:00:05
2023-08-05 22:15:10.685110466,1.4,00:00:05
2023-08-05 22:15:11.686106563,1.4,00:00:05
2023-08-05 22:15:12.688392979,1.4,00:00:05
2023-08-05 22:15:13.688683046,1.4,00:00:05
2023-08-05 22:15:14.687723277,1.3,00:00:05
2023-08-05 22:15:15.688770423,1.3,00:00:05
2023-08-05 22:15:16.691054436,1.4,00:00:05
2023-08-05 22:15:17.690168764,1.3,00:00:05
2023-08-05 22:15:18.691226148,1.3,00:00:05
2023-08-05 22:15:19.692339776,1.3,00:00:05
2023-08-05 22:15:20.693358626,1.3,00:00:05
2023-08-05 22:15:21.694556647,1.3,00:00:05
2023-08-05 22:15:22.694493852,1.3,00:00:05
2023-08-05 22:15:23.695706167,1.3,00:00:05
2023-08-05 22:15:24.695747953,1.3,00:00:05
2023-08-05 22:15:25.700758706,1.3,00:00:05
2023-08-05 22:15:26.697874148,1.3,00:00:05
2023-08-05 22:15:27.700090171,1.3,00:00:05
2023-08-05 22:15:28.700289605,1.3,00:00:05
2023-08-05 22:15:29.699358357,1.3,00:00:05
2023-08-05 22:15:30.700517768,1.3,00:00:05
2023-08-05 22:15:31.7005198,1.3,00:00:05
2023-08-05 22:15:32.701635544,1.3,00:00:05
2023-08-05 22:15:33.703880431,1.3,00:00:05
2023-08-05 22:15:34.703035379,1.3,00:00:05
2023-08-05 22:15:35.703166824,1.3,00:00:05
2023-08-05 22:15:36.703225943,1.3,00:00:05
2023-08-05 22:15:37.704552874,1.3,00:00:05
2023-08-05 22:15:38.704527209,1.3,00:00:05
2023-08-05 22:15:39.705597837,1.3,00:00:05
2023-08-05 22:15:40.706665433,1.3,00:00:05
2023-08-05 22:15:41.707699881,1.3,00:00:05
2023-08-05 22:15:42.70890529,1.3,00:00:05
2023-08-05 22:15:43.709199332,1.3,00:00:05
2023-08-05 22:15:44.709201141,1.3,00:00:05
2023-08-05 22:15:45.711715459,1.3,00:00:05
2023-08-05 22:15:46.710794593,1.3,00:00:05
2023-08-05 22:15:47.715951609,1.3,00:00:05
2023-08-05 22:15:48.711653707,1.3,00:00:05
2023-08-05 22:15:49.711156128,1.3,00:00:05
2023-08-05 22:15:50.715154184,1.3,00:00:05
2023-08-05 22:15:51.712964659,1.3,00:00:05
2023-08-05 22:15:52.715944983,1.3,00:00:05
2023-08-05 22:15:53.714407387,1.3,00:00:05
2023-08-05 22:15:54.714489366,1.3,00:00:05
2023-08-05 22:15:55.716038318,1.3,00:00:05
2023-08-05 22:15:56.716164335,1.3,00:00:06
2023-08-05 22:15:57.720236396,1.3,00:00:06
2023-08-05 22:15:58.721248668,1.3,00:00:06
2023-08-05 22:15:59.721787696,1.3,00:00:06
2023-08-05 22:16:00.722783081,1.3,00:00:06
2023-08-05 22:16:01.720756806,1.3,00:00:06
2023-08-05 22:16:02.720817684,1.3,00:00:06
2023-08-05 22:16:03.722524784,1.3,00:00:06
2023-08-05 22:16:04.726879213,1.3,00:00:06
2023-08-05 22:16:05.723733223,1.3,00:00:06
2023-08-05 22:16:06.723638337,1.3,00:00:06
2023-08-05 22:16:07.724668084,1.3,00:00:06
2023-08-05 22:16:08.725676019,1.3,00:00:06
2023-08-05 22:16:09.731033677,1.3,00:00:06
2023-08-05 22:16:10.731092036,1.3,00:00:06
2023-08-05 22:16:11.728818304,1.3,00:00:06
2023-08-05 22:16:12.728825618,1.3,00:00:06
2023-08-05 22:16:13.729732624,1.3,00:00:06
2023-08-05 22:16:14.732598953,1.3,00:00:06
2023-08-05 22:16:15.732896045,1.3,00:00:06
2023-08-05 22:16:16.733981958,1.3,00:00:06
2023-08-05 22:16:17.737264861,1.3,00:00:06
2023-08-05 22:16:18.73417747,1.3,00:00:06
2023-08-05 22:16:19.738549398,1.3,00:00:06
2023-08-05 22:16:20.735405161,1.3,00:00:06
2023-08-05 22:16:21.739630356,1.3,00:00:06
2023-08-05 22:16:22.736486865,1.3,00:00:06
2023-08-05 22:16:23.737970234,1.3,00:00:06
2023-08-05 22:16:24.739528834,1.3,00:00:06
2023-08-05 22:16:25.742892953,1.3,00:00:06
2023-08-05 22:16:26.73890999,1.3,00:00:06
2023-08-05 22:16:27.741950108,1.3,00:00:06
2023-08-05 22:16:28.74301749,1.3,00:00:06
2023-08-05 22:16:29.742211796,1.3,00:00:06
2023-08-05 22:16:30.74365998,1.3,00:00:06
2023-08-05 22:16:31.746586914,1.3,00:00:06
2023-08-05 22:16:32.743407146,1.3,00:00:06
2023-08-05 22:16:33.744390372,1.3,00:00:06
2023-08-05 22:16:34.749369543,1.3,00:00:06
2023-08-05 22:16:35.75053558,1.3,00:00:06
2023-08-05 22:16:36.748204559,1.3,00:00:06
2023-08-05 22:16:37.749115976,1.3,00:00:06
2023-08-05 22:16:38.753284895,1.3,00:00:06
2023-08-05 22:16:39.749159935,1.3,00:00:06
2023-08-05 22:16:40.750677273,1.3,00:00:06
2023-08-05 22:16:41.75076894,1.3,00:00:06
2023-08-05 22:16:42.753280825,1.3,00:00:06
2023-08-05 22:16:43.754371367,1.3,00:00:06
2023-08-05 22:16:44.754493186,1.3,00:00:06
2023-08-05 22:16:45.754607785,1.3,00:00:06
2023-08-05 22:16:46.755825965,1.3,00:00:06
2023-08-05 22:16:47.759566467,1.3,00:00:06
2023-08-05 22:16:48.759174506,1.3,00:00:06
2023-08-05 22:16:49.759698435,1.3,00:00:06
2023-08-05 22:16:50.760171873,1.3,00:00:06
2023-08-05 22:16:51.760137941,1.3,00:00:06
2023-08-05 22:16:52.761162463,1.3,00:00:06
2023-08-05 22:16:53.762231495,1.3,00:00:06
2023-08-05 22:16:54.763267139,1.3,00:00:06
2023-08-05 22:16:55.764391048,1.3,00:00:06
2023-08-05 22:16:56.765402023,1.3,00:00:06
2023-08-05 22:16:57.766436901,1.3,00:00:06
2023-08-05 22:16:58.767373591,1.3,00:00:06
2023-08-05 22:16:59.767852839,1.3,00:00:06
2023-08-05 22:17:00.768651028,1.3,00:00:06
2023-08-05 22:17:01.769583491,1.3,00:00:06
2023-08-05 22:17:02.770462697,1.3,00:00:06
2023-08-05 22:17:03.771444386,1.3,00:00:07
2023-08-05 22:17:04.772270269,1.3,00:00:07
2023-08-05 22:17:05.773310454,1.3,00:00:07
2023-08-05 22:17:06.775094164,1.3,00:00:07
2023-08-05 22:17:07.775402432,1.3,00:00:07
2023-08-05 22:17:08.776206654,1.4,00:00:07
2023-08-05 22:17:09.776875085,1.4,00:00:07
2023-08-05 22:17:10.77706708,1.4,00:00:07
2023-08-05 22:17:11.776887684,1.4,00:00:07
2023-08-05 22:17:12.778224004,1.4,00:00:07
2023-08-05 22:17:13.778636127,1.4,00:00:07
2023-08-05 22:17:14.778616045,1.4,00:00:07
2023-08-05 22:17:15.779502505,1.4,00:00:07
2023-08-05 22:17:16.780429723,1.4,00:00:07
2023-08-05 22:17:17.781658835,1.4,00:00:07
2023-08-05 22:17:18.782551199,1.4,00:00:07
2023-08-05 22:17:19.783740887,1.4,00:00:07
