timestamp,rapl_uj,rapl_uj_diff
2023-08-05 22:12:22.554916789,42898533380,16245640
2023-08-05 22:12:23.555403388,42914779020,9725364
2023-08-05 22:12:24.556012957,42924504384,13686664
2023-08-05 22:12:25.556500401,42938191048,16244504
2023-08-05 22:12:26.557142747,42954435552,14875776
2023-08-05 22:12:27.557961008,42969311328,14502168
2023-08-05 22:12:28.558872367,42983813496,9333924
2023-08-05 22:12:29.559485673,42993147420,12068640
2023-08-05 22:12:30.560079188,43005216060,8923992
2023-08-05 22:12:31.560941271,43014140052,3993168
2023-08-05 22:12:32.561888773,43018133220,10985774
2023-08-05 22:12:33.562861481,43029118994,16235554
2023-08-05 22:12:34.563099933,43045354548,27972804
2023-08-05 22:12:35.563273193,43073327352,26934474
2023-08-05 22:12:36.563733206,43100261826,19831578
2023-08-05 22:12:37.564503474,43120093404,13200984
2023-08-05 22:12:38.564905259,43133294388,16296780
2023-08-05 22:12:39.565521168,43149591168,18113376
2023-08-05 22:12:40.565941963,43167704544,19006704
2023-08-05 22:12:41.566340016,43186711248,19037937
2023-08-05 22:12:42.567188184,43205749185,14855985
2023-08-05 22:12:43.567629676,43220605170,16711710
2023-08-05 22:12:44.568162487,43237316880,17429196
2023-08-05 22:12:45.568762712,43254746076,18401592
2023-08-05 22:12:46.569034578,43273147668,15160848
2023-08-05 22:12:47.56952373,43288308516,10728876
2023-08-05 22:12:48.570011982,43299037392,12119784
2023-08-05 22:12:49.570432234,43311157176,16507854
2023-08-05 22:12:50.570721677,43327665030,18681714
2023-08-05 22:12:51.571140777,43346346744,16749672
2023-08-05 22:12:52.571754426,43363096416,19734492
2023-08-05 22:12:53.572111347,43382830908,13052532
2023-08-05 22:12:54.573029606,43395883440,14274348
2023-08-05 22:12:55.573316251,43410157788,15654228
2023-08-05 22:12:56.573693265,43425812016,13146624
2023-08-05 22:12:57.574165016,43438958640,20506812
2023-08-05 22:12:58.574448095,43459465452,17519808
2023-08-05 22:12:59.574688946,43476985260,9880308
2023-08-05 22:13:00.575247057,43486865568,12207204
2023-08-05 22:13:01.575856945,43499072772,16580724
2023-08-05 22:13:02.576170115,43515653496,21951864
2023-08-05 22:13:03.576886413,43537605360,13974780
2023-08-05 22:13:04.577368306,43551580140,16577844
2023-08-05 22:13:05.578112011,43568157984,14652084
2023-08-05 22:13:06.578940079,43582810068,11867496
2023-08-05 22:13:07.579340978,43594677564,5782284
2023-08-05 22:13:08.580029889,43600459848,13769556
2023-08-05 22:13:09.580498605,43614229404,18418052
2023-08-05 22:13:10.581121215,43632647456,11416348
2023-08-05 22:13:11.58191932,43644063804,12857844
2023-08-05 22:13:12.582590668,43656921648,14039388
2023-08-05 22:13:13.582942403,43670961036,11676772
2023-08-05 22:13:14.583923075,43682637808,5652540
2023-08-05 22:13:15.585263846,43688290348,4856520
2023-08-05 22:13:16.585245756,43693146868,22726119
2023-08-05 22:13:17.585673028,43715872987,20192621
2023-08-05 22:13:18.586482444,43736065608,7933176
2023-08-05 22:13:19.586917485,43743998784,21346176
2023-08-05 22:13:20.587381721,43765344960,29725212
2023-08-05 22:13:21.587580021,43795070172,29831208
2023-08-05 22:13:22.587875655,43824901380,22622232
2023-08-05 22:13:23.588119649,43847523612,12250836
2023-08-05 22:13:24.588875983,43859774448,17718936
2023-08-05 22:13:25.589168991,43877493384,15435108
2023-08-05 22:13:26.589859421,43892928492,18097296
2023-08-05 22:13:27.590093874,43911025788,19891644
2023-08-05 22:13:28.590480459,43930917432,15141816
2023-08-05 22:13:29.591194193,43946059248,22807212
2023-08-05 22:13:30.591422039,43968866460,28697484
2023-08-05 22:13:31.591582158,43997563944,27054252
2023-08-05 22:13:32.591751531,44024618196,18457266
2023-08-05 22:13:33.59283235,44043075462,8504934
2023-08-05 22:13:34.593639687,44051580396,16964976
2023-08-05 22:13:35.594246151,44068545372,20371176
2023-08-05 22:13:36.594591604,44088916548,17876928
2023-08-05 22:13:37.595217494,44106793476,25718880
2023-08-05 22:13:38.595432531,44132512356,20105408
2023-08-05 22:13:39.595768781,44152617764,13174708
2023-08-05 22:13:40.596195132,44165792472,10522824
2023-08-05 22:13:41.596627224,44176315296,16712100
2023-08-05 22:13:42.597011332,44193027396,10215848
2023-08-05 22:13:43.598484501,44203243244,6062704
2023-08-05 22:13:44.598159175,44209305948,13604712
2023-08-05 22:13:45.598497385,44222910660,14785420
2023-08-05 22:13:46.599105962,44237696080,14727272
2023-08-05 22:13:47.599726949,44252423352,11985984
2023-08-05 22:13:48.600949751,44264409336,3939595
2023-08-05 22:13:49.600912351,44268348931,9363065
2023-08-05 22:13:50.601750655,44277711996,14949828
2023-08-05 22:13:51.602423075,44292661824,7785324
2023-08-05 22:13:52.60339262,44300447148,5061564
2023-08-05 22:13:53.60394973,44305508712,10035888
2023-08-05 22:13:54.60432766,44315544600,14118864
2023-08-05 22:13:55.60492931,44329663464,11019240
2023-08-05 22:13:56.605295539,44340682704,15312696
2023-08-05 22:13:57.605594596,44355995400,23556960
2023-08-05 22:13:58.605825748,44379552360,29199792
2023-08-05 22:13:59.605999496,44408752152,18957360
2023-08-05 22:14:00.606625827,44427709512,21120144
2023-08-05 22:14:01.606853964,44448829656,18226068
2023-08-05 22:14:02.607328403,44467055724,16267860
2023-08-05 22:14:03.607607588,44483323584,17009292
2023-08-05 22:14:04.607902594,44500332876,15765252
2023-08-05 22:14:05.608371716,44516098128,26210844
2023-08-05 22:14:06.608536013,44542308972,26435796
2023-08-05 22:14:07.60883896,44568744768,14304216
2023-08-05 22:14:08.609689837,44583048984,10273801
2023-08-05 22:14:09.610361372,44593322785,23582687
2023-08-05 22:14:10.61053695,44616905472,26296332
2023-08-05 22:14:11.611156523,44643201804,18946062
2023-08-05 22:14:12.61149643,44662147866,24884850
2023-08-05 22:14:13.611723288,44687032716,26124336
2023-08-05 22:14:14.612015125,44713157052,22607962
2023-08-05 22:14:15.612316553,44735765014,17362862
2023-08-05 22:14:16.613075421,44753127876,3199717
2023-08-05 22:14:17.614330017,44756327593,8612927
2023-08-05 22:14:18.614079929,44764940520,16084824
2023-08-05 22:14:19.614375466,44781025344,17364672
2023-08-05 22:14:20.614667056,44798390016,19815424
2023-08-05 22:14:21.614934803,44818205440,16889468
2023-08-05 22:14:22.615388196,44835094908,19796096
2023-08-05 22:14:23.615830124,44854891004,20920468
2023-08-05 22:14:24.616125035,44875811472,23045448
2023-08-05 22:14:25.616428597,44898856920,21056616
2023-08-05 22:14:26.61669667,44919913536,18552948
2023-08-05 22:14:27.617049776,44938466484,15117528
2023-08-05 22:14:28.617846221,44953584012,10331904
2023-08-05 22:14:29.618656444,44963915916,18360552
2023-08-05 22:14:30.618912718,44982276468,24730284
2023-08-05 22:14:31.619490845,45007006752,14729856
2023-08-05 22:14:32.619830893,45021736608,17045436
2023-08-05 22:14:33.620169453,45038782044,18596904
2023-08-05 22:14:34.620705398,45057378948,16267202
2023-08-05 22:14:35.62118172,45073646150,18812086
2023-08-05 22:14:36.621721455,45092458236,8369977
2023-08-05 22:14:37.623042153,45100828213,11790755
2023-08-05 22:14:38.623040849,45112618968,14506704
2023-08-05 22:14:39.623429974,45127125672,19812624
2023-08-05 22:14:40.62388254,45146938296,16996316
2023-08-05 22:14:41.624673761,45163934612,13384864
2023-08-05 22:14:42.625576625,45177319476,8966604
2023-08-05 22:14:43.626043477,45186286080,15271392
2023-08-05 22:14:44.626545122,45201557472,17423808
2023-08-05 22:14:45.627135286,45218981280,15543624
2023-08-05 22:14:46.627920269,45234524904,18786600
2023-08-05 22:14:47.628153061,45253311504,19995276
2023-08-05 22:14:48.628394475,45273306780,13325527
2023-08-05 22:14:49.629279775,45286632307,6887945
2023-08-05 22:14:50.629708643,45293520252,12936314
2023-08-05 22:14:51.630585702,45306456566,12372847
2023-08-05 22:14:52.632035113,45318829413,7580595
2023-08-05 22:14:53.631599413,45326410008,12490728
2023-08-05 22:14:54.632527066,45338900736,22985124
2023-08-05 22:14:55.6330028,45361885860,23365548
2023-08-05 22:14:56.633438869,45385251408,18153708
2023-08-05 22:14:57.634214827,45403405116,13798630
2023-08-05 22:14:58.635043543,45417203746,11449910
2023-08-05 22:14:59.63588928,45428653656,9832044
2023-08-05 22:15:00.636823459,45438485700,16490514
2023-08-05 22:15:01.637452881,45454976214,17127246
2023-08-05 22:15:02.637795004,45472103460,15579804
2023-08-05 22:15:03.638278398,45487683264,19473264
2023-08-05 22:15:04.63855961,45507156528,21304860
2023-08-05 22:15:05.638809377,45528461388,25274016
2023-08-05 22:15:06.639133471,45553735404,19075960
2023-08-05 22:15:07.639950856,45572811364,5390804
2023-08-05 22:15:08.640297592,45578202168,17547456
2023-08-05 22:15:09.640788624,45595749624,19466436
2023-08-05 22:15:10.641418413,45615216060,13042452
2023-08-05 22:15:11.642145258,45628258512,10254888
2023-08-05 22:15:12.642997408,45638513400,14779512
2023-08-05 22:15:13.643833365,45653292912,14057181
2023-08-05 22:15:14.644662682,45667350093,14261335
2023-08-05 22:15:15.645303147,45681611428,9518312
2023-08-05 22:15:16.646180322,45691129740,10567860
2023-08-05 22:15:17.646602262,45701697600,10013624
2023-08-05 22:15:18.647388036,45711711224,9083947
2023-08-05 22:15:19.648288664,45720795171,12665553
2023-08-05 22:15:20.648732288,45733460724,16352232
2023-08-05 22:15:21.649362756,45749812956,20506272
2023-08-05 22:15:22.649986811,45770319228,17817300
2023-08-05 22:15:23.650642739,45788136528,17213822
2023-08-05 22:15:24.651495847,45805350350,8213198
2023-08-05 22:15:25.652090118,45813563548,7218656
2023-08-05 22:15:26.652809588,45820782204,20053072
2023-08-05 22:15:27.653471928,45840835276,15439400
2023-08-05 22:15:28.653958121,45856274676,22037558
2023-08-05 22:15:29.654239489,45878312234,23605822
2023-08-05 22:15:30.654533444,45901918056,18701928
2023-08-05 22:15:31.655227732,45920619984,12849588
2023-08-05 22:15:32.655928177,45933469572,8292648
2023-08-05 22:15:33.656470541,45941762220,9881988
2023-08-05 22:15:34.657189786,45951644208,15903432
2023-08-05 22:15:35.657544465,45967547640,14309052
2023-08-05 22:15:36.658374824,45981856692,12709056
2023-08-05 22:15:37.658743882,45994565748,15663248
2023-08-05 22:15:38.659014224,46010228996,15368728
2023-08-05 22:15:39.659618467,46025597724,17149464
2023-08-05 22:15:40.660164514,46042747188,8982396
2023-08-05 22:15:41.66088724,46051729584,10673700
2023-08-05 22:15:42.661201418,46062403284,25181880
2023-08-05 22:15:43.661641269,46087585164,18663660
2023-08-05 22:15:44.662280124,46106248824,10682324
2023-08-05 22:15:45.663041335,46116931148,10334962
2023-08-05 22:15:46.663930094,46127266110,6395938
2023-08-05 22:15:47.665326499,46133662048,10632752
2023-08-05 22:15:48.665016666,46144294800,14592240
2023-08-05 22:15:49.665824029,46158887040,14436902
2023-08-05 22:15:50.667131775,46173323942,7165462
2023-08-05 22:15:51.667016669,46180489404,24499010
2023-08-05 22:15:52.667823216,46204988414,14264814
2023-08-05 22:15:53.668703198,46219253228,14721328
2023-08-05 22:15:54.669189243,46233974556,16003980
2023-08-05 22:15:55.669947729,46249978536,14571360
2023-08-05 22:15:56.670766728,46264549896,12941496
2023-08-05 22:15:57.672052083,46277491392,2347837
2023-08-05 22:15:58.672547657,46279839229,2820685
2023-08-05 22:15:59.672143535,46282659914,3032902
2023-08-05 22:16:00.673607294,46285692816,11812572
2023-08-05 22:16:01.67307486,46297505388,21373221
2023-08-05 22:16:02.673875431,46318878609,17008371
2023-08-05 22:16:03.674356178,46335886980,11804214
2023-08-05 22:16:04.675834238,46347691194,16605918
2023-08-05 22:16:05.675948978,46364297112,23508684
2023-08-05 22:16:06.676906903,46387805796,16433184
2023-08-05 22:16:07.67741197,46404238980,24559764
2023-08-05 22:16:08.678375205,46428798744,18497532
2023-08-05 22:16:09.679636977,46447296276,2932860
2023-08-05 22:16:10.679994815,46450229136,3307308
2023-08-05 22:16:11.679952111,46453536444,15893562
2023-08-05 22:16:12.68036982,46469430006,28390954
2023-08-05 22:16:13.681361966,46497820960,10912940
2023-08-05 22:16:14.682385882,46508733900,14677340
2023-08-05 22:16:15.683114229,46523411240,27475756
2023-08-05 22:16:16.683650734,46550886996,9270300
2023-08-05 22:16:17.685218233,46560157296,15812352
2023-08-05 22:16:18.685149864,46575969648,13651176
2023-08-05 22:16:19.68645482,46589620824,10252308
2023-08-05 22:16:20.686510559,46599873132,12140874
2023-08-05 22:16:21.687982575,46612014006,15398742
2023-08-05 22:16:22.688052899,46627412748,23807628
2023-08-05 22:16:23.688841049,46651220376,15239520
2023-08-05 22:16:24.689636052,46666459896,12907885
2023-08-05 22:16:25.690914017,46679367781,13042747
2023-08-05 22:16:26.691110565,46692410528,21651772
2023-08-05 22:16:27.691472631,46714062300,13663536
2023-08-05 22:16:28.692204658,46727725836,10161876
2023-08-05 22:16:29.692994366,46737887712,14761104
2023-08-05 22:16:30.693388757,46752648816,6905472
2023-08-05 22:16:31.694877033,46759554288,11228784
2023-08-05 22:16:32.695076826,46770783072,22398852
2023-08-05 22:16:33.695913844,46793181924,8808816
2023-08-05 22:16:34.69745923,46801990740,2779324
2023-08-05 22:16:35.698035049,46804770064,4400936
2023-08-05 22:16:36.697639476,46809171000,20003892
2023-08-05 22:16:37.698722652,46829174892,13818598
2023-08-05 22:16:38.700216404,46842993490,15350676
2023-08-05 22:16:39.700239014,46858344166,17973494
2023-08-05 22:16:40.700916829,46876317660,19555560
2023-08-05 22:16:41.702003558,46895873220,29098584
2023-08-05 22:16:42.702774101,46924971804,21950583
2023-08-05 22:16:43.703015486,46946922387,22347021
2023-08-05 22:16:44.703804544,46969269408,13798881
2023-08-05 22:16:45.704596104,46983068289,10744613
2023-08-05 22:16:46.705366338,46993812902,6237794
2023-08-05 22:16:47.706612956,47000050696,2544260
2023-08-05 22:16:48.70724733,47002594956,2543676
2023-08-05 22:16:49.707616166,47005138632,2611206
2023-08-05 22:16:50.708095379,47007749838,8664186
2023-08-05 22:16:51.708359899,47016414024,2682998
2023-08-05 22:16:52.709013696,47019097022,2834344
2023-08-05 22:16:53.70964262,47021931366,2506677
2023-08-05 22:16:54.710134334,47024438043,2984667
2023-08-05 22:16:55.710556692,47027422710,2597566
2023-08-05 22:16:56.710537061,47030020276,2458121
2023-08-05 22:16:57.712067883,47032478397,2403315
2023-08-05 22:16:58.712719699,47034881712,2370400
2023-08-05 22:16:59.713286514,47037252112,2592972
2023-08-05 22:17:00.713696545,47039845084,2568716
2023-08-05 22:17:01.714051366,47042413800,2456142
2023-08-05 22:17:02.714608152,47044869942,2368556
2023-08-05 22:17:03.71508636,47047238498,2826596
2023-08-05 22:17:04.715682308,47050065094,2646362
2023-08-05 22:17:05.7160627,47052711456,2543685
2023-08-05 22:17:06.716507032,47055255141,2379343
2023-08-05 22:17:07.716993864,47057634484,2392034
2023-08-05 22:17:08.717381277,47060026518,2528322
2023-08-05 22:17:09.717740211,47062554840,2783367
2023-08-05 22:17:10.71815477,47065338207,2646798
2023-08-05 22:17:11.718752568,47067985005,2556191
2023-08-05 22:17:12.719261933,47070541196,2441780
2023-08-05 22:17:13.71980954,47072982976,2808679
2023-08-05 22:17:14.720346263,47075791655,2630405
2023-08-05 22:17:15.720988591,47078422060,2624412
2023-08-05 22:17:16.721546844,47081046472,2435520
2023-08-05 22:17:17.721959449,47083481992,2466336
2023-08-05 22:17:18.722483238,47085948328,2376032
2023-08-05 22:17:19.723141018,47088324360,2635468
2023-08-05 22:17:20.723628249,47090959828,2635468
