timestamp,power,voltage,current,power_factor,discard
2023-08-05 22:15:13.589660,35.267,120.76,0.31701,0.9212,0
2023-08-05 22:15:13.840199,29.663,120.79,0.26629,0.9222,0
2023-08-05 22:15:14.090711,31.694,120.75,0.27792,0.9444,0
2023-08-05 22:15:14.341236,42.647,120.68,0.36845,0.9591,0
2023-08-05 22:15:14.591763,31.524,120.77,0.27891,0.9359,0
2023-08-05 22:15:14.842287,31.086,120.78,0.27319,0.9421,0
2023-08-05 22:15:15.092825,30.222,120.79,0.26646,0.939,0
2023-08-05 22:15:15.343352,37.483,120.74,0.33448,0.9281,0
2023-08-05 22:15:15.593890,41.293,120.73,0.35679,0.9587,0
2023-08-05 22:15:15.844372,31.134,120.79,0.2766,0.9319,0
2023-08-05 22:15:16.094899,30.461,120.8,0.26855,0.939,0
2023-08-05 22:15:16.345426,27.479,120.83,0.24897,0.9134,0
2023-08-05 22:15:16.595968,16.138,120.91,0.16836,0.7928,0
2023-08-05 22:15:16.846498,25.574,120.85,0.23309,0.9078,0
2023-08-05 22:15:17.097045,22.96,120.87,0.21068,0.9016,0
2023-08-05 22:15:17.347575,27.468,120.82,0.24813,0.9162,0
2023-08-05 22:15:17.598118,30.164,120.79,0.2658,0.9395,0
2023-08-05 22:15:17.848645,31.415,120.79,0.27643,0.9408,0
2023-08-05 22:15:18.099173,30.598,120.79,0.26923,0.9409,0
2023-08-05 22:15:18.349707,26.159,120.81,0.23677,0.9145,0
2023-08-05 22:15:18.600236,23.302,120.84,0.21296,0.9055,0
2023-08-05 22:15:18.850777,23.959,120.85,0.21822,0.9085,0
2023-08-05 22:15:19.101303,26.665,120.84,0.24471,0.9017,0
2023-08-05 22:15:19.351835,24.366,120.86,0.22136,0.9108,0
2023-08-05 22:15:19.602429,23.138,120.87,0.21199,0.903,0
2023-08-05 22:15:19.852962,23.524,120.85,0.21454,0.9073,0
2023-08-05 22:15:20.103490,23.454,120.87,0.21399,0.9068,0
2023-08-05 22:15:20.354018,26.461,120.86,0.24064,0.9099,0
2023-08-05 22:15:20.604546,40.477,120.77,0.35162,0.9532,0
2023-08-05 22:15:20.855070,43.705,120.74,0.37721,0.9596,0
2023-08-05 22:15:21.105595,40.427,120.76,0.34909,0.959,0
2023-08-05 22:15:21.356120,39.998,120.75,0.34526,0.9594,0
2023-08-05 22:15:21.606667,40.769,120.76,0.35159,0.9602,0
2023-08-05 22:15:21.857194,36.463,120.78,0.323,0.9347,0
2023-08-05 22:15:22.107732,41.766,120.74,0.36043,0.9597,0
2023-08-05 22:15:22.358261,43.799,120.72,0.37816,0.9594,0
2023-08-05 22:15:22.608785,55.052,120.64,0.47192,0.967,0
2023-08-05 22:15:22.859255,47.827,120.7,0.41342,0.9584,0
2023-08-05 22:15:23.109783,39.572,120.76,0.34917,0.9384,0
2023-08-05 22:15:23.360305,46.197,120.72,0.40456,0.9459,0
2023-08-05 22:15:23.610719,44.275,120.71,0.38178,0.9607,0
2023-08-05 22:15:23.861242,35.762,120.73,0.31587,0.9378,0
2023-08-05 22:15:24.111768,44.903,120.7,0.3899,0.9541,0
2023-08-05 22:15:24.362292,49.401,120.64,0.42274,0.9687,0
2023-08-05 22:15:24.612814,35.077,120.75,0.31293,0.9283,0
2023-08-05 22:15:24.863332,32.132,120.79,0.28117,0.9461,0
2023-08-05 22:15:25.113856,32.216,120.79,0.2848,0.9365,0
2023-08-05 22:15:25.364382,24.476,120.83,0.22431,0.9031,0
2023-08-05 22:15:25.614904,18.469,120.86,0.1878,0.8137,0
2023-08-05 22:15:25.865422,14.565,120.89,0.14871,0.8102,0
2023-08-05 22:15:26.115945,13.899,120.9,0.14319,0.8029,0
2023-08-05 22:15:26.366470,20.521,120.86,0.19668,0.8633,0
2023-08-05 22:15:26.617022,22.236,120.85,0.20647,0.8912,0
2023-08-05 22:15:26.867539,38.183,120.74,0.33539,0.9429,0
2023-08-05 22:15:27.118063,44.449,120.69,0.38356,0.9602,0
2023-08-05 22:15:27.368587,49.091,120.66,0.42232,0.9634,0
2023-08-05 22:15:27.619113,49.194,120.65,0.42068,0.9693,0
2023-08-05 22:15:27.869632,44.288,120.69,0.38218,0.9602,0
2023-08-05 22:15:28.120152,41.728,120.7,0.36017,0.9598,0
2023-08-05 22:15:28.370679,34.907,120.74,0.30901,0.9355,0
2023-08-05 22:15:28.621202,30.514,120.76,0.26872,0.9404,0
2023-08-05 22:15:28.871729,44.698,120.69,0.38773,0.9552,0
2023-08-05 22:15:29.122255,45.391,120.7,0.3927,0.9577,0
2023-08-05 22:15:29.372777,46.578,120.69,0.40049,0.9637,0
2023-08-05 22:15:29.623298,52.436,120.63,0.44805,0.9702,0
2023-08-05 22:15:29.873828,55.541,120.62,0.47744,0.9644,0
2023-08-05 22:15:30.124364,56.802,120.6,0.48254,0.976,0
2023-08-05 22:15:30.374889,50.98,120.66,0.43624,0.9686,0
2023-08-05 22:15:30.625409,51.579,120.65,0.44022,0.9711,0
2023-08-05 22:15:30.875924,52.401,120.64,0.44752,0.9706,0
2023-08-05 22:15:31.126444,49.055,120.66,0.41955,0.9691,0
2023-08-05 22:15:31.376978,47.911,120.67,0.41076,0.9666,0
2023-08-05 22:15:31.627517,39.764,120.72,0.34588,0.9523,0
2023-08-05 22:15:31.878044,34.357,120.75,0.30739,0.9256,0
2023-08-05 22:15:32.128570,33.856,120.74,0.29755,0.9424,0
2023-08-05 22:15:32.379099,31.542,120.77,0.27754,0.941,0
2023-08-05 22:15:32.629626,30.004,120.79,0.26565,0.9351,0
2023-08-05 22:15:32.880148,28.935,120.79,0.2612,0.9171,0
2023-08-05 22:15:33.130686,24.631,120.8,0.22353,0.9122,0
2023-08-05 22:15:33.381203,22.463,120.8,0.21721,0.8561,0
2023-08-05 22:15:33.631728,25.002,120.81,0.2261,0.9153,0
2023-08-05 22:15:33.882255,22.616,120.82,0.21475,0.8716,0
2023-08-05 22:15:34.132781,24.268,120.81,0.22012,0.9125,0
2023-08-05 22:15:34.383308,25.275,120.81,0.2279,0.918,0
2023-08-05 22:15:34.633835,24.329,120.82,0.22053,0.9131,0
2023-08-05 22:15:34.884367,31.998,120.77,0.28089,0.9433,0
2023-08-05 22:15:35.134902,32.037,120.75,0.28114,0.9437,0
2023-08-05 22:15:35.385430,44.412,120.68,0.38248,0.9622,0
2023-08-05 22:15:35.635961,42.959,120.67,0.37087,0.9599,0
2023-08-05 22:15:35.886486,36.665,120.72,0.32393,0.9376,0
2023-08-05 22:15:36.137028,43.091,120.68,0.37183,0.9603,0
2023-08-05 22:15:36.387566,37.869,120.7,0.3343,0.9385,0
2023-08-05 22:15:36.638107,30.542,120.76,0.27058,0.9347,0
2023-08-05 22:15:36.888635,24.476,120.82,0.22252,0.9104,0
2023-08-05 22:15:37.139163,30.651,120.77,0.2712,0.9359,0
2023-08-05 22:15:37.389756,28.408,120.76,0.25735,0.9141,0
2023-08-05 22:15:37.640306,31.311,120.75,0.28944,0.8959,0
2023-08-05 22:15:37.890837,40.674,120.67,0.35267,0.9558,0
2023-08-05 22:15:38.141363,35.101,120.71,0.31083,0.9355,0
2023-08-05 22:15:38.391889,23.621,120.79,0.21627,0.9042,0
2023-08-05 22:15:38.642414,43.908,120.66,0.38012,0.9573,0
2023-08-05 22:15:38.892942,52.723,120.6,0.45075,0.9698,0
2023-08-05 22:15:39.143467,43.482,120.68,0.37603,0.9582,0
2023-08-05 22:15:39.393992,32.659,120.75,0.28768,0.9402,0
2023-08-05 22:15:39.644520,32.908,120.73,0.28823,0.9457,0
2023-08-05 22:15:39.894986,33.831,120.74,0.29844,0.9388,0
2023-08-05 22:15:40.145531,43.086,120.69,0.37247,0.9585,0
2023-08-05 22:15:40.396077,49.018,120.63,0.41957,0.9685,0
2023-08-05 22:15:40.646673,39.728,120.67,0.34708,0.9485,0
2023-08-05 22:15:40.897245,26.999,120.78,0.24411,0.9157,0
2023-08-05 22:15:41.147778,24.789,120.8,0.22498,0.9121,0
2023-08-05 22:15:41.398302,24.204,120.81,0.21981,0.9114,0
2023-08-05 22:15:41.648829,24.017,120.79,0.21874,0.909,0
2023-08-05 22:15:41.899360,24.728,120.8,0.22367,0.9152,0
2023-08-05 22:15:42.149930,25.884,120.79,0.23546,0.9101,0
2023-08-05 22:15:42.400534,28.626,120.76,0.25784,0.9194,0
2023-08-05 22:15:42.651158,27.447,120.75,0.2486,0.9144,0
2023-08-05 22:15:42.901756,33.799,120.73,0.30314,0.9235,0
2023-08-05 22:15:43.152329,55.749,120.59,0.47391,0.9755,0
2023-08-05 22:15:43.402734,58.54,120.58,0.50089,0.9692,0
2023-08-05 22:15:43.653287,57.035,120.6,0.48487,0.9753,0
2023-08-05 22:15:43.903906,53.042,120.64,0.45327,0.97,0
2023-08-05 22:15:44.154508,49.665,120.66,0.42485,0.9689,0
2023-08-05 22:15:44.405132,41.19,120.7,0.3561,0.9583,0
2023-08-05 22:15:44.655687,41.282,120.7,0.35665,0.959,0
2023-08-05 22:15:44.906251,42.255,120.68,0.36476,0.9599,0
2023-08-05 22:15:45.156804,41.685,120.67,0.36025,0.9589,0
2023-08-05 22:15:45.407360,21.939,120.83,0.20542,0.8839,0
2023-08-05 22:15:45.657893,15.793,120.87,0.16201,0.8065,0
2023-08-05 22:15:45.908439,31.814,120.72,0.27876,0.9454,0
2023-08-05 22:15:46.158960,32.549,120.73,0.28482,0.9465,0
2023-08-05 22:15:46.409486,25.054,120.8,0.2269,0.9141,0
2023-08-05 22:15:46.660025,24.255,120.81,0.22021,0.9117,0
2023-08-05 22:15:46.910552,24.889,120.81,0.22496,0.9158,0
2023-08-05 22:15:47.161104,25.49,120.81,0.22969,0.9186,0
2023-08-05 22:15:47.411645,23.516,120.82,0.21576,0.9022,0
2023-08-05 22:15:47.662165,14.757,120.88,0.15631,0.781,0
2023-08-05 22:15:47.912688,13.532,120.89,0.13999,0.7996,0
2023-08-05 22:15:48.163222,25.562,120.8,0.23234,0.9107,0
2023-08-05 22:15:48.413743,24.199,120.81,0.21997,0.9106,0
2023-08-05 22:15:48.664263,29.531,120.78,0.26916,0.9085,0
2023-08-05 22:15:48.914787,38.544,120.72,0.33405,0.9558,0
2023-08-05 22:15:49.165313,32.8,120.74,0.29107,0.9333,0
2023-08-05 22:15:49.415842,41.854,120.68,0.36386,0.9531,0
2023-08-05 22:15:49.666395,37.188,120.73,0.3229,0.9539,0
2023-08-05 22:15:49.916939,30.253,120.79,0.26856,0.9326,0
2023-08-05 22:15:50.167463,38.258,120.72,0.33976,0.9328,0
2023-08-05 22:15:50.417991,40.18,120.7,0.34812,0.9563,0
2023-08-05 22:15:50.668515,31.936,120.76,0.28551,0.9263,0
2023-08-05 22:15:50.919043,18.792,120.84,0.22103,0.7036,0
2023-08-05 22:15:51.169564,16.816,120.86,0.24147,0.5762,0
2023-08-05 22:15:51.420101,8.3555,120.92,0.16743,0.4127,0
2023-08-05 22:15:51.670644,15.902,120.87,0.23054,0.5706,0
2023-08-05 22:15:51.921170,64.467,120.56,0.57089,0.9367,0
2023-08-05 22:15:52.171700,72.468,120.51,0.61557,0.9769,0
2023-08-05 22:15:52.422221,60.056,120.56,0.52446,0.9498,0
2023-08-05 22:15:52.672748,41.681,120.71,0.35999,0.9592,0
2023-08-05 22:15:52.923287,36.931,120.73,0.32472,0.942,0
2023-08-05 22:15:53.173809,37.328,120.76,0.32469,0.952,0
2023-08-05 22:15:53.424333,31.223,120.8,0.27426,0.9424,0
2023-08-05 22:15:53.674852,32.59,120.8,0.2867,0.941,0
2023-08-05 22:15:53.925376,36.679,120.76,0.33033,0.9195,0
2023-08-05 22:15:54.175842,40.934,120.74,0.3617,0.9373,0
2023-08-05 22:15:54.426383,37.761,120.77,0.33348,0.9376,0
2023-08-05 22:15:54.676916,27.152,120.83,0.24837,0.9048,0
2023-08-05 22:15:54.927455,36.699,120.77,0.32389,0.9382,0
2023-08-05 22:15:55.178046,35.181,120.79,0.30612,0.9514,0
2023-08-05 22:15:55.428578,38.308,120.8,0.33359,0.9507,0
2023-08-05 22:15:55.679104,41.837,120.76,0.36249,0.9557,0
2023-08-05 22:15:55.929632,36.208,120.79,0.31411,0.9544,0
2023-08-05 22:15:56.180158,36.085,120.78,0.31386,0.9519,0
2023-08-05 22:15:56.430677,34.591,120.78,0.30494,0.9392,0
2023-08-05 22:15:56.681198,36.964,120.78,0.32027,0.9556,0
2023-08-05 22:15:56.931723,35.129,120.79,0.31519,0.9227,0
2023-08-05 22:15:57.182243,37.464,120.78,0.32523,0.9538,0
2023-08-05 22:15:57.432761,15.875,120.9,0.18958,0.6926,0
2023-08-05 22:15:57.683282,45.985,120.7,0.43617,0.8735,0
2023-08-05 22:15:57.933801,15.444,120.91,0.20052,0.637,0
2023-08-05 22:15:58.184343,14.219,120.89,0.22948,0.5125,0
2023-08-05 22:15:58.434869,9.8444,120.92,0.17501,0.4652,0
2023-08-05 22:15:58.685387,11.22,120.93,0.19759,0.4695,0
2023-08-05 22:15:58.935912,9.6701,120.95,0.17661,0.4527,0
2023-08-05 22:15:59.186431,13.731,120.9,0.22543,0.5038,0
2023-08-05 22:15:59.436951,9.9118,120.94,0.1762,0.4652,0
2023-08-05 22:15:59.687471,11.632,120.92,0.2023,0.4755,0
2023-08-05 22:15:59.937995,17.992,120.88,0.25122,0.5925,0
2023-08-05 22:16:00.188512,13.875,120.91,0.20119,0.5704,0
2023-08-05 22:16:00.439036,12.049,120.91,0.18109,0.5503,0
2023-08-05 22:16:00.689554,17.562,120.89,0.24342,0.5968,0
2023-08-05 22:16:00.940077,8.7162,120.95,0.17458,0.4128,0
2023-08-05 22:16:01.190626,16.032,120.89,0.23307,0.569,0
2023-08-05 22:16:01.441145,8.5235,120.93,0.1734,0.4065,0
2023-08-05 22:16:01.691667,45.689,120.68,0.50476,0.75,0
2023-08-05 22:16:01.942196,69.477,120.52,0.59117,0.9751,0
2023-08-05 22:16:02.192721,43.948,120.69,0.38003,0.9582,0
2023-08-05 22:16:02.443238,44.017,120.68,0.37925,0.9617,0
2023-08-05 22:16:02.693757,43.696,120.7,0.37652,0.9615,0
2023-08-05 22:16:02.944276,61.104,120.57,0.51977,0.975,0
2023-08-05 22:16:03.194814,66.945,120.53,0.5694,0.9755,0
2023-08-05 22:16:03.445334,36.824,120.7,0.39754,0.7675,0
2023-08-05 22:16:03.695859,9.3572,120.92,0.16052,0.4821,0
2023-08-05 22:16:03.946376,43.228,120.69,0.42511,0.8426,0
2023-08-05 22:16:04.196899,29.887,120.79,0.33068,0.7483,0
2023-08-05 22:16:04.447419,24.502,120.82,0.36658,0.5532,0
2023-08-05 22:16:04.697950,45.227,120.69,0.39625,0.9457,0
2023-08-05 22:16:04.948467,7.8726,120.94,0.16085,0.4047,0
2023-08-05 22:16:05.198987,16.647,120.86,0.23627,0.583,0
2023-08-05 22:16:05.449529,46.044,120.68,0.48021,0.7945,0
2023-08-05 22:16:05.700049,60.871,120.57,0.52121,0.9686,0
2023-08-05 22:16:05.950584,47.694,120.68,0.40848,0.9675,0
2023-08-05 22:16:06.201128,62.695,120.56,0.53462,0.9727,0
2023-08-05 22:16:06.451645,58.18,120.58,0.49829,0.9683,0
2023-08-05 22:16:06.702167,41.582,120.7,0.38035,0.9058,0
2023-08-05 22:16:06.952696,49.766,120.65,0.43921,0.9391,0
2023-08-05 22:16:07.203223,19.914,120.84,0.25834,0.6379,0
2023-08-05 22:16:07.453742,37.279,120.73,0.42565,0.7254,0
2023-08-05 22:16:07.704265,53.609,120.62,0.46909,0.9475,0
2023-08-05 22:16:07.954803,46.388,120.67,0.39896,0.9636,0
2023-08-05 22:16:08.205325,48.156,120.67,0.41229,0.9679,0
2023-08-05 22:16:08.455850,48.53,120.66,0.41862,0.9607,0
2023-08-05 22:16:08.706368,63.55,120.55,0.53909,0.9779,0
2023-08-05 22:16:08.956884,55.334,120.6,0.47686,0.9622,0
2023-08-05 22:16:09.207407,60.957,120.56,0.52037,0.9717,0
2023-08-05 22:16:09.457940,24.723,120.82,0.28368,0.7213,0
2023-08-05 22:16:09.708456,44.926,120.69,0.42572,0.8744,0
2023-08-05 22:16:09.958977,34.84,120.75,0.34589,0.8341,0
2023-08-05 22:16:10.209494,16.45,120.88,0.22513,0.6045,0
2023-08-05 22:16:10.460019,8.3432,120.94,0.16818,0.4102,0
2023-08-05 22:16:10.710539,15.938,120.88,0.23053,0.5719,0
2023-08-05 22:16:10.961083,12.132,120.9,0.198,0.5068,0
2023-08-05 22:16:11.211602,10.557,120.91,0.19393,0.4502,0
2023-08-05 22:16:11.462120,16.703,120.86,0.23747,0.582,0
2023-08-05 22:16:11.712652,8.3752,120.91,0.16772,0.413,0
2023-08-05 22:16:11.963190,32.251,120.74,0.42101,0.6345,0
2023-08-05 22:16:12.214226,42.911,120.64,0.37602,0.946,0
2023-08-05 22:16:12.464801,15.785,120.83,0.23276,0.5612,0
2023-08-05 22:16:12.715408,38.331,120.69,0.42621,0.7452,0
2023-08-05 22:16:12.965977,56.691,120.57,0.4862,0.9671,0
2023-08-05 22:16:13.216516,61.954,120.54,0.52513,0.9787,0
2023-08-05 22:16:13.467049,60.158,120.55,0.50983,0.9788,0
2023-08-05 22:16:13.717575,60.837,120.55,0.51544,0.9791,0
2023-08-05 22:16:13.968103,58.425,120.56,0.49721,0.9746,0
2023-08-05 22:16:14.218648,19.4,120.82,0.25395,0.6323,0
2023-08-05 22:16:14.469176,14.526,120.84,0.22086,0.5443,0
2023-08-05 22:16:14.719699,34.898,120.72,0.3503,0.8252,0
2023-08-05 22:16:14.970229,43.225,120.67,0.37805,0.9475,0
2023-08-05 22:16:15.220755,8.3875,120.9,0.16779,0.4134,0
2023-08-05 22:16:15.471279,16.483,120.84,0.24472,0.5574,0
2023-08-05 22:16:15.721802,55.092,120.59,0.49771,0.9179,0
2023-08-05 22:16:15.972328,73.092,120.48,0.62333,0.9733,0
2023-08-05 22:16:16.222854,81.634,120.42,0.6942,0.9765,0
2023-08-05 22:16:16.473382,65.741,120.5,0.56572,0.9644,0
2023-08-05 22:16:16.723918,43.046,120.68,0.37173,0.9596,0
2023-08-05 22:16:16.974454,40.168,120.71,0.34914,0.9531,0
2023-08-05 22:16:17.224997,35.687,120.76,0.31569,0.9362,0
2023-08-05 22:16:17.475526,30.279,120.8,0.26855,0.9334,0
2023-08-05 22:16:17.726052,11.839,120.91,0.16375,0.5979,0
2023-08-05 22:16:17.976572,15.875,120.91,0.23048,0.5696,0
2023-08-05 22:16:18.227096,15.492,120.91,0.22203,0.5771,0
2023-08-05 22:16:18.477619,31.196,120.78,0.38922,0.6636,0
2023-08-05 22:16:18.728141,47.253,120.68,0.41199,0.9504,0
2023-08-05 22:16:18.978667,67.404,120.55,0.57175,0.978,0
2023-08-05 22:16:19.229191,48.434,120.69,0.41866,0.9585,0
2023-08-05 22:16:19.479715,34.37,120.78,0.30159,0.9436,0
2023-08-05 22:16:19.730246,25.305,120.84,0.25637,0.8169,0
2023-08-05 22:16:19.980765,8.7562,120.94,0.17313,0.4182,0
2023-08-05 22:16:20.231289,50.439,120.67,0.45218,0.9244,0
2023-08-05 22:16:20.481809,25.334,120.82,0.28501,0.7357,0
2023-08-05 22:16:20.732334,16.496,120.87,0.23376,0.5838,0
2023-08-05 22:16:20.982663,33.262,120.79,0.39345,0.6999,0
2023-08-05 22:16:21.233187,53.111,120.63,0.46631,0.9441,0
2023-08-05 22:16:21.483711,36.318,120.74,0.36074,0.8338,0
2023-08-05 22:16:21.734235,8.4331,120.94,0.16655,0.4187,0
2023-08-05 22:16:21.984755,14.281,120.91,0.22294,0.5298,0
2023-08-05 22:16:22.235287,16.211,120.9,0.22808,0.5879,0
2023-08-05 22:16:22.485813,35.353,120.73,0.4176,0.7012,0
2023-08-05 22:16:22.736291,60.787,120.58,0.51462,0.9796,0
2023-08-05 22:16:22.986822,44.065,120.7,0.38123,0.9577,0
2023-08-05 22:16:23.237348,45.737,120.69,0.39324,0.9638,0
2023-08-05 22:16:23.487871,59.005,120.59,0.51839,0.9439,0
2023-08-05 22:16:23.738393,67.213,120.54,0.56952,0.9791,0
2023-08-05 22:16:23.988914,36.797,120.75,0.33107,0.9205,0
2023-08-05 22:16:24.239440,41.404,120.71,0.36014,0.9524,0
2023-08-05 22:16:24.489979,34.88,120.73,0.30435,0.9493,0
2023-08-05 22:16:24.740509,34.237,120.76,0.29794,0.9516,0
2023-08-05 22:16:24.991033,34.963,120.76,0.30404,0.9523,0
2023-08-05 22:16:25.241557,29.6,120.79,0.26458,0.9262,0
2023-08-05 22:16:25.492082,34.085,120.77,0.29906,0.9437,0
2023-08-05 22:16:25.742617,40.674,120.73,0.35418,0.9512,0
2023-08-05 22:16:25.993152,14.047,120.9,0.17858,0.6506,0
2023-08-05 22:16:26.243680,17.246,120.91,0.24762,0.576,0
2023-08-05 22:16:26.494206,35.569,120.77,0.35475,0.8302,0
2023-08-05 22:16:26.744736,44.316,120.69,0.38151,0.9624,0
2023-08-05 22:16:26.995258,47.147,120.68,0.40449,0.9659,0
2023-08-05 22:16:27.245726,60.388,120.58,0.51985,0.9634,0
2023-08-05 22:16:27.496250,42.789,120.7,0.36936,0.9598,0
2023-08-05 22:16:27.746801,45.83,120.68,0.39494,0.9616,0
2023-08-05 22:16:27.997332,48.638,120.66,0.41661,0.9676,0
2023-08-05 22:16:28.247859,38.926,120.72,0.3412,0.9451,0
2023-08-05 22:16:28.498389,31.953,120.75,0.2799,0.9454,0
2023-08-05 22:16:28.748912,33.183,120.75,0.29009,0.9473,0
2023-08-05 22:16:28.999440,28.407,120.81,0.25583,0.9192,0
2023-08-05 22:16:29.249976,20.063,120.83,0.19727,0.8417,0
2023-08-05 22:16:29.500500,24.33,120.82,0.22332,0.9017,0
2023-08-05 22:16:29.751034,29.995,120.78,0.26486,0.9376,0
2023-08-05 22:16:30.001561,34.263,120.75,0.29939,0.9478,0
2023-08-05 22:16:30.252085,34.316,120.74,0.29904,0.9504,0
2023-08-05 22:16:30.502677,33.696,120.75,0.29394,0.9494,0
2023-08-05 22:16:30.753202,34.272,120.75,0.29841,0.9511,0
2023-08-05 22:16:31.003728,35.655,120.73,0.31126,0.9488,0
2023-08-05 22:16:31.254251,35.746,120.72,0.32041,0.9241,0
2023-08-05 22:16:31.504778,13.874,120.87,0.19035,0.603,0
2023-08-05 22:16:31.755306,8.1473,120.9,0.1644,0.4099,0
2023-08-05 22:16:32.005830,15.004,120.87,0.21963,0.5652,0
2023-08-05 22:16:32.256358,27.855,120.79,0.38971,0.5918,0
2023-08-05 22:16:32.506880,44.244,120.67,0.38352,0.956,0
2023-08-05 22:16:32.757398,7.9276,120.92,0.16233,0.4039,0
2023-08-05 22:16:33.007926,43.273,120.67,0.44073,0.8136,0
2023-08-05 22:16:33.258450,61.936,120.54,0.52738,0.9743,0
2023-08-05 22:16:33.509005,51.128,120.62,0.44592,0.9506,0
2023-08-05 22:16:33.759529,44.466,120.66,0.38297,0.9623,0
2023-08-05 22:16:34.010055,44.554,120.68,0.38361,0.9624,0
2023-08-05 22:16:34.260578,44.969,120.69,0.38685,0.9632,0
2023-08-05 22:16:34.511105,24.205,120.83,0.28336,0.707,0
2023-08-05 22:16:34.761626,8.0521,120.93,0.16315,0.4081,0
2023-08-05 22:16:35.012153,16.671,120.87,0.23466,0.5878,0
2023-08-05 22:16:35.262673,13.791,120.89,0.20308,0.5618,0
2023-08-05 22:16:35.513197,8.3432,120.91,0.16819,0.4103,0
2023-08-05 22:16:35.763724,16.222,120.86,0.23318,0.5756,0
2023-08-05 22:16:36.014249,9.6945,120.91,0.17954,0.4466,0
2023-08-05 22:16:36.264771,13.318,120.88,0.21768,0.5062,0
2023-08-05 22:16:36.515295,15.239,120.85,0.21993,0.5734,0
2023-08-05 22:16:36.765812,7.9937,120.87,0.16174,0.4089,0
2023-08-05 22:16:37.016334,38.028,120.69,0.44423,0.7093,0
2023-08-05 22:16:37.266859,51.298,120.61,0.44765,0.9501,0
2023-08-05 22:16:37.517400,43.66,120.68,0.37722,0.9591,0
2023-08-05 22:16:37.767924,44.569,120.67,0.38382,0.9623,0
2023-08-05 22:16:38.018443,44.586,120.66,0.38363,0.9632,0
2023-08-05 22:16:38.268980,44.43,120.67,0.38257,0.9624,0
2023-08-05 22:16:38.519507,43.381,120.66,0.37411,0.961,0
2023-08-05 22:16:38.770030,30.22,120.74,0.31575,0.7927,0
2023-08-05 22:16:39.020569,13.099,120.85,0.20315,0.5336,0
2023-08-05 22:16:39.271092,10.607,120.85,0.16678,0.5263,0
2023-08-05 22:16:39.521617,34.142,120.7,0.42433,0.6666,0
2023-08-05 22:16:39.772141,59.694,120.52,0.51847,0.9553,0
2023-08-05 22:16:40.022672,47.266,120.6,0.40544,0.9666,0
2023-08-05 22:16:40.273199,48.82,120.58,0.41791,0.9688,0
2023-08-05 22:16:40.523717,47.112,120.51,0.40435,0.9668,0
2023-08-05 22:16:40.774243,47.529,120.4,0.40781,0.968,0
2023-08-05 22:16:41.024787,20.385,120.59,0.26443,0.6393,0
2023-08-05 22:16:41.275322,52.537,120.38,0.48454,0.9007,0
2023-08-05 22:16:41.525793,21.064,120.59,0.27963,0.6246,0
2023-08-05 22:16:41.776314,56.626,120.37,0.48812,0.9637,0
2023-08-05 22:16:42.026834,51.727,120.57,0.4456,0.9628,0
2023-08-05 22:16:42.277360,47.418,120.63,0.40639,0.9672,0
2023-08-05 22:16:42.527894,67.675,120.49,0.57665,0.974,0
2023-08-05 22:16:42.778418,71.013,120.45,0.60443,0.9754,0
2023-08-05 22:16:43.028939,62.433,120.53,0.55601,0.9316,0
2023-08-05 22:16:43.279470,49.032,120.62,0.41949,0.969,0
2023-08-05 22:16:43.529994,49.62,120.61,0.42429,0.9696,0
2023-08-05 22:16:43.780519,47.981,120.63,0.41238,0.9645,0
2023-08-05 22:16:44.031061,54.138,120.59,0.46222,0.9713,0
2023-08-05 22:16:44.281583,55.931,120.55,0.47604,0.9746,0
2023-08-05 22:16:44.532108,47.361,120.6,0.40939,0.9592,0
2023-08-05 22:16:44.782646,51.406,120.6,0.44033,0.968,0
2023-08-05 22:16:45.033173,44.661,120.64,0.38938,0.9507,0
2023-08-05 22:16:45.283699,40.553,120.69,0.35327,0.9512,0
2023-08-05 22:16:45.534223,43.236,120.68,0.37296,0.9606,0
2023-08-05 22:16:45.784775,27.794,120.79,0.25483,0.903,0
2023-08-05 22:16:46.035322,24.693,120.81,0.22344,0.9148,0
2023-08-05 22:16:46.285820,25.007,120.79,0.22594,0.9163,0
2023-08-05 22:16:46.536300,25.409,120.81,0.22906,0.9182,0
2023-08-05 22:16:46.786824,29.915,120.78,0.26556,0.9327,0
2023-08-05 22:16:47.037355,31.387,120.76,0.2758,0.9424,0
2023-08-05 22:16:47.287889,21.555,120.6,0.21211,0.8426,0
2023-08-05 22:16:47.538436,22.39,120.6,0.2065,0.899,0
2023-08-05 22:16:47.789002,21.213,120.62,0.20006,0.8791,0
2023-08-05 22:16:48.039529,12.455,120.67,0.13442,0.7679,0
2023-08-05 22:16:48.290130,13.593,120.68,0.14159,0.7956,0
2023-08-05 22:16:48.540648,13.483,120.67,0.14053,0.7951,0
2023-08-05 22:16:48.791169,12.94,120.66,0.13661,0.7851,0
2023-08-05 22:16:49.041693,6.381,120.69,0.10036,0.5268,0
2023-08-05 22:16:49.292218,15.226,120.65,0.2295,0.5499,0
2023-08-05 22:16:49.542752,11.6,120.66,0.1903,0.5052,0
2023-08-05 22:16:49.793275,9.7579,120.67,0.18426,0.4389,0
2023-08-05 22:16:50.043802,12.284,120.67,0.19623,0.5188,0
2023-08-05 22:16:50.294329,10.363,120.69,0.16484,0.5209,0
2023-08-05 22:16:50.544851,9.043,120.7,0.17616,0.4253,0
