# started on Sat Aug  5 22:08:43 2023

     1.000963289,3.77,Joules,power/energy-pkg/,1000969496,100.00,,
     2.002073838,5.13,Joules,power/energy-pkg/,1001116180,100.00,,
     3.003258672,5.99,Joules,power/energy-pkg/,1001189151,100.00,,
     4.004517459,3.64,Joules,power/energy-pkg/,1001250853,100.00,,
     5.005063987,6.75,Joules,power/energy-pkg/,1000543125,100.00,,
     6.006304320,4.76,Joules,power/energy-pkg/,1001232832,100.00,,
     7.007536263,4.14,Joules,power/energy-pkg/,1001227682,100.00,,
     8.008742395,3.46,Joules,power/energy-pkg/,1001199302,100.00,,
     9.009960174,3.65,Joules,power/energy-pkg/,1001207004,100.00,,
    10.011186969,3.45,Joules,power/energy-pkg/,1001222461,100.00,,
    11.012407969,3.43,Joules,power/energy-pkg/,1001210949,100.00,,
    12.012978868,3.86,Joules,power/energy-pkg/,1000560227,100.00,,
    13.014270398,3.78,Joules,power/energy-pkg/,1001288571,100.00,,
    14.015437226,3.45,Joules,power/energy-pkg/,1001162359,100.00,,
    15.016604499,3.25,Joules,power/energy-pkg/,1001157192,100.00,,
    16.016976053,3.33,Joules,power/energy-pkg/,1000364572,100.00,,
    17.018156204,3.41,Joules,power/energy-pkg/,1001177258,100.00,,
    18.019437505,3.52,Joules,power/energy-pkg/,1001273596,100.00,,
    19.034658603,4.35,Joules,power/energy-pkg/,1015223171,100.00,,
    20.036021821,3.35,Joules,power/energy-pkg/,1001351471,100.00,,
    21.037170345,3.40,Joules,power/energy-pkg/,1001146061,100.00,,
    22.038496943,3.82,Joules,power/energy-pkg/,1001315921,100.00,,
    23.039823596,3.72,Joules,power/energy-pkg/,1001321740,100.00,,
    24.041107593,3.42,Joules,power/energy-pkg/,1001279690,100.00,,
    25.042486475,3.34,Joules,power/energy-pkg/,1001373118,100.00,,
    26.043840931,3.64,Joules,power/energy-pkg/,1001348086,100.00,,
    27.045128803,3.58,Joules,power/energy-pkg/,1001279590,100.00,,
    28.046509310,3.29,Joules,power/energy-pkg/,1001375048,100.00,,
    29.048070107,3.87,Joules,power/energy-pkg/,1001557325,100.00,,
    30.049427172,3.25,Joules,power/energy-pkg/,1001344048,100.00,,
    31.050750770,3.26,Joules,power/energy-pkg/,1001319325,100.00,,
    32.052074075,3.77,Joules,power/energy-pkg/,1001315447,100.00,,
    33.053335960,3.32,Joules,power/energy-pkg/,1001259754,100.00,,
    34.054718030,3.47,Joules,power/energy-pkg/,1001370600,100.00,,
    35.056050507,3.17,Joules,power/energy-pkg/,1001330791,100.00,,
    36.057442052,3.21,Joules,power/energy-pkg/,1001450561,100.00,,
