timestamp,rapl_uj
2023-08-05 22:11:19.523169005,41906408700
2023-08-05 22:11:20.523059315,41916325740
2023-08-05 22:11:21.523684458,41931809784
2023-08-05 22:11:22.524040277,41951883132
2023-08-05 22:11:23.524810446,41972845143
2023-08-05 22:11:24.525204789,41989480956
2023-08-05 22:11:25.525894367,42001780232
2023-08-05 22:11:26.526680762,42010498514
2023-08-05 22:11:27.527365287,42024446520
2023-08-05 22:11:28.527685831,42044567328
2023-08-05 22:11:29.528032484,42064409880
2023-08-05 22:11:30.528696227,42081463568
2023-08-05 22:11:31.529112079,42091830432
2023-08-05 22:11:32.529533712,42101554800
2023-08-05 22:11:33.529892298,42112316986
2023-08-05 22:11:34.530074775,42132727128
2023-08-05 22:11:35.53047597,42163167552
2023-08-05 22:11:36.530706162,42194179728
2023-08-05 22:11:37.531046874,42224851032
2023-08-05 22:11:38.531275243,42254939244
2023-08-05 22:11:39.531681837,42275210556
2023-08-05 22:11:40.53282008,42291346003
2023-08-05 22:11:41.532481224,42301123980
2023-08-05 22:11:42.532773588,42314610744
2023-08-05 22:11:43.533648119,42331698564
2023-08-05 22:11:44.534510562,42341989451
2023-08-05 22:11:45.535172903,42352076148
2023-08-05 22:11:46.536511744,42359547573
2023-08-05 22:11:47.536543408,42368510496
2023-08-05 22:11:48.537028722,42381745530
2023-08-05 22:11:49.537428042,42398192964
2023-08-05 22:11:50.538080717,42413987220
2023-08-05 22:11:51.538725818,42431384892
2023-08-05 22:11:52.53894149,42445158648
2023-08-05 22:11:53.53941912,42454049508
2023-08-05 22:11:54.539799779,42460732632
2023-08-05 22:11:55.540754694,42470289708
2023-08-05 22:11:56.541621423,42477382536
2023-08-05 22:11:57.542412505,42489041118
2023-08-05 22:11:58.542866043,42507253870
2023-08-05 22:11:59.543314476,42522547152
2023-08-05 22:12:00.544058642,42537392412
2023-08-05 22:12:01.544465532,42563334168
2023-08-05 22:12:02.544750004,42586011396
2023-08-05 22:12:03.54527744,42598228146
2023-08-05 22:12:04.546740261,42602416471
2023-08-05 22:12:05.547245991,42608310860
2023-08-05 22:12:06.546851402,42616445400
2023-08-05 22:12:07.547780738,42627162276
2023-08-05 22:12:08.548203776,42643112208
2023-08-05 22:12:09.548922311,42658619478
2023-08-05 22:12:10.549550012,42674306136
2023-08-05 22:12:11.549917809,42693513948
2023-08-05 22:12:12.550261943,42711527424
2023-08-05 22:12:13.550718128,42731561394
2023-08-05 22:12:14.550965524,42756290052
2023-08-05 22:12:15.551422099,42778787100
2023-08-05 22:12:16.551902301,42800411556
2023-08-05 22:12:17.552248951,42818043780
2023-08-05 22:12:18.552567907,42830314068
2023-08-05 22:12:19.5532368,42847183908
2023-08-05 22:12:20.553972318,42861813736
2023-08-05 22:12:21.554403778,42876720888
2023-08-05 22:12:22.554916789,42898533380
2023-08-05 22:12:23.555403388,42914779020
2023-08-05 22:12:24.556012957,42924504384
2023-08-05 22:12:25.556500401,42938191048
2023-08-05 22:12:26.557142747,42954435552
2023-08-05 22:12:27.557961008,42969311328
2023-08-05 22:12:28.558872367,42983813496
2023-08-05 22:12:29.559485673,42993147420
2023-08-05 22:12:30.560079188,43005216060
2023-08-05 22:12:31.560941271,43014140052
2023-08-05 22:12:32.561888773,43018133220
2023-08-05 22:12:33.562861481,43029118994
2023-08-05 22:12:34.563099933,43045354548
2023-08-05 22:12:35.563273193,43073327352
2023-08-05 22:12:36.563733206,43100261826
2023-08-05 22:12:37.564503474,43120093404
2023-08-05 22:12:38.564905259,43133294388
2023-08-05 22:12:39.565521168,43149591168
2023-08-05 22:12:40.565941963,43167704544
2023-08-05 22:12:41.566340016,43186711248
2023-08-05 22:12:42.567188184,43205749185
2023-08-05 22:12:43.567629676,43220605170
2023-08-05 22:12:44.568162487,43237316880
2023-08-05 22:12:45.568762712,43254746076
2023-08-05 22:12:46.569034578,43273147668
2023-08-05 22:12:47.56952373,43288308516
2023-08-05 22:12:48.570011982,43299037392
2023-08-05 22:12:49.570432234,43311157176
2023-08-05 22:12:50.570721677,43327665030
2023-08-05 22:12:51.571140777,43346346744
2023-08-05 22:12:52.571754426,43363096416
2023-08-05 22:12:53.572111347,43382830908
2023-08-05 22:12:54.573029606,43395883440
2023-08-05 22:12:55.573316251,43410157788
2023-08-05 22:12:56.573693265,43425812016
2023-08-05 22:12:57.574165016,43438958640
2023-08-05 22:12:58.574448095,43459465452
2023-08-05 22:12:59.574688946,43476985260
2023-08-05 22:13:00.575247057,43486865568
2023-08-05 22:13:01.575856945,43499072772
2023-08-05 22:13:02.576170115,43515653496
2023-08-05 22:13:03.576886413,43537605360
2023-08-05 22:13:04.577368306,43551580140
2023-08-05 22:13:05.578112011,43568157984
2023-08-05 22:13:06.578940079,43582810068
2023-08-05 22:13:07.579340978,43594677564
2023-08-05 22:13:08.580029889,43600459848
2023-08-05 22:13:09.580498605,43614229404
2023-08-05 22:13:10.581121215,43632647456
2023-08-05 22:13:11.58191932,43644063804
2023-08-05 22:13:12.582590668,43656921648
2023-08-05 22:13:13.582942403,43670961036
2023-08-05 22:13:14.583923075,43682637808
2023-08-05 22:13:15.585263846,43688290348
2023-08-05 22:13:16.585245756,43693146868
2023-08-05 22:13:17.585673028,43715872987
2023-08-05 22:13:18.586482444,43736065608
2023-08-05 22:13:19.586917485,43743998784
2023-08-05 22:13:20.587381721,43765344960
2023-08-05 22:13:21.587580021,43795070172
2023-08-05 22:13:22.587875655,43824901380
2023-08-05 22:13:23.588119649,43847523612
2023-08-05 22:13:24.588875983,43859774448
2023-08-05 22:13:25.589168991,43877493384
2023-08-05 22:13:26.589859421,43892928492
2023-08-05 22:13:27.590093874,43911025788
2023-08-05 22:13:28.590480459,43930917432
2023-08-05 22:13:29.591194193,43946059248
2023-08-05 22:13:30.591422039,43968866460
2023-08-05 22:13:31.591582158,43997563944
2023-08-05 22:13:32.591751531,44024618196
2023-08-05 22:13:33.59283235,44043075462
2023-08-05 22:13:34.593639687,44051580396
2023-08-05 22:13:35.594246151,44068545372
2023-08-05 22:13:36.594591604,44088916548
2023-08-05 22:13:37.595217494,44106793476
2023-08-05 22:13:38.595432531,44132512356
2023-08-05 22:13:39.595768781,44152617764
2023-08-05 22:13:40.596195132,44165792472
2023-08-05 22:13:41.596627224,44176315296
2023-08-05 22:13:42.597011332,44193027396
2023-08-05 22:13:43.598484501,44203243244
2023-08-05 22:13:44.598159175,44209305948
2023-08-05 22:13:45.598497385,44222910660
2023-08-05 22:13:46.599105962,44237696080
2023-08-05 22:13:47.599726949,44252423352
2023-08-05 22:13:48.600949751,44264409336
2023-08-05 22:13:49.600912351,44268348931
2023-08-05 22:13:50.601750655,44277711996
2023-08-05 22:13:51.602423075,44292661824
2023-08-05 22:13:52.60339262,44300447148
2023-08-05 22:13:53.60394973,44305508712
2023-08-05 22:13:54.60432766,44315544600
2023-08-05 22:13:55.60492931,44329663464
2023-08-05 22:13:56.605295539,44340682704
2023-08-05 22:13:57.605594596,44355995400
2023-08-05 22:13:58.605825748,44379552360
2023-08-05 22:13:59.605999496,44408752152
2023-08-05 22:14:00.606625827,44427709512
2023-08-05 22:14:01.606853964,44448829656
2023-08-05 22:14:02.607328403,44467055724
2023-08-05 22:14:03.607607588,44483323584
2023-08-05 22:14:04.607902594,44500332876
2023-08-05 22:14:05.608371716,44516098128
2023-08-05 22:14:06.608536013,44542308972
2023-08-05 22:14:07.60883896,44568744768
2023-08-05 22:14:08.609689837,44583048984
2023-08-05 22:14:09.610361372,44593322785
2023-08-05 22:14:10.61053695,44616905472
2023-08-05 22:14:11.611156523,44643201804
2023-08-05 22:14:12.61149643,44662147866
2023-08-05 22:14:13.611723288,44687032716
2023-08-05 22:14:14.612015125,44713157052
2023-08-05 22:14:15.612316553,44735765014
2023-08-05 22:14:16.613075421,44753127876
2023-08-05 22:14:17.614330017,44756327593
2023-08-05 22:14:18.614079929,44764940520
2023-08-05 22:14:19.614375466,44781025344
2023-08-05 22:14:20.614667056,44798390016
2023-08-05 22:14:21.614934803,44818205440
2023-08-05 22:14:22.615388196,44835094908
2023-08-05 22:14:23.615830124,44854891004
2023-08-05 22:14:24.616125035,44875811472
2023-08-05 22:14:25.616428597,44898856920
2023-08-05 22:14:26.61669667,44919913536
2023-08-05 22:14:27.617049776,44938466484
2023-08-05 22:14:28.617846221,44953584012
2023-08-05 22:14:29.618656444,44963915916
2023-08-05 22:14:30.618912718,44982276468
2023-08-05 22:14:31.619490845,45007006752
2023-08-05 22:14:32.619830893,45021736608
2023-08-05 22:14:33.620169453,45038782044
2023-08-05 22:14:34.620705398,45057378948
2023-08-05 22:14:35.62118172,45073646150
2023-08-05 22:14:36.621721455,45092458236
2023-08-05 22:14:37.623042153,45100828213
2023-08-05 22:14:38.623040849,45112618968
2023-08-05 22:14:39.623429974,45127125672
2023-08-05 22:14:40.62388254,45146938296
2023-08-05 22:14:41.624673761,45163934612
2023-08-05 22:14:42.625576625,45177319476
2023-08-05 22:14:43.626043477,45186286080
2023-08-05 22:14:44.626545122,45201557472
2023-08-05 22:14:45.627135286,45218981280
2023-08-05 22:14:46.627920269,45234524904
2023-08-05 22:14:47.628153061,45253311504
2023-08-05 22:14:48.628394475,45273306780
2023-08-05 22:14:49.629279775,45286632307
2023-08-05 22:14:50.629708643,45293520252
2023-08-05 22:14:51.630585702,45306456566
2023-08-05 22:14:52.632035113,45318829413
2023-08-05 22:14:53.631599413,45326410008
2023-08-05 22:14:54.632527066,45338900736
2023-08-05 22:14:55.6330028,45361885860
2023-08-05 22:14:56.633438869,45385251408
2023-08-05 22:14:57.634214827,45403405116
2023-08-05 22:14:58.635043543,45417203746
2023-08-05 22:14:59.63588928,45428653656
2023-08-05 22:15:00.636823459,45438485700
2023-08-05 22:15:01.637452881,45454976214
2023-08-05 22:15:02.637795004,45472103460
2023-08-05 22:15:03.638278398,45487683264
2023-08-05 22:15:04.63855961,45507156528
2023-08-05 22:15:05.638809377,45528461388
2023-08-05 22:15:06.639133471,45553735404
2023-08-05 22:15:07.639950856,45572811364
2023-08-05 22:15:08.640297592,45578202168
2023-08-05 22:15:09.640788624,45595749624
2023-08-05 22:15:10.641418413,45615216060
2023-08-05 22:15:11.642145258,45628258512
2023-08-05 22:15:12.642997408,45638513400
2023-08-05 22:15:13.643833365,45653292912
2023-08-05 22:15:14.644662682,45667350093
2023-08-05 22:15:15.645303147,45681611428
2023-08-05 22:15:16.646180322,45691129740
2023-08-05 22:15:17.646602262,45701697600
2023-08-05 22:15:18.647388036,45711711224
2023-08-05 22:15:19.648288664,45720795171
2023-08-05 22:15:20.648732288,45733460724
2023-08-05 22:15:21.649362756,45749812956
2023-08-05 22:15:22.649986811,45770319228
2023-08-05 22:15:23.650642739,45788136528
2023-08-05 22:15:24.651495847,45805350350
2023-08-05 22:15:25.652090118,45813563548
2023-08-05 22:15:26.652809588,45820782204
2023-08-05 22:15:27.653471928,45840835276
2023-08-05 22:15:28.653958121,45856274676
2023-08-05 22:15:29.654239489,45878312234
2023-08-05 22:15:30.654533444,45901918056
2023-08-05 22:15:31.655227732,45920619984
2023-08-05 22:15:32.655928177,45933469572
2023-08-05 22:15:33.656470541,45941762220
2023-08-05 22:15:34.657189786,45951644208
2023-08-05 22:15:35.657544465,45967547640
2023-08-05 22:15:36.658374824,45981856692
2023-08-05 22:15:37.658743882,45994565748
2023-08-05 22:15:38.659014224,46010228996
2023-08-05 22:15:39.659618467,46025597724
2023-08-05 22:15:40.660164514,46042747188
2023-08-05 22:15:41.66088724,46051729584
2023-08-05 22:15:42.661201418,46062403284
2023-08-05 22:15:43.661641269,46087585164
2023-08-05 22:15:44.662280124,46106248824
2023-08-05 22:15:45.663041335,46116931148
2023-08-05 22:15:46.663930094,46127266110
2023-08-05 22:15:47.665326499,46133662048
2023-08-05 22:15:48.665016666,46144294800
2023-08-05 22:15:49.665824029,46158887040
2023-08-05 22:15:50.667131775,46173323942
2023-08-05 22:15:51.667016669,46180489404
2023-08-05 22:15:52.667823216,46204988414
2023-08-05 22:15:53.668703198,46219253228
2023-08-05 22:15:54.669189243,46233974556
2023-08-05 22:15:55.669947729,46249978536
2023-08-05 22:15:56.670766728,46264549896
2023-08-05 22:15:57.672052083,46277491392
2023-08-05 22:15:58.672547657,46279839229
2023-08-05 22:15:59.672143535,46282659914
2023-08-05 22:16:00.673607294,46285692816
2023-08-05 22:16:01.67307486,46297505388
2023-08-05 22:16:02.673875431,46318878609
2023-08-05 22:16:03.674356178,46335886980
2023-08-05 22:16:04.675834238,46347691194
2023-08-05 22:16:05.675948978,46364297112
2023-08-05 22:16:06.676906903,46387805796
2023-08-05 22:16:07.67741197,46404238980
2023-08-05 22:16:08.678375205,46428798744
2023-08-05 22:16:09.679636977,46447296276
2023-08-05 22:16:10.679994815,46450229136
2023-08-05 22:16:11.679952111,46453536444
2023-08-05 22:16:12.68036982,46469430006
2023-08-05 22:16:13.681361966,46497820960
2023-08-05 22:16:14.682385882,46508733900
2023-08-05 22:16:15.683114229,46523411240
2023-08-05 22:16:16.683650734,46550886996
2023-08-05 22:16:17.685218233,46560157296
2023-08-05 22:16:18.685149864,46575969648
2023-08-05 22:16:19.68645482,46589620824
2023-08-05 22:16:20.686510559,46599873132
2023-08-05 22:16:21.687982575,46612014006
2023-08-05 22:16:22.688052899,46627412748
2023-08-05 22:16:23.688841049,46651220376
2023-08-05 22:16:24.689636052,46666459896
2023-08-05 22:16:25.690914017,46679367781
2023-08-05 22:16:26.691110565,46692410528
2023-08-05 22:16:27.691472631,46714062300
2023-08-05 22:16:28.692204658,46727725836
2023-08-05 22:16:29.692994366,46737887712
2023-08-05 22:16:30.693388757,46752648816
2023-08-05 22:16:31.694877033,46759554288
2023-08-05 22:16:32.695076826,46770783072
2023-08-05 22:16:33.695913844,46793181924
2023-08-05 22:16:34.69745923,46801990740
2023-08-05 22:16:35.698035049,46804770064
2023-08-05 22:16:36.697639476,46809171000
2023-08-05 22:16:37.698722652,46829174892
2023-08-05 22:16:38.700216404,46842993490
2023-08-05 22:16:39.700239014,46858344166
2023-08-05 22:16:40.700916829,46876317660
2023-08-05 22:16:41.702003558,46895873220
2023-08-05 22:16:42.702774101,46924971804
2023-08-05 22:16:43.703015486,46946922387
2023-08-05 22:16:44.703804544,46969269408
2023-08-05 22:16:45.704596104,46983068289
2023-08-05 22:16:46.705366338,46993812902
2023-08-05 22:16:47.706612956,47000050696
2023-08-05 22:16:48.70724733,47002594956
2023-08-05 22:16:49.707616166,47005138632
2023-08-05 22:16:50.708095379,47007749838
2023-08-05 22:16:51.708359899,47016414024
2023-08-05 22:16:52.709013696,47019097022
2023-08-05 22:16:53.70964262,47021931366
2023-08-05 22:16:54.710134334,47024438043
2023-08-05 22:16:55.710556692,47027422710
2023-08-05 22:16:56.710537061,47030020276
2023-08-05 22:16:57.712067883,47032478397
2023-08-05 22:16:58.712719699,47034881712
2023-08-05 22:16:59.713286514,47037252112
2023-08-05 22:17:00.713696545,47039845084
2023-08-05 22:17:01.714051366,47042413800
2023-08-05 22:17:02.714608152,47044869942
2023-08-05 22:17:03.71508636,47047238498
2023-08-05 22:17:04.715682308,47050065094
2023-08-05 22:17:05.7160627,47052711456
2023-08-05 22:17:06.716507032,47055255141
2023-08-05 22:17:07.716993864,47057634484
2023-08-05 22:17:08.717381277,47060026518
2023-08-05 22:17:09.717740211,47062554840
2023-08-05 22:17:10.71815477,47065338207
2023-08-05 22:17:11.718752568,47067985005
2023-08-05 22:17:12.719261933,47070541196
2023-08-05 22:17:13.71980954,47072982976
2023-08-05 22:17:14.720346263,47075791655
2023-08-05 22:17:15.720988591,47078422060
2023-08-05 22:17:16.721546844,47081046472
2023-08-05 22:17:17.721959449,47083481992
2023-08-05 22:17:18.722483238,47085948328
2023-08-05 22:17:19.723141018,47088324360
2023-08-05 22:17:20.723628249,47090959828
