success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2141409,2.1380019187927246,2148874,4c23f409to98a1todff7to5a15tof8fff47fb230
true,cnn_image_classification-0,false,3517800,3.5136868953704834,3525403,77221f9fto6374tod13dtoc232to77352fbcd390
true,pyaes-0,false,2519240,2.51564884185791,2526754,55be20bcto316dto15a2to9200toc7d0acfbd551
true,image_processing-0,false,2074610,2.071481704711914,2081991,c5172597todf86tof306todd1bto7f5d03c3021e
true,cnn_image_classification-0,false,2264979,2.2612082958221436,2272547,d0efb4cfto248ftoa865toc157toff4761afaad6
true,dd-0,false,1216564,1.2123794555664063,1224126,8354039ato4b8bto0932to4437todd32e298c628
true,cnn_image_classification-0,false,1749219,1.7454276084899902,1757024,e378aa1atoeab9to3f46tob696to04aa5ffa45c9
true,dd-0,false,1191029,1.1872351169586182,1198394,85eb4ba7to2252to1e95to20bcto8ea9888697d7
true,pyaes-0,false,2600602,2.5972437858581543,2608350,8254b473tobe03to4a42to095bto2fecd10799e7
true,image_processing-0,false,2123005,2.1195645332336426,2130019,ff5ac30dto208etoa8fetof870to837fa8ae8b40
true,cnn_image_classification-0,false,3579334,3.5753872394561768,3586870,facb53d8to8baftode1btoa32eto04375c47d7c4
true,pyaes-0,false,2594967,2.591653347015381,2602612,5af14967to64eatofec3tod2edto7a5ab60a982c
true,cnn_image_classification-0,false,3375542,3.370997667312622,3383306,22c5e2c5to9be9to6285to78d9to6627e7847c4e
true,image_processing-0,false,2106535,2.103386640548706,2112936,cb7eb338to87f8tof3a9tob61bto7ac3920bbc78
true,dd-0,false,1122128,1.118372917175293,1128768,5122a641to1672to1810toc1dctoe0d5d22ec4a3
true,cnn_image_classification-0,false,2118556,2.1139113903045654,2126208,a0e1c30atofe16to436bto2e69to2376a13f6603
true,image_processing-0,false,2236479,2.232748746871948,2244187,dfcf20bctod7e0tob534to547ato9e8824348b15
true,dd-0,false,1117135,1.113539218902588,1125083,d41352a4tob2cfto956fto3c63to5a828da08c0e
true,pyaes-0,false,2733509,2.7298333644866943,2740825,6026cd61to4ba9to1f5dtodeb2to77cdf24c2204
true,cnn_image_classification-0,false,2082068,2.077444553375244,2089675,63a97c61to5cf2tocbc3to408fto9e4aafcdbc5d
true,image_processing-0,false,2196215,2.19265079498291,2203894,1f31b811to3508to6f7ato1b03to9e2419381d04
true,dd-0,false,1171511,1.167686939239502,1179088,8ad4450dto0cf0to8fe8to36beto9747fa9216e3
true,cnn_image_classification-0,false,4028387,4.024683713912964,4037453,b820e9bftofe75to7290tod9adtoed828e42cdcc
true,image_processing-0,false,2203519,2.200316905975342,2212280,6fc68f62to7961to3f1eto3d1dtod3b6e9b0e967
true,pyaes-0,false,2680981,2.677321434020996,2688862,2b49472bto7281to5e08toe22dtocb29fda9d2a1
true,cnn_image_classification-0,false,3078878,3.074859857559204,3085811,5188ec7eto73ccto8f59to350bto1b8ae41c66d7
true,pyaes-0,false,2683757,2.6799540519714355,2691401,57979846to7b4fto0876to4943to77e59bffe1cb
true,dd-0,false,1243815,1.2402808666229248,1252752,65393bcbtoac92toba6bto6898to520ee0463317
true,image_processing-0,false,2237657,2.2345008850097656,2244969,56d514bfto548ato0df1to525eto640a50e1d789
true,cnn_image_classification-0,false,2938724,2.933647394180298,2949226,1e18fa77to4525to4e4fto60e6to8f922daa61d4
true,dd-0,false,1202889,1.198777198791504,1210591,32aec2c4to64fdto545dto54a0to0df803b7ebe2
true,pyaes-0,false,2604990,2.6011974811553955,2613064,7f4c6e8dto4c46to60edto3460toea928923d676
true,pyaes-0,false,2595082,2.5920615196228027,2602549,26557c83to1b7cto1c1bto229cto3f29fbd0c3a5
true,cnn_image_classification-0,false,1733879,1.729665756225586,1741423,0651410eto8034to4907to4bf6todea069955b7e
true,dd-0,false,1156341,1.1528151035308838,1163487,a2d4dc67to65dato38e7toc8cdto4d226f0e7936
true,image_processing-0,false,2041377,2.0377731323242188,2049107,547ccf85to977etobbedtoc400to80657515c075
true,image_processing-0,false,2098559,2.095093011856079,2106157,f7f73ed5to9720to1fbdto594etobf4098e050d8
true,pyaes-0,false,2512688,2.5090293884277344,2519557,37927065to9d06to7d1fto059bto1cabc43ef769
true,pyaes-0,false,2514733,2.5112884044647217,2521212,c6473778toecb6to45e9to2f90todb223ba25e7d
true,cnn_image_classification-0,false,3513517,3.5095407962799072,3520847,88c3488bto5cd3toe793to718btoecab1eff53b3
true,image_processing-0,false,2141738,2.138414144515991,2149000,438798f1toc265to430bto2a46tob35927859d91
true,dd-0,false,1127703,1.1238291263580322,1134879,5533c94atocde7tod4fbtob026toec5142c4238b
true,pyaes-0,false,2541035,2.537586212158203,2548996,7b0caa50to1952tob9f6to29bbtod58a07cf45de
true,dd-0,false,1146046,1.142683982849121,1152999,2a3097eatof988tofc5dtodf95to34a1e778075c
true,pyaes-0,false,2558497,2.5551562309265137,2566035,15f7d4eeto543ftocebfto5743to1c05fb213ed2
true,pyaes-0,false,2639872,2.6365444660186768,2646732,1ca35660to6d40toaeb4todbe7to4939f36f0cc6
true,cnn_image_classification-0,false,3926712,3.922030210494995,3934287,7c0c2ef3to722dto8a3dto504ftocbf05515d275
true,image_processing-0,false,2137373,2.133939504623413,2144820,79a7483bto7671toc2bbtoc117to4d05fc6cac3e
true,cnn_image_classification-0,false,1890855,1.8870038986206057,1897996,797299d4to1403tod525to9898to61bc66155cc9
true,cnn_image_classification-0,false,3070933,3.0671839714050293,3077594,4b4737c2to8703tob53dtoec6cto067c7ffa2426
true,pyaes-0,false,2602460,2.598836898803711,2609303,736c1234to1d49toe493tob8c0tof72838117ddb
true,cnn_image_classification-0,false,2935405,2.9312407970428467,2943008,864a7f22todc4bto698ftoe458to27695d2b7ab5
true,image_processing-0,false,2117792,2.114323616027832,2124708,de346336to40d1tod069tob96dto6d868944982a
true,image_processing-0,false,2161444,2.158066749572754,2168751,9ae30a57to311ftoe87bto6b43to0403a592bc52
true,pyaes-0,false,2574780,2.571378231048584,2581498,da4b8a69to868etoc2c9to0e2atob73a500bc9e7
true,image_processing-0,false,2143870,2.140338897705078,2151869,5bba4e0etoc9bato3077to3d58to90566c2d7774
true,dd-0,false,1110695,1.106696605682373,1117293,1d9d5c91to89acto24eeto5ffdtob9c06c7d122f
true,pyaes-0,false,2613685,2.609957695007324,2620877,2f87db65to846ato1cdcto3ecatoe94abd28bc14
true,dd-0,false,1101648,1.097820520401001,1109053,19aeebf3tob9f1to69d0to4d31toc44c8b6e5e92
true,image_processing-0,false,2104213,2.101012945175171,2111334,ea24edb6tof64dto1e7eto740fto7c5c31847507
true,cnn_image_classification-0,false,3114624,3.1106603145599365,3122651,3a65e477to16d6tod630to4dd4to153dc6df0927
true,cnn_image_classification-0,false,1995746,1.9917523860931396,2003572,e542c400to4274to7240to26bcto4f2520eef786
true,image_processing-0,false,2160351,2.156839370727539,2167866,22756ef7to3536to26e2to0dcdtoac6953da0aa4
true,pyaes-0,false,2651276,2.647589683532715,2658468,107b16e2toc26ato637btoc966tob2f29748b6f0
true,pyaes-0,false,2681945,2.678394317626953,2689009,b3040b16toa26btoff42toa8cdtof42b68fa3238
true,dd-0,false,1129925,1.1262295246124268,1136777,f0ae7bd8tod8dato1607tofca6tof4f3ca9a8564
true,pyaes-0,false,2703459,2.699753999710083,2710982,0da8556fto9966to429ctoc466tob9a30f71c92a
true,pyaes-0,false,2688967,2.685658693313598,2696394,84dcf594to7f1ctob3a9tod74dto570e8373e86d
true,cnn_image_classification-0,false,4409221,4.405190944671631,4415529,3a101838tofa94to75fbtod829to9e2683c3a90c
true,pyaes-0,false,2737284,2.7334694862365723,2745241,fecd8a4ato2db6to27feto00c4toc7abb85006ac
true,cnn_image_classification-0,false,3329462,3.325206756591797,3337137,67742e64to1b54tof50ctod952tocf25162ac4b3
true,dd-0,false,1313259,1.3091070652008057,1320776,e8bf8addto5080to7615toce00toad4cd9d0ccd1
true,dd-0,false,1233168,1.229407787322998,1240563,ff60ff33toe7c4to839atoee71to09c37155b81d
true,dd-0,false,1238293,1.2343883514404297,1245278,ff2c9c66to18f4to809dto47f6to14c51e0d9c2e
true,dd-0,false,1181851,1.1781268119812012,1189235,544f0c01toa483to6835tofb33todeadef4c289c
true,image_processing-0,false,2159911,2.1561732292175293,2167489,b5506290toc988to61c9to0f60toa9a78e167997
true,cnn_image_classification-0,false,2101381,2.0972211360931396,2108475,46e9cc46to0debto3305tobe6dto2bfab2fccef2
true,dd-0,false,1158893,1.1547513008117676,1166658,da101851to4010tod8adto8d3eto5a2bb3058788
true,dd-0,false,1174795,1.1708953380584717,1182379,0f32791bto1798to9aa4to4d0ato62f43d99d3ae
true,dd-0,false,1246180,1.242241382598877,1253666,d51fe060to5bd9to5e56todc19to7135ae903b00
true,cnn_image_classification-0,false,3231279,3.2274372577667236,3238882,a68c2fbctoa8b7to9983to2eabtoa53638777335
true,image_processing-0,false,2182063,2.1787447929382324,2189285,ae99a858to381dtoa0b8to5900toe1df3ef9ca24
true,dd-0,false,1185366,1.1815531253814695,1192712,0265aa62toeaf2todafctoef80to71ab3c66f968
true,dd-0,false,1220240,1.216092824935913,1227259,771c4f6eto916eto83f3to04feto06436c7a84b3
true,pyaes-0,false,2589596,2.585852861404419,2596968,f05a78d8toa778tod676to478cto4793d27e3e5b
true,pyaes-0,false,2541112,2.5374882221221924,2548291,c75696c6to121eto3d78to63cbtoaeb621a37280
true,image_processing-0,false,2160205,2.1567163467407227,2167671,6e209578toae77toe90etob78ftod0088d191cd8
true,dd-0,false,1152054,1.1482529640197754,1159392,9cc6e105to1d16toeb43to790ato024bbc1f61fb
true,image_processing-0,false,2076725,2.0735175609588623,2084280,53f7f669to8bb4to6050to9ca9to9dc52f383ed4
true,pyaes-0,false,2546829,2.543130397796631,2554039,0bd89093to7dfdto77bctodef1tod324317c5251
true,dd-0,false,1213115,1.2092902660369873,1220420,358fd64ctod80fto04a5to9212toa636b6aeb682
true,image_processing-0,false,2155394,2.151986837387085,2162306,3e994653to85f0to290btodfb6to227dd9baa3f2
true,dd-0,false,1182329,1.1784679889678955,1190215,ce2aa3d4to25b6toa8b6to10datof25e28480d2f
true,pyaes-0,false,2626036,2.622368812561035,2633454,ce934d3cto3307to327bto2b15to1a5f1eb2ddb8
true,cnn_image_classification-0,false,3062256,3.058591604232788,3069264,7d87f2a6to3af1to380btoa922to440b9917c7bc
true,cnn_image_classification-0,false,4562542,4.558459997177124,4570145,c2e90c28tofb9ctod867to9a0ato354541be17c5
true,dd-0,false,1149445,1.1458563804626465,1157060,d17c15b9toa231to5586to829dtoe0086feb7a49
true,cnn_image_classification-0,false,3203752,3.1999380588531494,3210926,243c03b2toe76dto8b52tob921to9f397f2d4c1c
true,dd-0,false,1089784,1.0858416557312012,1097309,75e2c902to7d8ato1de8tod536tob4e503d2caeb
true,image_processing-0,false,2129549,2.126176595687866,2137524,8a0f3ac9to076fto63eato75cfto970cc453d58c
true,cnn_image_classification-0,false,2200811,2.195716142654419,2207902,3f744f61tobc80to848bto6cecto622768d09b3f
true,image_processing-0,false,2204598,2.2011098861694336,2212671,e71ebe5atocc4atoe1a5toce30to11a45eb877ee
true,pyaes-0,false,2641548,2.638051986694336,2648926,47ae2c88toa162to5cc1to5c9dto63d44b4b0963
true,image_processing-0,false,2133618,2.130567789077759,2141002,8133a733to4952tofc57to8748to5da5d10cd0da
true,dd-0,false,1252828,1.2488715648651123,1259686,088ccd5dto1cfeto648btoa5catoa7cd5e738f64
true,pyaes-0,false,2683689,2.6798787117004395,2691308,319a670fto6070toa82dto6b05tod44c95334574
true,image_processing-0,false,2203914,2.2006256580352783,2211159,6a6c8bf2to01e9toad89tob6c4to391215f21558
true,dd-0,false,1204744,1.2010092735290527,1211578,360ea692to41d1to363ato1a97to397e3cedf84d
true,image_processing-0,false,2142264,2.1392242908477783,2148955,10331a24tob414to024etoaffdto92a60a06c0d8
true,dd-0,false,1181194,1.1774940490722656,1187942,7792679bto0832to2d86to2ddato36d460205e3b
true,cnn_image_classification-0,false,2290167,2.285545587539673,2297589,2493656dtod589toc021to88e9tobfce82d30010
true,dd-0,false,1204749,1.2009327411651611,1212401,ab196f81to9695to8653to1975tof58504fdcc8b
true,dd-0,false,1152098,1.148287057876587,1159496,36e71911to7906to272ctobb63tod8d9b178e6f1
true,cnn_image_classification-0,false,3590841,3.5875675678253174,3597914,3f3df630to58e9tobdfbto4d1fto1d3ba50a82eb
true,dd-0,false,1123793,1.1198337078094482,1131620,d8eedfafto6f0cto0c38to24aato2c040c988262
true,cnn_image_classification-0,false,4509047,4.504986763000488,4516663,ebe16b2btoe65fto61dfto8f46tod9641996f558
true,cnn_image_classification-0,false,3478534,3.4742724895477295,3486084,45516e08to02e8to2d82to27d5to400644268f4e
true,image_processing-0,false,2098067,2.095458507537842,2104870,d25bdd5bto7b11to5f0etob54bto9117409997fe
true,dd-0,false,1121908,1.118067979812622,1129629,77304c35to90a8tof6eeto6cb0to66f94bf81094
true,image_processing-0,false,2285444,2.281966209411621,2292886,c6a87638toec84to1ba7toa5e8to9cd1474a3fba
true,dd-0,false,1155536,1.1515569686889648,1163107,b8857391toa9a0tofc44tof441tob5cae5f51020
true,image_processing-0,false,2306986,2.303311586380005,2313897,0287d864toa1c2to16c3tocb0cto085882a45a48
true,dd-0,false,1298078,1.294142723083496,1305667,16eb539ato795dto899ato0f7etodce2fb3e4a25
true,cnn_image_classification-0,false,2551473,2.5469133853912354,2558883,b12f37b7to01acto2dcbtoea20to25a9bfa665f9
true,image_processing-0,false,2228622,2.2258126735687256,2235619,9f44d7c1to7070to636dtoe50ato287df806f488
true,dd-0,false,1190276,1.1863360404968262,1197816,870f7153to2383toe685to474ftofeace9bb00ac
true,pyaes-0,false,2841803,2.8379271030426025,2849833,d284dd7fto6836tocee1toafaetoa4beb1bee456
true,cnn_image_classification-0,false,3791393,3.7866034507751465,3798965,2095c348to44d0tod62ctoa6b2to5b309faff31c
true,pyaes-0,false,2825473,2.8216006755828857,2833143,236caa82tobf27toc1a9toc293tofe95543a0a62
true,image_processing-0,false,2273391,2.269714832305908,2281158,3999d08dtof292tod9a8toef35tob4d8fcb73e3b
true,image_processing-0,false,2354124,2.3505520820617676,2361656,8cee278eto0853to4b97to05f6to140ce8ffa143
true,cnn_image_classification-0,false,3800874,3.7971174716949463,3808633,0add4de7tod34dto97eeto29ectofad2e1447c27
true,dd-0,false,1258267,1.2543013095855713,1266460,462d31b1to1fa4to004fto6a96to72474ce0303a
true,pyaes-0,false,2848764,2.844663619995117,2856457,dd443e53toffa7to3842to7a88tob30bfcae3371
true,image_processing-0,false,2338549,2.3349077701568604,2346170,17ab3c7etoe1b7tofee9tod2c0to5c4823218393
true,image_processing-0,false,2347909,2.3446044921875,2354894,5cb82d69to3400to30a0to6e31toc521ab3483da
true,dd-0,false,1325538,1.3214476108551023,1333291,455065deto972etobaactodb94to09adb4645ad5
true,dd-0,false,1261844,1.257786989212036,1269390,d43a0545to14e4to100ftoeeb2tod945edba9d36
true,image_processing-0,false,2213317,2.2101376056671143,2220709,56b2bff5tob2b1to0f15to7c6fto653558b7593f
true,cnn_image_classification-0,false,3645933,3.640942335128784,3653406,4a1812beto9f7cto25cato0239tob981bc883998
true,dd-0,false,1281857,1.2776987552642822,1289407,d4c21bd5to887ctoaf73tod85atoa481b8bc3dcb
true,cnn_image_classification-0,false,3443083,3.4391286373138428,3450502,3d38156eto6326to5c58to727dtoc157f845673e
true,image_processing-0,false,2197295,2.193720817565918,2204724,6e38e73dtofe9cto7708tof8e7toa9ea954b7c77
true,image_processing-0,false,2221870,2.218538522720337,2229357,e58f16bcto82f1todc6eto41c7to7119e9d07449
true,dd-0,false,1246776,1.2426633834838867,1254872,1137f088to69c0to992cto073ctod0c6db2517d9
true,pyaes-0,false,2583745,2.580568790435791,2590481,f772d6b7tobc49tod683to9292to6092a7b93f50
true,dd-0,false,1168288,1.164745807647705,1175308,652f5a34to38d1tob352to1c9atoe45f7a29a8ad
true,dd-0,false,1143076,1.13954758644104,1150819,2f4bf20bto5b37tof87fto01c2tob7fc38ba25fa
true,image_processing-0,false,2083942,2.080787897109986,2091008,de73cd87tof05eto9f33toef67tob33a269cfb8a
true,cnn_image_classification-0,false,3415215,3.411033868789673,3426834,bbdc429ctoc749tod699to9450toe1d7cc653664
true,image_processing-0,false,2168008,2.1646945476531982,2175558,09dac0f4to4a60toce88tof6c6to505f4fcd0ab4
true,pyaes-0,false,2587732,2.5840773582458496,2594351,910507ccto6971to0b90to0fcbtodb87ff3d769a
true,pyaes-0,false,2601910,2.598165988922119,2609396,85ec68d5tocfbftof489to688bto391b7621092e
true,image_processing-0,false,2097174,2.093512535095215,2104613,09d2cf98toa46bto9fabto551dto61647d7ad850
true,dd-0,false,1146154,1.142298936843872,1153421,630cb2a9to998fto586bto3561to1fef79307a81
true,pyaes-0,false,2691731,2.688277244567871,2699043,ab517e59to44d8to7864to5c3eto1901c89d264f
true,image_processing-0,false,2170614,2.1672303676605225,2178062,1a4cfd95tod04ftofa36to4800to8bbb1f8d6040
true,dd-0,false,1218635,1.2150614261627195,1225034,ea92a9b9toace0tobea1to6dd0to129c085df0e1
true,dd-0,false,1200178,1.1962895393371582,1207628,f3dc1bd6to014dto89bcto2363to50af6e0c765c
true,dd-0,false,1179461,1.1755139827728271,1186048,f2d1b5b9to9c0ctoe6bftoa814to80e6eee25dbd
true,cnn_image_classification-0,false,3591306,3.587371349334717,3598631,35b5fedato61dbto35d4todefftofef6f168a337
true,cnn_image_classification-0,false,3304788,3.300387144088745,3312962,7fbce756to8f8cto984dtocb0etoc3b1e723066c
true,cnn_image_classification-0,false,3262277,3.2587950229644775,3269419,7b5f787atoadc2to5a2bto05eato401f54aa69ea
true,image_processing-0,false,2104567,2.1011102199554443,2111607,e3a23af5to936fto2573tod04ato9a14867b4fc4
true,pyaes-0,false,2603173,2.599719762802124,2609262,fa09055eto4aabtod829toc199to25765ffbc179
true,pyaes-0,false,2578774,2.575401544570923,2585731,f1e21e34to00catoa0dfto6a75toce3c8afa58b5
true,dd-0,false,1192415,1.1887800693511963,1200510,f57297dctob343tobf03to2a04toda610b79d6bc
true,dd-0,false,1172853,1.16904616355896,1180122,332b7189toe4e6tobf55to0492to35478303c99f
true,cnn_image_classification-0,false,3647782,3.642259120941162,3655207,b1e20746tod52dtoc98fto58d0to8c039b020a13
true,pyaes-0,false,2605964,2.6021552085876465,2613606,2d323d6eto0d29to5a60to1fe6to65967a9558fe
true,image_processing-0,false,2119187,2.1156604290008545,2126340,a13fe060to6c2cto463dto15batoa15cd2c19714
true,cnn_image_classification-0,false,2577421,2.572334051132202,2585093,5831170dto980btobed3to43f7toea63fa990403
true,cnn_image_classification-0,false,4493383,4.489365100860596,4500831,d8703474tof78btoe375to29a3to4ad8921a8d51
true,cnn_image_classification-0,false,3667276,3.6637721061706543,3675329,d307e8bbto8889to70c0toadd0tode131e5c427e
true,dd-0,false,1152616,1.148691177368164,1160224,74c635b6to5a55to7386to3dc9to45ee9d392bd5
true,image_processing-0,false,2187467,2.184197187423706,2194677,556ec107tofc6dtob327tof2d4toef7b5237c22e
true,image_processing-0,false,2203201,2.2000112533569336,2210158,b0494d29to4e8etoee49to5830to0dfdde2d2cb1
true,pyaes-0,false,2618099,2.6141462326049805,2625818,3eddb14ato088dto05c7to0f05to98607313bf03
true,cnn_image_classification-0,false,3347781,3.343586683273315,3355125,44c5b51cto18f8toa13fto4dbeto1637f0d341c8
true,dd-0,false,1230755,1.2269675731658936,1238353,917a8526to5cd0to677etoa867to13ba576d0f33
true,pyaes-0,false,2642541,2.638833999633789,2650153,3c4ef924to3ca1to9ba4to5335to81f7139ac56a
true,pyaes-0,false,2616001,2.6124253273010254,2623567,3874b191to477eto1481tocba9toc95663707b83
true,pyaes-0,false,2558553,2.5546634197235107,2566128,7eaf4526tobc65to52ecto558atob97b83b864ab
true,dd-0,false,1167336,1.1635589599609375,1174796,9e64bc5eto4d2bto76aatofa55to52b1083ad7a1
true,image_processing-0,false,2081863,2.078692674636841,2089334,b82bb068to470fto2d56to8686to684aace42a70
true,dd-0,false,1179092,1.1753129959106443,1186483,0cda7528tof3a4to5061toc122to395d0907fe85
true,image_processing-0,false,2072154,2.0691044330596924,2079505,003d296fto2338to19e8to86e5to7226baf5740c
true,cnn_image_classification-0,false,3419990,3.416069746017456,3427624,cbb6bc4ctoaccdto61c6toe105to7b0f7f357b33
true,pyaes-0,false,2529748,2.526259660720825,2537232,8a9e29c1to4554tof5d5to6440toab309935f608
true,pyaes-0,false,2573411,2.569913387298584,2580982,feaab823to2627to393ftoa4aato4a035ba38cca
true,dd-0,false,1183657,1.1797621250152588,1191649,7e770995toe418to284ftofb57to9d34c69f064a
true,dd-0,false,1189842,1.1860640048980713,1196775,486c18abto6451to9b74to3dcetobeed15120ff3
true,cnn_image_classification-0,false,3840089,3.836273908615112,3847282,f89af20ato2401to9bc2tob6bbto9fb94486a57a
true,cnn_image_classification-0,false,4789626,4.785720348358154,4796355,d1ff46a8to67fdto9505toe00bto56b996956ffb
true,dd-0,false,1161324,1.1574223041534424,1168872,0b749740toe3e4to5010to4b66to9346e2d6188d
true,image_processing-0,false,2190391,2.187138795852661,2198329,13e1950etoc924to9be1to6a1bto9c9d3b42b122
true,image_processing-0,false,2166651,2.1632192134857178,2174239,06b3d633toa28dto7a1bto7b31to45d4608909fa
true,dd-0,false,1130135,1.1261420249938965,1137747,6d244ecdtoec7eto73dcto80ebto926fea5fa635
true,cnn_image_classification-0,false,3790398,3.786416530609131,3797911,52dbeeceto4a5cto8152to6e5etof77e2d09f8d9
true,image_processing-0,false,2402059,2.3986501693725586,2409507,dc0e478btof3f7toa5a5to7552to65b57516881e
true,image_processing-0,false,2203808,2.2002992630004883,2211199,fa806ea0to0468toe57btoe929to2f504d9f9ca0
true,pyaes-0,false,2537975,2.5346505641937256,2545366,a9b2cbebtob519to4891to0c98to4a4eecf1772d
true,image_processing-0,false,2090731,2.0875298976898193,2098801,2ee0a780to237ftod2e9toe916to14d5699a387d
true,image_processing-0,false,2088683,2.0857269763946533,2096171,a6f0b24bto5653to0750toeb1dto32a24f16ae3d
true,image_processing-0,false,2264308,2.2608449459075928,2271703,52009e35toa5d8tocdaftoe338toba489a87ac2f
true,cnn_image_classification-0,false,3985913,3.981666326522827,3993478,9289ab52to126dtoc6b0to7087tobbb72b9297ef
true,dd-0,false,1120086,1.116727590560913,1126003,f776391cto75d9to6a49to716bto985b8bfe1c68
true,image_processing-0,false,2177055,2.1736021041870117,2184528,97287c0ato4512to3f1ctoeb87tod2b79110c16e
true,cnn_image_classification-0,false,3565114,3.561326503753662,3572679,376f499ctodcd7to965btoa434tobcb7c5e31853
true,pyaes-0,false,2622061,2.618238687515259,2629643,22db2aebto84f5tofdf8to3169to37e37b5e8209
true,cnn_image_classification-0,false,4748148,4.743648529052734,4754549,057b6a7atofb79toc0f7tod76ctoee1044593f6c
true,cnn_image_classification-0,false,4520065,4.516181707382202,4526520,65353641toe903to8b0atoe6c4to6b877bb4eb0c
true,dd-0,false,1155871,1.1519711017608645,1163518,297b0ceftof599to7b19to9e83tof0bd722b341e
true,cnn_image_classification-0,false,2626274,2.6223976612091064,2633800,307de4adtoecf7tof022to82efto67bea6f63cd9
true,dd-0,false,1153815,1.1498298645019531,1161407,21c8d7b3todb5etof6f9tod1fetoed0a58f6eef8
true,pyaes-0,false,2630476,2.6266555786132813,2638200,e5a59bdfto1bf2to8eedto26ccto428be88e36e7
true,pyaes-0,false,2734816,2.730912685394287,2742397,8d016f77to7b81to3535to3911to60d0274ed1d0
true,image_processing-0,false,2116291,2.113055944442749,2123784,85bb599fto88efto683ato1a86toad1fe2420fc6
true,pyaes-0,false,2686452,2.683130979537964,2693891,0d7e54e8toa1a2toffeato6b32to7105e6b881d0
true,dd-0,false,1205098,1.201122760772705,1213068,0c25d5f2to8194tof116to2559to192da7854c45
true,dd-0,false,1121846,1.118130445480347,1128889,9a60ff4dtof594toba75to48b0tof5417feec1ea
true,cnn_image_classification-0,false,3825555,3.8217015266418457,3833128,6e56f2a5to3018to51c6tob0fdtob2459224fb68
true,pyaes-0,false,2867577,2.864309549331665,2874690,01f9e186to40a6to32e3to8cceto7162f1100860
true,dd-0,false,1222312,1.2183804512023926,1229885,4195ac50to71a5to9b15to474btoe6a3faaa3f3a
true,pyaes-0,false,2886955,2.8834753036499023,2894410,71bba82fto22fdto8038to59ceto1c4b69654376
true,dd-0,false,1233958,1.2301576137542725,1240889,679f72d2tode81to83b1tob8b1to706a6f1bee4d
true,dd-0,false,1251623,1.2478299140930176,1258876,dee0af60toe574toa982tod286tof59f30996d40
true,dd-0,false,1338424,1.3346962928771973,1345345,e2394000to1924toc9c3tob940to2973b97c13ec
true,pyaes-0,false,2664934,2.661639928817749,2672346,d6d3e1afto6f05to0c14to97ebto04514a59fe43
true,dd-0,false,1272470,1.2685139179229736,1279691,654ac261to62c9to6920to48cdto97eaf9400f78
true,dd-0,true,1143812,0.9674694538116456,2066312,8a6af4aetoaad8to968etoc265to08e4c0fcecf0
true,image_processing-0,false,2177277,2.1742944717407227,2184179,3071992bto6942tob229to3ae4to8e1d2e720042
true,dd-0,false,1168793,1.1655828952789309,1175955,120095catoed7dto1e08to0bbdtob171c5551e36
true,pyaes-0,false,2601323,2.5982673168182373,2607509,2da7fd87to413ctoea71toef57to7e2038a9b0b7
true,image_processing-0,false,2119891,2.1166226863861084,2126265,9af5ba3eto89b3to6b4eto3d73to00b074bbd0be
true,image_processing-0,false,2251373,2.2479941844940186,2258680,8dceec2ato337bto3dd6toe30ato6752b6bfeba6
true,image_processing-0,false,2188892,2.185591459274292,2196909,5e90b77fto1f65tobb21to552fto5ec78791c436
true,pyaes-0,false,2575801,2.572845935821533,2582926,8dd8c0c7to165dto3596to9da9to53b1377b6146
true,image_processing-0,false,2142850,2.139577627182007,2150446,826786d2toea73to9ca0to886ato306f6862f9c6
true,image_processing-0,false,2152696,2.1492855548858643,2160301,a35badb4tob415to11fctod267tobe2646ec2c15
true,image_processing-0,false,2039918,2.0367798805236816,2047136,616fbbf5to61a6to527fto563eto8a4b672f43b6
true,pyaes-0,false,2529075,2.5259268283843994,2536711,40064cfeto0984to33beto3d47to47f9bda80550
true,cnn_image_classification-0,false,3891405,3.8880856037139897,3898663,c36efce2to8e4etod13etoba72to4c84c462cbfb
true,pyaes-0,false,2575444,2.5721051692962646,2582198,d472b967to6e34to9c64to8447to444668f68fac
true,cnn_image_classification-0,false,4050746,4.04701828956604,4058008,00662ad5tof580toa618tocaf0to03ab289e7694
true,cnn_image_classification-0,false,5058848,5.054298400878906,5066538,702f0983toe72eto1b8ato4865tobf05bb80a304
true,dd-0,false,1126679,1.1227879524230957,1133985,e291b3c6toe89fto4d0atofbdeto5eb0b11c7730
true,cnn_image_classification-0,false,2639221,2.635265350341797,2646766,27738b34to2321to724cto426btod5bc1ec66b3f
true,cnn_image_classification-0,false,3725768,3.721973419189453,3733040,e8bfdbcctoc78dto9b9fto4ffctoc7d3a9be9ef3
true,pyaes-0,false,2825950,2.822071313858032,2833032,dd56c8d7toe321toc767tod380to50741135357b
true,image_processing-0,false,2196095,2.1926047801971436,2203734,d07578dftoea50toe826tof6fato623bc6e9758c
true,pyaes-0,false,2582540,2.5788512229919434,2589927,2b351b18tod23btod708to2c58to3273ae122a25
true,dd-0,false,1162193,1.1585016250610352,1169816,f51bbe4ftoabe2to6a25tob112to058ad013c98a
true,image_processing-0,false,2207391,2.2039051055908203,2214982,67525715to0729tod8d4to1bc3to495dfec670be
true,dd-0,false,1223983,1.2196476459503174,1230765,ea7ae78fto6424to8f13to34e6to51aaf9e52f13
