timestamp,ipmi
2023-09-20 17:10:59.20455992,245
2023-09-20 17:11:00.20546141,266
2023-09-20 17:11:01.213460408,258
2023-09-20 17:11:02.212317673,289
2023-09-20 17:11:03.208589214,278
2023-09-20 17:11:04.208684556,279
2023-09-20 17:11:05.212140532,281
2023-09-20 17:11:06.210340131,285
2023-09-20 17:11:07.209971616,289
2023-09-20 17:11:08.220776207,283
2023-09-20 17:11:09.213159012,269
2023-09-20 17:11:10.221056008,278
2023-09-20 17:11:11.217871797,292
2023-09-20 17:11:12.213075933,295
2023-09-20 17:11:13.214177174,300
2023-09-20 17:11:14.213516064,281
2023-09-20 17:11:15.217928098,276
2023-09-20 17:11:16.213707686,283
2023-09-20 17:11:17.214236588,285
2023-09-20 17:11:18.215209413,286
2023-09-20 17:11:19.215380366,301
2023-09-20 17:11:20.220717026,295
2023-09-20 17:11:21.216324477,289
2023-09-20 17:11:22.216453998,282
2023-09-20 17:11:23.218987163,285
2023-09-20 17:11:24.217529084,278
2023-09-20 17:11:25.217605998,254
2023-09-20 17:11:26.218577892,239
2023-09-20 17:11:27.219534351,247
2023-09-20 17:11:28.220245156,255
2023-09-20 17:11:29.234005668,255
2023-09-20 17:11:30.22226179,258
2023-09-20 17:11:31.229373352,273
2023-09-20 17:11:32.223843863,284
2023-09-20 17:11:33.224058651,281
2023-09-20 17:11:34.224584234,280
2023-09-20 17:11:35.224809496,278
2023-09-20 17:11:36.225130811,276
2023-09-20 17:11:37.225551282,276
2023-09-20 17:11:38.233082472,277
2023-09-20 17:11:39.225916048,292
2023-09-20 17:11:40.22991854,285
2023-09-20 17:11:41.227707133,297
2023-09-20 17:11:42.236130271,297
2023-09-20 17:11:43.22962063,259
2023-09-20 17:11:44.229891028,256
2023-09-20 17:11:45.236154267,273
2023-09-20 17:11:46.230802459,278
2023-09-20 17:11:47.231314256,267
2023-09-20 17:11:48.237007031,264
2023-09-20 17:11:49.23311365,258
2023-09-20 17:11:50.229319249,277
2023-09-20 17:11:51.23313639,277
2023-09-20 17:11:52.234950506,269
2023-09-20 17:11:53.23281744,258
2023-09-20 17:11:54.235709878,247
2023-09-20 17:11:55.237071856,240
2023-09-20 17:11:56.237198525,244
2023-09-20 17:11:57.243556286,270
2023-09-20 17:11:58.238585589,234
2023-09-20 17:11:59.23874928,257
2023-09-20 17:12:00.240018865,265
2023-09-20 17:12:01.23975039,273
2023-09-20 17:12:02.279476705,266
2023-09-20 17:12:03.241244693,262
2023-09-20 17:12:04.239042448,263
2023-09-20 17:12:05.242159315,255
2023-09-20 17:12:06.264152989,263
2023-09-20 17:12:07.249067155,283
2023-09-20 17:12:08.245611521,297
2023-09-20 17:12:09.246275087,294
2023-09-20 17:12:10.24653127,290
2023-09-20 17:12:11.24525557,288
2023-09-20 17:12:12.289446593,294
2023-09-20 17:12:13.250644097,300
2023-09-20 17:12:14.247435258,294
2023-09-20 17:12:15.247108263,279
2023-09-20 17:12:16.261825045,280
2023-09-20 17:12:17.249671855,257
2023-09-20 17:12:18.251521695,279
2023-09-20 17:12:19.253179167,278
2023-09-20 17:12:20.251885126,256
2023-09-20 17:12:21.253832557,247
2023-09-20 17:12:22.300171656,249
2023-09-20 17:12:23.257263896,247
2023-09-20 17:12:24.255126752,241
2023-09-20 17:12:25.260754131,245
2023-09-20 17:12:26.265998526,252
2023-09-20 17:12:27.255770345,257
2023-09-20 17:12:28.259439172,268
2023-09-20 17:12:29.258876936,275
2023-09-20 17:12:30.258630304,281
2023-09-20 17:12:31.261073849,280
2023-09-20 17:12:32.300298724,284
2023-09-20 17:12:33.260886929,289
2023-09-20 17:12:34.26156728,288
2023-09-20 17:12:35.263683762,286
2023-09-20 17:12:36.265203449,278
2023-09-20 17:12:37.262357449,274
2023-09-20 17:12:38.263470662,278
2023-09-20 17:12:39.264447311,273
2023-09-20 17:12:40.26474663,266
2023-09-20 17:12:41.265694958,268
2023-09-20 17:12:42.300202859,282
2023-09-20 17:12:43.266313261,295
2023-09-20 17:12:44.264306479,300
2023-09-20 17:12:45.269902085,310
2023-09-20 17:12:46.269062408,293
2023-09-20 17:12:47.26694244,283
2023-09-20 17:12:48.269268801,279
2023-09-20 17:12:49.27027522,272
2023-09-20 17:12:50.270453551,268
2023-09-20 17:12:51.270173547,282
2023-09-20 17:12:52.299908182,297
2023-09-20 17:12:53.271454933,294
2023-09-20 17:12:54.271663038,283
2023-09-20 17:12:55.281978068,276
2023-09-20 17:12:56.273226214,276
2023-09-20 17:12:57.273426175,275
2023-09-20 17:12:58.274329575,282
2023-09-20 17:12:59.274043129,278
2023-09-20 17:13:00.275362662,274
2023-09-20 17:13:01.276615806,278
2023-09-20 17:13:02.301117575,286
2023-09-20 17:13:03.2766137,294
2023-09-20 17:13:04.278136427,291
2023-09-20 17:13:05.277949662,289
2023-09-20 17:13:06.27882256,289
2023-09-20 17:13:07.27906928,281
2023-09-20 17:13:08.279663008,276
2023-09-20 17:13:09.279279552,265
2023-09-20 17:13:10.282259266,243
2023-09-20 17:13:11.280849199,231
2023-09-20 17:13:12.301603284,230
2023-09-20 17:13:13.282036816,230
2023-09-20 17:13:14.285250076,243
2023-09-20 17:13:15.284262025,259
2023-09-20 17:13:16.284028979,266
2023-09-20 17:13:17.285467201,261
2023-09-20 17:13:18.286023489,251
2023-09-20 17:13:19.286075934,258
2023-09-20 17:13:20.286943441,273
2023-09-20 17:13:21.288162062,281
2023-09-20 17:13:22.299868134,293
2023-09-20 17:13:23.294445433,293
2023-09-20 17:13:24.287980232,291
2023-09-20 17:13:25.291992643,270
2023-09-20 17:13:26.291893741,256
2023-09-20 17:13:27.292162711,271
2023-09-20 17:13:28.293223595,263
2023-09-20 17:13:29.299378241,250
2023-09-20 17:13:30.300615423,268
2023-09-20 17:13:31.301887915,274
2023-09-20 17:13:32.302379892,271
2023-09-20 17:13:33.300601611,271
2023-09-20 17:13:34.301108764,248
2023-09-20 17:13:35.301067066,271
2023-09-20 17:13:36.300815824,276
2023-09-20 17:13:37.301204733,281
2023-09-20 17:13:38.301748803,285
2023-09-20 17:13:39.301604653,289
2023-09-20 17:13:40.302723322,297
2023-09-20 17:13:41.302029652,305
2023-09-20 17:13:42.306695697,290
2023-09-20 17:13:43.302014139,276
2023-09-20 17:13:44.302183292,277
2023-09-20 17:13:45.303381999,267
2023-09-20 17:13:46.301673526,278
2023-09-20 17:13:47.302652329,293
2023-09-20 17:13:48.313530797,287
2023-09-20 17:13:49.304882278,279
2023-09-20 17:13:50.304890918,291
2023-09-20 17:13:51.31207227,286
2023-09-20 17:13:52.305141892,298
2023-09-20 17:13:53.307601011,288
2023-09-20 17:13:54.308546993,282
2023-09-20 17:13:55.309018765,274
2023-09-20 17:13:56.316101764,261
2023-09-20 17:13:57.311408781,266
2023-09-20 17:13:58.313039441,282
2023-09-20 17:13:59.311655732,273
2023-09-20 17:14:00.318927887,262
2023-09-20 17:14:01.314271305,260
2023-09-20 17:14:02.312193659,244
2023-09-20 17:14:03.320101696,252
2023-09-20 17:14:04.314682923,282
2023-09-20 17:14:05.315141084,281
2023-09-20 17:14:06.315561694,266
2023-09-20 17:14:07.328592512,264
2023-09-20 17:14:08.32020601,272
2023-09-20 17:14:09.317724711,280
2023-09-20 17:14:10.324717063,288
2023-09-20 17:14:11.320600851,274
2023-09-20 17:14:12.320591292,255
2023-09-20 17:14:13.323365351,249
2023-09-20 17:14:14.3214016,264
2023-09-20 17:14:15.335122408,273
2023-09-20 17:14:16.326238148,275
2023-09-20 17:14:17.324668567,281
2023-09-20 17:14:18.324271604,283
2023-09-20 17:14:19.325615853,288
2023-09-20 17:14:20.331180724,289
2023-09-20 17:14:21.327356802,276
2023-09-20 17:14:22.327466618,274
2023-09-20 17:14:23.32689548,287
2023-09-20 17:14:24.33064069,286
2023-09-20 17:14:25.329077134,287
2023-09-20 17:14:26.328276254,285
2023-09-20 17:14:27.328826894,279
2023-09-20 17:14:28.329214167,275
2023-09-20 17:14:29.336168627,267
2023-09-20 17:14:30.330917772,264
2023-09-20 17:14:31.332435338,280
2023-09-20 17:14:32.33181407,290
2023-09-20 17:14:33.332683828,290
2023-09-20 17:14:34.333343183,278
2023-09-20 17:14:35.334333156,273
2023-09-20 17:14:36.331598832,275
2023-09-20 17:14:37.336337161,275
2023-09-20 17:14:38.341334784,285
2023-09-20 17:14:39.336771933,290
2023-09-20 17:14:40.337238922,267
2023-09-20 17:14:41.33798713,254
2023-09-20 17:14:42.33845878,254
2023-09-20 17:14:43.347158631,255
2023-09-20 17:14:44.339613366,257
2023-09-20 17:14:45.342693502,253
2023-09-20 17:14:46.341033523,246
2023-09-20 17:14:47.342117107,249
2023-09-20 17:14:48.349377738,247
2023-09-20 17:14:49.34280617,240
2023-09-20 17:14:50.342926972,242
2023-09-20 17:14:51.34410817,232
2023-09-20 17:14:52.347710273,239
2023-09-20 17:14:53.348119838,237
2023-09-20 17:14:54.34488524,238
2023-09-20 17:14:55.346213975,247
2023-09-20 17:14:56.346658015,237
2023-09-20 17:14:57.347376496,227
2023-09-20 17:14:58.348189901,224
2023-09-20 17:14:59.348606387,214
2023-09-20 17:15:00.348659616,217
2023-09-20 17:15:01.350227043,195
2023-09-20 17:15:02.352975569,131
2023-09-20 17:15:03.352222801,97
2023-09-20 17:15:04.352369108,95
2023-09-20 17:15:05.352750258,95
2023-09-20 17:15:06.354735568,95
2023-09-20 17:15:07.365826149,103
2023-09-20 17:15:08.354885714,95
2023-09-20 17:15:09.354800548,107
2023-09-20 17:15:10.355948978,104
2023-09-20 17:15:11.355670495,105
2023-09-20 17:15:12.356305866,102
2023-09-20 17:15:13.361554759,96
2023-09-20 17:15:14.357467275,97
2023-09-20 17:15:15.358812888,96
2023-09-20 17:15:16.359272605,97
2023-09-20 17:15:17.359174939,95
2023-09-20 17:15:18.35984759,94
2023-09-20 17:15:19.360866504,98
2023-09-20 17:15:20.361963735,100
2023-09-20 17:15:21.362740181,99
2023-09-20 17:15:22.363247617,96
2023-09-20 17:15:23.363684621,93
2023-09-20 17:15:24.364363912,95
2023-09-20 17:15:25.373068042,94
2023-09-20 17:15:26.367245767,97
2023-09-20 17:15:27.365909269,96
2023-09-20 17:15:28.366657544,103
2023-09-20 17:15:29.367679553,107
2023-09-20 17:15:30.368174965,101
