# started on Wed Sep 20 16:58:43 2023

    25.163901924,13.43,Joules,power/energy-ram/,1007026182,100.00,,
    25.163901924,26.98,Joules,power/energy-pkg/,1007026144,100.00,,
    25.163901924,414071,,mem_load_retired.l3_hit,24169174479,100.00,,
    25.163901924,47580,,mem_load_retired.l3_miss,24169640817,100.00,,
    25.163901924,3690457,,cpu/cache-references/,24168196199,100.00,,
    25.163901924,216357,,cpu/cache-misses/,24167643258,100.00,,
    26.170931121,2508714438,,inst_retired.any,24171747707,100.00,2508714438.0,Instructions
    26.170931121,15.45,Joules,power/energy-ram/,1007297398,100.00,,
    26.170931121,34.27,Joules,power/energy-pkg/,1007297568,100.00,,
    26.170931121,393673,,mem_load_retired.l3_hit,24175384837,100.00,,
    26.170931121,40183,,mem_load_retired.l3_miss,24176329447,100.00,,
    26.170931121,3583816,,cpu/cache-references/,24178729638,100.00,,
    26.170931121,202116,,cpu/cache-misses/,24180532567,100.00,,
    27.178365568,3841656644,,inst_retired.any,24175998663,100.00,3841656644.0,Instructions
    27.178365568,20.37,Joules,power/energy-ram/,1007160796,100.00,,
    27.178365568,39.31,Joules,power/energy-pkg/,1007160774,100.00,,
    27.178365568,517067,,mem_load_retired.l3_hit,24166984393,100.00,,
    27.178365568,62184,,mem_load_retired.l3_miss,24163675478,100.00,,
    27.178365568,3876782,,cpu/cache-references/,24160919846,100.00,,
    27.178365568,255675,,cpu/cache-misses/,24156129525,100.00,,
    28.184884454,299950890,,inst_retired.any,24157876070,100.00,299950890.0,Instructions
    28.184884454,8.57,Joules,power/energy-ram/,1006668034,100.00,,
    28.184884454,21.28,Joules,power/energy-pkg/,1006668034,100.00,,
    28.184884454,247645,,mem_load_retired.l3_hit,24163798961,100.00,,
    28.184884454,17147,,mem_load_retired.l3_miss,24164051095,100.00,,
    28.184884454,3005271,,cpu/cache-references/,24167776362,100.00,,
    28.184884454,119633,,cpu/cache-misses/,24171793087,100.00,,
    29.192145604,4043449287,,inst_retired.any,24174899759,100.00,4043449287.0,Instructions
    29.192145604,20.04,Joules,power/energy-ram/,1007306220,100.00,,
    29.192145604,40.70,Joules,power/energy-pkg/,1007306302,100.00,,
    29.192145604,538986,,mem_load_retired.l3_hit,24175331082,100.00,,
    29.192145604,55583,,mem_load_retired.l3_miss,24174837318,100.00,,
    29.192145604,3786449,,cpu/cache-references/,24172265947,100.00,,
    29.192145604,238715,,cpu/cache-misses/,24171811540,100.00,,
    30.199218024,2100304148,,inst_retired.any,24166576958,100.00,2100304148.0,Instructions
    30.199218024,14.03,Joules,power/energy-ram/,1006810710,100.00,,
    30.199218024,29.01,Joules,power/energy-pkg/,1006810454,100.00,,
    30.199218024,462277,,mem_load_retired.l3_hit,24161217113,100.00,,
    30.199218024,48113,,mem_load_retired.l3_miss,24161871602,100.00,,
    30.199218024,3569492,,cpu/cache-references/,24160719486,100.00,,
    30.199218024,194368,,cpu/cache-misses/,24159277873,100.00,,
    31.205908186,2039196959,,inst_retired.any,24162397736,100.00,2039196959.0,Instructions
    31.205908186,14.37,Joules,power/energy-ram/,1006864700,100.00,,
    31.205908186,32.06,Joules,power/energy-pkg/,1006864830,100.00,,
    31.205908186,292091,,mem_load_retired.l3_hit,24167734774,100.00,,
    31.205908186,22705,,mem_load_retired.l3_miss,24169695275,100.00,,
    31.205908186,3240301,,cpu/cache-references/,24171678403,100.00,,
    31.205908186,149243,,cpu/cache-misses/,24173374525,100.00,,
    32.213150061,4031004873,,inst_retired.any,24173852961,100.00,4031004873.0,Instructions
    32.213150061,20.96,Joules,power/energy-ram/,1007222353,100.00,,
    32.213150061,40.93,Joules,power/energy-pkg/,1007222020,100.00,,
    32.213150061,525892,,mem_load_retired.l3_hit,24172441038,100.00,,
    32.213150061,52808,,mem_load_retired.l3_miss,24170670225,100.00,,
    32.213150061,3894748,,cpu/cache-references/,24172228410,100.00,,
    32.213150061,224586,,cpu/cache-misses/,24171490008,100.00,,
    33.220285486,303855427,,inst_retired.any,24168529910,100.00,303855427.0,Instructions
    33.220285486,8.80,Joules,power/energy-ram/,1007009521,100.00,,
    33.220285486,20.61,Joules,power/energy-pkg/,1007010148,100.00,,
    33.220285486,378834,,mem_load_retired.l3_hit,24169688575,100.00,,
    33.220285486,33308,,mem_load_retired.l3_miss,24170674202,100.00,,
    33.220285486,3498974,,cpu/cache-references/,24166492517,100.00,,
    33.220285486,158589,,cpu/cache-misses/,24165954084,100.00,,
    34.227215557,3797608414,,inst_retired.any,24168977125,100.00,3797608414.0,Instructions
    34.227215557,18.92,Joules,power/energy-ram/,1007121017,100.00,,
    34.227215557,40.07,Joules,power/energy-pkg/,1007121252,100.00,,
    34.227215557,387899,,mem_load_retired.l3_hit,24170551684,100.00,,
    34.227215557,36675,,mem_load_retired.l3_miss,24170355312,100.00,,
    34.227215557,3288451,,cpu/cache-references/,24171543002,100.00,,
    34.227215557,177045,,cpu/cache-misses/,24173015368,100.00,,
    35.234434994,2644668477,,inst_retired.any,24171073845,100.00,2644668477.0,Instructions
    35.234434994,17.69,Joules,power/energy-ram/,1007051389,100.00,,
    35.234434994,32.29,Joules,power/energy-pkg/,1007050664,100.00,,
    35.234434994,484933,,mem_load_retired.l3_hit,24163980030,100.00,,
    35.234434994,54407,,mem_load_retired.l3_miss,24162398179,100.00,,
    35.234434994,3782705,,cpu/cache-references/,24162239420,100.00,,
    35.234434994,223597,,cpu/cache-misses/,24159450312,100.00,,
    36.241066011,1485938949,,inst_retired.any,24161267709,100.00,1485938949.0,Instructions
    36.241066011,13.06,Joules,power/energy-ram/,1006788850,100.00,,
    36.241066011,28.54,Joules,power/energy-pkg/,1006789080,100.00,,
    36.241066011,295336,,mem_load_retired.l3_hit,24167335732,100.00,,
    36.241066011,22113,,mem_load_retired.l3_miss,24168756762,100.00,,
    36.241066011,3281179,,cpu/cache-references/,24169067117,100.00,,
    36.241066011,142725,,cpu/cache-misses/,24172082618,100.00,,
    37.248342124,4034896059,,inst_retired.any,24174967556,100.00,4034896059.0,Instructions
    37.248342124,21.55,Joules,power/energy-ram/,1007306376,100.00,,
    37.248342124,40.93,Joules,power/energy-pkg/,1007306123,100.00,,
    37.248342124,560083,,mem_load_retired.l3_hit,24175041439,100.00,,
    37.248342124,58021,,mem_load_retired.l3_miss,24175187663,100.00,,
    37.248342124,4191833,,cpu/cache-references/,24177433615,100.00,,
    37.248342124,250695,,cpu/cache-misses/,24176229883,100.00,,
    38.255573933,792682563,,inst_retired.any,24167622590,100.00,792682563.0,Instructions
    38.255573933,11.13,Joules,power/energy-ram/,1006910620,100.00,,
    38.255573933,22.31,Joules,power/energy-pkg/,1006910529,100.00,,
    38.255573933,459924,,mem_load_retired.l3_hit,24165300289,100.00,,
    38.255573933,52268,,mem_load_retired.l3_miss,24164759884,100.00,,
    38.255573933,3818698,,cpu/cache-references/,24162519154,100.00,,
    38.255573933,209085,,cpu/cache-misses/,24162477729,100.00,,
    39.262385162,3335219895,,inst_retired.any,24167846537,100.00,3335219895.0,Instructions
    39.262385162,17.37,Joules,power/energy-ram/,1007022225,100.00,,
    39.262385162,38.28,Joules,power/energy-pkg/,1007022538,100.00,,
    39.262385162,341273,,mem_load_retired.l3_hit,24171172011,100.00,,
    39.262385162,21704,,mem_load_retired.l3_miss,24173856600,100.00,,
    39.262385162,3271671,,cpu/cache-references/,24176817731,100.00,,
    39.262385162,145049,,cpu/cache-misses/,24177810240,100.00,,
    40.269823332,3037941763,,inst_retired.any,24176910539,100.00,3037941763.0,Instructions
    40.269823332,18.81,Joules,power/energy-ram/,1007346620,100.00,,
    40.269823332,34.54,Joules,power/energy-pkg/,1007346386,100.00,,
    40.269823332,502366,,mem_load_retired.l3_hit,24172361299,100.00,,
    40.269823332,50056,,mem_load_retired.l3_miss,24168167819,100.00,,
    40.269823332,3758722,,cpu/cache-references/,24166146994,100.00,,
    40.269823332,206006,,cpu/cache-misses/,24164120283,100.00,,
    41.276669616,1119240984,,inst_retired.any,24165635225,100.00,1119240984.0,Instructions
    41.276669616,12.92,Joules,power/energy-ram/,1006906870,100.00,,
    41.276669616,27.32,Joules,power/energy-pkg/,1006907036,100.00,,
    41.276669616,374208,,mem_load_retired.l3_hit,24167605189,100.00,,
    41.276669616,35748,,mem_load_retired.l3_miss,24169584309,100.00,,
    41.276669616,3539853,,cpu/cache-references/,24168728492,100.00,,
    41.276669616,177574,,cpu/cache-misses/,24169750300,100.00,,
    42.283753858,3976518601,,inst_retired.any,24170152394,100.00,3976518601.0,Instructions
    42.283753858,20.67,Joules,power/energy-ram/,1007113185,100.00,,
    42.283753858,40.21,Joules,power/energy-pkg/,1007112961,100.00,,
    42.283753858,430572,,mem_load_retired.l3_hit,24171938895,100.00,,
    42.283753858,37553,,mem_load_retired.l3_miss,24172249847,100.00,,
    42.283753858,3346998,,cpu/cache-references/,24172716226,100.00,,
    42.283753858,181589,,cpu/cache-misses/,24174371007,100.00,,
    43.290965253,1254161205,,inst_retired.any,24170457980,100.00,1254161205.0,Instructions
    43.290965253,12.90,Joules,power/energy-ram/,1007050060,100.00,,
    43.290965253,24.97,Joules,power/energy-pkg/,1007050190,100.00,,
    43.290965253,453331,,mem_load_retired.l3_hit,24165566675,100.00,,
    43.290965253,49590,,mem_load_retired.l3_miss,24164331998,100.00,,
    43.290965253,3711802,,cpu/cache-references/,24163961718,100.00,,
    43.290965253,201919,,cpu/cache-misses/,24159668802,100.00,,
    44.297595715,2933970038,,inst_retired.any,24160461981,100.00,2933970038.0,Instructions
    44.297595715,16.99,Joules,power/energy-ram/,1006706655,100.00,,
    44.297595715,36.06,Joules,power/energy-pkg/,1006706928,100.00,,
    44.297595715,401174,,mem_load_retired.l3_hit,24164463018,100.00,,
    44.297595715,33521,,mem_load_retired.l3_miss,24168194531,100.00,,
    44.297595715,3521852,,cpu/cache-references/,24169068535,100.00,,
    44.297595715,169630,,cpu/cache-misses/,24175167664,100.00,,
    45.305013660,3419785036,,inst_retired.any,24177053840,100.00,3419785036.0,Instructions
    45.305013660,19.95,Joules,power/energy-ram/,1007353660,100.00,,
    45.305013660,36.93,Joules,power/energy-pkg/,1007353289,100.00,,
    45.305013660,427234,,mem_load_retired.l3_hit,24175677741,100.00,,
    45.305013660,38263,,mem_load_retired.l3_miss,24169475877,100.00,,
    45.305013660,3741262,,cpu/cache-references/,24166606817,100.00,,
    45.305013660,187613,,cpu/cache-misses/,24162563956,100.00,,
    46.311756316,679969707,,inst_retired.any,24163576078,100.00,679969707.0,Instructions
    46.311756316,9.71,Joules,power/energy-ram/,1006872900,100.00,,
    46.311756316,23.51,Joules,power/energy-pkg/,1006873221,100.00,,
    46.311756316,317137,,mem_load_retired.l3_hit,24164936173,100.00,,
    46.311756316,32298,,mem_load_retired.l3_miss,24168158492,100.00,,
    46.311756316,3289391,,cpu/cache-references/,24170191632,100.00,,
    46.311756316,156446,,cpu/cache-misses/,24171372213,100.00,,
    47.318904455,4029387522,,inst_retired.any,24171213799,100.00,4029387522.0,Instructions
    47.318904455,20.79,Joules,power/energy-ram/,1007114850,100.00,,
    47.318904455,41.40,Joules,power/energy-pkg/,1007114972,100.00,,
    47.318904455,530398,,mem_load_retired.l3_hit,24172210266,100.00,,
    47.318904455,61735,,mem_load_retired.l3_miss,24173323507,100.00,,
    47.318904455,3894275,,cpu/cache-references/,24172626570,100.00,,
    47.318904455,259965,,cpu/cache-misses/,24172523250,100.00,,
    48.326093949,1691542237,,inst_retired.any,24170603428,100.00,1691542237.0,Instructions
    48.326093949,13.76,Joules,power/energy-ram/,1007072236,100.00,,
    48.326093949,26.98,Joules,power/energy-pkg/,1007071778,100.00,,
    48.326093949,382503,,mem_load_retired.l3_hit,24166210032,100.00,,
    48.326093949,35376,,mem_load_retired.l3_miss,24161669774,100.00,,
    48.326093949,3408761,,cpu/cache-references/,24159098163,100.00,,
    48.326093949,163987,,cpu/cache-misses/,24157232167,100.00,,
    49.332643786,2434383084,,inst_retired.any,24158264371,100.00,2434383084.0,Instructions
    49.332643786,14.73,Joules,power/energy-ram/,1006646264,100.00,,
    49.332643786,33.29,Joules,power/energy-pkg/,1006646684,100.00,,
    49.332643786,387190,,mem_load_retired.l3_hit,24161390674,100.00,,
    49.332643786,34611,,mem_load_retired.l3_miss,24165306521,100.00,,
    49.332643786,3392303,,cpu/cache-references/,24168287334,100.00,,
    49.332643786,173081,,cpu/cache-misses/,24171383733,100.00,,
    50.339875596,3879362697,,inst_retired.any,24169799616,100.00,3879362697.0,Instructions
    50.339875596,21.36,Joules,power/energy-ram/,1006992452,100.00,,
    50.339875596,39.63,Joules,power/energy-pkg/,1006992246,100.00,,
    50.339875596,538460,,mem_load_retired.l3_hit,24168287821,100.00,,
    50.339875596,53705,,mem_load_retired.l3_miss,24167543856,100.00,,
    50.339875596,3955170,,cpu/cache-references/,24165434090,100.00,,
    50.339875596,227659,,cpu/cache-misses/,24164652820,100.00,,
    51.346691209,246278658,,inst_retired.any,24167543421,100.00,246278658.0,Instructions
    51.346691209,8.69,Joules,power/energy-ram/,1007065144,100.00,,
    51.346691209,21.06,Joules,power/energy-pkg/,1007065164,100.00,,
    51.346691209,251677,,mem_load_retired.l3_hit,24169652514,100.00,,
    51.346691209,16082,,mem_load_retired.l3_miss,24170840040,100.00,,
    51.346691209,2977028,,cpu/cache-references/,24173944651,100.00,,
    51.346691209,109896,,cpu/cache-misses/,24173705839,100.00,,
    52.353943802,4028392043,,inst_retired.any,24173128926,100.00,4028392043.0,Instructions
    52.353943802,20.25,Joules,power/energy-ram/,1007197825,100.00,,
    52.353943802,40.56,Joules,power/energy-pkg/,1007197876,100.00,,
    52.353943802,536742,,mem_load_retired.l3_hit,24173344483,100.00,,
    52.353943802,53226,,mem_load_retired.l3_miss,24174179957,100.00,,
    52.353943802,3769356,,cpu/cache-references/,24173489870,100.00,,
    52.353943802,227337,,cpu/cache-misses/,24173578149,100.00,,
    53.361196478,2179996547,,inst_retired.any,24172470836,100.00,2179996547.0,Instructions
    53.361196478,15.16,Joules,power/energy-ram/,1007158069,100.00,,
    53.361196478,29.76,Joules,power/energy-pkg/,1007157824,100.00,,
    53.361196478,498394,,mem_load_retired.l3_hit,24170505228,100.00,,
    53.361196478,53775,,mem_load_retired.l3_miss,24161132178,100.00,,
    53.361196478,4034904,,cpu/cache-references/,24136516766,100.00,,
    53.361196478,218924,,cpu/cache-misses/,24106266355,100.00,,
    54.364999966,1961429413,,inst_retired.any,24092579111,100.00,1961429413.0,Instructions
    54.364999966,12.99,Joules,power/energy-ram/,1003887291,100.00,,
    54.364999966,30.68,Joules,power/energy-pkg/,1003887526,100.00,,
    54.364999966,288348,,mem_load_retired.l3_hit,24094873901,100.00,,
    54.364999966,20970,,mem_load_retired.l3_miss,24103879072,100.00,,
    54.364999966,2945400,,cpu/cache-references/,24128687626,100.00,,
    54.364999966,132776,,cpu/cache-misses/,24158176544,100.00,,
    55.372203723,4029573932,,inst_retired.any,24172340705,100.00,4029573932.0,Instructions
    55.372203723,22.59,Joules,power/energy-ram/,1007136989,100.00,,
    55.372203723,40.80,Joules,power/energy-pkg/,1007136802,100.00,,
    55.372203723,560364,,mem_load_retired.l3_hit,24171120827,100.00,,
    55.372203723,58414,,mem_load_retired.l3_miss,24170959110,100.00,,
    55.372203723,4266776,,cpu/cache-references/,24170408361,100.00,,
    55.372203723,260009,,cpu/cache-misses/,24170925413,100.00,,
    56.379326539,343870317,,inst_retired.any,24169699829,100.00,343870317.0,Instructions
    56.379326539,9.78,Joules,power/energy-ram/,1007085873,100.00,,
    56.379326539,21.09,Joules,power/energy-pkg/,1007086002,100.00,,
    56.379326539,410304,,mem_load_retired.l3_hit,24168839056,100.00,,
