timestamp,cpu_pct,cpu_time
2023-09-20 17:01:05.828314985,4.9,00:00:07
2023-09-20 17:01:06.836475372,4.9,00:00:07
2023-09-20 17:01:07.828693679,4.9,00:00:07
2023-09-20 17:01:08.832589718,4.9,00:00:07
2023-09-20 17:01:09.82904654,4.9,00:00:07
2023-09-20 17:01:10.838636666,4.9,00:00:07
2023-09-20 17:01:11.838553011,5,00:00:07
2023-09-20 17:01:12.831885383,5,00:00:07
2023-09-20 17:01:13.840776857,5,00:00:08
2023-09-20 17:01:14.836847436,5,00:00:08
2023-09-20 17:01:15.828660663,5,00:00:08
2023-09-20 17:01:16.844871575,5,00:00:08
2023-09-20 17:01:17.843460426,5,00:00:08
2023-09-20 17:01:18.843457286,5,00:00:08
2023-09-20 17:01:19.843135283,5,00:00:08
2023-09-20 17:01:20.845338056,5,00:00:08
2023-09-20 17:01:21.843041005,5,00:00:08
2023-09-20 17:01:22.843331802,5,00:00:08
2023-09-20 17:01:23.843750614,5,00:00:08
2023-09-20 17:01:24.846589887,5,00:00:08
2023-09-20 17:01:25.848498201,5,00:00:08
2023-09-20 17:01:26.838365665,5,00:00:08
2023-09-20 17:01:27.84834971,5,00:00:08
2023-09-20 17:01:28.850181752,5,00:00:08
2023-09-20 17:01:29.851706214,5,00:00:08
2023-09-20 17:01:30.844702099,5,00:00:08
2023-09-20 17:01:31.841470009,5,00:00:09
2023-09-20 17:01:32.83820201,5,00:00:09
2023-09-20 17:01:33.844809977,5,00:00:09
2023-09-20 17:01:34.853880462,5,00:00:09
2023-09-20 17:01:35.856663257,5,00:00:09
2023-09-20 17:01:36.857160072,5,00:00:09
2023-09-20 17:01:37.857320513,5,00:00:09
2023-09-20 17:01:38.857611865,5,00:00:09
2023-09-20 17:01:39.857308901,5.1,00:00:09
2023-09-20 17:01:40.857449496,5.1,00:00:09
2023-09-20 17:01:41.860588727,5.1,00:00:09
2023-09-20 17:01:42.860615352,5.1,00:00:09
2023-09-20 17:01:43.861494977,5.1,00:00:09
2023-09-20 17:01:44.851515331,5.1,00:00:09
2023-09-20 17:01:45.864940408,5.1,00:00:09
2023-09-20 17:01:46.86092593,5.1,00:00:09
2023-09-20 17:01:47.855831278,5.1,00:00:09
2023-09-20 17:01:48.856671558,5.1,00:00:09
2023-09-20 17:01:49.856108537,5.1,00:00:10
2023-09-20 17:01:50.867586568,5.1,00:00:10
2023-09-20 17:01:51.866422031,5.1,00:00:10
2023-09-20 17:01:52.869046547,5.1,00:00:10
2023-09-20 17:01:53.860194936,5.1,00:00:10
2023-09-20 17:01:54.87005762,5.1,00:00:10
2023-09-20 17:01:55.869638539,5.1,00:00:10
2023-09-20 17:01:56.867947892,5.1,00:00:10
2023-09-20 17:01:57.870903651,5.1,00:00:10
2023-09-20 17:01:58.872028645,5.1,00:00:10
2023-09-20 17:01:59.872534292,5.1,00:00:10
2023-09-20 17:02:00.862265957,5.1,00:00:10
2023-09-20 17:02:01.864367022,5.1,00:00:10
2023-09-20 17:02:02.876582159,5.1,00:00:10
2023-09-20 17:02:03.870767653,5.1,00:00:10
2023-09-20 17:02:04.864135483,5.1,00:00:10
2023-09-20 17:02:05.866094238,5.2,00:00:11
2023-09-20 17:02:06.865008014,5.2,00:00:11
2023-09-20 17:02:07.869349098,5.2,00:00:11
2023-09-20 17:02:08.869079506,5.2,00:00:11
2023-09-20 17:02:09.880997498,5.2,00:00:11
2023-09-20 17:02:10.882405498,5.2,00:00:11
2023-09-20 17:02:11.872033848,5.2,00:00:11
2023-09-20 17:02:12.882238435,5.2,00:00:11
2023-09-20 17:02:13.870370058,5.2,00:00:11
2023-09-20 17:02:14.882633517,5.2,00:00:11
2023-09-20 17:02:15.874211581,5.2,00:00:11
2023-09-20 17:02:16.871270365,5.2,00:00:11
2023-09-20 17:02:17.875380001,5.2,00:00:11
2023-09-20 17:02:18.886806116,5.2,00:00:11
2023-09-20 17:02:19.875306049,5.2,00:00:11
2023-09-20 17:02:20.872518776,5.2,00:00:11
2023-09-20 17:02:21.874769562,5.2,00:00:11
2023-09-20 17:02:22.886842683,5.2,00:00:11
2023-09-20 17:02:23.8877845,5.2,00:00:12
2023-09-20 17:02:24.87767923,5.2,00:00:12
2023-09-20 17:02:25.884152391,5.2,00:00:12
2023-09-20 17:02:26.881158744,5.2,00:00:12
2023-09-20 17:02:27.888656899,5.2,00:00:12
2023-09-20 17:02:28.889289161,5.2,00:00:12
2023-09-20 17:02:29.884973361,5.2,00:00:12
2023-09-20 17:02:30.894880248,5.2,00:00:12
2023-09-20 17:02:31.894329906,5.2,00:00:12
2023-09-20 17:02:32.895059059,5.2,00:00:12
2023-09-20 17:02:33.884623512,5.2,00:00:12
2023-09-20 17:02:34.892131189,5.3,00:00:12
2023-09-20 17:02:35.89607131,5.3,00:00:12
2023-09-20 17:02:36.888611916,5.3,00:00:12
2023-09-20 17:02:37.891200398,5.3,00:00:13
2023-09-20 17:02:38.884574585,5.3,00:00:13
2023-09-20 17:02:39.89256834,5.3,00:00:13
2023-09-20 17:02:40.88693808,5.3,00:00:13
2023-09-20 17:02:41.897343595,5.3,00:00:13
2023-09-20 17:02:42.899069156,5.3,00:00:13
2023-09-20 17:02:43.901204846,5.3,00:00:13
2023-09-20 17:02:44.890990815,5.3,00:00:13
2023-09-20 17:02:45.901734092,5.3,00:00:13
2023-09-20 17:02:46.901787444,5.3,00:00:13
2023-09-20 17:02:47.891950746,5.3,00:00:13
2023-09-20 17:02:48.892894919,5.3,00:00:13
2023-09-20 17:02:49.896032487,5.3,00:00:13
2023-09-20 17:02:50.905077913,5.3,00:00:13
2023-09-20 17:02:51.895541325,5.3,00:00:13
2023-09-20 17:02:52.905922148,5.3,00:00:13
2023-09-20 17:02:53.905824471,5.3,00:00:13
2023-09-20 17:02:54.904192855,5.3,00:00:13
2023-09-20 17:02:55.906631199,5.3,00:00:14
2023-09-20 17:02:56.907096214,5.3,00:00:14
2023-09-20 17:02:57.907912514,5.3,00:00:14
2023-09-20 17:02:58.909141662,5.3,00:00:14
2023-09-20 17:02:59.908456542,5.3,00:00:14
2023-09-20 17:03:00.909294495,5.3,00:00:14
2023-09-20 17:03:01.909380295,5.3,00:00:14
2023-09-20 17:03:02.904243992,5.3,00:00:14
2023-09-20 17:03:03.915339096,5.3,00:00:14
2023-09-20 17:03:04.904550886,5.3,00:00:14
2023-09-20 17:03:05.903208397,5.3,00:00:14
2023-09-20 17:03:06.903011608,5.3,00:00:14
2023-09-20 17:03:07.915076369,5.3,00:00:14
2023-09-20 17:03:08.915222891,5.3,00:00:14
2023-09-20 17:03:09.917142441,5.3,00:00:14
2023-09-20 17:03:10.917755438,5.3,00:00:14
2023-09-20 17:03:11.909727877,5.3,00:00:14
2023-09-20 17:03:12.918336285,5.3,00:00:15
2023-09-20 17:03:13.919858065,5.3,00:00:15
2023-09-20 17:03:14.919900444,5.3,00:00:15
2023-09-20 17:03:15.918814742,5.3,00:00:15
2023-09-20 17:03:16.918801625,5.3,00:00:15
2023-09-20 17:03:17.921787603,5.3,00:00:15
2023-09-20 17:03:18.922005501,5.3,00:00:15
2023-09-20 17:03:19.916774397,5.3,00:00:15
2023-09-20 17:03:20.925325018,5.3,00:00:15
2023-09-20 17:03:21.913781607,5.3,00:00:15
2023-09-20 17:03:22.914618442,5.3,00:00:15
2023-09-20 17:03:23.926831302,5.3,00:00:15
2023-09-20 17:03:24.924639864,5.3,00:00:15
2023-09-20 17:03:25.928883921,5.4,00:00:15
2023-09-20 17:03:26.927324949,5.4,00:00:15
2023-09-20 17:03:27.918416109,5.4,00:00:15
2023-09-20 17:03:28.917522377,5.4,00:00:15
2023-09-20 17:03:29.929447303,5.4,00:00:16
2023-09-20 17:03:30.929946318,5.4,00:00:16
2023-09-20 17:03:31.930475822,5.4,00:00:16
2023-09-20 17:03:32.930975216,5.4,00:00:16
2023-09-20 17:03:33.932959453,5.4,00:00:16
2023-09-20 17:03:34.933486999,5.4,00:00:16
2023-09-20 17:03:35.924713784,5.4,00:00:16
2023-09-20 17:03:36.933888972,5.4,00:00:16
2023-09-20 17:03:37.930608591,5.4,00:00:16
2023-09-20 17:03:38.924492381,5.4,00:00:16
2023-09-20 17:03:39.931170961,5.4,00:00:16
2023-09-20 17:03:40.937146521,5.4,00:00:16
2023-09-20 17:03:41.928647942,5.4,00:00:16
2023-09-20 17:03:42.933714416,5.4,00:00:16
2023-09-20 17:03:43.929579693,5.4,00:00:16
2023-09-20 17:03:44.932680953,5.4,00:00:16
2023-09-20 17:03:45.931233993,5.4,00:00:17
2023-09-20 17:03:46.941227776,5.4,00:00:17
2023-09-20 17:03:47.930336386,5.4,00:00:17
2023-09-20 17:03:48.943543376,5.4,00:00:17
2023-09-20 17:03:49.943867092,5.4,00:00:17
2023-09-20 17:03:50.944134058,5.4,00:00:17
2023-09-20 17:03:51.934749103,5.4,00:00:17
2023-09-20 17:03:52.933053452,5.4,00:00:17
2023-09-20 17:03:53.934191655,5.4,00:00:17
2023-09-20 17:03:54.936004977,5.4,00:00:17
2023-09-20 17:03:55.945429922,5.4,00:00:17
2023-09-20 17:03:56.934213603,5.4,00:00:17
2023-09-20 17:03:57.946292147,5.4,00:00:17
2023-09-20 17:03:58.938922752,5.4,00:00:17
2023-09-20 17:03:59.938545539,5.4,00:00:17
2023-09-20 17:04:00.949736104,5.4,00:00:17
2023-09-20 17:04:01.949305552,5.4,00:00:17
2023-09-20 17:04:02.938499483,5.4,00:00:18
2023-09-20 17:04:03.940910493,5.4,00:00:18
2023-09-20 17:04:04.939384309,5.4,00:00:18
2023-09-20 17:04:05.94856435,5.4,00:00:18
2023-09-20 17:04:06.949832086,5.4,00:00:18
2023-09-20 17:04:07.948145362,5.4,00:00:18
2023-09-20 17:04:08.953879733,5.4,00:00:18
2023-09-20 17:04:09.950801924,5.4,00:00:18
2023-09-20 17:04:10.954484006,5.4,00:00:18
2023-09-20 17:04:11.954718123,5.4,00:00:18
2023-09-20 17:04:12.954935287,5.4,00:00:18
2023-09-20 17:04:13.953973129,5.5,00:00:18
2023-09-20 17:04:14.956209602,5.5,00:00:18
2023-09-20 17:04:15.951612333,5.5,00:00:18
2023-09-20 17:04:16.949264751,5.5,00:00:18
2023-09-20 17:04:17.95021807,5.5,00:00:18
2023-09-20 17:04:18.947383529,5.5,00:00:19
2023-09-20 17:04:19.954845564,5.5,00:00:19
2023-09-20 17:04:20.959285891,5.5,00:00:19
2023-09-20 17:04:21.959858797,5.5,00:00:19
2023-09-20 17:04:22.958853412,5.5,00:00:19
2023-09-20 17:04:23.961959483,5.5,00:00:19
2023-09-20 17:04:24.96344357,5.5,00:00:19
2023-09-20 17:04:25.962540067,5.5,00:00:19
2023-09-20 17:04:26.965451863,5.5,00:00:19
2023-09-20 17:04:27.966295505,5.5,00:00:19
2023-09-20 17:04:28.966157584,5.5,00:00:19
2023-09-20 17:04:29.958333509,5.5,00:00:19
2023-09-20 17:04:30.954209764,5.5,00:00:19
2023-09-20 17:04:31.959073287,5.5,00:00:19
2023-09-20 17:04:32.957262583,5.5,00:00:19
2023-09-20 17:04:33.968314907,5.5,00:00:19
2023-09-20 17:04:34.966998202,5.5,00:00:20
2023-09-20 17:04:35.962029805,5.5,00:00:20
2023-09-20 17:04:36.972664731,5.5,00:00:20
2023-09-20 17:04:37.964796244,5.5,00:00:20
2023-09-20 17:04:38.963460049,5.5,00:00:20
2023-09-20 17:04:39.963463124,5.5,00:00:20
2023-09-20 17:04:40.962852222,5.6,00:00:20
2023-09-20 17:04:41.967626801,5.6,00:00:20
2023-09-20 17:04:42.970194573,5.6,00:00:20
2023-09-20 17:04:43.975948004,5.6,00:00:20
2023-09-20 17:04:44.978358761,5.6,00:00:20
2023-09-20 17:04:45.977178514,5.6,00:00:20
2023-09-20 17:04:46.97705281,5.6,00:00:20
2023-09-20 17:04:47.977886576,5.5,00:00:20
2023-09-20 17:04:48.978257915,5.6,00:00:21
2023-09-20 17:04:49.979594618,5.6,00:00:21
2023-09-20 17:04:50.981093174,5.6,00:00:21
2023-09-20 17:04:51.980774733,5.6,00:00:21
2023-09-20 17:04:52.981443478,5.6,00:00:21
2023-09-20 17:04:53.981347706,5.6,00:00:21
2023-09-20 17:04:54.981915227,5.6,00:00:21
2023-09-20 17:04:55.982360675,5.6,00:00:21
2023-09-20 17:04:56.982644146,5.6,00:00:21
2023-09-20 17:04:57.982933533,5.5,00:00:21
2023-09-20 17:04:58.98296295,5.5,00:00:21
2023-09-20 17:04:59.975120728,5.5,00:00:21
2023-09-20 17:05:00.982058551,5.5,00:00:21
2023-09-20 17:05:01.975698113,5.5,00:00:21
2023-09-20 17:05:02.985964778,5.5,00:00:21
2023-09-20 17:05:03.986493757,5.5,00:00:21
2023-09-20 17:05:04.987207727,5.5,00:00:21
2023-09-20 17:05:05.986160365,5.5,00:00:21
2023-09-20 17:05:06.985780244,5.5,00:00:21
2023-09-20 17:05:07.986095858,5.5,00:00:21
2023-09-20 17:05:08.987761521,5.5,00:00:22
2023-09-20 17:05:09.988523157,5.5,00:00:22
2023-09-20 17:05:10.988970168,5.5,00:00:22
2023-09-20 17:05:11.989231489,5.5,00:00:22
2023-09-20 17:05:12.991243423,5.5,00:00:22
2023-09-20 17:05:13.991549219,5.5,00:00:22
2023-09-20 17:05:14.993263088,5.5,00:00:22
2023-09-20 17:05:15.991934846,5.5,00:00:22
2023-09-20 17:05:16.995014563,5.5,00:00:22
2023-09-20 17:05:17.996901777,5.5,00:00:22
2023-09-20 17:05:18.99756397,5.5,00:00:22
2023-09-20 17:05:19.997948527,5.5,00:00:22
2023-09-20 17:05:20.997796954,5.5,00:00:22
2023-09-20 17:05:21.999917682,5.5,00:00:22
2023-09-20 17:05:23.000939729,5.5,00:00:22
2023-09-20 17:05:24.001256236,5.5,00:00:22
2023-09-20 17:05:25.002089183,5.5,00:00:22
2023-09-20 17:05:26.00284048,5.5,00:00:23
2023-09-20 17:05:26.995805744,5.5,00:00:23
2023-09-20 17:05:28.005005023,5.5,00:00:23
2023-09-20 17:05:29.003777785,5.5,00:00:23
2023-09-20 17:05:30.005666041,5.5,00:00:23
2023-09-20 17:05:31.005416249,5.5,00:00:23
2023-09-20 17:05:31.997800552,5.5,00:00:23
2023-09-20 17:05:32.998684708,5.5,00:00:23
2023-09-20 17:05:34.008550725,5.5,00:00:23
2023-09-20 17:05:35.008739798,5.5,00:00:23
2023-09-20 17:05:36.008675029,5.5,00:00:23
2023-09-20 17:05:37.010953192,5.5,00:00:23
2023-09-20 17:05:38.009799444,5.5,00:00:23
2023-09-20 17:05:39.012298038,5.5,00:00:23
2023-09-20 17:05:40.012697178,5.5,00:00:23
2023-09-20 17:05:41.01282138,5.5,00:00:23
2023-09-20 17:05:42.013665543,5.5,00:00:23
2023-09-20 17:05:43.013964631,5.5,00:00:23
2023-09-20 17:05:44.003097718,5.5,00:00:23
2023-09-20 17:05:45.003369659,5.5,00:00:24
2023-09-20 17:05:46.012950175,5.5,00:00:24
2023-09-20 17:05:47.013330346,5.5,00:00:24
2023-09-20 17:05:48.014976208,5.5,00:00:24
2023-09-20 17:05:49.017607688,5.5,00:00:24
2023-09-20 17:05:50.019317593,5.5,00:00:24
2023-09-20 17:05:51.018553947,5.5,00:00:24
2023-09-20 17:05:52.013460276,5.5,00:00:24
2023-09-20 17:05:53.019544782,5.5,00:00:24
2023-09-20 17:05:54.02244161,5.5,00:00:24
2023-09-20 17:05:55.021585219,5.5,00:00:24
2023-09-20 17:05:56.021572485,5.5,00:00:24
2023-09-20 17:05:57.021855997,5.5,00:00:24
2023-09-20 17:05:58.022582985,5.5,00:00:24
2023-09-20 17:05:59.020276233,5.5,00:00:24
2023-09-20 17:06:00.024826443,5.5,00:00:24
2023-09-20 17:06:01.025018015,5.5,00:00:24
2023-09-20 17:06:02.025107627,5.5,00:00:25
2023-09-20 17:06:03.025672678,5.5,00:00:25
2023-09-20 17:06:04.016797299,5.5,00:00:25
2023-09-20 17:06:05.026244526,5.6,00:00:25
2023-09-20 17:06:06.022032779,5.6,00:00:25
2023-09-20 17:06:07.028910796,5.6,00:00:25
2023-09-20 17:06:08.029724702,5.6,00:00:25
2023-09-20 17:06:09.03005015,5.6,00:00:25
2023-09-20 17:06:10.030004796,5.6,00:00:25
2023-09-20 17:06:11.031759698,5.6,00:00:25
2023-09-20 17:06:12.026163973,5.6,00:00:25
2023-09-20 17:06:13.03338839,5.6,00:00:25
2023-09-20 17:06:14.023709622,5.6,00:00:25
2023-09-20 17:06:15.033616801,5.6,00:00:25
2023-09-20 17:06:16.032051289,5.6,00:00:26
2023-09-20 17:06:17.035776991,5.6,00:00:26
2023-09-20 17:06:18.037106493,5.6,00:00:26
2023-09-20 17:06:19.036342033,5.6,00:00:26
2023-09-20 17:06:20.027486493,5.6,00:00:26
2023-09-20 17:06:21.037231606,5.6,00:00:26
2023-09-20 17:06:22.029352228,5.6,00:00:26
2023-09-20 17:06:23.038244268,5.6,00:00:26
2023-09-20 17:06:24.040959588,5.6,00:00:26
2023-09-20 17:06:25.041137675,5.6,00:00:26
2023-09-20 17:06:26.042027018,5.6,00:00:26
2023-09-20 17:06:27.042455711,5.6,00:00:26
2023-09-20 17:06:28.034155716,5.6,00:00:26
2023-09-20 17:06:29.043198425,5.6,00:00:26
2023-09-20 17:06:30.045028466,5.6,00:00:26
2023-09-20 17:06:31.045956832,5.6,00:00:27
2023-09-20 17:06:32.046441401,5.6,00:00:27
2023-09-20 17:06:33.038221865,5.6,00:00:27
2023-09-20 17:06:34.044471196,5.6,00:00:27
2023-09-20 17:06:35.037991571,5.6,00:00:27
2023-09-20 17:06:36.039605521,5.6,00:00:27
2023-09-20 17:06:37.037843842,5.6,00:00:27
2023-09-20 17:06:38.049380368,5.6,00:00:27
2023-09-20 17:06:39.041083128,5.6,00:00:27
2023-09-20 17:06:40.049561072,5.6,00:00:27
2023-09-20 17:06:41.049930128,5.6,00:00:27
2023-09-20 17:06:42.049571052,5.6,00:00:27
2023-09-20 17:06:43.04959427,5.6,00:00:27
2023-09-20 17:06:44.052203445,5.6,00:00:27
2023-09-20 17:06:45.051614037,5.6,00:00:27
2023-09-20 17:06:46.053903937,5.6,00:00:27
2023-09-20 17:06:47.054400896,5.6,00:00:27
2023-09-20 17:06:48.055086383,5.6,00:00:28
2023-09-20 17:06:49.054605949,5.6,00:00:28
2023-09-20 17:06:50.056713833,5.6,00:00:28
2023-09-20 17:06:51.057128551,5.6,00:00:28
2023-09-20 17:06:52.057090086,5.6,00:00:28
2023-09-20 17:06:53.057863752,5.6,00:00:28
2023-09-20 17:06:54.056066662,5.6,00:00:28
2023-09-20 17:06:55.060346144,5.6,00:00:28
2023-09-20 17:06:56.058871372,5.6,00:00:28
2023-09-20 17:06:57.057951115,5.6,00:00:28
2023-09-20 17:06:58.061236213,5.6,00:00:28
2023-09-20 17:06:59.049841153,5.6,00:00:28
2023-09-20 17:07:00.060807921,5.6,00:00:28
2023-09-20 17:07:01.062223692,5.6,00:00:28
2023-09-20 17:07:02.061944114,5.6,00:00:28
2023-09-20 17:07:03.051531051,5.6,00:00:28
2023-09-20 17:07:04.064960686,5.6,00:00:28
2023-09-20 17:07:05.065093927,5.6,00:00:28
2023-09-20 17:07:06.066097682,5.6,00:00:28
2023-09-20 17:07:07.065101135,5.6,00:00:29
2023-09-20 17:07:08.067072516,5.6,00:00:29
2023-09-20 17:07:09.069925854,5.6,00:00:29
2023-09-20 17:07:10.069796388,5.6,00:00:29
2023-09-20 17:07:11.066884934,5.6,00:00:29
2023-09-20 17:07:12.064742522,5.6,00:00:29
2023-09-20 17:07:13.073418414,5.6,00:00:29
2023-09-20 17:07:14.066225436,5.6,00:00:29
2023-09-20 17:07:15.066703331,5.6,00:00:29
2023-09-20 17:07:16.065544736,5.6,00:00:29
2023-09-20 17:07:17.075175424,5.6,00:00:29
2023-09-20 17:07:18.07652422,5.6,00:00:29
2023-09-20 17:07:19.076479784,5.6,00:00:29
2023-09-20 17:07:20.077767332,5.6,00:00:29
2023-09-20 17:07:21.071078695,5.6,00:00:29
