timestamp,rapl_uj,rapl_uj_diff
2023-09-20 17:07:38.986416361,101791400737,176232158
2023-09-20 17:07:39.986718111,101967632895,171638013
2023-09-20 17:07:40.986917663,102139270908,195912392
2023-09-20 17:07:41.986811194,102335183300,192188284
2023-09-20 17:07:42.987934907,102527371584,163547718
2023-09-20 17:07:43.98839104,102690919302,151801570
2023-09-20 17:07:44.988787835,102842720872,164768852
2023-09-20 17:07:45.98919806,103007489724,149687301
2023-09-20 17:07:46.989558273,103157177025,177563112
2023-09-20 17:07:47.989721142,103334740137,193723958
2023-09-20 17:07:48.989981931,103528464095,182935160
2023-09-20 17:07:49.990328816,103711399255,166227259
2023-09-20 17:07:50.990654641,103877626514,165368511
2023-09-20 17:07:51.99107181,104042995025,151935080
2023-09-20 17:07:52.990991322,104194930105,191369111
2023-09-20 17:07:53.991851338,104386299216,191381622
2023-09-20 17:07:54.993047766,104577680838,189297138
2023-09-20 17:07:55.993161209,104766977976,200878564
2023-09-20 17:07:56.994312564,104967856540,201887612
2023-09-20 17:07:57.994082495,105169744152,213444384
2023-09-20 17:07:58.994852598,105383188536,195657147
2023-09-20 17:07:59.99566177,105578845683,202936296
2023-09-20 17:08:00.996676032,105781781979,203888383
2023-09-20 17:08:01.997852699,105985670362,180820942
2023-09-20 17:08:02.998008938,106166491304,169830200
2023-09-20 17:08:03.998490028,106336321504,149461498
2023-09-20 17:08:04.998863107,106485783002,157634446
2023-09-20 17:08:05.999153703,106643417448,149723754
2023-09-20 17:08:06.999715034,106793141202,146858873
2023-09-20 17:08:07.999841497,106940000075,159405517
2023-09-20 17:08:09.00016785,107099405592,149663886
2023-09-20 17:08:10.000749506,107249069478,171401821
2023-09-20 17:08:11.000843174,107420471299,191334797
2023-09-20 17:08:12.002137766,107611806096,190322088
2023-09-20 17:08:13.002189188,107802128184,179053541
2023-09-20 17:08:14.003285254,107981181725,167551675
2023-09-20 17:08:15.004771334,108148733400,154924696
2023-09-20 17:08:16.005176903,108303658096,169189160
2023-09-20 17:08:17.005622488,108472847256,155607292
2023-09-20 17:08:18.006181763,108628454548,110462130
2023-09-20 17:08:19.006925898,108738916678,114370898
2023-09-20 17:08:20.007149231,108853287576,137854056
2023-09-20 17:08:21.007282269,108991141632,161351427
2023-09-20 17:08:22.008613934,109152493059,169096260
2023-09-20 17:08:23.008928253,109321589319,175152568
2023-09-20 17:08:24.009131919,109496741887,190428737
2023-09-20 17:08:25.009077458,109687170624,194480560
2023-09-20 17:08:26.010231331,109881651184,186108416
2023-09-20 17:08:27.01127901,110067759600,191842747
2023-09-20 17:08:28.012304832,110259602347,201368499
2023-09-20 17:08:29.013392864,110460970846,195978018
2023-09-20 17:08:30.014556307,110656948864,187305682
2023-09-20 17:08:31.014735236,110844254546,169160911
2023-09-20 17:08:32.014793086,111013415457,178728309
2023-09-20 17:08:33.015844856,111192143766,180896568
2023-09-20 17:08:34.017012902,111373040334,183379470
2023-09-20 17:08:35.018208994,111556419804,188193466
2023-09-20 17:08:36.018413917,111744613270,189689608
2023-09-20 17:08:37.0187981,111934302878,185149268
2023-09-20 17:08:38.018821516,112119452146,163500596
2023-09-20 17:08:39.020464809,112282952742,161136114
2023-09-20 17:08:40.020873734,112444088856,162930280
2023-09-20 17:08:41.021079045,112607019136,185953058
2023-09-20 17:08:42.021400834,112792972194,188554596
2023-09-20 17:08:43.021706998,112981526790,155737818
2023-09-20 17:08:44.022150602,113137264608,161103429
2023-09-20 17:08:45.022490908,113298368037,162582571
2023-09-20 17:08:46.022609026,113460950608,175056008
2023-09-20 17:08:47.023636567,113636006616,184076817
2023-09-20 17:08:48.024842017,113820083433,171074199
2023-09-20 17:08:49.025379218,113991157632,151724239
2023-09-20 17:08:50.025619103,114142881871,158184521
2023-09-20 17:08:51.025261809,114301066392,174902949
2023-09-20 17:08:52.026362306,114475969341,186129723
2023-09-20 17:08:53.027021028,114662099064,156012306
2023-09-20 17:08:54.028129586,114818111370,163835526
2023-09-20 17:08:55.028292321,114981946896,173551568
2023-09-20 17:08:56.028628066,115155498464,174005176
2023-09-20 17:08:57.028934926,115329503640,171291611
2023-09-20 17:08:58.029330921,115500795251,147304656
2023-09-20 17:08:59.029746494,115648099907,175578565
2023-09-20 17:09:00.029905545,115823678472,176966880
2023-09-20 17:09:01.031207678,116000645352,174081707
2023-09-20 17:09:02.031486269,116174727059,159091657
2023-09-20 17:09:03.031889183,116333818716,169522480
2023-09-20 17:09:04.032100123,116503341196,197339876
2023-09-20 17:09:05.03214584,116700681072,174082152
2023-09-20 17:09:06.033603697,116874763224,157562086
2023-09-20 17:09:07.033723846,117032325310,200343491
2023-09-20 17:09:08.034785141,117232668801,183701391
2023-09-20 17:09:09.036095945,117416370192,169407996
2023-09-20 17:09:10.036161113,117585778188,174333572
2023-09-20 17:09:11.037206461,117760111760,208622075
2023-09-20 17:09:12.038153509,117968733835,217402637
2023-09-20 17:09:13.03886724,118186136472,219090096
2023-09-20 17:09:14.039494652,118405226568,204925480
2023-09-20 17:09:15.040429019,118610152048,189507587
2023-09-20 17:09:16.041625568,118799659635,183308245
2023-09-20 17:09:17.041905745,118982967880,175341186
2023-09-20 17:09:18.042180233,119158309066,163848122
2023-09-20 17:09:19.04260467,119322157188,171284915
2023-09-20 17:09:20.042919748,119493442103,160259798
2023-09-20 17:09:21.043007739,119653701901,172115159
2023-09-20 17:09:22.044126799,119825817060,181637338
2023-09-20 17:09:23.045341398,120007454398,181759154
2023-09-20 17:09:24.045438641,120189213552,202684290
2023-09-20 17:09:25.046482125,120391897842,203449458
2023-09-20 17:09:26.047084771,120595347300,202961046
2023-09-20 17:09:27.047759085,120798308346,211737126
2023-09-20 17:09:28.048642823,121010045472,194202066
2023-09-20 17:09:29.049926428,121204247538,173523174
2023-09-20 17:09:30.050388944,121377770712,176527040
2023-09-20 17:09:31.050439554,121554297752,193126760
2023-09-20 17:09:32.051276974,121747424512,208308440
2023-09-20 17:09:33.052014207,121955732952,205433232
2023-09-20 17:09:34.052993187,122161166184,192131626
2023-09-20 17:09:35.054098113,122353297810,185009582
2023-09-20 17:09:36.054779307,122538307392,217952424
2023-09-20 17:09:37.055394435,122756259816,219035832
2023-09-20 17:09:38.055823775,122975295648,224927110
2023-09-20 17:09:39.056928939,123200222758,217479290
2023-09-20 17:09:40.056443681,123417702048,204804534
2023-09-20 17:09:41.057549429,123622506582,186499834
2023-09-20 17:09:42.058559259,123809006416,187208696
2023-09-20 17:09:43.059376664,123996215112,203057784
2023-09-20 17:09:44.060240661,124199272896,214061928
2023-09-20 17:09:45.060946695,124413334824,220538184
2023-09-20 17:09:46.061794815,124633873008,214964568
2023-09-20 17:09:47.062468626,124848837576,221395619
2023-09-20 17:09:48.063454871,125070233195,218310997
2023-09-20 17:09:49.063982199,125288544192,219338376
2023-09-20 17:09:50.064640522,125507882568,204095820
2023-09-20 17:09:51.065789828,125711978388,168554388
2023-09-20 17:09:52.066843994,125880532776,177710352
2023-09-20 17:09:53.067871106,126058243128,182403428
2023-09-20 17:09:54.068949176,126240646556,194131180
2023-09-20 17:09:55.069878769,126434777736,209239053
2023-09-20 17:09:56.070731092,126644016789,189081411
2023-09-20 17:09:57.071945206,126833098200,155266554
2023-09-20 17:09:58.072309031,126988364754,176313437
2023-09-20 17:09:59.07268338,127164678191,190723696
2023-09-20 17:10:00.07270201,127355401887,211035473
2023-09-20 17:10:01.073739306,127566437360,189516092
2023-09-20 17:10:02.07502637,127755953452,189430128
2023-09-20 17:10:03.075224869,127945383580,186414101
2023-09-20 17:10:04.075343833,128131797681,154232559
2023-09-20 17:10:05.076707204,128286030240,148963129
2023-09-20 17:10:06.077024845,128434993369,178300338
2023-09-20 17:10:07.077194979,128613293707,172070609
2023-09-20 17:10:08.077541928,128785364316,177943530
2023-09-20 17:10:09.077862527,128963307846,179420990
2023-09-20 17:10:10.077872872,129142728836,199920634
2023-09-20 17:10:11.078795622,129342649470,191469456
2023-09-20 17:10:12.079798425,129534118926,200001402
2023-09-20 17:10:13.080651577,129734120328,206643288
2023-09-20 17:10:14.081581163,129940763616,211342244
2023-09-20 17:10:15.08258745,130152105860,200314036
2023-09-20 17:10:16.083404368,130352419896,201759399
2023-09-20 17:10:17.084541912,130554179295,181279091
2023-09-20 17:10:18.085799246,130735458386,186483814
2023-09-20 17:10:19.085924215,130921942200,178945136
2023-09-20 17:10:20.08718031,131100887336,172051270
2023-09-20 17:10:21.087317768,131272938606,148122972
2023-09-20 17:10:22.088889593,131421061578,134289198
2023-09-20 17:10:23.089260982,131555350776,161358637
2023-09-20 17:10:24.089682096,131716709413,125830887
2023-09-20 17:10:25.090233635,131842540300,162035985
2023-09-20 17:10:26.090613321,132004576285,133023792
2023-09-20 17:10:27.09113524,132137600077,157505543
2023-09-20 17:10:28.091331527,132295105620,179639102
2023-09-20 17:10:29.091050895,132474744722,209690114
2023-09-20 17:10:30.092130705,132684434836,201958993
2023-09-20 17:10:31.093173373,132886393829,192557751
2023-09-20 17:10:32.094535389,133078951580,175140460
2023-09-20 17:10:33.094741659,133254092040,190825944
2023-09-20 17:10:34.09492998,133444917984,176150312
2023-09-20 17:10:35.09515219,133621068296,163939840
2023-09-20 17:10:36.095504039,133785008136,147642462
2023-09-20 17:10:37.09581847,133932650598,147883750
2023-09-20 17:10:38.096180379,134080534348,148154492
2023-09-20 17:10:39.096488061,134228688840,132212562
2023-09-20 17:10:40.096873754,134360901402,154042626
2023-09-20 17:10:41.09732114,134514944028,143335970
2023-09-20 17:10:42.097463173,134658279998,180789997
2023-09-20 17:10:43.098653842,134839069995,179013543
2023-09-20 17:10:44.098597586,135018083538,193934995
2023-09-20 17:10:45.099389793,135212018533,196969796
2023-09-20 17:10:46.100489709,135408988329,180675665
2023-09-20 17:10:47.101801725,135589663994,170791186
2023-09-20 17:10:48.102175933,135760455180,175021554
2023-09-20 17:10:49.102571709,135935476734,147946202
2023-09-20 17:10:50.10277842,136083422936,143358288
2023-09-20 17:10:51.103205459,136226781224,130072684
2023-09-20 17:10:52.103706967,136356853908,132782808
2023-09-20 17:10:53.104140343,136489636716,132923616
2023-09-20 17:10:54.104814353,136622560332,136542312
2023-09-20 17:10:55.105336483,136759102644,151117050
2023-09-20 17:10:56.105817719,136910219694,149324730
2023-09-20 17:10:57.106257081,137059544424,139208914
2023-09-20 17:10:58.10657758,137198753338,168160844
2023-09-20 17:10:59.106872419,137366914182,160860717
2023-09-20 17:11:00.106940441,137527774899,195215787
2023-09-20 17:11:01.107673749,137722990686,195226740
2023-09-20 17:11:02.108864154,137918217426,187507110
2023-09-20 17:11:03.108969317,138105724536,191989920
2023-09-20 17:11:04.110078606,138297714456,201720082
2023-09-20 17:11:05.111010075,138499434538,202358798
2023-09-20 17:11:06.111915568,138701793336,192665784
2023-09-20 17:11:07.112997302,138894459120,181010680
2023-09-20 17:11:08.114147171,139075469800,194902336
2023-09-20 17:11:09.115127681,139270372136,207781900
2023-09-20 17:11:10.115861756,139478154036,213079515
2023-09-20 17:11:11.116741454,139691233551,220439757
2023-09-20 17:11:12.117677917,139911673308,199024380
2023-09-20 17:11:13.118936857,140110697688,180321644
2023-09-20 17:11:14.11892411,140291019332,192485668
2023-09-20 17:11:15.120151576,140483505000,202098494
2023-09-20 17:11:16.119994839,140685603494,193210330
2023-09-20 17:11:17.120817903,140878813824,221763864
2023-09-20 17:11:18.121543719,141100577688,219234276
2023-09-20 17:11:19.122376519,141319811964,205445748
2023-09-20 17:11:20.122954431,141525257712,188626810
2023-09-20 17:11:21.123866431,141713884522,197077694
2023-09-20 17:11:22.124974814,141910962216,177337671
2023-09-20 17:11:23.126322282,142088299887,160415449
2023-09-20 17:11:24.126851987,142248715336,128956476
2023-09-20 17:11:25.127223427,142377671812,151013099
2023-09-20 17:11:26.127462815,142528684911,161473937
2023-09-20 17:11:27.127691382,142690158848,170256220
2023-09-20 17:11:28.128085271,142860415068,160201740
2023-09-20 17:11:29.128123201,143020616808,183565552
2023-09-20 17:11:30.129338962,143204182360,195188738
2023-09-20 17:11:31.129483349,143399371098,195556886
2023-09-20 17:11:32.130690318,143594927984,201281776
2023-09-20 17:11:33.130820575,143796209760,185860662
2023-09-20 17:11:34.131947006,143982070422,192048756
2023-09-20 17:11:35.13311858,144174119178,186499024
2023-09-20 17:11:36.133397594,144360618202,187103567
2023-09-20 17:11:37.133363268,144547721769,204012111
2023-09-20 17:11:38.134377362,144751733880,205367150
2023-09-20 17:11:39.135441187,144957101030,202247419
2023-09-20 17:11:40.136246695,145159348449,211269831
2023-09-20 17:11:41.137135912,145370618280,202586913
2023-09-20 17:11:42.138129292,145573205193,152272143
2023-09-20 17:11:43.139497122,145725477336,181853974
2023-09-20 17:11:44.139314622,145907331310,202271722
2023-09-20 17:11:45.14037562,146109603032,185465726
2023-09-20 17:11:46.141705883,146295068758,174164186
2023-09-20 17:11:47.142022975,146469232944,158633537
2023-09-20 17:11:48.142384197,146627866481,170291919
2023-09-20 17:11:49.142660385,146798158400,189186568
2023-09-20 17:11:50.142946167,146987344968,194063976
2023-09-20 17:11:51.142951129,147181408944,175674780
2023-09-20 17:11:52.143970135,147357083724,142659944
2023-09-20 17:11:53.145575817,147499743668,134096248
2023-09-20 17:11:54.146094143,147633839916,145062210
2023-09-20 17:11:55.146505822,147778902126,177768402
2023-09-20 17:11:56.146850398,147956670528,148300632
2023-09-20 17:11:57.147392513,148104971160,151651853
2023-09-20 17:11:58.147625539,148256623013,167553051
2023-09-20 17:11:59.147741609,148424176064,172091412
2023-09-20 17:12:00.1478437,148596267476,174710314
2023-09-20 17:12:01.149230136,148770977790,158939827
2023-09-20 17:12:02.149603585,148929917617,167767633
2023-09-20 17:12:03.149972113,149097685250,163839714
2023-09-20 17:12:04.150256091,149261524964,175130548
2023-09-20 17:12:05.15054595,149436655512,191419252
2023-09-20 17:12:06.150503895,149628074764,208576556
2023-09-20 17:12:07.151096526,149836651320,207189594
2023-09-20 17:12:08.152089334,150043840914,214003062
2023-09-20 17:12:09.152877288,150257843976,203501864
2023-09-20 17:12:10.153857188,150461345840,198975608
2023-09-20 17:12:11.154544988,150660321448,216754664
2023-09-20 17:12:12.155171626,150877076112,210817464
2023-09-20 17:12:13.156265881,151087893576,193899417
2023-09-20 17:12:14.157373829,151281792993,194386543
2023-09-20 17:12:15.15850995,151476179536,172495826
2023-09-20 17:12:16.158718311,151648675362,182903430
2023-09-20 17:12:17.158783878,151831578792,186142989
2023-09-20 17:12:18.160014093,152017721781,168591352
2023-09-20 17:12:19.160425482,152186313133,150237143
2023-09-20 17:12:20.160902161,152336550276,145213938
2023-09-20 17:12:21.161359963,152481764214,153737106
2023-09-20 17:12:22.161891551,152635501320,136757212
2023-09-20 17:12:23.162406259,152772258532,134866480
2023-09-20 17:12:24.162817517,152907125012,155934772
2023-09-20 17:12:25.163163018,153063059784,158065036
2023-09-20 17:12:26.16320969,153221124820,161264876
2023-09-20 17:12:27.164272264,153382389696,187676552
2023-09-20 17:12:28.165333828,153570066248,186180728
2023-09-20 17:12:29.166165106,153756246976,183891306
2023-09-20 17:12:30.167372405,153940138282,189945374
2023-09-20 17:12:31.167295223,154130083656,201376008
2023-09-20 17:12:32.168287758,154331459664,202021124
2023-09-20 17:12:33.169310492,154533480788,202091844
2023-09-20 17:12:34.170315104,154735572632,198846656
2023-09-20 17:12:35.171322405,154934419288,186384602
2023-09-20 17:12:36.172616032,155120803890,177878580
2023-09-20 17:12:37.172781033,155298682470,180054186
2023-09-20 17:12:38.173052421,155478736656,178797330
2023-09-20 17:12:39.173343769,155657533986,171892457
2023-09-20 17:12:40.173654744,155829426443,182404611
2023-09-20 17:12:41.17364636,156011831054,204218994
2023-09-20 17:12:42.174575013,156216050048,212459826
2023-09-20 17:12:43.175207033,156428509874,225914984
2023-09-20 17:12:44.175666013,156654424858,208629878
2023-09-20 17:12:45.176290987,156863054736,188149452
2023-09-20 17:12:46.177345388,157051204188,200858949
2023-09-20 17:12:47.178516934,157252063137,174508551
2023-09-20 17:12:48.178730498,157426571688,184085048
2023-09-20 17:12:49.178779237,157610656736,180421113
2023-09-20 17:12:50.179424095,157791077849,208973263
2023-09-20 17:12:51.180251897,158000051112,210629616
2023-09-20 17:12:52.181381752,158210680728,189956784
2023-09-20 17:12:53.182617273,158400637512,187620850
2023-09-20 17:12:54.182900909,158588258362,184221188
2023-09-20 17:12:55.183080063,158772479550,173047122
2023-09-20 17:12:56.182948761,158945526672,188966737
2023-09-20 17:12:57.18384537,159134493409,191777149
2023-09-20 17:12:58.185032925,159326270558,183071128
2023-09-20 17:12:59.185170117,159509341686,180979398
2023-09-20 17:13:00.186123791,159690321084,191175684
2023-09-20 17:13:01.186879807,159881496768,206310264
2023-09-20 17:13:02.1873969,160087807032,201953409
2023-09-20 17:13:03.188439954,160289760441,193790687
2023-09-20 17:13:04.189419146,160483551128,199866472
2023-09-20 17:13:05.190476829,160683417600,194029484
2023-09-20 17:13:06.191530047,160877447084,181559161
2023-09-20 17:13:07.192713096,161059006245,166135095
2023-09-20 17:13:08.193154455,161225141340,148929084
2023-09-20 17:13:09.193695446,161374070424,126310422
2023-09-20 17:13:10.194298672,161500380846,122519229
2023-09-20 17:13:11.194694667,161622900075,127693938
2023-09-20 17:13:12.195292081,161750594013,144170287
2023-09-20 17:13:13.195615344,161894764300,163962160
2023-09-20 17:13:14.195804461,162058726460,166296790
2023-09-20 17:13:15.195997719,162225023250,174930000
2023-09-20 17:13:16.19626476,162399953250,147416886
2023-09-20 17:13:17.19664928,162547370136,163519537
2023-09-20 17:13:18.196872583,162710889673,189017639
2023-09-20 17:13:19.196849219,162899907312,195400370
2023-09-20 17:13:20.197772308,163095307682,203772920
2023-09-20 17:13:21.198661853,163299080602,205709808
2023-09-20 17:13:22.199526897,163504790410,201527390
2023-09-20 17:13:23.200574672,163706317800,194776661
2023-09-20 17:13:24.201688457,163901094461,160735966
2023-09-20 17:13:25.203058434,164061830427,175762701
2023-09-20 17:13:26.203026511,164237593128,184369176
2023-09-20 17:13:27.204051667,164421962304,157765024
2023-09-20 17:13:28.205245719,164579727328,164522816
2023-09-20 17:13:29.205415765,164744250144,183531824
2023-09-20 17:13:30.20563421,164927781968,174039864
2023-09-20 17:13:31.205986853,165101821832,173680652
2023-09-20 17:13:32.206307624,165275502484,159361312
2023-09-20 17:13:33.206700005,165434863796,174619276
2023-09-20 17:13:34.206889354,165609483072,171563172
2023-09-20 17:13:35.20704714,165781046244,181823469
2023-09-20 17:13:36.207066993,165962869713,200252391
2023-09-20 17:13:37.207933775,166163122104,196615944
2023-09-20 17:13:38.208753508,166359738048,204351168
2023-09-20 17:13:39.209473633,166564089216,223505544
2023-09-20 17:13:40.210180624,166787594760,206850576
2023-09-20 17:13:41.211012169,166994445336,185923350
2023-09-20 17:13:42.211975393,167180368686,186457742
2023-09-20 17:13:43.213097394,167366826428,172828911
2023-09-20 17:13:44.214056659,167539655339,185280037
2023-09-20 17:13:45.214690168,167724935376,198948980
2023-09-20 17:13:46.215550032,167923884356,204192854
2023-09-20 17:13:47.216728155,168128077210,183959726
2023-09-20 17:13:48.216568921,168312036936,203675232
2023-09-20 17:13:49.217319968,168515712168,201072490
2023-09-20 17:13:50.218304657,168716784658,203996307
2023-09-20 17:13:51.218956843,168920780965,201861431
2023-09-20 17:13:52.219977789,169122642396,186218316
2023-09-20 17:13:53.221097967,169308860712,187351096
2023-09-20 17:13:54.221280356,169496211808,170051234
2023-09-20 17:13:55.221534951,169666263042,154225350
2023-09-20 17:13:56.221560239,169820488392,193757832
2023-09-20 17:13:57.22267785,170014246224,179971802
2023-09-20 17:13:58.222887461,170194218026,161830531
2023-09-20 17:13:59.223062163,170356048557,156798782
2023-09-20 17:14:00.223343913,170512847339,145414855
2023-09-20 17:14:01.223577224,170658262194,151260410
2023-09-20 17:14:02.223944671,170809522604,177099511
2023-09-20 17:14:03.223971065,170986622115,199681461
2023-09-20 17:14:04.225148641,171186303576,188112684
2023-09-20 17:14:05.225435627,171374416260,160820249
2023-09-20 17:14:06.225803036,171535236509,173449531
2023-09-20 17:14:07.226105448,171708686040,190166208
2023-09-20 17:14:08.226107693,171898852248,199935432
2023-09-20 17:14:09.226961019,172098787680,179363067
2023-09-20 17:14:10.228003593,172278150747,159558533
2023-09-20 17:14:11.229328307,172437709280,156633061
2023-09-20 17:14:12.229764328,172594342341,162037536
2023-09-20 17:14:13.2300151,172756379877,183598905
2023-09-20 17:14:14.230318135,172939978782,182311728
2023-09-20 17:14:15.230575441,173122290510,192205818
2023-09-20 17:14:16.230408391,173314496328,197008872
2023-09-20 17:14:17.231203882,173511505200,203407950
2023-09-20 17:14:18.232033517,173714913150,203329872
2023-09-20 17:14:19.233042788,173918243022,190461113
2023-09-20 17:14:20.234276179,174108704135,180813577
2023-09-20 17:14:21.233965796,174289517712,190720521
2023-09-20 17:14:22.234768499,174480238233,201866487
2023-09-20 17:14:23.235838469,174682104720,195817632
2023-09-20 17:14:24.236942719,174877922352,188593384
2023-09-20 17:14:25.238114018,175066515736,184282500
2023-09-20 17:14:26.23837687,175250798236,184505534
2023-09-20 17:14:27.238688572,175435303770,172297452
2023-09-20 17:14:28.239058267,175607601222,158002972
2023-09-20 17:14:29.239290978,175765604194,186886470
2023-09-20 17:14:30.23928854,175952490664,202617512
2023-09-20 17:14:31.240063161,176155108176,204942840
2023-09-20 17:14:32.241120682,176360051016,192175436
2023-09-20 17:14:33.242420604,176552226452,171304750
2023-09-20 17:14:34.242770022,176723531202,180075390
2023-09-20 17:14:35.242951107,176903606592,182574285
2023-09-20 17:14:36.243174555,177086180877,192420611
2023-09-20 17:14:37.243100161,177278601488,208423456
2023-09-20 17:14:38.244064794,177487024944,197830319
2023-09-20 17:14:39.245490966,177684855263,152713646
2023-09-20 17:14:40.245895726,177837568909,148858211
2023-09-20 17:14:41.246352139,177986427120,149852016
2023-09-20 17:14:42.246691182,178136279136,167710738
2023-09-20 17:14:43.247122446,178303989874,161911590
2023-09-20 17:14:44.247521556,178465901464,138181775
2023-09-20 17:14:45.247889826,178604083239,149446693
2023-09-20 17:14:46.248304405,178753529932,143813160
2023-09-20 17:14:47.24884911,178897343092,132695598
2023-09-20 17:14:48.24939374,179030038690,140721690
2023-09-20 17:14:49.249872567,179170760380,123831689
2023-09-20 17:14:50.250546664,179294592069,123694907
2023-09-20 17:14:51.251046536,179418286976,146451784
2023-09-20 17:14:52.251573893,179564738760,130969344
2023-09-20 17:14:53.251974718,179695708104,144442086
2023-09-20 17:14:54.252452582,179840150190,128998034
2023-09-20 17:14:55.253171914,179969148224,113400718
2023-09-20 17:14:56.25382676,180082548942,113700394
2023-09-20 17:14:57.254490455,180196249336,101361764
2023-09-20 17:14:58.255218387,180297611100,110646616
2023-09-20 17:14:59.255747109,180408257716,85355501
2023-09-20 17:15:00.256527272,180493613217,48130431
2023-09-20 17:15:01.257548502,180541743648,30990928
2023-09-20 17:15:02.258450017,180572734576,30511702
2023-09-20 17:15:03.259333174,180603246278,30829546
2023-09-20 17:15:04.260222042,180634075824,30211368
2023-09-20 17:15:05.261129806,180664287192,30316427
2023-09-20 17:15:06.261982376,180694603619,29735680
2023-09-20 17:15:07.262897229,180724339299,30056796
2023-09-20 17:15:08.263767703,180754396095,29980918
2023-09-20 17:15:09.264723439,180784377013,29889301
2023-09-20 17:15:10.265586791,180814266314,30089456
2023-09-20 17:15:11.266470929,180844355770,30080822
2023-09-20 17:15:12.267360092,180874436592,29661094
2023-09-20 17:15:13.268308485,180904097686,30231956
2023-09-20 17:15:14.269261562,180934329642,30137064
2023-09-20 17:15:15.270129615,180964466706,30058788
2023-09-20 17:15:16.270988655,180994525494,29792874
2023-09-20 17:15:17.271896578,181024318368,30122500
2023-09-20 17:15:18.272772556,181054440868,29739221
2023-09-20 17:15:19.273655957,181084180089,30111219
2023-09-20 17:15:20.274544572,181114291308,29731456
2023-09-20 17:15:21.275486293,181144022764,29983745
2023-09-20 17:15:22.276419533,181174006509,29492922
2023-09-20 17:15:23.277302758,181203499431,29764731
2023-09-20 17:15:24.27816321,181233264162,29849494
2023-09-20 17:15:25.279012072,181263113656,29808072
2023-09-20 17:15:26.279861036,181292921728,29645248
2023-09-20 17:15:27.280722649,181322566976,30193026
2023-09-20 17:15:28.281656886,181352760002,29826928
2023-09-20 17:15:29.28269153,181382586930,29668563
2023-09-20 17:15:30.283560563,181412255493,29668563
