timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-20 17:00:55.565339,105.99,Joules,power/energy-pkg/,1001632711,100.0,35.89,51703890791.0
2023-09-20 17:00:56.567327,105.01,Joules,power/energy-pkg/,1001617416,100.0,35.37,59322115955.0
2023-09-20 17:00:57.568549,117.71,Joules,power/energy-pkg/,1001348686,100.0,35.95,69838475248.0
2023-09-20 17:00:58.569877,123.54,Joules,power/energy-pkg/,1001320787,100.0,35.36,83716247246.0
2023-09-20 17:00:59.571254,119.35,Joules,power/energy-pkg/,1001403165,100.0,35.96,75516499462.0
2023-09-20 17:01:00.572707,120.5,Joules,power/energy-pkg/,1001402168,100.0,34.7,74327856144.0
2023-09-20 17:01:01.574078,122.46,Joules,power/energy-pkg/,1001583229,100.0,35.4,77421161719.0
2023-09-20 17:01:02.575720,99.87,Joules,power/energy-pkg/,1001615663,100.0,35.14,50017510259.0
2023-09-20 17:01:03.577253,118.0,Joules,power/energy-pkg/,1001041361,100.0,36.61,72619191303.0
2023-09-20 17:01:04.578251,131.76,Joules,power/energy-pkg/,1001211930,100.0,38.84,88345538549.0
2023-09-20 17:01:05.579486,128.68,Joules,power/energy-pkg/,1001001885,100.0,36.7,78778492903.0
2023-09-20 17:01:06.580470,127.6,Joules,power/energy-pkg/,1001443452,100.0,37.8,72873093506.0
2023-09-20 17:01:07.581983,90.8,Joules,power/energy-pkg/,1001538015,100.0,36.01,32080211261.0
2023-09-20 17:01:08.583601,107.37,Joules,power/energy-pkg/,1001616458,100.0,36.96,47895250536.0
2023-09-20 17:01:09.585203,113.16,Joules,power/energy-pkg/,1001536031,100.0,36.57,61801656188.0
2023-09-20 17:01:10.586750,118.77,Joules,power/energy-pkg/,1001445264,100.0,36.65,65575301232.0
2023-09-20 17:01:11.588153,110.77,Joules,power/energy-pkg/,1001308887,100.0,37.37,56505343508.0
2023-09-20 17:01:12.589528,104.79,Joules,power/energy-pkg/,1001527720,100.0,35.95,51279505851.0
2023-09-20 17:01:13.591019,94.36,Joules,power/energy-pkg/,1001130220,100.0,36.21,40894205112.0
2023-09-20 17:01:14.592155,93.81,Joules,power/energy-pkg/,1001075076,100.0,34.49,45222506100.0
2023-09-20 17:01:15.593288,92.7,Joules,power/energy-pkg/,1001693852,100.0,35.43,41434169394.0
2023-09-20 17:01:16.594934,110.89,Joules,power/energy-pkg/,1001299938,100.0,36.82,55900260742.0
2023-09-20 17:01:17.596279,117.35,Joules,power/energy-pkg/,1001725308,100.0,36.59,69006240738.0
2023-09-20 17:01:18.598034,85.54,Joules,power/energy-pkg/,1001811412,100.0,33.38,39948434433.0
2023-09-20 17:01:19.599846,79.57,Joules,power/energy-pkg/,1001687870,100.0,35.96,23118061997.0
2023-09-20 17:01:20.601534,87.58,Joules,power/energy-pkg/,1001714638,100.0,35.49,38112540803.0
2023-09-20 17:01:21.603269,84.19,Joules,power/energy-pkg/,1001240630,100.0,34.78,36670429131.0
2023-09-20 17:01:22.604521,103.1,Joules,power/energy-pkg/,1001421183,100.0,35.16,52673963822.0
2023-09-20 17:01:23.605727,117.53,Joules,power/energy-pkg/,1001402479,100.0,35.71,67234956515.0
2023-09-20 17:01:24.607356,113.68,Joules,power/energy-pkg/,1001329814,100.0,35.95,58402533747.0
2023-09-20 17:01:25.608670,118.03,Joules,power/energy-pkg/,1001614926,100.0,37.9,59137850061.0
2023-09-20 17:01:26.610283,101.5,Joules,power/energy-pkg/,1001502878,100.0,37.4,38403592522.0
2023-09-20 17:01:27.611779,115.25,Joules,power/energy-pkg/,1001263671,100.0,39.24,47916094234.0
2023-09-20 17:01:28.613072,92.65,Joules,power/energy-pkg/,1001621629,100.0,36.87,37309597852.0
2023-09-20 17:01:29.614730,93.4,Joules,power/energy-pkg/,1001756540,100.0,35.33,39235681092.0
2023-09-20 17:01:30.616519,99.78,Joules,power/energy-pkg/,1001675126,100.0,36.04,47780880712.0
2023-09-20 17:01:31.618181,113.63,Joules,power/energy-pkg/,1001680014,100.0,36.74,59245000366.0
2023-09-20 17:01:32.619848,104.14,Joules,power/energy-pkg/,1001548661,100.0,34.49,59017304217.0
2023-09-20 17:01:33.621408,92.61,Joules,power/energy-pkg/,1001754501,100.0,35.4,37948834473.0
2023-09-20 17:01:34.623212,85.69,Joules,power/energy-pkg/,1001540879,100.0,36.9,24737672193.0
2023-09-20 17:01:35.624739,88.73,Joules,power/energy-pkg/,1001804036,100.0,35.56,35521348051.0
2023-09-20 17:01:36.626539,94.51,Joules,power/energy-pkg/,1001700066,100.0,34.35,49583748680.0
2023-09-20 17:01:37.628242,103.14,Joules,power/energy-pkg/,1001599708,100.0,35.9,52853127801.0
2023-09-20 17:01:38.629840,95.02,Joules,power/energy-pkg/,1001802596,100.0,34.46,45323201283.0
2023-09-20 17:01:39.631678,97.77,Joules,power/energy-pkg/,1001261094,100.0,34.66,49677797645.0
2023-09-20 17:01:40.632903,123.58,Joules,power/energy-pkg/,1001778100,100.0,36.33,73648481373.0
2023-09-20 17:01:41.634693,100.74,Joules,power/energy-pkg/,1001579689,100.0,33.12,53375711389.0
2023-09-20 17:01:42.636286,107.1,Joules,power/energy-pkg/,1001894973,100.0,35.46,52595882164.0
2023-09-20 17:01:43.638229,90.68,Joules,power/energy-pkg/,1001732689,100.0,35.47,35366961483.0
2023-09-20 17:01:44.639896,96.61,Joules,power/energy-pkg/,1001606595,100.0,36.37,36840463534.0
2023-09-20 17:01:45.641547,90.92,Joules,power/energy-pkg/,1001670560,100.0,37.27,29832860507.0
2023-09-20 17:01:46.643200,103.58,Joules,power/energy-pkg/,1001531080,100.0,37.53,43192060988.0
2023-09-20 17:01:47.644770,107.92,Joules,power/energy-pkg/,1001701796,100.0,35.36,60762664209.0
2023-09-20 17:01:48.646484,103.95,Joules,power/energy-pkg/,1001751611,100.0,35.85,51349150782.0
2023-09-20 17:01:49.648258,88.94,Joules,power/energy-pkg/,1001777324,100.0,34.97,40599840376.0
2023-09-20 17:01:50.649895,92.32,Joules,power/energy-pkg/,1001552603,100.0,34.68,44731818375.0
2023-09-20 17:01:51.651623,105.51,Joules,power/energy-pkg/,1001167342,100.0,36.27,58394213896.0
2023-09-20 17:01:52.652766,100.2,Joules,power/energy-pkg/,1001804351,100.0,36.9,41745955970.0
2023-09-20 17:01:53.654592,92.24,Joules,power/energy-pkg/,1001695480,100.0,35.48,39407345485.0
2023-09-20 17:01:54.656205,106.78,Joules,power/energy-pkg/,1001632551,100.0,39.05,40097435542.0
2023-09-20 17:01:55.657877,91.53,Joules,power/energy-pkg/,1001731875,100.0,36.32,35850452631.0
2023-09-20 17:01:56.659607,96.02,Joules,power/energy-pkg/,1001320182,100.0,34.27,46027137483.0
2023-09-20 17:01:57.660887,118.73,Joules,power/energy-pkg/,1001410074,100.0,38.21,63612852398.0
2023-09-20 17:01:58.662385,123.21,Joules,power/energy-pkg/,1001661458,100.0,35.66,79810280768.0
2023-09-20 17:01:59.664109,107.03,Joules,power/energy-pkg/,1001840598,100.0,35.18,59715017764.0
2023-09-20 17:02:00.665945,88.87,Joules,power/energy-pkg/,1001868864,100.0,34.29,42568972506.0
2023-09-20 17:02:01.667818,86.03,Joules,power/energy-pkg/,1001273542,100.0,34.29,34151694561.0
2023-09-20 17:02:02.669084,100.24,Joules,power/energy-pkg/,1001462150,100.0,37.72,38636945625.0
2023-09-20 17:02:03.670310,130.59,Joules,power/energy-pkg/,1000916492,100.0,39.84,74222116775.0
2023-09-20 17:02:04.671203,139.68,Joules,power/energy-pkg/,1000773683,100.0,41.23,91813426982.0
2023-09-20 17:02:05.671995,128.78,Joules,power/energy-pkg/,1001036925,100.0,37.4,76861595534.0
2023-09-20 17:02:06.673272,119.66,Joules,power/energy-pkg/,1001696076,100.0,35.65,66465788408.0
2023-09-20 17:02:07.675010,107.43,Joules,power/energy-pkg/,1001417174,100.0,36.73,49215120989.0
2023-09-20 17:02:08.676366,98.33,Joules,power/energy-pkg/,1001665139,100.0,37.96,28169321846.0
2023-09-20 17:02:09.677964,93.37,Joules,power/energy-pkg/,1001642896,100.0,38.17,30737191466.0
2023-09-20 17:02:10.679727,93.44,Joules,power/energy-pkg/,1001523422,100.0,36.32,36231282087.0
2023-09-20 17:02:11.681295,68.65,Joules,power/energy-pkg/,1002023633,100.0,34.64,16365756770.0
2023-09-20 17:02:12.684420,71.55,Joules,power/energy-pkg/,1002892711,100.0,34.01,22164568630.0
2023-09-20 17:02:13.686209,94.11,Joules,power/energy-pkg/,1001796227,100.0,34.79,47719290944.0
2023-09-20 17:02:14.688031,96.82,Joules,power/energy-pkg/,1001559656,100.0,35.21,46707358966.0
2023-09-20 17:02:15.689546,96.31,Joules,power/energy-pkg/,1001011895,100.0,37.93,37484759587.0
2023-09-20 17:02:16.690589,92.88,Joules,power/energy-pkg/,1001644247,100.0,35.57,39977238339.0
2023-09-20 17:02:17.692100,102.98,Joules,power/energy-pkg/,1000940522,100.0,37.72,44797962177.0
2023-09-20 17:02:18.693183,120.35,Joules,power/energy-pkg/,1001551643,100.0,39.46,59907716643.0
2023-09-20 17:02:19.694682,106.83,Joules,power/energy-pkg/,1001671094,100.0,35.41,60402292815.0
2023-09-20 17:02:20.696437,93.31,Joules,power/energy-pkg/,1001900820,100.0,33.57,52516984026.0
2023-09-20 17:02:21.698334,92.84,Joules,power/energy-pkg/,1001831354,100.0,34.98,40787138561.0
2023-09-20 17:02:22.700223,92.57,Joules,power/energy-pkg/,1001848600,100.0,35.45,40168183445.0
2023-09-20 17:02:23.702074,126.55,Joules,power/energy-pkg/,1001432628,100.0,35.65,79338014769.0
2023-09-20 17:02:24.703430,131.05,Joules,power/energy-pkg/,1001180355,100.0,37.93,79588780301.0
2023-09-20 17:02:25.704377,128.19,Joules,power/energy-pkg/,1000968246,100.0,39.34,69970199595.0
2023-09-20 17:02:26.705484,110.06,Joules,power/energy-pkg/,1001654711,100.0,37.39,53611198583.0
2023-09-20 17:02:27.707330,117.47,Joules,power/energy-pkg/,1001347866,100.0,37.1,59221952355.0
2023-09-20 17:02:28.708653,110.74,Joules,power/energy-pkg/,1001840350,100.0,37.93,46264773236.0
2023-09-20 17:02:29.710522,98.26,Joules,power/energy-pkg/,1001672906,100.0,37.03,39885157838.0
2023-09-20 17:02:30.712143,124.19,Joules,power/energy-pkg/,1001036572,100.0,37.65,73594710301.0
2023-09-20 17:02:31.713212,125.42,Joules,power/energy-pkg/,1001518603,100.0,37.78,76006412208.0
2023-09-20 17:02:32.714780,122.33,Joules,power/energy-pkg/,1001553100,100.0,36.54,70396935096.0
2023-09-20 17:02:33.716258,116.92,Joules,power/energy-pkg/,1001503639,100.0,36.61,66774997030.0
2023-09-20 17:02:34.717833,104.44,Joules,power/energy-pkg/,1001694990,100.0,37.09,46051698399.0
2023-09-20 17:02:35.719566,118.68,Joules,power/energy-pkg/,1001322275,100.0,37.07,65757576366.0
2023-09-20 17:02:36.720849,124.52,Joules,power/energy-pkg/,1001523900,100.0,37.84,77361737358.0
2023-09-20 17:02:37.722358,124.04,Joules,power/energy-pkg/,1001346942,100.0,37.03,82160404833.0
2023-09-20 17:02:38.723703,105.03,Joules,power/energy-pkg/,1001233407,100.0,36.08,55727363165.0
2023-09-20 17:02:39.725012,119.12,Joules,power/energy-pkg/,1001674327,100.0,37.02,65449788005.0
2023-09-20 17:02:40.726662,95.84,Joules,power/energy-pkg/,1001744619,100.0,36.76,41273599992.0
2023-09-20 17:02:41.728454,94.13,Joules,power/energy-pkg/,1001903783,100.0,36.76,38637786240.0
2023-09-20 17:02:42.730360,100.85,Joules,power/energy-pkg/,1001759640,100.0,36.05,50940299207.0
2023-09-20 17:02:43.732118,100.01,Joules,power/energy-pkg/,1001376932,100.0,36.08,48290010423.0
2023-09-20 17:02:44.733540,109.23,Joules,power/energy-pkg/,1001579298,100.0,36.76,54365957495.0
2023-09-20 17:02:45.735064,124.21,Joules,power/energy-pkg/,1001408788,100.0,38.86,68413347484.0
2023-09-20 17:02:46.736484,115.18,Joules,power/energy-pkg/,1001813096,100.0,37.02,61559410872.0
2023-09-20 17:02:47.738354,91.07,Joules,power/energy-pkg/,1001830698,100.0,33.58,45425998483.0
2023-09-20 17:02:48.740178,106.91,Joules,power/energy-pkg/,1001739756,100.0,36.93,49397489680.0
2023-09-20 17:02:49.741905,96.39,Joules,power/energy-pkg/,1001597080,100.0,35.33,47488068086.0
2023-09-20 17:02:50.743526,104.23,Joules,power/energy-pkg/,1001329704,100.0,37.65,42312829279.0
2023-09-20 17:02:51.744846,90.68,Joules,power/energy-pkg/,1001844412,100.0,36.22,33140979501.0
2023-09-20 17:02:52.746709,101.57,Joules,power/energy-pkg/,1001784904,100.0,37.68,39573503550.0
2023-09-20 17:02:53.748440,93.97,Joules,power/energy-pkg/,1001828490,100.0,36.49,39301409510.0
2023-09-20 17:02:54.750330,97.62,Joules,power/energy-pkg/,1001812467,100.0,35.4,47013960119.0
2023-09-20 17:02:55.752141,97.35,Joules,power/energy-pkg/,1001596507,100.0,35.19,41204118010.0
2023-09-20 17:02:56.753765,104.65,Joules,power/energy-pkg/,1001744866,100.0,38.11,41898917159.0
2023-09-20 17:02:57.755445,116.54,Joules,power/energy-pkg/,1001221834,100.0,37.06,61220826822.0
2023-09-20 17:02:58.756724,124.41,Joules,power/energy-pkg/,1001505037,100.0,37.93,73493514323.0
2023-09-20 17:02:59.758233,109.55,Joules,power/energy-pkg/,1001827949,100.0,34.77,62566816107.0
2023-09-20 17:03:00.760031,80.11,Joules,power/energy-pkg/,1001448101,100.0,33.96,32205243769.0
