timestamp,rapl_uj
2023-09-20 16:59:31.736589695,26536391910
2023-09-20 16:59:32.737387411,26575380747
2023-09-20 16:59:33.738151554,26635754943
2023-09-20 16:59:34.738750869,26669238196
2023-09-20 16:59:35.739345169,26723992097
2023-09-20 16:59:36.739896909,26775566572
2023-09-20 16:59:37.740588546,26812623274
2023-09-20 16:59:38.741357894,26873082321
2023-09-20 16:59:39.741972204,26909141450
2023-09-20 16:59:40.742712326,26962107792
2023-09-20 16:59:41.743323089,27015845460
2023-09-20 16:59:42.744016104,27052567271
2023-09-20 16:59:43.744696356,27112897103
2023-09-20 16:59:44.745269397,27151261278
2023-09-20 16:59:45.746017938,27203493008
2023-09-20 16:59:46.746649903,27259240329
2023-09-20 16:59:47.747359745,27294000077
2023-09-20 16:59:48.747626398,27358320954
2023-09-20 16:59:49.747498404,27401261568
2023-09-20 16:59:50.749031323,27459815253
2023-09-20 16:59:51.749628793,27517039368
2023-09-20 16:59:52.750307673,27561012611
2023-09-20 16:59:53.75106597,27625659261
2023-09-20 16:59:54.750742981,27695605920
2023-09-20 16:59:55.751578959,27788610475
2023-09-20 16:59:56.752718504,27898756246
2023-09-20 16:59:57.752802279,28030089131
2023-09-20 16:59:58.753288402,28163781384
2023-09-20 16:59:59.754011637,28312053111
2023-09-20 17:00:00.770464867,28471010658
2023-09-20 17:00:01.754999044,28637825616
2023-09-20 17:00:02.755462636,28830655632
2023-09-20 17:00:03.756218516,29010073626
2023-09-20 17:00:04.757196166,29191540560
2023-09-20 17:00:05.758227683,29381526168
2023-09-20 17:00:06.759139948,29561116878
2023-09-20 17:00:07.759709084,29729004528
2023-09-20 17:00:08.761022311,29886373562
2023-09-20 17:00:09.761528638,30019912423
2023-09-20 17:00:10.76198203,30141102076
2023-09-20 17:00:11.761898159,30306512088
2023-09-20 17:00:12.76271508,30505209912
2023-09-20 17:00:13.763711314,30687587356
2023-09-20 17:00:14.764690791,30855653184
2023-09-20 17:00:15.76606129,31008974608
2023-09-20 17:00:16.766458188,31148600962
2023-09-20 17:00:17.766629926,31287799704
2023-09-20 17:00:18.766775841,31448030694
2023-09-20 17:00:19.766709389,31595247820
2023-09-20 17:00:20.767704709,31751586878
2023-09-20 17:00:21.768923981,31930780121
2023-09-20 17:00:22.769549976,32071690932
2023-09-20 17:00:23.770182987,32178109041
2023-09-20 17:00:24.770681228,32299112886
2023-09-20 17:00:25.770907754,32423387229
2023-09-20 17:00:26.770662531,32586173736
2023-09-20 17:00:27.772154204,32736121858
2023-09-20 17:00:28.772352443,32903387010
2023-09-20 17:00:29.772513599,33093562434
2023-09-20 17:00:30.772797078,33266513268
2023-09-20 17:00:31.773169559,33388549336
2023-09-20 17:00:32.773288653,33549999606
2023-09-20 17:00:33.77469827,33715888920
2023-09-20 17:00:34.774811779,33877183912
2023-09-20 17:00:35.77580402,34033265976
2023-09-20 17:00:36.777156281,34185181340
2023-09-20 17:00:37.777588719,34333587144
2023-09-20 17:00:38.77754461,34469415819
2023-09-20 17:00:39.77881688,34613703551
2023-09-20 17:00:40.779010364,34771234176
2023-09-20 17:00:41.778741288,34935807000
2023-09-20 17:00:42.779649615,35113112616
2023-09-20 17:00:43.78047504,35278546704
2023-09-20 17:00:44.781697064,35420437704
2023-09-20 17:00:45.781948636,35596310299
2023-09-20 17:00:46.782249806,35754845898
2023-09-20 17:00:47.782644447,35904585565
2023-09-20 17:00:48.783153713,36024668201
2023-09-20 17:00:49.783475807,36160619559
2023-09-20 17:00:50.783636094,36310438302
2023-09-20 17:00:51.783235601,36482175864
2023-09-20 17:00:52.784280835,36635331168
2023-09-20 17:00:53.785579627,36815561547
2023-09-20 17:00:54.785182816,36966329112
2023-09-20 17:00:55.785705237,37122301728
2023-09-20 17:00:56.786857624,37276612443
2023-09-20 17:00:57.786976785,37449440424
2023-09-20 17:00:58.787977264,37631210616
2023-09-20 17:00:59.789265794,37806815154
2023-09-20 17:01:00.789695753,37983858153
2023-09-20 17:01:01.790027212,38164028276
2023-09-20 17:01:02.790396515,38310640642
2023-09-20 17:01:03.790200976,38483912208
2023-09-20 17:01:04.790871676,38677680288
2023-09-20 17:01:05.791725332,38867084686
2023-09-20 17:01:06.792962578,39054813504
2023-09-20 17:01:07.793385963,39188422768
2023-09-20 17:01:08.793721005,39345949492
2023-09-20 17:01:09.793949633,39512388108
2023-09-20 17:01:10.793996329,39686565924
2023-09-20 17:01:11.795019495,39849791136
2023-09-20 17:01:12.796376801,40004027304
2023-09-20 17:01:13.796811618,40142931406
2023-09-20 17:01:14.797363466,40281021533
2023-09-20 17:01:15.797900407,40416998226
2023-09-20 17:01:16.798103164,40579232264
2023-09-20 17:01:17.798604377,40752658950
2023-09-20 17:01:18.799031751,40878554794
2023-09-20 17:01:19.799410429,40995403286
2023-09-20 17:01:20.799613393,41123556897
2023-09-20 17:01:21.79985153,41247979008
2023-09-20 17:01:22.800092336,41398208816
2023-09-20 17:01:23.800266209,41571280262
2023-09-20 17:01:24.80057816,41737835880
2023-09-20 17:01:25.800804458,41911633739
2023-09-20 17:01:26.801198428,42061088492
2023-09-20 17:01:27.80161802,42230244792
2023-09-20 17:01:28.802171489,42366890652
2023-09-20 17:01:29.80272987,42504334632
2023-09-20 17:01:30.802993706,42649878761
2023-09-20 17:01:31.803258926,42817291232
2023-09-20 17:01:32.80351414,42971172657
2023-09-20 17:01:33.803754862,43106940351
2023-09-20 17:01:34.803998463,43233710676
2023-09-20 17:01:35.80456374,43363363570
2023-09-20 17:01:36.805040979,43501733820
2023-09-20 17:01:37.805465452,43652930436
2023-09-20 17:01:38.805986758,43793672532
2023-09-20 17:01:39.806321776,43935452377
2023-09-20 17:01:40.806587058,44118215236
2023-09-20 17:01:41.806960513,44265614842
2023-09-20 17:01:42.807519867,44424607029
2023-09-20 17:01:43.80789962,44556584448
2023-09-20 17:01:44.80840684,44699435106
2023-09-20 17:01:45.808861369,44832318300
2023-09-20 17:01:46.809263884,44984275992
2023-09-20 17:01:47.809677279,45142038382
2023-09-20 17:01:48.810149357,45295583556
2023-09-20 17:01:49.810676442,45427819532
2023-09-20 17:01:50.810967383,45562156004
2023-09-20 17:01:51.811108768,45716946360
2023-09-20 17:01:52.811408236,45864694464
2023-09-20 17:01:53.811812709,45999926604
2023-09-20 17:01:54.812148537,46156413132
2023-09-20 17:01:55.812751996,46293043449
2023-09-20 17:01:56.813174543,46431180464
2023-09-20 17:01:57.813442511,46605015240
2023-09-20 17:01:58.81385072,46786757861
2023-09-20 17:01:59.814388789,46945630305
2023-09-20 17:02:00.814866126,47076856040
2023-09-20 17:02:01.815174347,47204205960
2023-09-20 17:02:02.815159666,47348857593
2023-09-20 17:02:03.815619492,47537909040
2023-09-20 17:02:04.816369705,47742995016
2023-09-20 17:02:05.817534597,47934385800
2023-09-20 17:02:06.817969981,48111781708
2023-09-20 17:02:07.818191846,48270381288
2023-09-20 17:02:08.818602281,48414518420
2023-09-20 17:02:09.818717874,48553026192
2023-09-20 17:02:10.820117608,48692251147
2023-09-20 17:02:11.82081091,48793942464
2023-09-20 17:02:12.821379322,48896961544
2023-09-20 17:02:13.821785469,49033873832
2023-09-20 17:02:14.822328253,49175603552
2023-09-20 17:02:15.822577057,49318846913
2023-09-20 17:02:16.822827826,49453927704
2023-09-20 17:02:17.822862527,49604225172
2023-09-20 17:02:18.823904894,49780293336
2023-09-20 17:02:19.825433948,49940037704
2023-09-20 17:02:20.826092089,50079231441
2023-09-20 17:02:21.826581879,50213141293
2023-09-20 17:02:22.827101045,50350202796
2023-09-20 17:02:23.826984943,50530692453
2023-09-20 17:02:24.828128804,50724229605
2023-09-20 17:02:25.828182455,50912234430
2023-09-20 17:02:26.82972776,51079519590
2023-09-20 17:02:27.829990664,51247336938
2023-09-20 17:02:28.830481883,51413570216
2023-09-20 17:02:29.830844926,51557696856
2023-09-20 17:02:30.830881212,51735869832
2023-09-20 17:02:31.831702771,51923502352
2023-09-20 17:02:32.833013793,52101836022
2023-09-20 17:02:33.833215636,52274988392
2023-09-20 17:02:34.833635939,52430078412
2023-09-20 17:02:35.833777704,52601193461
2023-09-20 17:02:36.834763794,52783289884
2023-09-20 17:02:37.835376465,52967873394
2023-09-20 17:02:38.836631563,53123402584
2023-09-20 17:02:39.836990304,53296905656
2023-09-20 17:02:40.8375418,53441677590
2023-09-20 17:02:41.83802486,53579958052
2023-09-20 17:02:42.838381784,53726108542
2023-09-20 17:02:43.838871626,53874085623
2023-09-20 17:02:44.838961737,54031583264
2023-09-20 17:02:45.839688421,54214963560
2023-09-20 17:02:46.841159627,54387491442
2023-09-20 17:02:47.841560536,54521279736
2023-09-20 17:02:48.841915931,54675911232
2023-09-20 17:02:49.842181384,54820109829
2023-09-20 17:02:50.842565021,54971503216
2023-09-20 17:02:51.843027335,55106683888
2023-09-20 17:02:52.843436228,55254545163
2023-09-20 17:02:53.843637161,55394392395
2023-09-20 17:02:54.844162153,55536805131
2023-09-20 17:02:55.844677401,55677886116
2023-09-20 17:02:56.845085376,55831268151
2023-09-20 17:02:57.84532051,55999849704
2023-09-20 17:02:58.845724067,56184503800
2023-09-20 17:02:59.846230619,56349609620
2023-09-20 17:03:00.846516245,56468595663
2023-09-20 17:03:01.846719454,56610898848
2023-09-20 17:03:02.847075161,56795667352
2023-09-20 17:03:03.847159789,56958814968
2023-09-20 17:03:04.848497694,57113502453
2023-09-20 17:03:05.848899043,57260140482
2023-09-20 17:03:06.848521437,57400761522
2023-09-20 17:03:07.850272415,57525051096
2023-09-20 17:03:08.85061554,57688667064
2023-09-20 17:03:09.850850157,57854690897
2023-09-20 17:03:10.851052338,58025267312
2023-09-20 17:03:11.850977694,58217730264
2023-09-20 17:03:12.851983287,58407121152
2023-09-20 17:03:13.853467254,58578205477
2023-09-20 17:03:14.854004915,58710953660
2023-09-20 17:03:15.854569387,58851182904
2023-09-20 17:03:16.855176241,58978879986
2023-09-20 17:03:17.855508248,59091537048
2023-09-20 17:03:18.855891102,59215475757
2023-09-20 17:03:19.856016395,59383378344
2023-09-20 17:03:20.856337459,59561600696
2023-09-20 17:03:21.856661302,59731434808
2023-09-20 17:03:22.857004314,59884369668
2023-09-20 17:03:23.857174718,60067319343
2023-09-20 17:03:24.857233178,60262025658
2023-09-20 17:03:25.858586314,60426974880
2023-09-20 17:03:26.858945709,60595477356
2023-09-20 17:03:27.859534485,60722679501
2023-09-20 17:03:28.859688934,60855438588
2023-09-20 17:03:29.859983971,61013959394
2023-09-20 17:03:30.860474744,61162997059
2023-09-20 17:03:31.860873579,61295504778
2023-09-20 17:03:32.861171896,61435338083
2023-09-20 17:03:33.861452839,61622771487
2023-09-20 17:03:34.861903403,61783805704
2023-09-20 17:03:35.862408002,61942177404
2023-09-20 17:03:36.862816512,62071758184
2023-09-20 17:03:37.86285102,62233200223
2023-09-20 17:03:38.863851814,62421914736
2023-09-20 17:03:39.8648231,62621001780
2023-09-20 17:03:40.86605959,62820186167
2023-09-20 17:03:41.866529965,62985119571
2023-09-20 17:03:42.866729012,63147219736
2023-09-20 17:03:43.866873886,63308423286
2023-09-20 17:03:44.866972113,63483991968
2023-09-20 17:03:45.868248696,63643912924
2023-09-20 17:03:46.868552444,63805267731
2023-09-20 17:03:47.868955583,63967945050
2023-09-20 17:03:48.869265487,64113187488
2023-09-20 17:03:49.869637825,64283583164
2023-09-20 17:03:50.869852461,64456407072
2023-09-20 17:03:51.870282327,64642751214
2023-09-20 17:03:52.870893798,64772496879
2023-09-20 17:03:53.871076941,64896789576
2023-09-20 17:03:54.871271974,65046667998
2023-09-20 17:03:55.871413765,65205744510
2023-09-20 17:03:56.872850407,65358233544
2023-09-20 17:03:57.873033285,65523975457
2023-09-20 17:03:58.87356309,65686407878
2023-09-20 17:03:59.873915898,65818355960
2023-09-20 17:04:00.874263581,65996208800
2023-09-20 17:04:01.874579979,66163562046
2023-09-20 17:04:02.874639525,66344864520
2023-09-20 17:04:03.875275752,66516445674
2023-09-20 17:04:04.876598712,66692233233
2023-09-20 17:04:05.876839021,66850608900
2023-09-20 17:04:06.877097909,67008145214
2023-09-20 17:04:07.877648458,67166160529
2023-09-20 17:04:08.877970102,67322421999
2023-09-20 17:04:09.8782411,67493927051
2023-09-20 17:04:10.878726709,67656292863
2023-09-20 17:04:11.879185883,67789434948
2023-09-20 17:04:12.879547041,67906023920
2023-09-20 17:04:13.879256007,68075099688
2023-09-20 17:04:14.879968473,68285244816
2023-09-20 17:04:15.880832529,68503554242
2023-09-20 17:04:16.881868803,68719233216
2023-09-20 17:04:17.88290802,68910075336
2023-09-20 17:04:18.884216912,69061217286
2023-09-20 17:04:19.884803255,69205299931
2023-09-20 17:04:20.885055287,69354791806
2023-09-20 17:04:21.885219495,69526656791
2023-09-20 17:04:22.885490295,69706365924
2023-09-20 17:04:23.885841589,69875973186
2023-09-20 17:04:24.886121733,70013410535
2023-09-20 17:04:25.886591151,70181672714
2023-09-20 17:04:26.887040737,70333228176
2023-09-20 17:04:27.88690597,70503074039
2023-09-20 17:04:28.887828573,70704639549
2023-09-20 17:04:29.888948603,70905613440
2023-09-20 17:04:30.89037553,71097420016
2023-09-20 17:04:31.890701019,71239982796
2023-09-20 17:04:32.890892286,71402847960
2023-09-20 17:04:33.891196154,71572163660
2023-09-20 17:04:34.890964822,71732374128
2023-09-20 17:04:35.891533207,71921153928
2023-09-20 17:04:36.892362477,72131624270
2023-09-20 17:04:37.893653371,72329132352
2023-09-20 17:04:38.893950041,72485114163
2023-09-20 17:04:39.894308273,72625317852
2023-09-20 17:04:40.894611348,72777686760
2023-09-20 17:04:41.894826022,72948704091
2023-09-20 17:04:42.895161134,73121148714
2023-09-20 17:04:43.895338475,73267401096
2023-09-20 17:04:44.895692836,73409172852
2023-09-20 17:04:45.896011082,73555764366
2023-09-20 17:04:46.896691164,73680981256
2023-09-20 17:04:47.897208613,73816038063
2023-09-20 17:04:48.897471615,73974010324
2023-09-20 17:04:49.897574163,74162444208
2023-09-20 17:04:50.898910413,74337700559
2023-09-20 17:04:51.899323719,74488440250
2023-09-20 17:04:52.899634013,74630326512
2023-09-20 17:04:53.899652849,74791648344
2023-09-20 17:04:54.900958354,74945364777
2023-09-20 17:04:55.901485443,75097382621
2023-09-20 17:04:56.902095943,75223825700
2023-09-20 17:04:57.902786755,75337097971
2023-09-20 17:04:58.903210024,75475025904
2023-09-20 17:04:59.903649148,75608325321
2023-09-20 17:05:00.904112041,75725269459
2023-09-20 17:05:01.904731228,75861641064
2023-09-20 17:05:02.905121248,75989857692
2023-09-20 17:05:03.905503991,76154113152
2023-09-20 17:05:04.905955362,76309621394
2023-09-20 17:05:05.906437579,76457016656
2023-09-20 17:05:06.906819464,76597159170
2023-09-20 17:05:07.907170166,76745559912
2023-09-20 17:05:08.907554266,76888077021
2023-09-20 17:05:09.907893516,77033673838
2023-09-20 17:05:10.908153904,77211068642
2023-09-20 17:05:11.908518313,77382691816
2023-09-20 17:05:12.909025251,77537845559
2023-09-20 17:05:13.909569072,77691521499
2023-09-20 17:05:14.909718459,77869478952
2023-09-20 17:05:15.909816995,78062912154
2023-09-20 17:05:16.9110762,78239544126
2023-09-20 17:05:17.91156374,78376121227
2023-09-20 17:05:18.91216785,78523551896
2023-09-20 17:05:19.91249501,78662469618
2023-09-20 17:05:20.913046282,78807652321
2023-09-20 17:05:21.913572119,78935173395
2023-09-20 17:05:22.914076462,79077077048
2023-09-20 17:05:23.914713785,79193816634
2023-09-20 17:05:24.91493006,79349040024
2023-09-20 17:05:25.915040654,79492048144
2023-09-20 17:05:26.916215998,79649603508
2023-09-20 17:05:27.916581221,79809742980
2023-09-20 17:05:28.917201153,79963766282
2023-09-20 17:05:29.917602506,80114425292
2023-09-20 17:05:30.918144876,80254842960
2023-09-20 17:05:31.918655196,80398982775
2023-09-20 17:05:32.91921813,80536096023
2023-09-20 17:05:33.919822861,80664803008
2023-09-20 17:05:34.920432433,80778313356
2023-09-20 17:05:35.920982519,80874074631
2023-09-20 17:05:36.921330621,81020237680
2023-09-20 17:05:37.921696475,81195578840
2023-09-20 17:05:38.921850612,81374041200
2023-09-20 17:05:39.922233806,81552009690
2023-09-20 17:05:40.922655111,81725909670
2023-09-20 17:05:41.923065091,81867832794
2023-09-20 17:05:42.923450038,82006843269
2023-09-20 17:05:43.923878679,82158345944
2023-09-20 17:05:44.924338878,82289505521
2023-09-20 17:05:45.924762371,82443211410
2023-09-20 17:05:46.925273261,82579075065
2023-09-20 17:05:47.925630236,82715994180
2023-09-20 17:05:48.926063007,82866324218
2023-09-20 17:05:49.926270527,83051088236
2023-09-20 17:05:50.926519428,83239005648
2023-09-20 17:05:51.926602036,83423591856
2023-09-20 17:05:52.927379197,83618194688
2023-09-20 17:05:53.928766653,83793027372
2023-09-20 17:05:54.929374736,83943690542
2023-09-20 17:05:55.929926424,84080516884
2023-09-20 17:05:56.930303392,84233340040
2023-09-20 17:05:57.930376291,84415180281
2023-09-20 17:05:58.931361717,84599953940
2023-09-20 17:05:59.932548632,84781490272
2023-09-20 17:06:00.932809257,84978122616
2023-09-20 17:06:01.933156244,85147868472
2023-09-20 17:06:02.933468082,85327344967
2023-09-20 17:06:03.933909271,85476076167
2023-09-20 17:06:04.93425554,85641149976
2023-09-20 17:06:05.934126585,85828514664
2023-09-20 17:06:06.934853486,86039241722
2023-09-20 17:06:07.935775994,86241743520
2023-09-20 17:06:08.937097055,86429023626
2023-09-20 17:06:09.937335007,86610392612
2023-09-20 17:06:10.93754352,86794396866
2023-09-20 17:06:11.937795648,86976593098
2023-09-20 17:06:12.938260981,87148313496
2023-09-20 17:06:13.938383484,87326244665
2023-09-20 17:06:14.939407672,87520631113
2023-09-20 17:06:15.940548397,87695975406
2023-09-20 17:06:16.941660229,87874704072
2023-09-20 17:06:17.941646119,88076022507
2023-09-20 17:06:18.942743727,88270134060
2023-09-20 17:06:19.944016905,88453475673
2023-09-20 17:06:20.94418167,88589740272
2023-09-20 17:06:21.944210769,88767243624
2023-09-20 17:06:22.94521642,88946489736
2023-09-20 17:06:23.946438111,89118602715
2023-09-20 17:06:24.946733677,89297148316
2023-09-20 17:06:25.946987095,89459695290
2023-09-20 17:06:26.946983676,89643747648
2023-09-20 17:06:27.948218464,89811479376
2023-09-20 17:06:28.948265468,89992629138
2023-09-20 17:06:29.949424543,90179056088
2023-09-20 17:06:30.949607114,90371109660
2023-09-20 17:06:31.949791877,90563035284
2023-09-20 17:06:32.950104606,90735005140
2023-09-20 17:06:33.950436174,90900275520
2023-09-20 17:06:34.950488767,91079614656
2023-09-20 17:06:35.951391941,91268042064
2023-09-20 17:06:36.952677582,91440778747
2023-09-20 17:06:37.953125831,91600275880
2023-09-20 17:06:38.953487797,91763204008
2023-09-20 17:06:39.953948327,91928283972
2023-09-20 17:06:40.954312525,92092090256
2023-09-20 17:06:41.954796709,92264194629
2023-09-20 17:06:42.955156063,92411794357
2023-09-20 17:06:43.955733454,92549913295
2023-09-20 17:06:44.956196223,92673392221
2023-09-20 17:06:45.956344222,92821151600
2023-09-20 17:06:46.956678631,92995751085
2023-09-20 17:06:47.956953119,93173841477
2023-09-20 17:06:48.957250136,93348692395
2023-09-20 17:06:49.957418396,93508101803
2023-09-20 17:06:50.957489381,93683034633
2023-09-20 17:06:51.958454165,93881763456
2023-09-20 17:06:52.959604352,94081850512
2023-09-20 17:06:53.959674195,94273010416
2023-09-20 17:06:54.961225491,94418972538
2023-09-20 17:06:55.961572158,94579037880
2023-09-20 17:06:56.961965719,94728542588
2023-09-20 17:06:57.962313512,94891556824
2023-09-20 17:06:58.962735685,95048611212
2023-09-20 17:06:59.963169585,95198844290
2023-09-20 17:07:00.963498823,95348579652
2023-09-20 17:07:01.963537293,95515783938
2023-09-20 17:07:02.964746987,95700724170
2023-09-20 17:07:03.965155267,95866404480
2023-09-20 17:07:04.965543072,96002373060
2023-09-20 17:07:05.965896463,96151862348
2023-09-20 17:07:06.966246231,96309709611
2023-09-20 17:07:07.966532358,96490791808
2023-09-20 17:07:08.966662544,96676880600
2023-09-20 17:07:09.967646038,96862448163
2023-09-20 17:07:10.969011454,97030671106
2023-09-20 17:07:11.969237782,97211150025
2023-09-20 17:07:12.969289746,97403323277
2023-09-20 17:07:13.970359276,97601253070
2023-09-20 17:07:14.971156818,97798886496
2023-09-20 17:07:15.972301663,97993820486
2023-09-20 17:07:16.97252135,98171097602
2023-09-20 17:07:17.973095175,98304630807
2023-09-20 17:07:18.973684939,98419203123
2023-09-20 17:07:19.973965354,98558659160
2023-09-20 17:07:20.973855693,98734935576
2023-09-20 17:07:21.974834999,98927860558
2023-09-20 17:07:22.975676392,99132801594
2023-09-20 17:07:23.97679982,99326894904
2023-09-20 17:07:24.977765948,99518451480
2023-09-20 17:07:25.978776397,99707146224
2023-09-20 17:07:26.980017976,99890404836
2023-09-20 17:07:27.980575248,100039022208
2023-09-20 17:07:28.9806805,100205324040
2023-09-20 17:07:29.981820003,100408051029
2023-09-20 17:07:30.983128709,100582330444
2023-09-20 17:07:31.98328847,100726948978
2023-09-20 17:07:32.983721845,100843289120
2023-09-20 17:07:33.983722121,100989339360
2023-09-20 17:07:34.985243373,101146044172
2023-09-20 17:07:35.985733749,101278522790
2023-09-20 17:07:36.986103101,101432243697
2023-09-20 17:07:37.986291134,101610377520
2023-09-20 17:07:38.986416361,101791400737
2023-09-20 17:07:39.986718111,101967632895
2023-09-20 17:07:40.986917663,102139270908
2023-09-20 17:07:41.986811194,102335183300
2023-09-20 17:07:42.987934907,102527371584
2023-09-20 17:07:43.98839104,102690919302
2023-09-20 17:07:44.988787835,102842720872
2023-09-20 17:07:45.98919806,103007489724
2023-09-20 17:07:46.989558273,103157177025
2023-09-20 17:07:47.989721142,103334740137
2023-09-20 17:07:48.989981931,103528464095
2023-09-20 17:07:49.990328816,103711399255
2023-09-20 17:07:50.990654641,103877626514
2023-09-20 17:07:51.99107181,104042995025
2023-09-20 17:07:52.990991322,104194930105
2023-09-20 17:07:53.991851338,104386299216
2023-09-20 17:07:54.993047766,104577680838
2023-09-20 17:07:55.993161209,104766977976
2023-09-20 17:07:56.994312564,104967856540
2023-09-20 17:07:57.994082495,105169744152
2023-09-20 17:07:58.994852598,105383188536
2023-09-20 17:07:59.99566177,105578845683
2023-09-20 17:08:00.996676032,105781781979
2023-09-20 17:08:01.997852699,105985670362
2023-09-20 17:08:02.998008938,106166491304
2023-09-20 17:08:03.998490028,106336321504
2023-09-20 17:08:04.998863107,106485783002
2023-09-20 17:08:05.999153703,106643417448
2023-09-20 17:08:06.999715034,106793141202
2023-09-20 17:08:07.999841497,106940000075
2023-09-20 17:08:09.00016785,107099405592
2023-09-20 17:08:10.000749506,107249069478
2023-09-20 17:08:11.000843174,107420471299
2023-09-20 17:08:12.002137766,107611806096
2023-09-20 17:08:13.002189188,107802128184
2023-09-20 17:08:14.003285254,107981181725
2023-09-20 17:08:15.004771334,108148733400
2023-09-20 17:08:16.005176903,108303658096
2023-09-20 17:08:17.005622488,108472847256
2023-09-20 17:08:18.006181763,108628454548
2023-09-20 17:08:19.006925898,108738916678
2023-09-20 17:08:20.007149231,108853287576
2023-09-20 17:08:21.007282269,108991141632
2023-09-20 17:08:22.008613934,109152493059
2023-09-20 17:08:23.008928253,109321589319
2023-09-20 17:08:24.009131919,109496741887
2023-09-20 17:08:25.009077458,109687170624
2023-09-20 17:08:26.010231331,109881651184
2023-09-20 17:08:27.01127901,110067759600
2023-09-20 17:08:28.012304832,110259602347
2023-09-20 17:08:29.013392864,110460970846
2023-09-20 17:08:30.014556307,110656948864
2023-09-20 17:08:31.014735236,110844254546
2023-09-20 17:08:32.014793086,111013415457
2023-09-20 17:08:33.015844856,111192143766
2023-09-20 17:08:34.017012902,111373040334
2023-09-20 17:08:35.018208994,111556419804
2023-09-20 17:08:36.018413917,111744613270
2023-09-20 17:08:37.0187981,111934302878
2023-09-20 17:08:38.018821516,112119452146
2023-09-20 17:08:39.020464809,112282952742
2023-09-20 17:08:40.020873734,112444088856
2023-09-20 17:08:41.021079045,112607019136
2023-09-20 17:08:42.021400834,112792972194
2023-09-20 17:08:43.021706998,112981526790
2023-09-20 17:08:44.022150602,113137264608
2023-09-20 17:08:45.022490908,113298368037
2023-09-20 17:08:46.022609026,113460950608
2023-09-20 17:08:47.023636567,113636006616
2023-09-20 17:08:48.024842017,113820083433
2023-09-20 17:08:49.025379218,113991157632
2023-09-20 17:08:50.025619103,114142881871
2023-09-20 17:08:51.025261809,114301066392
2023-09-20 17:08:52.026362306,114475969341
2023-09-20 17:08:53.027021028,114662099064
2023-09-20 17:08:54.028129586,114818111370
2023-09-20 17:08:55.028292321,114981946896
2023-09-20 17:08:56.028628066,115155498464
2023-09-20 17:08:57.028934926,115329503640
2023-09-20 17:08:58.029330921,115500795251
2023-09-20 17:08:59.029746494,115648099907
2023-09-20 17:09:00.029905545,115823678472
2023-09-20 17:09:01.031207678,116000645352
2023-09-20 17:09:02.031486269,116174727059
2023-09-20 17:09:03.031889183,116333818716
2023-09-20 17:09:04.032100123,116503341196
2023-09-20 17:09:05.03214584,116700681072
2023-09-20 17:09:06.033603697,116874763224
2023-09-20 17:09:07.033723846,117032325310
2023-09-20 17:09:08.034785141,117232668801
2023-09-20 17:09:09.036095945,117416370192
2023-09-20 17:09:10.036161113,117585778188
2023-09-20 17:09:11.037206461,117760111760
2023-09-20 17:09:12.038153509,117968733835
2023-09-20 17:09:13.03886724,118186136472
2023-09-20 17:09:14.039494652,118405226568
2023-09-20 17:09:15.040429019,118610152048
2023-09-20 17:09:16.041625568,118799659635
2023-09-20 17:09:17.041905745,118982967880
