timestamp,power,voltage,current,power_factor,discard
2023-04-07 20:00:47.382853,34.288,122.85,0.29904,0.9333,0
2023-04-07 20:00:47.633412,39.095,122.85,0.33348,0.9543,0
2023-04-07 20:00:47.883984,37.901,122.86,0.32475,0.95,0
2023-04-07 20:00:48.134550,32.416,122.87,0.29137,0.9054,0
2023-04-07 20:00:48.385110,36.804,122.85,0.3294,0.9095,0
2023-04-07 20:00:48.635686,35.007,122.85,0.30508,0.934,0
2023-04-07 20:00:48.886264,38.184,122.8,0.32746,0.9496,0
2023-04-07 20:00:49.136825,33.528,122.84,0.29763,0.9171,0
2023-04-07 20:00:49.387418,34.048,122.83,0.29431,0.9419,0
2023-04-07 20:00:49.637978,29.01,122.84,0.25373,0.9308,0
2023-04-07 20:00:49.888543,38.877,122.81,0.3357,0.943,0
2023-04-07 20:00:50.139101,31.979,122.86,0.28186,0.9235,0
2023-04-07 20:00:50.389664,35.8,122.82,0.30771,0.9473,0
2023-04-07 20:00:50.640226,34.516,122.84,0.29624,0.9485,0
2023-04-07 20:00:50.890784,34.619,122.83,0.29854,0.9441,0
2023-04-07 20:00:51.141350,34.877,122.83,0.3027,0.938,0
2023-04-07 20:00:51.391927,39.209,122.83,0.36274,0.88,0
2023-04-07 20:00:51.642509,35.256,122.85,0.30736,0.9337,0
2023-04-07 20:00:51.893051,35.218,122.89,0.30298,0.9459,0
2023-04-07 20:00:52.143627,34.4,122.87,0.30246,0.9256,0
2023-04-07 20:00:52.394190,36.416,122.8,0.31202,0.9504,0
2023-04-07 20:00:52.644746,39.363,122.79,0.33769,0.9493,0
2023-04-07 20:00:52.895289,37.345,122.8,0.32158,0.9456,0
2023-04-07 20:00:53.145864,34.962,122.84,0.3057,0.9311,0
2023-04-07 20:00:53.396403,40.488,122.78,0.34484,0.9562,0
2023-04-07 20:00:53.646969,36.975,122.83,0.31686,0.95,0
2023-04-07 20:00:53.897547,36.197,122.86,0.30992,0.9506,0
2023-04-07 20:00:54.148128,37.642,122.81,0.32618,0.9397,0
2023-04-07 20:00:54.398694,37.715,122.78,0.32269,0.952,0
2023-04-07 20:00:54.649256,38.254,122.66,0.32826,0.95,0
2023-04-07 20:00:54.899802,40.732,122.56,0.37358,0.8896,0
2023-04-07 20:00:55.150362,34.941,122.67,0.30305,0.9399,0
2023-04-07 20:00:55.400904,35.58,122.78,0.30914,0.9374,0
2023-04-07 20:00:55.651481,32.934,122.85,0.28359,0.9453,0
2023-04-07 20:00:55.902042,35.11,122.81,0.30396,0.9406,0
2023-04-07 20:00:56.152597,29.908,122.84,0.26207,0.929,0
2023-04-07 20:00:56.403147,38.213,122.78,0.32886,0.9464,0
2023-04-07 20:00:56.653696,34.198,122.8,0.30472,0.9139,0
2023-04-07 20:00:56.904241,39.039,122.77,0.34896,0.9112,0
2023-04-07 20:00:57.154871,37.108,122.77,0.32065,0.9426,0
2023-04-07 20:00:57.405446,36.408,122.75,0.31545,0.9403,0
2023-04-07 20:00:57.656009,33.185,122.78,0.29076,0.9296,0
2023-04-07 20:00:57.906607,38.804,122.76,0.332,0.9521,0
2023-04-07 20:00:58.157164,26.019,122.83,0.24746,0.856,0
2023-04-07 20:00:58.407707,37.483,122.74,0.32391,0.9428,0
2023-04-07 20:00:58.658253,38.905,122.73,0.33477,0.9469,0
2023-04-07 20:00:58.908814,33.645,122.78,0.28962,0.9461,0
2023-04-07 20:00:59.159394,35.146,122.79,0.30303,0.9446,0
2023-04-07 20:00:59.409945,36.884,122.79,0.31561,0.9517,0
2023-04-07 20:00:59.660506,26.205,122.86,0.23428,0.9104,0
2023-04-07 20:00:59.911069,32.108,122.83,0.28641,0.9127,0
2023-04-07 20:01:00.161609,33.356,122.79,0.30882,0.8796,0
2023-04-07 20:01:00.412156,35.258,122.75,0.30734,0.9346,0
2023-04-07 20:01:00.662717,31.735,122.79,0.27488,0.9403,0
2023-04-07 20:01:00.913273,28.34,122.77,0.25338,0.9111,0
2023-04-07 20:01:01.163838,32.652,122.73,0.28544,0.9321,0
2023-04-07 20:01:01.414389,28.878,122.73,0.25921,0.9078,0
2023-04-07 20:01:01.664933,33.809,122.68,0.29402,0.9373,0
2023-04-07 20:01:01.915475,31.767,122.69,0.27975,0.9256,0
2023-04-07 20:01:02.166042,33.286,122.71,0.29228,0.9281,0
2023-04-07 20:01:02.416605,36.061,122.71,0.31115,0.9445,0
2023-04-07 20:01:02.667158,40.302,122.71,0.34237,0.9593,0
2023-04-07 20:01:02.917698,25.094,122.81,0.22586,0.9047,0
2023-04-07 20:01:03.168248,32.061,122.76,0.27783,0.94,0
2023-04-07 20:01:03.418812,28.512,122.8,0.25215,0.9208,0
2023-04-07 20:01:03.669356,29.388,122.8,0.25749,0.9294,0
2023-04-07 20:01:03.919921,26.53,122.88,0.23552,0.9168,0
2023-04-07 20:01:04.170503,27.645,122.8,0.24479,0.9196,0
2023-04-07 20:01:04.421040,30.849,122.78,0.27121,0.9264,0
2023-04-07 20:01:04.671598,31.623,122.82,0.2788,0.9236,0
2023-04-07 20:01:04.922164,28.488,122.84,0.26067,0.8897,0
2023-04-07 20:01:05.172726,32.112,122.82,0.28599,0.9142,0
2023-04-07 20:01:05.423283,28.949,122.84,0.2533,0.9304,0
2023-04-07 20:01:05.673877,31.597,122.84,0.27926,0.9211,0
2023-04-07 20:01:05.924417,31.209,122.85,0.27971,0.9082,0
2023-04-07 20:01:06.174955,34.336,122.74,0.29714,0.9415,0
2023-04-07 20:01:06.425538,25.409,122.79,0.23496,0.8807,0
2023-04-07 20:01:06.676125,36.369,122.71,0.31309,0.9466,0
2023-04-07 20:01:06.926665,28.994,122.75,0.25877,0.9128,0
2023-04-07 20:01:07.177235,28.461,122.75,0.25042,0.9259,0
2023-04-07 20:01:07.427777,28.709,122.72,0.25172,0.9293,0
2023-04-07 20:01:07.678364,25.785,122.7,0.23247,0.904,0
2023-04-07 20:01:07.928899,31.336,122.58,0.29834,0.8569,0
2023-04-07 20:01:08.179476,32.221,122.59,0.28093,0.9356,0
2023-04-07 20:01:08.430030,35.721,122.68,0.31327,0.9295,0
2023-04-07 20:01:08.680569,35.099,122.73,0.30858,0.9267,0
2023-04-07 20:01:08.931170,34.607,122.75,0.32695,0.8623,0
2023-04-07 20:01:09.181729,35.045,122.72,0.30171,0.9465,0
2023-04-07 20:01:09.432285,39.032,122.67,0.35466,0.8972,0
2023-04-07 20:01:09.682843,27.944,122.74,0.26256,0.8671,0
2023-04-07 20:01:09.933396,27.08,122.72,0.24052,0.9175,0
2023-04-07 20:01:10.183967,30.375,122.72,0.27462,0.9013,0
2023-04-07 20:01:10.434558,29.171,122.61,0.26097,0.9117,0
2023-04-07 20:01:10.685116,26.122,122.77,0.23754,0.8957,0
2023-04-07 20:01:10.935655,25.682,122.72,0.23358,0.8959,0
2023-04-07 20:01:11.186214,27.501,122.75,0.24728,0.906,0
2023-04-07 20:01:11.436780,29.249,122.76,0.25819,0.9228,0
2023-04-07 20:01:11.687321,28.0,122.75,0.24699,0.9235,0
2023-04-07 20:01:11.937890,33.267,122.67,0.28856,0.9398,0
2023-04-07 20:01:12.188445,34.866,122.67,0.30446,0.9336,0
2023-04-07 20:01:12.438984,33.144,122.68,0.28813,0.9376,0
2023-04-07 20:01:12.689549,28.643,122.69,0.2558,0.9127,0
2023-04-07 20:01:12.940107,27.678,122.71,0.24951,0.904,0
2023-04-07 20:01:13.190675,31.775,122.5,0.2755,0.9415,0
2023-04-07 20:01:13.441215,33.772,122.45,0.29129,0.9468,0
2023-04-07 20:01:13.691769,27.863,122.5,0.24726,0.9199,0
2023-04-07 20:01:13.942327,28.564,122.5,0.25562,0.9123,0
2023-04-07 20:01:14.192862,33.846,122.46,0.31913,0.8661,0
2023-04-07 20:01:14.443441,34.45,122.44,0.29838,0.943,0
2023-04-07 20:01:14.693998,29.087,122.38,0.25734,0.9236,0
2023-04-07 20:01:14.944541,29.11,122.35,0.26473,0.8988,0
2023-04-07 20:01:15.195151,33.19,122.37,0.29149,0.9305,0
2023-04-07 20:01:15.445692,26.098,122.48,0.23619,0.9022,0
2023-04-07 20:01:15.696236,24.579,122.54,0.2478,0.8095,0
2023-04-07 20:01:15.946806,30.499,122.47,0.27456,0.907,0
2023-04-07 20:01:16.197363,31.506,122.47,0.2755,0.9338,0
2023-04-07 20:01:16.447905,30.819,122.45,0.27038,0.9309,0
2023-04-07 20:01:16.698504,33.109,122.43,0.28644,0.9441,0
2023-04-07 20:01:16.949061,29.994,122.45,0.27148,0.9023,0
2023-04-07 20:01:17.199611,29.48,122.45,0.25868,0.9307,0
2023-04-07 20:01:17.450145,33.024,122.43,0.29822,0.9045,0
2023-04-07 20:01:17.700699,32.892,122.45,0.28778,0.9334,0
2023-04-07 20:01:17.951239,30.073,122.46,0.26901,0.9128,0
2023-04-07 20:01:18.201775,26.271,122.49,0.23355,0.9183,0
2023-04-07 20:01:18.452317,28.2,122.48,0.24837,0.927,0
2023-04-07 20:01:18.702883,35.136,122.44,0.30822,0.931,0
2023-04-07 20:01:18.953433,27.625,122.48,0.24547,0.9189,0
2023-04-07 20:01:19.203976,25.656,122.41,0.23169,0.9046,0
2023-04-07 20:01:19.454557,33.346,122.33,0.29087,0.9371,0
2023-04-07 20:01:19.705101,27.47,122.47,0.25227,0.8891,0
2023-04-07 20:01:19.955636,30.578,122.4,0.27002,0.9252,0
2023-04-07 20:01:20.206190,30.821,122.33,0.27492,0.9165,0
2023-04-07 20:01:20.456735,37.915,122.22,0.3263,0.9507,0
2023-04-07 20:01:20.707274,34.001,122.11,0.29885,0.9317,0
2023-04-07 20:01:20.957845,37.924,122.15,0.33152,0.9365,0
2023-04-07 20:01:21.208406,37.584,122.33,0.33066,0.9292,0
2023-04-07 20:01:21.458982,36.153,122.35,0.31333,0.9431,0
2023-04-07 20:01:21.709545,33.172,122.36,0.30114,0.9003,0
2023-04-07 20:01:21.960121,35.692,122.34,0.30874,0.945,0
2023-04-07 20:01:22.210701,39.328,122.29,0.35292,0.9112,0
2023-04-07 20:01:22.461257,37.477,122.3,0.32219,0.9511,0
2023-04-07 20:01:22.711833,34.13,122.32,0.29802,0.9363,0
2023-04-07 20:01:22.962376,41.964,122.27,0.36082,0.9511,0
2023-04-07 20:01:23.212939,34.867,122.36,0.31974,0.8912,0
2023-04-07 20:01:23.463498,37.359,122.33,0.32922,0.9276,0
2023-04-07 20:01:23.713978,37.522,122.32,0.32269,0.9506,0
2023-04-07 20:01:23.964521,39.794,122.33,0.33947,0.9582,0
2023-04-07 20:01:24.215075,40.107,122.33,0.34253,0.9571,0
2023-04-07 20:01:24.465652,38.827,122.33,0.33228,0.9552,0
2023-04-07 20:01:24.716209,37.316,122.34,0.32337,0.9432,0
2023-04-07 20:01:24.966754,38.969,122.32,0.33744,0.9441,0
2023-04-07 20:01:25.217320,31.317,122.33,0.27902,0.9175,0
2023-04-07 20:01:25.467882,32.833,122.35,0.28629,0.9373,0
2023-04-07 20:01:25.718457,38.709,122.36,0.33206,0.9527,0
2023-04-07 20:01:25.969010,35.292,122.39,0.30822,0.9355,0
2023-04-07 20:01:26.219585,32.006,122.39,0.27947,0.9357,0
2023-04-07 20:01:26.470126,40.137,122.35,0.34496,0.951,0
2023-04-07 20:01:26.720668,33.922,122.38,0.29529,0.9387,0
2023-04-07 20:01:26.971227,39.907,122.32,0.34222,0.9533,0
2023-04-07 20:01:27.221799,36.628,122.36,0.31882,0.9389,0
2023-04-07 20:01:27.472346,35.311,122.38,0.30502,0.9459,0
2023-04-07 20:01:27.722894,34.164,122.38,0.30047,0.9291,0
2023-04-07 20:01:27.973451,33.562,122.37,0.29889,0.9177,0
2023-04-07 20:01:28.224012,35.298,122.37,0.30618,0.9421,0
2023-04-07 20:01:28.474580,39.337,122.34,0.33616,0.9565,0
2023-04-07 20:01:28.725160,38.145,122.34,0.32868,0.9487,0
2023-04-07 20:01:28.975713,37.932,122.34,0.33028,0.9387,0
2023-04-07 20:01:29.226280,33.567,122.4,0.29072,0.9434,0
2023-04-07 20:01:29.476836,36.987,122.35,0.31903,0.9475,0
2023-04-07 20:01:29.727378,28.553,122.4,0.2562,0.9106,0
2023-04-07 20:01:29.977938,34.526,122.35,0.30643,0.9209,0
2023-04-07 20:01:30.228505,35.782,122.35,0.30867,0.9475,0
2023-04-07 20:01:30.479076,35.48,122.37,0.30952,0.9368,0
2023-04-07 20:01:30.729632,36.466,122.34,0.3134,0.9511,0
2023-04-07 20:01:30.980180,37.755,122.34,0.32419,0.9519,0
2023-04-07 20:01:31.230742,42.289,122.31,0.38843,0.8902,0
2023-04-07 20:01:31.481216,36.16,122.35,0.31108,0.9501,0
2023-04-07 20:01:31.731790,25.675,122.43,0.25597,0.8193,0
2023-04-07 20:01:31.982330,46.533,122.29,0.48261,0.7885,0
2023-04-07 20:01:32.232810,33.882,122.38,0.31291,0.8848,0
2023-04-07 20:01:32.483347,38.72,122.35,0.37469,0.8446,0
2023-04-07 20:01:32.733902,34.106,122.36,0.29853,0.9337,0
2023-04-07 20:01:32.984235,32.926,122.36,0.28806,0.9341,0
2023-04-07 20:01:33.234813,35.677,122.37,0.31076,0.9382,0
2023-04-07 20:01:33.485348,39.914,122.34,0.34495,0.9458,0
2023-04-07 20:01:33.735919,32.613,122.36,0.29761,0.8956,0
2023-04-07 20:01:33.986497,31.5,122.34,0.27974,0.9204,0
2023-04-07 20:01:34.237037,30.968,122.39,0.27207,0.93,0
2023-04-07 20:01:34.487610,35.353,122.36,0.31151,0.9275,0
2023-04-07 20:01:34.738171,38.037,122.34,0.32571,0.9545,0
2023-04-07 20:01:34.988727,33.831,122.36,0.29332,0.9426,0
2023-04-07 20:01:35.239276,28.619,122.4,0.25592,0.9136,0
2023-04-07 20:01:35.489811,39.95,122.36,0.34236,0.9536,0
2023-04-07 20:01:35.740344,38.957,122.35,0.33346,0.9549,0
2023-04-07 20:01:35.990883,39.633,122.32,0.3383,0.9578,0
2023-04-07 20:01:36.241440,42.049,122.29,0.38024,0.9043,0
2023-04-07 20:01:36.491996,33.114,122.35,0.28748,0.9415,0
2023-04-07 20:01:36.742555,39.384,122.33,0.34068,0.945,0
2023-04-07 20:01:36.993098,36.67,122.34,0.33378,0.898,0
2023-04-07 20:01:37.243653,37.013,122.34,0.32171,0.9404,0
2023-04-07 20:01:37.494223,35.508,122.34,0.30718,0.9449,0
2023-04-07 20:01:37.744783,39.336,122.32,0.34407,0.9346,0
2023-04-07 20:01:37.995319,34.827,122.35,0.30183,0.9431,0
2023-04-07 20:01:38.245898,38.61,122.3,0.33311,0.9478,0
2023-04-07 20:01:38.496435,35.657,122.41,0.30792,0.946,0
2023-04-07 20:01:38.747001,32.421,122.48,0.29018,0.9122,0
2023-04-07 20:01:38.997542,35.975,122.47,0.31435,0.9345,0
2023-04-07 20:01:39.248113,34.869,122.5,0.30302,0.9394,0
2023-04-07 20:01:39.498655,32.875,122.51,0.28843,0.9303,0
2023-04-07 20:01:39.749190,30.785,122.55,0.27247,0.9219,0
2023-04-07 20:01:39.999750,37.709,122.49,0.33049,0.9315,0
2023-04-07 20:01:40.250300,34.208,122.51,0.2967,0.9411,0
2023-04-07 20:01:40.500841,28.627,122.55,0.25196,0.927,0
2023-04-07 20:01:40.751357,27.557,122.53,0.25132,0.8948,0
2023-04-07 20:01:41.001855,28.383,122.54,0.25109,0.9224,0
2023-04-07 20:01:41.252370,40.459,122.62,0.36096,0.9141,0
2023-04-07 20:01:41.502903,55.359,122.64,0.47893,0.9425,0
2023-04-07 20:01:41.753422,55.178,122.6,0.47475,0.948,0
2023-04-07 20:01:42.003942,83.379,122.43,0.73598,0.9253,0
2023-04-07 20:01:42.254499,53.154,122.65,0.44637,0.9709,0
2023-04-07 20:01:42.505033,80.127,122.46,0.67011,0.9764,0
2023-04-07 20:01:42.755552,80.192,122.46,0.7332,0.8931,0
2023-04-07 20:01:43.006071,84.352,122.47,0.70862,0.972,0
2023-04-07 20:01:43.256590,74.305,122.55,0.62244,0.9741,0
2023-04-07 20:01:43.507107,80.943,122.5,0.67409,0.9802,0
2023-04-07 20:01:43.757644,66.099,122.58,0.55201,0.9769,0
2023-04-07 20:01:44.008173,77.298,122.49,0.65248,0.9672,0
2023-04-07 20:01:44.258696,79.576,122.47,0.66301,0.98,0
2023-04-07 20:01:44.509216,68.846,122.54,0.57563,0.976,0
2023-04-07 20:01:44.759736,93.383,122.36,0.77686,0.9824,0
2023-04-07 20:01:45.010256,110.17,122.16,0.92029,0.98,0
2023-04-07 20:01:45.260789,112.05,122.16,0.93114,0.9851,0
2023-04-07 20:01:45.511306,106.71,122.22,0.88969,0.9813,0
2023-04-07 20:01:45.761823,106.47,122.22,0.88597,0.9832,0
2023-04-07 20:01:46.012374,110.21,122.18,0.91672,0.9839,0
2023-04-07 20:01:46.262893,103.9,122.23,0.86823,0.9791,0
2023-04-07 20:01:46.513413,94.479,122.28,0.78689,0.9819,0
2023-04-07 20:01:46.763944,91.593,122.31,0.76104,0.984,0
2023-04-07 20:01:47.014476,99.098,122.27,0.8256,0.9817,0
2023-04-07 20:01:47.265000,94.115,122.33,0.78398,0.9813,0
2023-04-07 20:01:47.515522,108.97,122.24,0.90875,0.9809,0
2023-04-07 20:01:47.766040,106.7,122.29,0.88902,0.9815,0
2023-04-07 20:01:48.016559,109.91,122.29,0.91426,0.9831,0
2023-04-07 20:01:48.267084,112.9,122.29,0.93704,0.9852,0
2023-04-07 20:01:48.517623,111.91,122.28,0.93044,0.9836,0
2023-04-07 20:01:48.768140,108.0,122.34,0.89729,0.9838,0
2023-04-07 20:01:49.018660,110.53,122.3,0.91961,0.9828,0
2023-04-07 20:01:49.269177,105.39,122.33,0.87613,0.9833,0
2023-04-07 20:01:49.519696,111.69,122.3,0.92868,0.9833,0
2023-04-07 20:01:49.770226,105.35,122.36,0.87588,0.983,0
2023-04-07 20:01:50.020754,105.47,122.33,0.87699,0.9831,0
2023-04-07 20:01:50.271287,102.41,122.36,0.85274,0.9815,0
2023-04-07 20:01:50.521806,100.78,122.36,0.83758,0.9833,0
2023-04-07 20:01:50.772378,96.218,122.4,0.79819,0.9848,0
2023-04-07 20:01:51.022895,105.3,122.33,0.87604,0.9826,0
2023-04-07 20:01:51.273416,96.539,122.41,0.80318,0.9819,0
2023-04-07 20:01:51.523932,108.03,122.33,0.89868,0.9826,0
2023-04-07 20:01:51.774467,110.23,122.32,0.91672,0.983,0
2023-04-07 20:01:52.024982,107.95,122.32,0.8978,0.983,0
2023-04-07 20:01:52.275502,101.01,122.4,0.84118,0.9811,0
2023-04-07 20:01:52.526020,110.31,122.31,0.9168,0.9838,0
2023-04-07 20:01:52.776542,110.79,122.3,0.92111,0.9835,0
2023-04-07 20:01:53.027061,108.94,122.34,0.90553,0.9834,0
2023-04-07 20:01:53.277581,102.04,122.38,0.84895,0.9822,0
2023-04-07 20:01:53.528112,106.93,122.35,0.88939,0.9827,0
2023-04-07 20:01:53.778644,107.82,122.34,0.89674,0.9828,0
2023-04-07 20:01:54.029162,108.32,122.34,0.90103,0.9827,0
2023-04-07 20:01:54.279683,79.819,122.52,0.70427,0.925,0
2023-04-07 20:01:54.530202,82.967,122.49,0.69204,0.9788,0
2023-04-07 20:01:54.780743,83.998,122.5,0.69966,0.98,0
2023-04-07 20:01:55.031261,89.717,122.45,0.74487,0.9837,0
2023-04-07 20:01:55.281779,95.169,122.37,0.79431,0.9791,0
2023-04-07 20:01:55.532294,102.3,122.34,0.85054,0.9831,0
2023-04-07 20:01:55.782811,93.261,122.4,0.77437,0.9839,0
2023-04-07 20:01:56.033328,96.025,122.38,0.79678,0.9848,0
2023-04-07 20:01:56.283845,101.37,122.34,0.8436,0.9822,0
2023-04-07 20:01:56.534361,106.57,122.31,0.88721,0.9821,0
2023-04-07 20:01:56.784881,95.551,122.38,0.79991,0.9761,0
2023-04-07 20:01:57.035397,76.936,122.52,0.64266,0.9771,0
2023-04-07 20:01:57.285920,70.946,122.56,0.59382,0.9748,0
2023-04-07 20:01:57.536438,56.176,122.63,0.47307,0.9684,0
2023-04-07 20:01:57.786960,54.016,122.65,0.45304,0.9721,0
2023-04-07 20:01:58.037483,54.083,122.66,0.45372,0.9718,0
2023-04-07 20:01:58.288002,34.723,122.81,0.30198,0.9363,0
2023-04-07 20:01:58.538536,32.363,122.85,0.28352,0.9292,0
2023-04-07 20:01:58.789060,27.337,122.87,0.25496,0.8726,0
2023-04-07 20:01:59.039579,34.192,122.83,0.30319,0.9181,0
2023-04-07 20:01:59.290095,34.129,122.8,0.29583,0.9394,0
2023-04-07 20:01:59.540613,39.886,122.77,0.34412,0.9441,0
2023-04-07 20:01:59.791134,53.467,122.69,0.45111,0.966,0
2023-04-07 20:02:00.041652,64.202,122.61,0.53493,0.9789,0
2023-04-07 20:02:00.292180,73.626,122.53,0.61553,0.9762,0
2023-04-07 20:02:00.542493,78.542,122.46,0.65438,0.9801,0
2023-04-07 20:02:00.793011,80.094,122.47,0.66792,0.9792,0
2023-04-07 20:02:01.043525,68.449,122.53,0.57299,0.9749,0
2023-04-07 20:02:01.294046,58.402,122.59,0.49329,0.9657,0
2023-04-07 20:02:01.544566,69.826,122.52,0.58447,0.9751,0
2023-04-07 20:02:01.795092,90.501,122.37,0.75326,0.9818,0
2023-04-07 20:02:02.045611,88.281,122.38,0.73337,0.9837,0
2023-04-07 20:02:02.296129,96.652,122.3,0.80565,0.981,0
2023-04-07 20:02:02.546649,100.65,122.26,0.83697,0.9836,0
2023-04-07 20:02:02.797171,100.57,122.26,0.83637,0.9835,0
2023-04-07 20:02:03.047690,99.093,122.29,0.82468,0.9826,0
2023-04-07 20:02:03.298202,77.676,122.44,0.65778,0.9644,0
2023-04-07 20:02:03.548733,99.131,122.3,0.8248,0.9827,0
2023-04-07 20:02:03.799251,91.605,122.37,0.76367,0.9803,0
2023-04-07 20:02:04.049770,74.823,122.49,0.63078,0.9684,0
2023-04-07 20:02:04.300287,67.445,122.45,0.56765,0.9703,0
2023-04-07 20:02:04.550803,63.236,122.53,0.53005,0.9737,0
2023-04-07 20:02:04.801320,54.934,122.62,0.46071,0.9724,0
2023-04-07 20:02:05.051849,74.527,122.47,0.62916,0.9672,0
2023-04-07 20:02:05.302369,83.406,122.43,0.69387,0.9818,0
2023-04-07 20:02:05.552890,81.104,122.46,0.67553,0.9804,0
2023-04-07 20:02:05.803409,65.478,122.58,0.54636,0.9777,0
2023-04-07 20:02:06.053933,65.806,122.56,0.54888,0.9782,0
2023-04-07 20:02:06.304450,59.398,122.6,0.50095,0.9672,0
2023-04-07 20:02:06.554981,55.222,122.65,0.46465,0.969,0
2023-04-07 20:02:06.805505,52.274,122.65,0.43937,0.9701,0
2023-04-07 20:02:07.056044,46.736,122.69,0.39622,0.9614,0
2023-04-07 20:02:07.306500,66.251,122.54,0.55317,0.9774,0
2023-04-07 20:02:07.557020,64.792,122.57,0.54003,0.9788,0
2023-04-07 20:02:07.807542,65.466,122.6,0.54557,0.9788,0
2023-04-07 20:02:08.058062,73.408,122.51,0.61626,0.9723,0
2023-04-07 20:02:08.308595,71.783,122.57,0.60241,0.9722,0
2023-04-07 20:02:08.559181,92.131,122.41,0.76966,0.9779,0
2023-04-07 20:02:08.809640,103.41,122.31,0.86026,0.9828,0
2023-04-07 20:02:09.060158,110.41,122.25,0.91731,0.9845,0
2023-04-07 20:02:09.310677,112.55,122.22,0.93573,0.9841,0
2023-04-07 20:02:09.561200,118.36,122.16,0.98193,0.9867,0
2023-04-07 20:02:09.811724,118.85,122.15,0.98612,0.9867,0
2023-04-07 20:02:10.062244,116.03,122.2,0.96254,0.9865,0
2023-04-07 20:02:10.312762,116.21,122.24,0.9641,0.9861,0
2023-04-07 20:02:10.563280,118.9,122.21,0.98706,0.9856,0
2023-04-07 20:02:10.813800,100.24,122.34,0.83365,0.9828,0
2023-04-07 20:02:11.064321,105.74,122.3,0.87927,0.9833,0
2023-04-07 20:02:11.314840,81.104,122.47,0.68383,0.9684,0
2023-04-07 20:02:11.565357,85.693,122.43,0.71221,0.9828,0
2023-04-07 20:02:11.815876,78.147,122.53,0.65221,0.9779,0
2023-04-07 20:02:12.066398,84.233,122.51,0.70106,0.9807,0
2023-04-07 20:02:12.316916,70.837,122.56,0.59884,0.9652,0
2023-04-07 20:02:12.567432,76.157,122.53,0.63571,0.9777,0
2023-04-07 20:02:12.817952,68.277,122.55,0.56942,0.9785,0
2023-04-07 20:02:13.068471,69.086,122.53,0.57635,0.9783,0
2023-04-07 20:02:13.318995,59.96,122.57,0.50358,0.9714,0
2023-04-07 20:02:13.569515,68.879,122.51,0.57463,0.9784,0
2023-04-07 20:02:13.820055,66.515,122.54,0.55622,0.9759,0
2023-04-07 20:02:14.070575,57.951,122.57,0.48646,0.9719,0
2023-04-07 20:02:14.321098,52.883,122.61,0.44449,0.9704,0
2023-04-07 20:02:14.571617,53.065,122.61,0.44582,0.9708,0
2023-04-07 20:02:14.822133,57.946,122.55,0.49108,0.9628,0
2023-04-07 20:02:15.072650,53.202,122.61,0.44805,0.9685,0
2023-04-07 20:02:15.323169,54.863,122.62,0.46,0.9727,0
2023-04-07 20:02:15.573693,54.52,122.65,0.45726,0.9722,0
2023-04-07 20:02:15.824209,63.448,122.58,0.5331,0.971,0
2023-04-07 20:02:16.074731,64.739,122.51,0.5402,0.9782,0
2023-04-07 20:02:16.325247,64.389,122.48,0.53823,0.9767,0
2023-04-07 20:02:16.575769,77.592,122.39,0.64908,0.9767,0
2023-04-07 20:02:16.826285,114.44,122.16,0.95161,0.9845,0
2023-04-07 20:02:17.076803,112.89,122.17,0.93878,0.9843,0
