# started on Fri Apr  7 20:00:32 2023

     1.001014765,17.98,Joules,power/energy-pkg/,1001027148,100.00,,
     2.001407571,19.97,Joules,power/energy-pkg/,1000384172,100.00,,
     3.002486213,17.75,Joules,power/energy-pkg/,1001071422,100.00,,
     4.003582331,17.56,Joules,power/energy-pkg/,1001082002,100.00,,
     5.004682115,19.11,Joules,power/energy-pkg/,1001097831,100.00,,
     6.005404213,19.24,Joules,power/energy-pkg/,1000701471,100.00,,
     7.006474979,19.50,Joules,power/energy-pkg/,1001070907,100.00,,
     8.007555740,19.51,Joules,power/energy-pkg/,1001061325,100.00,,
     9.008642865,18.05,Joules,power/energy-pkg/,1001089491,100.00,,
    10.009406826,19.76,Joules,power/energy-pkg/,1000741824,100.00,,
    11.010491305,15.33,Joules,power/energy-pkg/,1001085986,100.00,,
    12.011599854,16.36,Joules,power/energy-pkg/,1001097421,100.00,,
    13.012693674,17.83,Joules,power/energy-pkg/,1001087801,100.00,,
    14.013403971,19.89,Joules,power/energy-pkg/,1000701072,100.00,,
    15.014492515,19.65,Joules,power/energy-pkg/,1001080387,100.00,,
    16.015582942,18.43,Joules,power/energy-pkg/,1001067966,100.00,,
    17.016672186,17.75,Joules,power/energy-pkg/,1001090806,100.00,,
    18.017402853,19.20,Joules,power/energy-pkg/,1000725206,100.00,,
    19.018509438,18.92,Joules,power/energy-pkg/,1001095017,100.00,,
    20.019582306,20.53,Joules,power/energy-pkg/,1001065312,100.00,,
    21.020683179,20.53,Joules,power/energy-pkg/,1001103158,100.00,,
    22.021387825,19.67,Joules,power/energy-pkg/,1000670476,100.00,,
    23.022457892,18.22,Joules,power/energy-pkg/,1001060880,100.00,,
    24.023538941,19.09,Joules,power/energy-pkg/,1001084687,100.00,,
    25.024625383,18.21,Joules,power/energy-pkg/,1001088925,100.00,,
    26.025392380,18.48,Joules,power/energy-pkg/,1000735594,100.00,,
    27.026497385,16.15,Joules,power/energy-pkg/,1001106934,100.00,,
    28.027596629,15.57,Joules,power/energy-pkg/,1001093736,100.00,,
    29.028740379,17.82,Joules,power/energy-pkg/,1001130277,100.00,,
    30.029406274,15.43,Joules,power/energy-pkg/,1000654696,100.00,,
    31.030508449,14.48,Joules,power/energy-pkg/,1001082333,100.00,,
    32.031593828,15.21,Joules,power/energy-pkg/,1001095346,100.00,,
    33.032723301,16.43,Joules,power/energy-pkg/,1001114630,100.00,,
    34.033693168,15.18,Joules,power/energy-pkg/,1000970519,100.00,,
    35.034808744,15.23,Joules,power/energy-pkg/,1001095795,100.00,,
    36.035899335,18.98,Joules,power/energy-pkg/,1001068556,100.00,,
    37.036990024,15.13,Joules,power/energy-pkg/,1001091226,100.00,,
    38.037411268,13.37,Joules,power/energy-pkg/,1000409306,100.00,,
    39.038509979,15.91,Joules,power/energy-pkg/,1001083129,100.00,,
    40.039591316,15.48,Joules,power/energy-pkg/,1001085916,100.00,,
    41.040686133,15.84,Joules,power/energy-pkg/,1001072246,100.00,,
    42.041405192,15.74,Joules,power/energy-pkg/,1000709243,100.00,,
    43.042484185,14.39,Joules,power/energy-pkg/,1001080379,100.00,,
    44.043562039,15.32,Joules,power/energy-pkg/,1001068989,100.00,,
    45.044664562,15.50,Joules,power/energy-pkg/,1001084013,100.00,,
    46.045394408,14.86,Joules,power/energy-pkg/,1000720901,100.00,,
    47.045962007,16.25,Joules,power/energy-pkg/,1000576124,100.00,,
    48.047053214,19.17,Joules,power/energy-pkg/,1001073483,100.00,,
    49.048146650,19.37,Joules,power/energy-pkg/,1001088871,100.00,,
    50.049242929,20.80,Joules,power/energy-pkg/,1001082212,100.00,,
    51.049387844,21.62,Joules,power/energy-pkg/,1000123989,100.00,,
    52.050463002,19.16,Joules,power/energy-pkg/,1001077593,100.00,,
    53.051558358,18.58,Joules,power/energy-pkg/,1001074026,100.00,,
    54.052637606,19.89,Joules,power/energy-pkg/,1001083294,100.00,,
    55.053406874,18.92,Joules,power/energy-pkg/,1000759598,100.00,,
    56.054504765,19.88,Joules,power/energy-pkg/,1001084331,100.00,,
    57.055591812,17.63,Joules,power/energy-pkg/,1001083640,100.00,,
    58.056690718,21.06,Joules,power/energy-pkg/,1001087556,100.00,,
    59.057410067,20.31,Joules,power/energy-pkg/,1000708362,100.00,,
    60.058505375,18.67,Joules,power/energy-pkg/,1001089494,100.00,,
    61.059600835,16.96,Joules,power/energy-pkg/,1001074828,100.00,,
    62.060685873,19.00,Joules,power/energy-pkg/,1001073732,100.00,,
    63.061407894,21.72,Joules,power/energy-pkg/,1000732702,100.00,,
    64.062516806,20.34,Joules,power/energy-pkg/,1001086851,100.00,,
    65.063601058,20.37,Joules,power/energy-pkg/,1001077220,100.00,,
    66.064699403,17.64,Joules,power/energy-pkg/,1001094076,100.00,,
    67.065426995,17.32,Joules,power/energy-pkg/,1000705888,100.00,,
    68.066510210,18.79,Joules,power/energy-pkg/,1001072733,100.00,,
    69.067582322,39.31,Joules,power/energy-pkg/,1001072844,100.00,,
    70.068677254,52.52,Joules,power/energy-pkg/,1001085961,100.00,,
    71.069402974,48.78,Joules,power/energy-pkg/,1000703992,100.00,,
    72.070463036,66.58,Joules,power/energy-pkg/,1001052978,100.00,,
    73.071541089,69.58,Joules,power/energy-pkg/,1001087764,100.00,,
    74.072640989,64.97,Joules,power/energy-pkg/,1001070586,100.00,,
    75.073396162,72.57,Joules,power/energy-pkg/,1000764366,100.00,,
    76.074489727,72.68,Joules,power/energy-pkg/,1001069069,100.00,,
    77.075586918,69.67,Joules,power/energy-pkg/,1001087871,100.00,,
    78.076693477,66.17,Joules,power/energy-pkg/,1001096359,100.00,,
    79.077418648,71.13,Joules,power/energy-pkg/,1000728634,100.00,,
    80.077885649,71.51,Joules,power/energy-pkg/,1000460465,100.00,,
    81.079004978,64.78,Joules,power/energy-pkg/,1001108309,100.00,,
    82.080096010,59.64,Joules,power/energy-pkg/,1001070255,100.00,,
    83.080437226,66.40,Joules,power/energy-pkg/,1000350020,100.00,,
    84.081387647,52.97,Joules,power/energy-pkg/,1000918960,100.00,,
    85.082454708,28.06,Joules,power/energy-pkg/,1001072208,100.00,,
    86.083539489,16.28,Joules,power/energy-pkg/,1001061830,100.00,,
    87.084615579,40.29,Joules,power/energy-pkg/,1001070511,100.00,,
    88.085394290,44.98,Joules,power/energy-pkg/,1000776477,100.00,,
    89.086484632,60.11,Joules,power/energy-pkg/,1001075392,100.00,,
    90.087591318,62.30,Joules,power/energy-pkg/,1001119277,100.00,,
    91.088706871,51.20,Joules,power/energy-pkg/,1001774189,100.00,,
    92.090487529,46.63,Joules,power/energy-pkg/,1001079021,100.00,,
    93.091572843,41.12,Joules,power/energy-pkg/,1001077042,100.00,,
    94.092657266,34.95,Joules,power/energy-pkg/,1001074062,100.00,,
    95.093407544,46.68,Joules,power/energy-pkg/,1000773012,100.00,,
    96.094555407,72.76,Joules,power/energy-pkg/,1001115755,100.00,,
    97.095695799,78.79,Joules,power/energy-pkg/,1001125406,100.00,,
    98.096800810,63.67,Joules,power/energy-pkg/,1001105054,100.00,,
    99.097409504,51.72,Joules,power/energy-pkg/,1000587376,100.00,,
   100.097940346,42.97,Joules,power/energy-pkg/,1000546372,100.00,,
   101.098712101,37.29,Joules,power/energy-pkg/,1000761735,100.00,,
   102.099806888,34.11,Joules,power/energy-pkg/,1001072680,100.00,,
   103.100895688,41.40,Joules,power/energy-pkg/,1001118243,100.00,,
   104.101395384,73.46,Joules,power/energy-pkg/,1000474377,100.00,,
   105.102514424,71.24,Joules,power/energy-pkg/,1001082237,100.00,,
