timestamp,cpu_pct,cpu_time
2023-04-07 20:00:33.290709507,2.5,00:00:00
2023-04-07 20:00:33.296437774,2.5,00:00:00
2023-04-07 20:00:33.30218645,2.5,00:00:00
2023-04-07 20:00:33.30795824,2.5,00:00:00
2023-04-07 20:00:33.313696197,2.5,00:00:00
2023-04-07 20:00:33.319385357,2.5,00:00:00
2023-04-07 20:00:33.325151754,2.5,00:00:00
2023-04-07 20:00:33.33103957,2.5,00:00:00
2023-04-07 20:00:33.337046187,2.5,00:00:00
2023-04-07 20:00:33.342842173,2.5,00:00:00
2023-04-07 20:00:33.348571877,2.5,00:00:00
2023-04-07 20:00:33.354996194,2.5,00:00:00
2023-04-07 20:00:33.363625286,2.5,00:00:00
2023-04-07 20:00:33.373827426,2.5,00:00:00
2023-04-07 20:00:33.381506443,2.5,00:00:00
2023-04-07 20:00:33.387879867,2.5,00:00:00
2023-04-07 20:00:33.393541374,2.5,00:00:00
2023-04-07 20:00:33.399400929,2.5,00:00:00
2023-04-07 20:00:33.405289313,2.5,00:00:00
2023-04-07 20:00:33.411110569,2.5,00:00:00
2023-04-07 20:00:33.417439166,2.5,00:00:00
2023-04-07 20:00:33.425785674,2.5,00:00:00
2023-04-07 20:00:33.432934338,2.5,00:00:00
2023-04-07 20:00:33.440088036,2.5,00:00:00
2023-04-07 20:00:33.445993627,2.5,00:00:00
2023-04-07 20:00:33.452330399,2.5,00:00:00
2023-04-07 20:00:33.458457094,2.5,00:00:00
2023-04-07 20:00:33.46443605,2.5,00:00:00
2023-04-07 20:00:33.470217212,2.5,00:00:00
2023-04-07 20:00:33.476043312,2.5,00:00:00
2023-04-07 20:00:33.482651479,2.5,00:00:00
2023-04-07 20:00:33.488648857,2.5,00:00:00
2023-04-07 20:00:33.494614221,2.5,00:00:00
2023-04-07 20:00:33.500513284,2.5,00:00:00
2023-04-07 20:00:33.50649606,2.5,00:00:00
2023-04-07 20:00:33.513215255,2.5,00:00:00
2023-04-07 20:00:33.520759662,2.5,00:00:00
2023-04-07 20:00:33.527200293,2.5,00:00:00
2023-04-07 20:00:33.533678184,2.5,00:00:00
2023-04-07 20:00:33.54084049,2.5,00:00:00
2023-04-07 20:00:33.547491626,2.5,00:00:00
2023-04-07 20:00:33.555039581,2.5,00:00:00
2023-04-07 20:00:33.562867536,3,00:00:00
2023-04-07 20:00:33.570377588,3,00:00:00
2023-04-07 20:00:33.578236754,3,00:00:00
2023-04-07 20:00:33.585974362,3,00:00:00
2023-04-07 20:00:33.594665384,3,00:00:00
2023-04-07 20:00:33.601458112,3,00:00:00
2023-04-07 20:00:33.610540927,3,00:00:00
2023-04-07 20:00:33.619655134,3,00:00:00
2023-04-07 20:00:33.628371793,3,00:00:00
2023-04-07 20:00:33.637009844,3,00:00:00
2023-04-07 20:00:33.645157552,3.5,00:00:00
2023-04-07 20:00:33.654554688,3.5,00:00:00
2023-04-07 20:00:33.664644951,3.5,00:00:00
2023-04-07 20:00:33.671082627,3.5,00:00:00
2023-04-07 20:00:33.67688155,3.5,00:00:00
2023-04-07 20:00:33.683017066,3.5,00:00:00
2023-04-07 20:00:33.688966588,3.5,00:00:00
2023-04-07 20:00:33.694971231,3.5,00:00:00
2023-04-07 20:00:33.70098379,3.5,00:00:00
2023-04-07 20:00:33.707197542,3.5,00:00:00
2023-04-07 20:00:33.718214121,3.5,00:00:00
2023-04-07 20:00:33.729235219,3.5,00:00:00
2023-04-07 20:00:33.74006217,3.5,00:00:00
2023-04-07 20:00:33.750798044,3.5,00:00:00
2023-04-07 20:00:33.760632853,3.5,00:00:00
2023-04-07 20:00:33.769853153,3.5,00:00:00
2023-04-07 20:00:33.777270651,3.5,00:00:00
2023-04-07 20:00:33.785599776,3.5,00:00:00
2023-04-07 20:00:33.791456219,3.5,00:00:00
2023-04-07 20:00:33.797295596,3.5,00:00:00
2023-04-07 20:00:33.804396565,3.5,00:00:00
2023-04-07 20:00:33.810384279,3.5,00:00:00
2023-04-07 20:00:33.816823609,3.5,00:00:00
2023-04-07 20:00:33.824393054,3.5,00:00:00
2023-04-07 20:00:33.831989102,3.5,00:00:00
2023-04-07 20:00:33.837791179,3.5,00:00:00
2023-04-07 20:00:33.84356103,3.5,00:00:00
2023-04-07 20:00:33.849519067,3.5,00:00:00
2023-04-07 20:00:33.855319733,3.5,00:00:00
2023-04-07 20:00:33.861218633,3.5,00:00:00
2023-04-07 20:00:33.86801698,3.5,00:00:00
2023-04-07 20:00:33.874348196,3.5,00:00:00
2023-04-07 20:00:33.880470335,3.5,00:00:00
2023-04-07 20:00:33.887280952,3.5,00:00:00
2023-04-07 20:00:33.893372841,3.5,00:00:00
2023-04-07 20:00:33.899106035,3.5,00:00:00
2023-04-07 20:00:33.904889045,3.5,00:00:00
2023-04-07 20:00:33.910574309,3.5,00:00:00
2023-04-07 20:00:33.916718959,2.3,00:00:00
2023-04-07 20:00:33.922831459,2.3,00:00:00
2023-04-07 20:00:33.928613974,2.3,00:00:00
2023-04-07 20:00:33.934680105,2.6,00:00:00
2023-04-07 20:00:33.94060178,2.6,00:00:00
2023-04-07 20:00:33.946604722,2.6,00:00:00
2023-04-07 20:00:33.95291884,2.6,00:00:00
2023-04-07 20:00:33.958893634,2.6,00:00:00
2023-04-07 20:00:33.965079623,2.6,00:00:00
2023-04-07 20:00:33.972013287,2.6,00:00:00
2023-04-07 20:00:33.979313259,2.6,00:00:00
2023-04-07 20:00:33.986256719,2.6,00:00:00
2023-04-07 20:00:33.992985098,2.6,00:00:00
2023-04-07 20:00:34.000077449,2.6,00:00:00
2023-04-07 20:00:34.007436692,2.6,00:00:00
2023-04-07 20:00:34.015074847,2.6,00:00:00
2023-04-07 20:00:34.021400673,2.6,00:00:00
2023-04-07 20:00:34.029199431,2.6,00:00:00
2023-04-07 20:00:34.036764322,2.6,00:00:00
2023-04-07 20:00:34.044307285,2.6,00:00:00
2023-04-07 20:00:34.050791689,2.6,00:00:00
2023-04-07 20:00:34.056636952,2.6,00:00:00
2023-04-07 20:00:34.06245074,2.6,00:00:00
2023-04-07 20:00:34.068236919,2.6,00:00:00
2023-04-07 20:00:34.074196622,2.6,00:00:00
2023-04-07 20:00:34.079994342,2.6,00:00:00
2023-04-07 20:00:34.085703477,2.6,00:00:00
2023-04-07 20:00:34.091474689,2.6,00:00:00
2023-04-07 20:00:34.097209915,2.6,00:00:00
2023-04-07 20:00:34.102969623,2.6,00:00:00
2023-04-07 20:00:34.10871469,2.6,00:00:00
2023-04-07 20:00:34.114544324,2.6,00:00:00
2023-04-07 20:00:34.120225847,2.6,00:00:00
2023-04-07 20:00:34.126092661,2.6,00:00:00
2023-04-07 20:00:34.131899386,2.6,00:00:00
2023-04-07 20:00:34.13806464,2.6,00:00:00
2023-04-07 20:00:34.144203856,2.6,00:00:00
2023-04-07 20:00:34.150713403,2.6,00:00:00
2023-04-07 20:00:34.157263907,2.6,00:00:00
2023-04-07 20:00:34.164093183,3,00:00:00
2023-04-07 20:00:34.170971179,3,00:00:00
2023-04-07 20:00:34.177854039,3,00:00:00
2023-04-07 20:00:34.184620834,3,00:00:00
2023-04-07 20:00:34.190981104,3,00:00:00
2023-04-07 20:00:34.197238538,3,00:00:00
2023-04-07 20:00:34.202961496,3,00:00:00
2023-04-07 20:00:34.208640823,3,00:00:00
2023-04-07 20:00:34.214457364,3,00:00:00
2023-04-07 20:00:34.220287938,3,00:00:00
2023-04-07 20:00:34.226144736,3,00:00:00
2023-04-07 20:00:34.231958209,3,00:00:00
2023-04-07 20:00:34.237796631,3,00:00:00
2023-04-07 20:00:34.243579226,3,00:00:00
2023-04-07 20:00:34.2494441,3,00:00:00
2023-04-07 20:00:34.25522173,3,00:00:00
2023-04-07 20:00:34.261095334,3,00:00:00
2023-04-07 20:00:34.266811963,3,00:00:00
2023-04-07 20:00:34.272615505,3,00:00:00
2023-04-07 20:00:34.278562038,3,00:00:00
2023-04-07 20:00:34.28433454,3,00:00:00
2023-04-07 20:00:34.290640135,3,00:00:00
2023-04-07 20:00:34.296541492,3,00:00:00
2023-04-07 20:00:34.302604671,3,00:00:00
2023-04-07 20:00:34.308717837,3,00:00:00
2023-04-07 20:00:34.316198762,3,00:00:00
2023-04-07 20:00:34.323045448,3,00:00:00
2023-04-07 20:00:34.329019749,3,00:00:00
2023-04-07 20:00:34.33475852,3,00:00:00
2023-04-07 20:00:34.340524537,3,00:00:00
2023-04-07 20:00:34.346310632,3,00:00:00
2023-04-07 20:00:34.352159623,3,00:00:00
2023-04-07 20:00:34.359009357,3,00:00:00
2023-04-07 20:00:34.365758372,3,00:00:00
2023-04-07 20:00:34.371570176,3,00:00:00
2023-04-07 20:00:34.377552206,3,00:00:00
2023-04-07 20:00:34.383336227,3,00:00:00
2023-04-07 20:00:34.389112533,3,00:00:00
2023-04-07 20:00:34.394895534,3,00:00:00
2023-04-07 20:00:34.400630278,3,00:00:00
2023-04-07 20:00:34.406422572,3,00:00:00
2023-04-07 20:00:34.412209435,3,00:00:00
2023-04-07 20:00:34.41804934,3,00:00:00
2023-04-07 20:00:34.424019841,3,00:00:00
2023-04-07 20:00:34.431499614,3,00:00:00
2023-04-07 20:00:34.439264296,3.3,00:00:00
2023-04-07 20:00:34.445707364,3.3,00:00:00
2023-04-07 20:00:34.451467583,3.3,00:00:00
2023-04-07 20:00:34.458510582,3.3,00:00:00
2023-04-07 20:00:34.465434904,3.3,00:00:00
2023-04-07 20:00:34.471314716,3.3,00:00:00
2023-04-07 20:00:34.477066504,3.3,00:00:00
2023-04-07 20:00:34.482792885,3.3,00:00:00
2023-04-07 20:00:34.488567693,3.3,00:00:00
2023-04-07 20:00:34.494316002,3.3,00:00:00
2023-04-07 20:00:34.500105547,3.3,00:00:00
2023-04-07 20:00:34.505838253,3.3,00:00:00
2023-04-07 20:00:34.511684727,3.3,00:00:00
2023-04-07 20:00:34.51735341,3.3,00:00:00
2023-04-07 20:00:34.523213069,3.3,00:00:00
2023-04-07 20:00:34.529081734,3.3,00:00:00
2023-04-07 20:00:34.535780941,3.3,00:00:00
2023-04-07 20:00:34.544411413,3.3,00:00:00
2023-04-07 20:00:34.553322231,3.3,00:00:00
2023-04-07 20:00:34.559789801,3.3,00:00:00
2023-04-07 20:00:34.565535285,3.3,00:00:00
2023-04-07 20:00:34.571220461,3.3,00:00:00
2023-04-07 20:00:34.577038964,3.3,00:00:00
2023-04-07 20:00:34.582920832,3.3,00:00:00
2023-04-07 20:00:34.588682026,3.3,00:00:00
2023-04-07 20:00:34.594615923,3.3,00:00:00
2023-04-07 20:00:34.600379945,3.3,00:00:00
2023-04-07 20:00:34.606250126,3.3,00:00:00
2023-04-07 20:00:34.612074091,3.3,00:00:00
2023-04-07 20:00:34.618308506,3.3,00:00:00
2023-04-07 20:00:34.624759946,3.3,00:00:00
2023-04-07 20:00:34.630897123,3.3,00:00:00
2023-04-07 20:00:34.636719528,3.3,00:00:00
2023-04-07 20:00:34.642402486,3.3,00:00:00
2023-04-07 20:00:34.648178957,3.3,00:00:00
2023-04-07 20:00:34.653944133,3.3,00:00:00
2023-04-07 20:00:34.660553245,3.3,00:00:00
2023-04-07 20:00:34.667421467,3.6,00:00:00
2023-04-07 20:00:34.674418197,3.6,00:00:00
2023-04-07 20:00:34.681932881,3.6,00:00:00
2023-04-07 20:00:34.688587239,3.6,00:00:00
2023-04-07 20:00:34.694321092,3.6,00:00:00
2023-04-07 20:00:34.700062713,3.6,00:00:00
2023-04-07 20:00:34.70582427,3.6,00:00:00
2023-04-07 20:00:34.71157189,3.6,00:00:00
2023-04-07 20:00:34.717638761,3.6,00:00:00
2023-04-07 20:00:34.723923132,3.6,00:00:00
2023-04-07 20:00:34.729675815,3.6,00:00:00
2023-04-07 20:00:34.735724986,3.6,00:00:00
2023-04-07 20:00:34.742093605,3.6,00:00:00
2023-04-07 20:00:34.747986969,3.6,00:00:00
2023-04-07 20:00:34.753848572,3.6,00:00:00
2023-04-07 20:00:34.75996109,3.6,00:00:00
2023-04-07 20:00:34.765763729,3.6,00:00:00
2023-04-07 20:00:34.771887843,3.6,00:00:00
2023-04-07 20:00:34.777665502,3.6,00:00:00
2023-04-07 20:00:34.783561073,3.6,00:00:00
2023-04-07 20:00:34.790076485,3.6,00:00:00
2023-04-07 20:00:34.796071789,3.6,00:00:00
2023-04-07 20:00:34.80174298,3.6,00:00:00
2023-04-07 20:00:34.807550613,3.6,00:00:00
2023-04-07 20:00:34.81321053,3.6,00:00:00
2023-04-07 20:00:34.819113732,3.6,00:00:00
2023-04-07 20:00:34.824820282,3.6,00:00:00
2023-04-07 20:00:34.831103897,3.6,00:00:00
2023-04-07 20:00:34.838108215,3.6,00:00:00
2023-04-07 20:00:34.84566017,3.6,00:00:00
2023-04-07 20:00:34.853480345,3.6,00:00:00
2023-04-07 20:00:34.863222281,3.6,00:00:00
2023-04-07 20:00:34.871530402,3.6,00:00:00
2023-04-07 20:00:34.878862886,3.6,00:00:00
2023-04-07 20:00:34.886603813,3.6,00:00:00
2023-04-07 20:00:34.892723002,3.6,00:00:00
2023-04-07 20:00:34.900791002,3.6,00:00:00
2023-04-07 20:00:34.908176042,4,00:00:00
2023-04-07 20:00:34.914640757,4,00:00:00
2023-04-07 20:00:34.921268756,3,00:00:00
2023-04-07 20:00:34.928280856,3,00:00:00
2023-04-07 20:00:34.935368238,3,00:00:00
2023-04-07 20:00:34.946916138,3,00:00:00
2023-04-07 20:00:34.95488268,3,00:00:00
2023-04-07 20:00:34.961077308,3,00:00:00
2023-04-07 20:00:34.966785406,3,00:00:00
2023-04-07 20:00:34.972569191,3,00:00:00
2023-04-07 20:00:34.978357567,3,00:00:00
2023-04-07 20:00:34.984523762,3,00:00:00
2023-04-07 20:00:34.991534718,3,00:00:00
2023-04-07 20:00:34.998628971,3,00:00:00
2023-04-07 20:00:35.004507375,3,00:00:00
2023-04-07 20:00:35.010290014,3,00:00:00
2023-04-07 20:00:35.016082412,3,00:00:00
2023-04-07 20:00:35.022403868,3,00:00:00
2023-04-07 20:00:35.028955024,3,00:00:00
2023-04-07 20:00:35.035100396,3,00:00:00
2023-04-07 20:00:35.040856583,3,00:00:00
2023-04-07 20:00:35.046669791,3,00:00:00
2023-04-07 20:00:35.052447313,3,00:00:00
2023-04-07 20:00:35.058446427,3,00:00:00
2023-04-07 20:00:35.064164591,3,00:00:00
2023-04-07 20:00:35.069930672,3,00:00:00
2023-04-07 20:00:35.075726583,3,00:00:00
2023-04-07 20:00:35.081499494,3,00:00:00
2023-04-07 20:00:35.087228609,3,00:00:00
2023-04-07 20:00:35.093010637,3,00:00:00
2023-04-07 20:00:35.098786518,3,00:00:00
2023-04-07 20:00:35.104617082,3,00:00:00
2023-04-07 20:00:35.1106531,3,00:00:00
2023-04-07 20:00:35.116626549,3,00:00:00
2023-04-07 20:00:35.122510142,3,00:00:00
2023-04-07 20:00:35.128304436,3,00:00:00
2023-04-07 20:00:35.133949829,3,00:00:00
2023-04-07 20:00:35.139922549,3,00:00:00
2023-04-07 20:00:35.145927315,3,00:00:00
2023-04-07 20:00:35.15283142,3,00:00:00
2023-04-07 20:00:35.160956426,3,00:00:00
2023-04-07 20:00:35.167534668,3,00:00:00
2023-04-07 20:00:35.17397591,3,00:00:00
2023-04-07 20:00:35.180461607,3,00:00:00
2023-04-07 20:00:35.186455035,3,00:00:00
2023-04-07 20:00:35.192210066,3,00:00:00
2023-04-07 20:00:35.199593147,3,00:00:00
2023-04-07 20:00:35.206188255,3,00:00:00
2023-04-07 20:00:35.213389566,3,00:00:00
2023-04-07 20:00:35.224643699,3,00:00:00
2023-04-07 20:00:35.232425107,3,00:00:00
2023-04-07 20:00:35.238576199,3.2,00:00:00
2023-04-07 20:00:35.244220726,3.2,00:00:00
2023-04-07 20:00:35.249829694,3.2,00:00:00
2023-04-07 20:00:35.255444019,3.2,00:00:00
2023-04-07 20:00:35.261043096,3.2,00:00:00
2023-04-07 20:00:35.266513516,3.2,00:00:00
2023-04-07 20:00:35.272014608,3.2,00:00:00
2023-04-07 20:00:35.277471958,3.2,00:00:00
2023-04-07 20:00:35.283050354,3.2,00:00:00
2023-04-07 20:00:35.288576391,3.2,00:00:00
2023-04-07 20:00:35.295752867,3.2,00:00:00
2023-04-07 20:00:35.302836347,3.2,00:00:00
2023-04-07 20:00:35.310642212,3.2,00:00:00
2023-04-07 20:00:35.317920967,3.2,00:00:00
2023-04-07 20:00:35.325361703,3.2,00:00:00
2023-04-07 20:00:35.332611707,3.2,00:00:00
2023-04-07 20:00:35.340049857,3.2,00:00:00
2023-04-07 20:00:35.345752356,3.2,00:00:00
2023-04-07 20:00:35.351888774,3.2,00:00:00
2023-04-07 20:00:35.358144781,3.5,00:00:00
2023-04-07 20:00:35.364662521,3.5,00:00:00
2023-04-07 20:00:35.371336302,3.5,00:00:00
2023-04-07 20:00:35.378612893,3.5,00:00:00
2023-04-07 20:00:35.386103892,3.5,00:00:00
2023-04-07 20:00:35.393830943,3.5,00:00:00
2023-04-07 20:00:35.399902266,3.5,00:00:00
2023-04-07 20:00:35.406047527,3.5,00:00:00
2023-04-07 20:00:35.411603681,3.5,00:00:00
2023-04-07 20:00:35.417213554,3.5,00:00:00
2023-04-07 20:00:35.423376451,3.5,00:00:00
2023-04-07 20:00:35.430689298,3.5,00:00:00
2023-04-07 20:00:35.437247662,3.5,00:00:00
2023-04-07 20:00:35.443377884,3.5,00:00:00
2023-04-07 20:00:35.450735807,3.5,00:00:00
2023-04-07 20:00:35.457760286,3.5,00:00:00
2023-04-07 20:00:35.463805003,3.5,00:00:00
2023-04-07 20:00:35.469788847,3.5,00:00:00
2023-04-07 20:00:35.476526607,3.5,00:00:00
2023-04-07 20:00:35.482225759,3.5,00:00:00
2023-04-07 20:00:35.487757512,3.5,00:00:00
2023-04-07 20:00:35.493711043,3.5,00:00:00
2023-04-07 20:00:35.500049044,3.5,00:00:00
2023-04-07 20:00:35.506719767,3.7,00:00:00
2023-04-07 20:00:35.512615563,3.7,00:00:00
2023-04-07 20:00:35.518473143,3.7,00:00:00
2023-04-07 20:00:35.525464066,3.7,00:00:00
2023-04-07 20:00:35.53160527,3.7,00:00:00
2023-04-07 20:00:35.537288177,3.7,00:00:00
2023-04-07 20:00:35.543497907,3.7,00:00:00
2023-04-07 20:00:35.550526697,3.7,00:00:00
2023-04-07 20:00:35.558122308,3.7,00:00:00
2023-04-07 20:00:35.565345826,3.7,00:00:00
2023-04-07 20:00:35.572718169,3.7,00:00:00
2023-04-07 20:00:35.579736842,3.7,00:00:00
2023-04-07 20:00:35.585656692,3.7,00:00:00
2023-04-07 20:00:35.591878365,3.7,00:00:00
2023-04-07 20:00:35.599314863,3.7,00:00:00
2023-04-07 20:00:35.606608722,3.7,00:00:00
2023-04-07 20:00:35.618050216,3.7,00:00:00
2023-04-07 20:00:35.629093219,3.7,00:00:00
2023-04-07 20:00:35.638352129,3.7,00:00:00
2023-04-07 20:00:35.647095896,3.7,00:00:00
2023-04-07 20:00:35.655993755,3.7,00:00:00
2023-04-07 20:00:35.665638453,3.7,00:00:00
2023-04-07 20:00:35.674992648,3.7,00:00:00
2023-04-07 20:00:35.684166387,3.7,00:00:00
2023-04-07 20:00:35.692188689,3.7,00:00:00
2023-04-07 20:00:35.698266723,3.7,00:00:00
2023-04-07 20:00:35.70463357,3.7,00:00:00
2023-04-07 20:00:35.711463268,3.7,00:00:00
2023-04-07 20:00:35.718419099,4,00:00:00
2023-04-07 20:00:35.726994344,4,00:00:00
2023-04-07 20:00:35.738240678,4,00:00:00
2023-04-07 20:00:35.746687934,4,00:00:00
2023-04-07 20:00:35.752782041,4,00:00:00
2023-04-07 20:00:35.758938058,4,00:00:00
2023-04-07 20:00:35.764510721,4,00:00:00
2023-04-07 20:00:35.770273987,4,00:00:00
2023-04-07 20:00:35.77622985,4,00:00:00
2023-04-07 20:00:35.781855278,4,00:00:00
2023-04-07 20:00:35.787580848,4,00:00:00
2023-04-07 20:00:35.793188149,4,00:00:00
2023-04-07 20:00:35.798826356,4,00:00:00
2023-04-07 20:00:35.804488659,4,00:00:00
2023-04-07 20:00:35.810294974,4,00:00:00
2023-04-07 20:00:35.816246458,4,00:00:00
2023-04-07 20:00:35.822172974,4,00:00:00
2023-04-07 20:00:35.828656441,4,00:00:00
2023-04-07 20:00:35.835363235,4,00:00:00
2023-04-07 20:00:35.841675356,4,00:00:00
2023-04-07 20:00:35.84816711,4,00:00:00
2023-04-07 20:00:35.854802668,4,00:00:00
2023-04-07 20:00:35.863152423,4,00:00:00
2023-04-07 20:00:35.872724481,4,00:00:00
2023-04-07 20:00:35.879487794,4,00:00:00
2023-04-07 20:00:35.885260276,4,00:00:00
2023-04-07 20:00:35.890856112,4,00:00:00
2023-04-07 20:00:35.896449665,4,00:00:00
2023-04-07 20:00:35.902054109,4,00:00:00
2023-04-07 20:00:35.908349729,4,00:00:00
2023-04-07 20:00:35.914037235,4,00:00:00
2023-04-07 20:00:35.920363715,3.2,00:00:00
2023-04-07 20:00:35.927479626,3.2,00:00:00
2023-04-07 20:00:35.933986892,3.4,00:00:00
2023-04-07 20:00:35.940540183,3.4,00:00:00
2023-04-07 20:00:35.948774617,3.4,00:00:00
2023-04-07 20:00:35.958381626,3.4,00:00:00
2023-04-07 20:00:35.967555255,3.4,00:00:00
2023-04-07 20:00:35.976776337,3.4,00:00:00
2023-04-07 20:00:35.982771164,3.4,00:00:00
2023-04-07 20:00:35.988994719,3.4,00:00:00
2023-04-07 20:00:35.995458952,3.4,00:00:00
2023-04-07 20:00:36.001776529,3.4,00:00:00
2023-04-07 20:00:36.008463128,3.4,00:00:00
2023-04-07 20:00:36.015355606,3.4,00:00:00
2023-04-07 20:00:36.024229111,3.4,00:00:00
2023-04-07 20:00:36.032359371,3.4,00:00:00
2023-04-07 20:00:36.038343537,3.4,00:00:00
2023-04-07 20:00:36.044485373,3.4,00:00:00
2023-04-07 20:00:36.051171468,3.4,00:00:00
2023-04-07 20:00:36.058081738,3.4,00:00:00
2023-04-07 20:00:36.065635653,3.4,00:00:00
2023-04-07 20:00:36.073184593,3.4,00:00:00
2023-04-07 20:00:36.080667021,3.4,00:00:00
2023-04-07 20:00:36.087090074,3.4,00:00:00
2023-04-07 20:00:36.092731231,3.4,00:00:00
2023-04-07 20:00:36.098316079,3.4,00:00:00
2023-04-07 20:00:36.103961028,3.4,00:00:00
2023-04-07 20:00:36.109436027,3.4,00:00:00
2023-04-07 20:00:36.115077326,3.4,00:00:00
2023-04-07 20:00:36.120756388,3.4,00:00:00
2023-04-07 20:00:36.126531194,3.4,00:00:00
2023-04-07 20:00:36.132258282,3.4,00:00:00
2023-04-07 20:00:36.137776907,3.4,00:00:00
2023-04-07 20:00:36.143314992,3.4,00:00:00
2023-04-07 20:00:36.149366746,3.6,00:00:00
2023-04-07 20:00:36.156190189,3.6,00:00:00
2023-04-07 20:00:36.163423328,3.6,00:00:00
2023-04-07 20:00:36.170511241,3.6,00:00:00
2023-04-07 20:00:36.177630127,3.6,00:00:00
2023-04-07 20:00:36.183865001,3.6,00:00:00
2023-04-07 20:00:36.190352112,3.6,00:00:00
2023-04-07 20:00:36.197825341,3.6,00:00:00
2023-04-07 20:00:36.205275855,3.6,00:00:00
2023-04-07 20:00:36.21342102,3.6,00:00:00
2023-04-07 20:00:36.222008481,3.6,00:00:00
2023-04-07 20:00:36.230076016,3.6,00:00:00
2023-04-07 20:00:36.23754676,3.6,00:00:00
2023-04-07 20:00:36.246260445,3.6,00:00:00
2023-04-07 20:00:36.25357237,3.6,00:00:00
2023-04-07 20:00:36.259514365,3.6,00:00:00
2023-04-07 20:00:36.266308924,3.6,00:00:00
2023-04-07 20:00:36.272552054,3.6,00:00:00
2023-04-07 20:00:36.279095994,3.6,00:00:00
2023-04-07 20:00:36.287007597,3.6,00:00:00
2023-04-07 20:00:36.293740502,3.6,00:00:00
2023-04-07 20:00:36.299848573,3.6,00:00:00
2023-04-07 20:00:36.305450987,3.6,00:00:00
2023-04-07 20:00:36.311927982,3.6,00:00:00
2023-04-07 20:00:36.319914822,3.6,00:00:00
2023-04-07 20:00:36.328932857,3.6,00:00:00
2023-04-07 20:00:36.336596098,3.6,00:00:00
2023-04-07 20:00:36.344433649,3.6,00:00:00
2023-04-07 20:00:36.349971276,3.6,00:00:00
2023-04-07 20:00:36.355520415,3.6,00:00:00
2023-04-07 20:00:36.361083472,3.6,00:00:00
2023-04-07 20:00:36.366574164,3.6,00:00:00
2023-04-07 20:00:36.372074704,3.8,00:00:00
2023-04-07 20:00:36.377682806,3.8,00:00:00
2023-04-07 20:00:36.383178657,3.8,00:00:00
2023-04-07 20:00:36.389673272,3.8,00:00:00
2023-04-07 20:00:36.396138694,3.8,00:00:00
2023-04-07 20:00:36.401798778,3.8,00:00:00
2023-04-07 20:00:36.407326187,3.8,00:00:00
2023-04-07 20:00:36.412956643,3.8,00:00:00
2023-04-07 20:00:36.418474193,3.8,00:00:00
2023-04-07 20:00:36.424050714,3.8,00:00:00
2023-04-07 20:00:36.429799054,3.8,00:00:00
2023-04-07 20:00:36.435322494,3.8,00:00:00
2023-04-07 20:00:36.441013128,3.8,00:00:00
2023-04-07 20:00:36.446763781,3.8,00:00:00
2023-04-07 20:00:36.453387761,3.8,00:00:00
2023-04-07 20:00:36.459660726,3.8,00:00:00
2023-04-07 20:00:36.465265726,3.8,00:00:00
2023-04-07 20:00:36.470895634,3.8,00:00:00
2023-04-07 20:00:36.476404502,3.8,00:00:00
