timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-28 20:03:32.434536476,0,0.0,0.0,0.15375,0,0,0.0,0.0,0.0,0
2023-08-28 20:03:34.435194777,0,0.0,2.710027100271003,0.14125000000000001,0,0,0.8547008547008548,1.855326245570148,0.0,0
2023-08-28 20:03:36.435874475,0,0.0,2.8565471226021684,0.14125000000000001,0,0,1.0008340283569641,1.834862385321101,0.020850708924103418,0
2023-08-28 20:03:38.436489839,0,0.0,3.3757032715148987,0.13,0,0,1.3752865180245883,1.9795790789747862,0.02083767451552407,0
2023-08-28 20:03:40.436122209,0,0.0,2.6057952887221183,0.13,0,0,0.8963935793204086,1.7094017094017095,0.0,0
2023-08-28 20:03:42.437852093,0,0.0,1.2718932443703086,0.13,0,0,0.7297748123436196,0.542118432026689,0.0,0
2023-08-28 20:03:44.438652409,0,0.0,3.076283516940345,0.12291666666666667,0,0,1.6836416545416752,1.3926418623986696,0.0,0
2023-08-28 20:03:46.439376775,0,0.0,0.5833333333333334,0.12291666666666667,0,0,0.27083333333333337,0.2916666666666667,0.020833333333333336,0
2023-08-28 20:03:48.440035085,0,0.0,0.45861997081509276,0.11291666666666667,0,0,0.20846362309776945,0.2501563477173233,0.0,0
2023-08-28 20:03:50.440685229,0,0.0,0.5004170141784821,0.11291666666666667,0,0,0.22935779816513763,0.2710592160133445,0.0,0
2023-08-28 20:03:52.441299953,0,0.0,0.49989585503020206,0.11291666666666667,0,0,0.18746094563632576,0.3124349093938763,0.0,0
2023-08-28 20:03:54.441956347,0,0.0,0.45833333333333337,0.1075,0,0,0.16666666666666669,0.2916666666666667,0.0,0
2023-08-28 20:03:56.442592238,0,0.0,0.6040408248281608,0.1075,0,0,0.24994792751510103,0.35409289731305976,0.0,0
2023-08-28 20:03:58.443244900,0,0.0,0.4791666666666667,0.09875,0,0,0.16666666666666669,0.3125,0.0,0
2023-08-28 20:04:00.443916114,0,0.0,0.47916666666666663,0.09875,0,0,0.20833333333333334,0.2708333333333333,0.0,0
2023-08-28 20:04:02.444537713,0,0.0,0.5002084201750729,0.09875,0,0,0.16673614005835766,0.3334722801167153,0.0,0
2023-08-28 20:04:04.445227938,0,0.0,0.5414410662224074,0.09416666666666666,0,0,0.20824656393169513,0.33319450229071224,0.0,0
2023-08-28 20:04:06.445874184,0,0.0,0.4169272461955389,0.09416666666666666,0,0,0.12507817385866166,0.29184907233687724,0.0,0
2023-08-28 20:04:08.446540371,0,0.0,0.45842883934152945,0.09000000000000001,0,0,0.10418837257762034,0.35424046676390913,0.0,0
2023-08-28 20:04:10.447202055,0,0.0,0.583211830868569,0.09000000000000001,0,0,0.166631951676734,0.416579879191835,0.0,0
2023-08-28 20:04:12.447862642,0,0.0,0.3753910323253389,0.09000000000000001,0,0,0.145985401459854,0.22940563086548488,0.0,0
2023-08-28 20:04:14.448557465,0,0.0,0.4790668610706103,0.08291666666666667,0,0,0.166631951676734,0.3124349093938763,0.0,0
2023-08-28 20:04:16.449215563,0,0.0,0.5625,0.08291666666666667,0,0,0.25,0.3125,0.0,0
