timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 20:06:29.647140,82.63,36.56,23283492628.0,253.0,98920906459,122997105,2.9528143166666667,177,145.340404,7.85,25.0,5.1,00:00:09,170.37
2023-08-28 20:06:30.650336,87.81,37.05,27581765480.0,240.0,99043903564,126810573,2.969505666666667,178,122.997105,7.85,25.0,5.1,00:00:09,152.19
2023-08-28 20:06:31.652180,88.28,35.07,39852785146.0,232.0,99170714137,130261247,2.9861748833333333,179,126.810573,7.85,23.0,5.1,00:00:09,143.72
2023-08-28 20:06:32.653912,93.1,34.64,46348716160.0,231.0,99300975384,136239794,3.0028651,180,130.261247,7.85,23.0,5.1,00:00:09,137.9
2023-08-28 20:06:33.655464,96.64,35.23,47698073054.0,231.0,99437215178,142687093,3.0195372666666667,181,136.239794,7.78,27.0,5.1,00:00:09,134.36
2023-08-28 20:06:34.657302,92.46,35.21,41753246849.0,237.0,99579902271,134963477,3.0362120666666663,182,142.687093,7.78,27.0,5.1,00:00:09,144.54000000000002
2023-08-28 20:06:35.658963,108.73,35.48,61007174503.0,245.0,99714865748,157525708,3.0528831166666666,183,134.963477,7.78,28.0,5.1,00:00:09,136.26999999999998
2023-08-28 20:06:36.660545,108.26,34.89,61774081811.0,239.0,99872391456,161887311,3.0695487166666666,184,157.525708,7.78,28.0,5.1,00:00:09,130.74
2023-08-28 20:06:37.662364,103.62,33.89,54593862008.0,260.0,100034278767,150932231,3.08623675,185,161.887311,7.88,33.0,5.1,00:00:09,156.38
2023-08-28 20:06:38.664059,96.77,36.19,39834076996.0,246.0,100185210998,143657942,3.10290715,186,150.932231,7.88,33.0,5.1,00:00:09,149.23000000000002
2023-08-28 20:06:39.665886,91.34,35.45,37030386024.0,243.0,100328868940,134657703,3.11958035,187,143.657942,7.88,27.0,5.1,00:00:09,151.66
2023-08-28 20:06:40.667550,85.83,36.1,26037415723.0,243.0,100463526643,126380715,3.1362519166666667,188,134.657703,7.88,27.0,5.1,00:00:09,157.17000000000002
2023-08-28 20:06:41.669449,96.16,38.18,33224345389.0,234.0,100589907358,139383461,3.1529238000000004,189,126.380715,7.88,25.0,5.1,00:00:09,137.84
2023-08-28 20:06:42.670872,98.73,36.12,46716067147.0,234.0,100729290819,145509813,3.1695953166666664,190,139.383461,7.88,25.0,5.1,00:00:09,135.26999999999998
2023-08-28 20:06:43.672588,102.87,35.05,55975330370.0,242.0,100874800632,151531872,3.1862665666666667,191,145.509813,7.81,30.0,5.1,00:00:09,139.13
2023-08-28 20:06:44.674263,91.97,35.22,42098063827.0,245.0,101026332504,136018195,3.2029364166666667,192,151.531872,7.81,30.0,5.1,00:00:09,153.03
2023-08-28 20:06:45.678158,86.11,34.74,39837629499.0,246.0,101162350699,126606341,3.21960985,193,136.018195,7.81,24.0,5.1,00:00:10,159.89
2023-08-28 20:06:46.679731,99.18,35.53,51897545104.0,235.0,101288957040,143061447,3.2362807499999997,194,126.606341,7.81,24.0,5.1,00:00:10,135.82
2023-08-28 20:06:47.681492,99.96,35.94,51400489205.0,232.0,101432018487,149322351,3.2529524,195,143.061447,7.98,31.0,5.1,00:00:10,132.04000000000002
2023-08-28 20:06:48.682770,87.57,36.47,28769245884.0,245.0,101581340838,128324334,3.2696187833333337,196,149.322351,7.98,31.0,5.1,00:00:10,157.43
2023-08-28 20:06:49.684615,99.99,36.25,42361932505.0,244.0,101709665172,145905398,3.2863074500000002,197,128.324334,7.98,27.0,5.1,00:00:10,144.01
2023-08-28 20:06:50.686264,93.94,37.92,33473591665.0,238.0,101855570570,139369594,3.3029819666666667,198,145.905398,7.98,27.0,5.1,00:00:10,144.06
2023-08-28 20:06:51.688072,83.71,34.54,32680796315.0,240.0,101994940164,122735604,3.3196577166666668,199,139.369594,7.98,24.0,5.1,00:00:10,156.29000000000002
2023-08-28 20:06:52.689935,104.79,35.61,54148160135.0,240.0,102117675768,151106079,3.3363329,200,122.735604,7.98,24.0,5.1,00:00:10,135.20999999999998
2023-08-28 20:06:53.691118,118.85,38.47,66889885587.0,230.0,102268781847,173411147,3.353001783333333,201,151.106079,7.98,38.0,5.1,00:00:10,111.15
2023-08-28 20:06:54.692688,115.25,35.25,72766494070.0,255.0,102442192994,171766078,3.369668633333333,202,173.411147,7.98,38.0,5.1,00:00:10,139.75
2023-08-28 20:06:55.694346,93.67,34.4,47261804040.0,274.0,102613959072,139825344,3.3863553,203,171.766078,7.98,34.0,5.1,00:00:10,180.32999999999998
2023-08-28 20:06:56.696125,85.08,34.41,38217503337.0,253.0,102753784416,125855304,3.4030293333333335,204,139.825344,7.98,34.0,5.1,00:00:10,167.92000000000002
2023-08-28 20:06:57.697961,81.57,35.04,26275284322.0,237.0,102879639720,117293592,3.4197056,205,125.855304,7.82,20.0,5.1,00:00:10,155.43
2023-08-28 20:06:58.699371,111.2,38.31,49396270692.0,227.0,102996933312,160435104,3.4363784833333333,206,117.293592,7.82,20.0,5.1,00:00:10,115.8
2023-08-28 20:06:59.700837,134.38,41.04,81687169880.0,237.0,103157368416,195816459,3.4530466333333334,207,160.435104,7.82,53.0,5.1,00:00:10,102.62
2023-08-28 20:07:00.701557,138.3,41.12,86386609939.0,261.0,103353184875,205771881,3.4697250333333334,208,195.816459,7.82,53.0,5.1,00:00:10,122.69999999999999
2023-08-28 20:07:01.702427,122.21,35.79,73349680897.0,290.0,103558956756,179895396,3.4864030166666664,209,205.771881,7.82,63.0,5.2,00:00:10,167.79000000000002
2023-08-28 20:07:02.703953,106.6,35.78,53002772332.0,299.0,103738852152,159223776,3.5030874666666665,210,179.895396,7.82,63.0,5.2,00:00:11,192.4
2023-08-28 20:07:03.705745,94.13,37.33,34243787929.0,267.0,103898075928,141214840,3.5197774833333333,211,159.223776,7.84,32.0,5.2,00:00:11,172.87
2023-08-28 20:07:04.707172,91.59,37.72,23800810515.0,246.0,104039290768,133345082,3.5364521666666664,212,141.21484,7.84,32.0,5.2,00:00:11,154.41
2023-08-28 20:07:05.708977,88.33,37.46,28961552470.0,240.0,104172635850,129056526,3.5531105166666666,213,133.345082,7.84,25.0,5.2,00:00:11,151.67000000000002
2023-08-28 20:07:06.710606,84.77,35.55,31064269937.0,234.0,104301692376,126441327,3.5698006,214,129.056526,7.84,25.0,5.2,00:00:11,149.23000000000002
2023-08-28 20:07:07.712354,61.61,34.39,8142866305.0,239.0,104428133703,92424273,3.5864757000000003,215,126.441327,7.45,16.0,5.2,00:00:11,177.39
2023-08-28 20:07:08.714772,76.32,33.73,31360539077.0,228.0,104520557976,108761264,3.6031533166666665,216,92.424273,7.45,16.0,5.2,00:00:11,151.68
2023-08-28 20:07:09.716574,97.37,35.5,48263250993.0,213.0,104629319240,142389447,3.619824616666667,217,108.761264,7.45,22.0,5.2,00:00:11,115.63
2023-08-28 20:07:10.718423,91.78,36.47,38704300529.0,221.0,104771708687,134570473,3.6364970833333334,218,142.389447,7.45,22.0,5.2,00:00:11,129.22
2023-08-28 20:07:11.719969,91.47,37.24,33427903589.0,244.0,104906279160,135200264,3.6531677333333334,219,134.570473,7.45,27.0,5.2,00:00:11,152.53
2023-08-28 20:07:12.721761,94.67,35.94,39738724443.0,232.0,105041479424,137689504,3.669843683333333,220,135.200264,7.45,27.0,5.2,00:00:11,137.32999999999998
2023-08-28 20:07:13.723361,106.13,38.71,44391763504.0,239.0,105179168928,153291840,3.6865178999999997,221,137.689504,7.58,31.0,5.2,00:00:11,132.87
2023-08-28 20:07:14.724925,120.48,39.14,61547309608.0,245.0,105332460768,178192078,3.7031881833333333,222,153.29184,7.58,31.0,5.2,00:00:11,124.52
2023-08-28 20:07:15.726651,98.57,34.08,55989302874.0,259.0,105510652846,145889306,3.71986175,223,178.192078,7.58,38.0,5.2,00:00:11,160.43
2023-08-28 20:07:16.728417,84.95,33.29,40952864517.0,262.0,105656542152,128556068,3.7365370833333333,224,145.889306,7.58,38.0,5.2,00:00:11,177.05
2023-08-28 20:07:17.730275,90.52,35.77,37081277533.0,252.0,105785098220,130552624,3.7532136166666663,225,128.556068,7.37,23.0,5.2,00:00:11,161.48000000000002
2023-08-28 20:07:18.731786,102.53,34.9,52564740910.0,241.0,105915650844,146253108,3.7698862,226,130.552624,7.37,23.0,5.2,00:00:11,138.47
2023-08-28 20:07:19.733263,130.22,37.08,80672750167.0,240.0,106061903952,190547524,3.7865550833333335,227,146.253108,7.37,40.0,5.2,00:00:11,109.78
2023-08-28 20:07:20.734631,129.84,39.3,74206046763.0,254.0,106252451476,191320690,3.803240316666667,228,190.547524,7.37,40.0,5.2,00:00:12,124.16
2023-08-28 20:07:21.736127,122.48,40.31,62556732933.0,277.0,106443772166,183674170,3.8199266499999998,229,191.32069,7.37,55.0,5.2,00:00:12,154.51999999999998
2023-08-28 20:07:22.737705,101.3,36.07,48363301816.0,282.0,106627446336,148171832,3.83659475,230,183.67417,7.37,55.0,5.2,00:00:12,180.7
2023-08-28 20:07:23.738947,121.27,39.43,59355322555.0,274.0,106775618168,176497237,3.853274933333333,231,148.171832,7.42,45.0,5.2,00:00:12,152.73000000000002
2023-08-28 20:07:24.740453,110.26,38.31,44423344516.0,240.0,106952115405,162544786,3.8699554833333334,232,176.497237,7.42,45.0,5.2,00:00:12,129.74
2023-08-28 20:07:25.742023,115.06,38.58,52683917910.0,260.0,107114660191,168083204,3.8866427000000003,233,162.544786,7.42,41.0,5.2,00:00:12,144.94
2023-08-28 20:07:26.743281,127.7,38.66,77413856069.0,267.0,107282743395,188346669,3.903312333333333,234,168.083204,7.42,41.0,5.2,00:00:12,139.3
2023-08-28 20:07:27.744622,125.02,37.99,75439753094.0,269.0,107471090064,183857043,3.919976933333333,235,188.346669,7.71,55.0,5.3,00:00:12,143.98000000000002
2023-08-28 20:07:28.746169,122.29,37.69,69933258600.0,275.0,107654947107,181070645,3.936662683333333,236,183.857043,7.71,55.0,5.3,00:00:12,152.70999999999998
2023-08-28 20:07:29.747400,107.09,35.84,58312536436.0,281.0,107836017752,158537832,3.953334666666667,237,181.070645,7.71,40.0,5.3,00:00:12,173.91
2023-08-28 20:07:30.748768,97.76,36.57,40670394548.0,273.0,107994555584,142376734,3.9700068,238,158.537832,7.71,40.0,5.3,00:00:12,175.24
2023-08-28 20:07:31.750251,123.18,37.01,73568343263.0,256.0,108136932318,179344803,3.986677016666667,239,142.376734,7.71,37.0,5.3,00:00:12,132.82
2023-08-28 20:07:32.751016,111.03,36.8,66992077518.0,242.0,108316277121,164661488,4.003346316666667,240,179.344803,7.71,37.0,5.3,00:00:12,130.97
2023-08-28 20:07:33.752312,122.69,37.38,76966730704.0,271.0,108480938609,179792519,4.0200292,241,164.661488,8.13,50.0,5.3,00:00:13,148.31
2023-08-28 20:07:34.754104,113.48,36.23,63989557679.0,260.0,108660731128,167208590,4.036717149999999,242,179.792519,8.13,50.0,5.3,00:00:13,146.51999999999998
2023-08-28 20:07:35.755575,102.57,37.44,46591664682.0,264.0,108827939718,154031183,4.053388933333333,243,167.20859,8.13,36.0,5.3,00:00:13,161.43
2023-08-28 20:07:36.757365,97.6,37.55,41914417131.0,264.0,108981970901,143111022,4.07006335,244,154.031183,8.13,36.0,5.3,00:00:13,166.4
2023-08-28 20:07:37.758659,91.43,37.0,37095238774.0,253.0,109125081923,134576844,4.086736016666666,245,143.111022,8.04,29.0,5.3,00:00:13,161.57
2023-08-28 20:07:38.760475,102.94,35.93,54825674177.0,244.0,109259658767,150798475,4.1034043,246,134.576844,8.04,29.0,5.3,00:00:13,141.06
2023-08-28 20:07:39.762368,92.9,36.33,38775355162.0,240.0,109410457242,136626948,4.120095766666667,247,150.798475,8.04,30.0,5.3,00:00:13,147.1
2023-08-28 20:07:40.763845,115.92,37.61,60450340967.0,251.0,109547084190,165452867,4.1367685666666665,248,136.626948,8.04,30.0,5.3,00:00:13,135.07999999999998
2023-08-28 20:07:41.765204,118.09,38.22,63316268566.0,235.0,109712537057,176126642,4.153439916666667,249,165.452867,8.04,41.0,5.3,00:00:13,116.91
2023-08-28 20:07:42.766431,105.77,36.15,56505930925.0,259.0,109888663699,157941068,4.1701118500000005,250,176.126642,8.04,41.0,5.3,00:00:13,153.23000000000002
2023-08-28 20:07:43.768189,89.75,34.83,38474092770.0,259.0,110046604767,132310894,4.1867864500000005,251,157.941068,7.88,29.0,5.3,00:00:13,169.25
2023-08-28 20:07:44.769967,100.91,36.15,50027125266.0,249.0,110178915661,148349843,4.203461416666666,252,132.310894,7.88,29.0,5.3,00:00:13,148.09
2023-08-28 20:07:45.771622,98.32,36.95,40280099265.0,244.0,110327265504,143516229,4.220135616666666,253,148.349843,7.88,30.0,5.3,00:00:13,145.68
2023-08-28 20:07:46.773386,96.99,37.08,40199715314.0,243.0,110470781733,144844602,4.236806933333333,254,143.516229,7.88,30.0,5.3,00:00:13,146.01
2023-08-28 20:07:47.774949,90.48,37.14,30713930447.0,244.0,110615626335,133486557,4.25348115,255,144.844602,7.89,30.0,5.3,00:00:13,153.51999999999998
2023-08-28 20:07:48.776797,91.98,37.35,34898564465.0,247.0,110749112892,133430096,4.270157299999999,256,133.486557,7.89,30.0,5.3,00:00:13,155.01999999999998
2023-08-28 20:07:49.778397,102.58,37.61,46776066129.0,240.0,110882542988,148514454,4.286833083333334,257,133.430096,7.89,28.0,5.3,00:00:13,137.42000000000002
2023-08-28 20:07:50.780055,97.75,36.34,43446839822.0,238.0,111031057442,147967354,4.3035045499999995,258,148.514454,7.89,28.0,5.3,00:00:14,140.25
2023-08-28 20:07:51.782136,101.99,36.69,41519891465.0,254.0,111179024796,146915066,4.3201815,259,147.967354,7.89,29.0,5.3,00:00:14,152.01
2023-08-28 20:07:52.783858,102.82,38.29,41920588464.0,238.0,111325939862,149380498,4.336855666666667,260,146.915066,7.89,29.0,5.3,00:00:14,135.18
2023-08-28 20:07:53.785515,122.48,39.04,68670946768.0,253.0,111475320360,175407258,4.353529750000001,261,149.380498,8.06,41.0,5.3,00:00:14,130.51999999999998
2023-08-28 20:07:54.786667,122.4,37.21,72412428537.0,257.0,111650727618,182996898,4.370199933333334,262,175.407258,8.06,41.0,5.4,00:00:14,134.6
2023-08-28 20:07:55.788276,90.11,34.35,44180614826.0,269.0,111833724516,142626360,4.386873583333334,263,182.996898,8.06,38.0,5.4,00:00:14,178.89
2023-08-28 20:07:56.790268,85.86,34.62,37206178663.0,274.0,111976350876,121508052,4.403551683333333,264,142.62636,8.06,38.0,5.3,00:00:14,188.14
2023-08-28 20:07:57.791974,107.2,35.16,59311352296.0,246.0,112097858928,149078160,4.420227,265,121.508052,8.13,23.0,5.4,00:00:14,138.8
2023-08-28 20:07:58.793440,121.26,37.18,69230849568.0,223.0,112246937088,183061904,4.4368963,266,149.07816,8.13,23.0,5.4,00:00:14,101.74
2023-08-28 20:07:59.794742,104.69,37.88,45410888738.0,252.0,112429998992,152495415,4.453566933333334,267,183.061904,8.13,39.0,5.4,00:00:14,147.31
2023-08-28 20:08:00.796460,97.96,37.05,43959457680.0,272.0,112582494407,147811927,4.47023795,268,152.495415,8.13,39.0,5.4,00:00:14,174.04000000000002
2023-08-28 20:08:01.798174,91.73,34.19,47096488640.0,259.0,112730306334,136017018,4.486912933333333,269,147.811927,8.13,30.0,5.4,00:00:14,167.26999999999998
2023-08-28 20:08:02.799869,83.33,34.66,33719387148.0,243.0,112866323352,123639084,4.503588966666666,270,136.017018,8.13,30.0,5.4,00:00:14,159.67000000000002
2023-08-28 20:08:03.801652,96.14,37.33,36867693912.0,234.0,112989962436,139492560,4.5202665,271,123.639084,7.96,24.0,5.4,00:00:14,137.86
2023-08-28 20:08:04.802702,100.12,36.64,43292911094.0,229.0,113129454996,142995540,4.536940433333333,272,139.49256,7.96,24.0,5.4,00:00:14,128.88
2023-08-28 20:08:05.804293,117.73,38.87,59158081679.0,230.0,113272450536,172255524,4.553611849999999,273,142.99554,7.96,35.0,5.4,00:00:14,112.27
2023-08-28 20:08:06.805741,117.59,38.93,59561957843.0,248.0,113444706060,168130668,4.570275966666667,274,172.255524,7.96,35.0,5.4,00:00:14,130.41
2023-08-28 20:08:07.806823,134.48,41.2,76517621817.0,266.0,113612836728,198147734,4.5869565833333334,275,168.130668,8.6,52.0,5.4,00:00:15,131.52
2023-08-28 20:08:08.808125,123.11,37.6,69042935417.0,263.0,113810984462,185445806,4.603642533333333,276,198.147734,8.6,52.0,5.4,00:00:15,139.89
2023-08-28 20:08:09.809847,90.57,36.37,35631743556.0,284.0,113996430268,140294158,4.620315199999999,277,185.445806,8.6,40.0,5.4,00:00:15,193.43
2023-08-28 20:08:10.811577,95.54,34.65,47725981722.0,272.0,114136724426,136950526,4.63699265,278,140.294158,8.6,40.0,5.4,00:00:15,176.45999999999998
2023-08-28 20:08:11.813346,94.94,36.45,41167342514.0,228.0,114273674952,142007943,4.653667733333333,279,136.950526,8.6,26.0,5.4,00:00:15,133.06
2023-08-28 20:08:12.814997,73.92,34.21,23791979190.0,237.0,114415682895,115958661,4.670342183333333,280,142.007943,8.6,26.0,5.4,00:00:15,163.07999999999998
2023-08-28 20:08:13.821957,77.58,34.18,26796991282.0,234.0,114531641556,107318329,4.687022533333334,281,115.958661,8.32,15.0,5.4,00:00:15,156.42000000000002
2023-08-28 20:08:14.823690,93.52,33.98,41848611404.0,216.0,114638959885,130334577,4.7037006833333335,282,107.318329,8.32,15.0,5.4,00:00:15,122.48
2023-08-28 20:08:15.825322,115.54,37.75,60460247528.0,212.0,114769294462,169336712,4.720375166666667,283,130.334577,8.32,30.0,5.4,00:00:15,96.46
2023-08-28 20:08:16.826896,124.43,38.99,69728282873.0,237.0,114938631174,179452854,4.737049333333333,284,169.336712,8.32,30.0,5.4,00:00:15,112.57
2023-08-28 20:08:17.828438,104.21,37.87,46903199731.0,261.0,115118084028,159621139,4.75372005,285,179.452854,8.29,41.0,5.4,00:00:15,156.79000000000002
2023-08-28 20:08:18.830166,111.43,36.2,58467299009.0,270.0,115277705167,157690689,4.77039495,286,159.621139,8.29,41.0,5.4,00:00:15,158.57
2023-08-28 20:08:19.831677,128.66,38.05,74717538885.0,248.0,115435395856,187800032,4.78706785,287,157.690689,8.29,41.0,5.4,00:00:15,119.34
2023-08-28 20:08:20.833000,127.33,39.68,66488714862.0,261.0,115623195888,189540012,4.8037374999999995,288,187.800032,8.29,41.0,5.4,00:00:15,133.67000000000002
2023-08-28 20:08:21.834402,106.42,38.63,41240523148.0,276.0,115812735900,157412243,4.8204048833333335,289,189.540012,8.29,45.0,5.4,00:00:15,169.57999999999998
2023-08-28 20:08:22.835751,93.05,38.64,28983854002.0,274.0,115970148143,145776413,4.837091333333333,290,157.412243,8.29,45.0,5.4,00:00:15,180.95
2023-08-28 20:08:23.837757,80.18,34.3,30842076818.0,269.0,116115924556,117222071,4.853764466666666,291,145.776413,8.03,26.0,5.4,00:00:15,188.82
2023-08-28 20:08:24.839349,96.3,35.96,44345090352.0,240.0,116233146627,136563158,4.870441716666666,292,117.222071,8.03,26.0,5.4,00:00:16,143.7
2023-08-28 20:08:25.840975,104.06,35.98,51921269373.0,227.0,116369709785,154110579,4.887116000000001,293,136.563158,8.03,29.0,5.4,00:00:16,122.94
2023-08-28 20:08:26.842518,93.86,36.51,39214402758.0,238.0,116523820364,141280764,4.90379095,294,154.110579,8.03,29.0,5.4,00:00:16,144.14
2023-08-28 20:08:27.844492,84.8,37.05,23582739335.0,255.0,116665101128,121109560,4.920467233333333,295,141.280764,7.78,25.0,5.4,00:00:16,170.2
2023-08-28 20:08:28.846286,111.71,38.83,54623803536.0,246.0,116786210688,156259344,4.937141166666667,296,121.10956,7.78,25.0,5.4,00:00:16,134.29000000000002
2023-08-28 20:08:29.847584,117.07,37.93,65420570137.0,230.0,116942470032,177992336,4.9538103499999995,297,156.259344,7.78,41.0,5.4,00:00:16,112.93
2023-08-28 20:08:30.849343,99.14,37.29,39977493823.0,265.0,117120462368,146497290,4.970477866666667,298,177.992336,7.78,41.0,5.4,00:00:16,165.86
2023-08-28 20:08:31.850629,94.77,38.74,27775702153.0,259.0,117266959658,142626730,4.9871677,299,146.49729,7.78,32.0,5.4,00:00:16,164.23000000000002
2023-08-28 20:08:32.852549,95.7,39.27,31679785045.0,254.0,117409586388,136943772,5.003845016666667,300,142.62673,7.78,32.0,5.4,00:00:16,158.3
2023-08-28 20:08:33.854214,120.77,40.18,60334653055.0,243.0,117546530160,170094339,5.020518433333334,301,136.943772,7.88,36.0,5.4,00:00:16,122.23
2023-08-28 20:08:34.855051,129.12,39.45,79394966905.0,246.0,117716624499,190834718,5.037186433333333,302,170.094339,7.88,36.0,5.4,00:00:16,116.88
2023-08-28 20:08:35.856411,136.44,40.45,82833574958.0,265.0,117907459217,200686479,5.0538704333333335,303,190.834718,7.88,60.0,5.4,00:00:16,128.56
2023-08-28 20:08:36.857904,123.04,39.79,66185039563.0,277.0,118108145696,183752580,5.0705485,304,200.686479,7.88,60.0,5.4,00:00:16,153.95999999999998
2023-08-28 20:08:37.859164,99.33,38.61,39561290304.0,293.0,118291898276,149913532,5.0872372666666665,305,183.75258,7.89,43.0,5.4,00:00:16,193.67000000000002
2023-08-28 20:08:38.860767,116.08,37.41,61368099958.0,276.0,118441811808,166915248,5.103911466666667,306,149.913532,7.89,43.0,5.4,00:00:16,159.92000000000002
2023-08-28 20:08:39.862435,114.4,37.49,61141749598.0,246.0,118608727056,168661064,5.120584750000001,307,166.915248,7.89,39.0,5.4,00:00:16,131.6
2023-08-28 20:08:40.864110,107.96,37.58,47008363017.0,260.0,118777388120,158995088,5.137258116666667,308,168.661064,7.89,39.0,5.4,00:00:17,152.04000000000002
2023-08-28 20:08:41.865753,106.02,37.92,47882007866.0,261.0,118936383208,158884587,5.1539334,309,158.995088,7.89,36.0,5.5,00:00:17,154.98000000000002
2023-08-28 20:08:42.867154,109.2,38.42,48526476126.0,262.0,119095267795,159736169,5.170606566666667,310,158.884587,7.89,36.0,5.5,00:00:17,152.8
2023-08-28 20:08:43.868901,105.9,38.46,41648846237.0,261.0,119255003964,155266908,5.1872787166666665,311,159.736169,7.98,36.0,5.5,00:00:17,155.1
2023-08-28 20:08:44.870479,109.08,39.5,45785512742.0,257.0,119410270872,161356967,5.203948166666667,312,155.266908,7.98,36.0,5.5,00:00:17,147.92000000000002
2023-08-28 20:08:45.872252,110.61,36.99,56838923216.0,256.0,119571627839,158287153,5.220637016666667,313,161.356967,7.98,36.0,5.5,00:00:17,145.39
2023-08-28 20:08:46.873866,108.24,37.0,51952479839.0,266.0,119729914992,159723404,5.237309866666666,314,158.287153,7.98,36.0,5.5,00:00:17,157.76
2023-08-28 20:08:47.875397,102.26,35.5,52635900852.0,258.0,119889638396,158699892,5.2539835,315,159.723404,7.9,34.0,5.5,00:00:17,155.74
2023-08-28 20:08:48.877226,78.53,35.44,26559697363.0,256.0,120048338288,117329426,5.270660033333333,316,158.699892,7.9,34.0,5.5,00:00:17,177.47
2023-08-28 20:08:49.878875,98.9,37.61,35721078523.0,240.0,120165667714,137505910,5.287337750000001,317,117.329426,7.9,22.0,5.5,00:00:17,141.1
2023-08-28 20:08:50.880415,98.76,37.16,43379271010.0,230.0,120303173624,146097964,5.3040076166666665,318,137.50591,7.9,22.0,5.5,00:00:17,131.24
2023-08-28 20:08:51.882192,103.72,37.82,48933760840.0,243.0,120449271588,153410676,5.3206805500000005,319,146.097964,7.9,34.0,5.5,00:00:17,139.28
2023-08-28 20:08:52.883704,100.99,37.55,47226125351.0,253.0,120602682264,147879304,5.33735475,320,153.410676,7.9,34.0,5.5,00:00:17,152.01
2023-08-28 20:08:53.885338,114.31,38.0,57783099945.0,246.0,120750561568,165595582,5.3540248833333335,321,147.879304,7.99,35.0,5.5,00:00:17,131.69
2023-08-28 20:08:54.886833,88.89,35.63,36011171144.0,247.0,120916157150,138701522,5.3706973,322,165.595582,7.99,35.0,5.5,00:00:17,158.11
2023-08-28 20:08:55.888767,97.08,37.62,33718681842.0,261.0,121054858672,135232206,5.387373566666667,323,138.701522,7.99,27.0,5.5,00:00:17,163.92000000000002
2023-08-28 20:08:56.890326,113.53,38.83,52685050446.0,238.0,121190090878,166262579,5.404044833333333,324,135.232206,7.99,27.0,5.5,00:00:17,124.47
2023-08-28 20:08:57.891927,108.44,36.99,54157033887.0,254.0,121356353457,157337800,5.420717533333333,325,166.262579,7.99,38.0,5.5,00:00:18,145.56
2023-08-28 20:08:58.893429,116.0,39.51,53922741213.0,259.0,121513691257,171693311,5.437389516666667,326,157.3378,7.99,38.0,5.5,00:00:18,143.0
2023-08-28 20:08:59.894051,103.1,37.15,50366853683.0,254.0,121685384568,152716452,5.4540582,327,171.693311,7.99,51.0,5.5,00:00:18,150.9
2023-08-28 20:09:00.895155,107.84,35.24,63689496858.0,256.0,121838101020,162749919,5.4707293833333335,328,152.716452,7.99,51.0,5.5,00:00:18,148.16
2023-08-28 20:09:01.896979,103.11,34.69,59167443119.0,257.0,122000850939,150407772,5.487401966666667,329,162.749919,7.99,35.0,5.5,00:00:18,153.89
2023-08-28 20:09:02.898719,108.06,34.0,64146617374.0,249.0,122151258711,152501361,5.504069683333333,330,150.407772,7.99,35.0,5.5,00:00:18,140.94
2023-08-28 20:09:03.900401,100.03,37.42,38439143901.0,240.0,122303760072,151419861,5.520758366666667,331,152.501361,7.99,32.0,5.5,00:00:18,139.97
2023-08-28 20:09:04.902124,108.2,38.54,48074426500.0,245.0,122455179933,158534658,5.537431333333333,332,151.419861,7.99,32.0,5.5,00:00:18,136.8
2023-08-28 20:09:05.903459,106.62,38.5,48426964784.0,243.0,122613714591,156679145,5.554105333333334,333,158.534658,7.99,38.0,5.5,00:00:18,136.38
2023-08-28 20:09:06.905210,87.54,37.23,28736356649.0,256.0,122770393736,140480853,5.570778883333333,334,156.679145,7.99,38.0,5.5,00:00:18,168.45999999999998
2023-08-28 20:09:07.906689,70.32,35.53,10387246034.0,259.0,122910874589,103501507,5.58745705,335,140.480853,7.59,22.0,5.5,00:00:18,188.68
2023-08-28 20:09:08.910224,91.54,36.82,32749502116.0,229.0,123014376096,122135544,5.604133399999999,336,103.501507,7.59,22.0,5.5,00:00:18,137.45999999999998
2023-08-28 20:09:09.911809,134.68,40.24,82891096166.0,218.0,123136511640,183978480,5.620807216666666,337,122.135544,7.59,37.0,5.5,00:00:18,83.32
2023-08-28 20:09:10.912631,146.55,41.92,95492352737.0,237.0,123320490120,213824304,5.637471116666666,338,183.97848,7.59,37.0,5.5,00:00:18,90.44999999999999
2023-08-28 20:09:11.913822,145.36,39.07,105865426802.0,271.0,123534314424,218504448,5.65414885,339,213.824304,7.59,76.0,5.5,00:00:18,125.63999999999999
2023-08-28 20:09:12.915095,129.41,38.56,75238347782.0,299.0,123752818872,195678652,5.6708326499999995,340,218.504448,7.59,76.0,5.5,00:00:18,169.59
2023-08-28 20:09:13.916651,107.16,39.91,37827806621.0,295.0,123948497524,170683940,5.6875201833333335,341,195.678652,7.95,51.0,5.5,00:00:19,187.84
2023-08-28 20:09:14.918581,93.37,37.51,29729194246.0,282.0,124119181464,133189794,5.704195966666666,342,170.68394,7.95,51.0,5.5,00:00:19,188.63
2023-08-28 20:09:15.920406,96.59,38.98,30035028599.0,252.0,124252371258,140574958,5.720869899999999,343,133.189794,7.95,27.0,5.5,00:00:19,155.41
2023-08-28 20:09:16.922101,114.52,39.35,52007672850.0,242.0,124392946216,162359549,5.737541716666667,344,140.574958,7.95,27.0,5.5,00:00:19,127.48
2023-08-28 20:09:17.923443,119.27,40.06,52822476169.0,247.0,124555305765,174968283,5.7542080166666665,345,162.359549,8.35,41.0,5.5,00:00:19,127.73
