timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 20:04:21.526284831,83034590448,29145765,0.8181958,49,29.776616
2023-08-28 20:04:22.527049445,83063736213,30150867,0.8348752,50,29.145765
2023-08-28 20:04:23.527782655,83093887080,29850289,0.8515541,51,30.150867
2023-08-28 20:04:24.528538756,83123737369,29396983,0.8682333666666667,52,29.850289
2023-08-28 20:04:25.529286064,83153134352,29768194,0.8849124833333334,53,29.396983
2023-08-28 20:04:26.530100394,83182902546,29595334,0.9015927166666666,54,29.768194
2023-08-28 20:04:27.530934956,83212497880,29357294,0.9182733,55,29.595334
2023-08-28 20:04:28.531690998,83241855174,29457102,0.9349525666666667,56,29.357294
2023-08-28 20:04:29.532417896,83271312276,30020635,0.95163135,57,29.457102
2023-08-28 20:04:30.533092927,83301332911,28987763,0.9683092666666667,58,30.020635
2023-08-28 20:04:31.533893973,83330320674,30142174,0.9849892833333332,59,28.987763
2023-08-28 20:04:32.534709305,83360462848,29530187,1.0016695333333334,60,30.142174
2023-08-28 20:04:33.535411842,83389993035,29135655,1.0183479166666667,61,29.530187
2023-08-28 20:04:34.536159464,83419128690,29596369,1.0350270333333333,62,29.135655
2023-08-28 20:04:35.536969617,83448725059,30009549,1.0517072166666666,63,29.596369
2023-08-28 20:04:36.537781603,83478734608,28939208,1.0683874166666667,64,30.009549
2023-08-28 20:04:37.538457208,83507673816,29894012,1.0850653333333333,65,28.939208
2023-08-28 20:04:38.539338573,83537567828,28861283,1.1017467,66,29.894012
2023-08-28 20:04:39.540092131,83566429111,29625209,1.1184259166666666,67,28.861283
2023-08-28 20:04:40.540890587,83596054320,29525554,1.1351059,68,29.625209
2023-08-28 20:04:41.541760496,83625579874,30267466,1.1517870666666667,69,29.525554
2023-08-28 20:04:42.542533524,83655847340,29769778,1.1684666166666666,70,30.267466
2023-08-28 20:04:43.543337460,83685617118,29538840,1.1851466666666668,71,29.769778
2023-08-28 20:04:44.544098076,83715155958,33131436,1.2018260166666666,72,29.53884
2023-08-28 20:04:45.544673361,83748287394,36103898,1.2185022666666667,73,33.131436
2023-08-28 20:04:46.545407700,83784391292,38396852,1.2351811833333335,74,36.103898
2023-08-28 20:04:47.546138284,83822788144,35950817,1.2518600166666665,75,38.396852
2023-08-28 20:04:48.546867967,83858738961,35313113,1.2685388499999999,76,35.950817
2023-08-28 20:04:49.547598118,83894052074,39849250,1.2852176833333333,77,35.313113
2023-08-28 20:04:50.547283913,83933901324,85713360,1.3018791166666666,78,39.84925
2023-08-28 20:04:51.548213065,84019614684,92469909,1.3185612666666666,79,85.71336
2023-08-28 20:04:52.549024177,84112084593,116045559,1.33524145,80,92.469909
2023-08-28 20:04:53.549556357,84228130152,131748048,1.3519169833333333,81,116.045559
2023-08-28 20:04:54.550309798,84359878200,133567272,1.3685962166666668,82,131.748048
2023-08-28 20:04:55.550921868,84493445472,153817816,1.3852730833333333,83,133.567272
2023-08-28 20:04:56.551462740,84647263288,157884848,1.4019487666666668,84,153.817816
2023-08-28 20:04:57.552046471,84805148136,174605520,1.41862515,85,157.884848
2023-08-28 20:04:58.557793304,84979753656,185830944,1.4353875999999999,86,174.60552
2023-08-28 20:04:59.558309748,85165584600,174444864,1.4520628833333333,87,185.830944
2023-08-28 20:05:00.558743212,85340029464,188728968,1.4687367666666666,88,174.444864
2023-08-28 20:05:01.559357273,85528758432,186689366,1.4854136666666666,89,188.728968
2023-08-28 20:05:02.560353669,85715447798,167087044,1.5020969499999999,90,186.689366
2023-08-28 20:05:03.561217954,85882534842,160240007,1.5187780166666667,91,167.087044
2023-08-28 20:05:04.562433670,86042774849,138615577,1.5354649500000002,92,160.240007
2023-08-28 20:05:05.562907418,86181390426,122093930,1.5521395,93,138.615577
2023-08-28 20:05:06.563312817,86303484356,127725556,1.5688129333333334,94,122.09393
2023-08-28 20:05:07.563191436,86431209912,187132944,1.5854775666666667,95,127.725556
2023-08-28 20:05:08.563893509,86618342856,189804328,1.60215595,96,187.132944
2023-08-28 20:05:09.565104840,86808147184,178965920,1.6188428,97,189.804328
2023-08-28 20:05:10.565197645,86987113104,156049083,1.6355110166666667,98,178.96592
2023-08-28 20:05:11.566465261,87143162187,146720005,1.6521988,99,156.049083
2023-08-28 20:05:12.566821813,87289882192,124303937,1.6688714166666665,100,146.720005
2023-08-28 20:05:13.567210224,87414186129,146268127,1.68554455,101,124.303937
2023-08-28 20:05:14.567374658,87560454256,156964142,1.7022139666666667,102,146.268127
2023-08-28 20:05:15.567410831,87717418398,147820047,1.7188812333333334,103,156.964142
2023-08-28 20:05:16.568875274,87865238445,156563694,1.7355723,104,147.820047
2023-08-28 20:05:17.569025326,88021802139,171611373,1.7522414666666668,105,156.563694
2023-08-28 20:05:18.570279855,88193413512,112396411,1.7689290500000001,106,171.611373
2023-08-28 20:05:19.570882981,88305809923,105084660,1.7856057666666667,107,112.396411
2023-08-28 20:05:20.571265212,88410894583,118572201,1.8022788,108,105.08466
2023-08-28 20:05:21.571423083,88529466784,133974456,1.8189481,109,118.572201
2023-08-28 20:05:22.571344643,88663441240,163959682,1.8356134666666668,110,133.974456
2023-08-28 20:05:23.572329644,88827400922,132840742,1.85229655,111,163.959682
2023-08-28 20:05:24.573465414,88960241664,180352800,1.8689821333333334,112,132.840742
2023-08-28 20:05:25.574504230,89140594464,185700216,1.8856661166666666,113,180.3528
2023-08-28 20:05:26.575277576,89326294680,147425413,1.9023456833333334,114,185.700216
2023-08-28 20:05:27.576904705,89473720093,129854531,1.9190394666666668,115,147.425413
2023-08-28 20:05:28.577262993,89603574624,168011392,1.9357121,116,129.854531
2023-08-28 20:05:29.577441171,89771586016,155407720,1.9523817333333333,117,168.011392
2023-08-28 20:05:30.577798101,89926993736,155480148,1.96905435,118,155.40772
2023-08-28 20:05:31.578117422,90082473884,153607472,1.9857263333333333,119,155.480148
2023-08-28 20:05:32.578388697,90236081356,143056399,2.0023975333333333,120,153.607472
2023-08-28 20:05:33.578712406,90379137755,145232261,2.019069583333333,121,143.056399
2023-08-28 20:05:34.578912309,90524370016,135239408,2.035739583333333,122,145.232261
2023-08-28 20:05:35.578876741,90659609424,134738633,2.0524056666666666,123,135.239408
2023-08-28 20:05:36.579899901,90794348057,161607601,2.0690893833333335,124,134.738633
2023-08-28 20:05:37.581032827,90955955658,159556638,2.0857749333333335,125,161.607601
2023-08-28 20:05:38.581184984,91115512296,174515237,2.1024441333333335,126,159.556638
2023-08-28 20:05:39.581560530,91290027533,150701118,2.1191170666666665,127,174.515237
2023-08-28 20:05:40.581774725,91440728651,148889317,2.1357872999999996,128,150.701118
2023-08-28 20:05:41.581390791,91589617968,167170397,2.1524475666666665,129,148.889317
2023-08-28 20:05:42.581970370,91756788365,154850444,2.1691238833333335,130,167.170397
2023-08-28 20:05:43.583058545,91911638809,134025669,2.1858087000000004,131,154.850444
2023-08-28 20:05:44.584235163,92045664478,115511290,2.202494966666667,132,134.025669
2023-08-28 20:05:45.584521130,92161175768,139723505,2.2191663999999998,133,115.51129
2023-08-28 20:05:46.584726980,92300899273,158537050,2.2358365,134,139.723505
2023-08-28 20:05:47.585043565,92459436323,163127349,2.25250845,135,158.53705
2023-08-28 20:05:48.585236908,92622563672,158543560,2.2691783333333335,136,163.127349
2023-08-28 20:05:49.585495621,92781107232,161377581,2.2858493166666665,137,158.54356
2023-08-28 20:05:50.586005969,92942484813,146382619,2.3025244833333334,138,161.377581
2023-08-28 20:05:51.586338005,93088867432,143404400,2.3191966833333333,139,146.382619
2023-08-28 20:05:52.586584163,93232271832,163892091,2.3358674500000003,140,143.4044
2023-08-28 20:05:53.586511518,93396163923,182688717,2.3525329166666666,141,163.892091
2023-08-28 20:05:54.587356482,93578852640,183087192,2.3692136666666666,142,182.688717
2023-08-28 20:05:55.588313516,93761939832,160226980,2.385896283333333,143,183.087192
2023-08-28 20:05:56.589738133,93922166812,188318322,2.4025866833333334,144,160.22698
2023-08-28 20:05:57.589897196,94110485134,158761399,2.419256,145,188.318322
2023-08-28 20:05:58.590302594,94269246533,143562477,2.4359294333333334,146,158.761399
2023-08-28 20:05:59.590456296,94412809010,183690172,2.45259865,147,143.562477
2023-08-28 20:06:00.590091662,94596499182,185112849,2.46925925,148,183.690172
2023-08-28 20:06:01.590929652,94781612031,186024653,2.4859398833333333,149,185.112849
2023-08-28 20:06:02.591544485,94967636684,169828254,2.5026167999999998,150,186.024653
2023-08-28 20:06:03.592477683,95137464938,129878166,2.5192990166666664,151,169.828254
2023-08-28 20:06:04.593653366,95267343104,153327940,2.5359852666666667,152,129.878166
2023-08-28 20:06:05.593834402,95420671044,164027850,2.55265495,153,153.32794
2023-08-28 20:06:06.594080778,95584698894,165909942,2.5693257333333337,154,164.02785
2023-08-28 20:06:07.594369464,95750608836,146988702,2.5859972,155,165.909942
2023-08-28 20:06:08.594784049,95897597538,142655540,2.602670783333333,156,146.988702
2023-08-28 20:06:09.595012451,96040253078,143796997,2.6193412499999997,157,142.65554
2023-08-28 20:06:10.594651149,96184050075,122605605,2.6360018999999997,158,143.796997
2023-08-28 20:06:11.595579093,96306655680,138550688,2.6526840333333337,159,122.605605
2023-08-28 20:06:12.596799861,96445206368,169339112,2.66937105,160,138.550688
2023-08-28 20:06:13.596944199,96614545480,150610752,2.6860401166666668,161,169.339112
2023-08-28 20:06:14.597404128,96765156232,110293544,2.70271445,162,150.610752
2023-08-28 20:06:15.597924838,96875449776,122847120,2.7193898,163,110.293544
2023-08-28 20:06:16.598432810,96998296896,123379162,2.736064933333333,164,122.84712
2023-08-28 20:06:17.598944118,97121676058,120209926,2.7527401166666667,165,123.379162
2023-08-28 20:06:18.599171600,97241885984,155867098,2.7694105833333333,166,120.209926
2023-08-28 20:06:19.599299223,97397753082,165406662,2.786079366666667,167,155.867098
2023-08-28 20:06:20.600447327,97563159744,166277688,2.8027651666666666,168,165.406662
2023-08-28 20:06:21.600602064,97729437432,160213332,2.8194344166666667,169,166.277688
2023-08-28 20:06:22.600831908,97889650764,146824299,2.8361049166666663,170,160.213332
2023-08-28 20:06:23.601097602,98036475063,166091177,2.8527760166666667,171,146.824299
2023-08-28 20:06:24.601293152,98202566240,125530624,2.869445933333333,172,166.091177
2023-08-28 20:06:25.601676750,98328096864,128586342,2.886119,173,125.530624
2023-08-28 20:06:26.601987904,98456683206,166846445,2.90279085,174,128.586342
2023-08-28 20:06:27.602063191,98623529651,152036404,2.9194587666666667,175,166.846445
2023-08-28 20:06:28.603343796,98775566055,145340404,2.9361467833333332,176,152.036404
2023-08-28 20:06:29.603395568,98920906459,122997105,2.9528143166666667,177,145.340404
2023-08-28 20:06:30.604876936,99043903564,126810573,2.969505666666667,178,122.997105
2023-08-28 20:06:31.605029507,99170714137,130261247,2.9861748833333333,179,126.810573
2023-08-28 20:06:32.606442476,99300975384,136239794,3.0028651,180,130.261247
2023-08-28 20:06:33.606773052,99437215178,142687093,3.0195372666666667,181,136.239794
2023-08-28 20:06:34.607260705,99579902271,134963477,3.0362120666666663,182,142.687093
2023-08-28 20:06:35.607524400,99714865748,157525708,3.0528831166666666,183,134.963477
2023-08-28 20:06:36.607459820,99872391456,161887311,3.0695487166666666,184,157.525708
2023-08-28 20:06:37.608742225,100034278767,150932231,3.08623675,185,161.887311
2023-08-28 20:06:38.608965607,100185210998,143657942,3.10290715,186,150.932231
2023-08-28 20:06:39.609358423,100328868940,134657703,3.11958035,187,143.657942
2023-08-28 20:06:40.609651805,100463526643,126380715,3.1362519166666667,188,134.657703
2023-08-28 20:06:41.609964795,100589907358,139383461,3.1529238000000004,189,126.380715
2023-08-28 20:06:42.610255731,100729290819,145509813,3.1695953166666664,190,139.383461
2023-08-28 20:06:43.610531150,100874800632,151531872,3.1862665666666667,191,145.509813
2023-08-28 20:06:44.610721947,101026332504,136018195,3.2029364166666667,192,151.531872
2023-08-28 20:06:45.611128032,101162350699,126606341,3.21960985,193,136.018195
2023-08-28 20:06:46.611381544,101288957040,143061447,3.2362807499999997,194,126.606341
2023-08-28 20:06:47.611680512,101432018487,149322351,3.2529524,195,143.061447
2023-08-28 20:06:48.611664298,101581340838,128324334,3.2696187833333337,196,149.322351
2023-08-28 20:06:49.612983776,101709665172,145905398,3.2863074500000002,197,128.324334
2023-08-28 20:06:50.613455147,101855570570,139369594,3.3029819666666667,198,145.905398
2023-08-28 20:06:51.613999859,101994940164,122735604,3.3196577166666668,199,139.369594
2023-08-28 20:06:52.614511156,102117675768,151106079,3.3363329,200,122.735604
2023-08-28 20:06:53.614643846,102268781847,173411147,3.353001783333333,201,151.106079
2023-08-28 20:06:54.614655276,102442192994,171766078,3.369668633333333,202,173.411147
2023-08-28 20:06:55.615854931,102613959072,139825344,3.3863553,203,171.766078
2023-08-28 20:06:56.616296930,102753784416,125855304,3.4030293333333335,204,139.825344
2023-08-28 20:06:57.616873045,102879639720,117293592,3.4197056,205,125.855304
2023-08-28 20:06:58.617245632,102996933312,160435104,3.4363784833333333,206,117.293592
2023-08-28 20:06:59.617335097,103157368416,195816459,3.4530466333333334,207,160.435104
2023-08-28 20:07:00.618038883,103353184875,205771881,3.4697250333333334,208,195.816459
2023-08-28 20:07:01.618717790,103558956756,179895396,3.4864030166666664,209,205.771881
2023-08-28 20:07:02.619784604,103738852152,159223776,3.5030874666666665,210,179.895396
2023-08-28 20:07:03.621186269,103898075928,141214840,3.5197774833333333,211,159.223776
2023-08-28 20:07:04.621667168,104039290768,133345082,3.5364521666666664,212,141.21484
2023-08-28 20:07:05.621167659,104172635850,129056526,3.5531105166666666,213,133.345082
2023-08-28 20:07:06.622573381,104301692376,126441327,3.5698006,214,129.056526
2023-08-28 20:07:07.623079397,104428133703,92424273,3.5864757000000003,215,126.441327
2023-08-28 20:07:08.623736120,104520557976,108761264,3.6031533166666665,216,92.424273
2023-08-28 20:07:09.624014250,104629319240,142389447,3.619824616666667,217,108.761264
2023-08-28 20:07:10.624362044,104771708687,134570473,3.6364970833333334,218,142.389447
2023-08-28 20:07:11.624601084,104906279160,135200264,3.6531677333333334,219,134.570473
2023-08-28 20:07:12.625157713,105041479424,137689504,3.669843683333333,220,135.200264
2023-08-28 20:07:13.625611304,105179168928,153291840,3.6865178999999997,221,137.689504
2023-08-28 20:07:14.625828030,105332460768,178192078,3.7031881833333333,222,153.29184
2023-08-28 20:07:15.626242154,105510652846,145889306,3.71986175,223,178.192078
2023-08-28 20:07:16.626762178,105656542152,128556068,3.7365370833333333,224,145.889306
2023-08-28 20:07:17.627353924,105785098220,130552624,3.7532136166666663,225,128.556068
2023-08-28 20:07:18.627708703,105915650844,146253108,3.7698862,226,130.552624
2023-08-28 20:07:19.627842048,106061903952,190547524,3.7865550833333335,227,146.253108
2023-08-28 20:07:20.628955500,106252451476,191320690,3.803240316666667,228,190.547524
2023-08-28 20:07:21.630136397,106443772166,183674170,3.8199266499999998,229,191.32069
2023-08-28 20:07:22.630221776,106627446336,148171832,3.83659475,230,183.67417
2023-08-28 20:07:23.631032987,106775618168,176497237,3.853274933333333,231,148.171832
2023-08-28 20:07:24.631866286,106952115405,162544786,3.8699554833333334,232,176.497237
2023-08-28 20:07:25.633098969,107114660191,168083204,3.8866427000000003,233,162.544786
2023-08-28 20:07:26.633277136,107282743395,188346669,3.903312333333333,234,168.083204
2023-08-28 20:07:27.633152630,107471090064,183857043,3.919976933333333,235,188.346669
2023-08-28 20:07:28.634298146,107654947107,181070645,3.936662683333333,236,183.857043
2023-08-28 20:07:29.634616875,107836017752,158537832,3.953334666666667,237,181.070645
2023-08-28 20:07:30.634944548,107994555584,142376734,3.9700068,238,158.537832
2023-08-28 20:07:31.635158352,108136932318,179344803,3.986677016666667,239,142.376734
2023-08-28 20:07:32.635316114,108316277121,164661488,4.003346316666667,240,179.344803
2023-08-28 20:07:33.636289103,108480938609,179792519,4.0200292,241,164.661488
2023-08-28 20:07:34.637565526,108660731128,167208590,4.036717149999999,242,179.792519
2023-08-28 20:07:35.637872624,108827939718,154031183,4.053388933333333,243,167.20859
2023-08-28 20:07:36.638337964,108981970901,143111022,4.07006335,244,154.031183
2023-08-28 20:07:37.638697637,109125081923,134576844,4.086736016666666,245,143.111022
2023-08-28 20:07:38.638794880,109259658767,150798475,4.1034043,246,134.576844
2023-08-28 20:07:39.640283051,109410457242,136626948,4.120095766666667,247,150.798475
2023-08-28 20:07:40.640650898,109547084190,165452867,4.1367685666666665,248,136.626948
2023-08-28 20:07:41.640931626,109712537057,176126642,4.153439916666667,249,165.452867
2023-08-28 20:07:42.641247736,109888663699,157941068,4.1701118500000005,250,176.126642
2023-08-28 20:07:43.641723504,110046604767,132310894,4.1867864500000005,251,157.941068
2023-08-28 20:07:44.642221692,110178915661,148349843,4.203461416666666,252,132.310894
2023-08-28 20:07:45.642674005,110327265504,143516229,4.220135616666666,253,148.349843
2023-08-28 20:07:46.642953070,110470781733,144844602,4.236806933333333,254,143.516229
2023-08-28 20:07:47.643405584,110615626335,133486557,4.25348115,255,144.844602
2023-08-28 20:07:48.643975381,110749112892,133430096,4.270157299999999,256,133.486557
2023-08-28 20:07:49.644522107,110882542988,148514454,4.286833083333334,257,133.430096
2023-08-28 20:07:50.644809805,111031057442,147967354,4.3035045499999995,258,148.514454
2023-08-28 20:07:51.645426848,111179024796,146915066,4.3201815,259,147.967354
2023-08-28 20:07:52.645876596,111325939862,149380498,4.336855666666667,260,146.915066
2023-08-28 20:07:53.646321989,111475320360,175407258,4.353529750000001,261,149.380498
2023-08-28 20:07:54.646532707,111650727618,182996898,4.370199933333334,262,175.407258
2023-08-28 20:07:55.646951892,111833724516,142626360,4.386873583333334,263,182.996898
2023-08-28 20:07:56.647638105,111976350876,121508052,4.403551683333333,264,142.62636
2023-08-28 20:07:57.648156688,112097858928,149078160,4.420227,265,121.508052
2023-08-28 20:07:58.648314719,112246937088,183061904,4.4368963,266,149.07816
2023-08-28 20:07:59.648552718,112429998992,152495415,4.453566933333334,267,183.061904
2023-08-28 20:08:00.648813785,112582494407,147811927,4.47023795,268,152.495415
2023-08-28 20:08:01.649313171,112730306334,136017018,4.486912933333333,269,147.811927
2023-08-28 20:08:02.649875431,112866323352,123639084,4.503588966666666,270,136.017018
2023-08-28 20:08:03.650526753,112989962436,139492560,4.5202665,271,123.639084
2023-08-28 20:08:04.650963120,113129454996,142995540,4.536940433333333,272,139.49256
2023-08-28 20:08:05.651248379,113272450536,172255524,4.553611849999999,273,142.99554
2023-08-28 20:08:06.651094858,113444706060,168130668,4.570275966666667,274,172.255524
2023-08-28 20:08:07.651931545,113612836728,198147734,4.5869565833333334,275,168.130668
2023-08-28 20:08:08.653089076,113810984462,185445806,4.603642533333333,276,198.147734
2023-08-28 20:08:09.653449386,113996430268,140294158,4.620315199999999,277,185.445806
2023-08-28 20:08:10.654095915,114136724426,136950526,4.63699265,278,140.294158
2023-08-28 20:08:11.654600516,114273674952,142007943,4.653667733333333,279,136.950526
2023-08-28 20:08:12.655067533,114415682895,115958661,4.670342183333333,280,142.007943
2023-08-28 20:08:13.655888808,114531641556,107318329,4.687022533333334,281,115.958661
2023-08-28 20:08:14.656578153,114638959885,130334577,4.7037006833333335,282,107.318329
2023-08-28 20:08:15.657046749,114769294462,169336712,4.720375166666667,283,130.334577
2023-08-28 20:08:16.657496879,114938631174,179452854,4.737049333333333,284,169.336712
2023-08-28 20:08:17.657739634,115118084028,159621139,4.75372005,285,179.452854
2023-08-28 20:08:18.658234216,115277705167,157690689,4.77039495,286,159.621139
2023-08-28 20:08:19.658607604,115435395856,187800032,4.78706785,287,157.690689
2023-08-28 20:08:20.658786800,115623195888,189540012,4.8037374999999995,288,187.800032
2023-08-28 20:08:21.658829491,115812735900,157412243,4.8204048833333335,289,189.540012
2023-08-28 20:08:22.660017197,115970148143,145776413,4.837091333333333,290,157.412243
2023-08-28 20:08:23.660404630,116115924556,117222071,4.853764466666666,291,145.776413
2023-08-28 20:08:24.661039596,116233146627,136563158,4.870441716666666,292,117.222071
2023-08-28 20:08:25.661496640,116369709785,154110579,4.887116000000001,293,136.563158
2023-08-28 20:08:26.661994416,116523820364,141280764,4.90379095,294,154.110579
2023-08-28 20:08:27.662571292,116665101128,121109560,4.920467233333333,295,141.280764
2023-08-28 20:08:28.663007023,116786210688,156259344,4.937141166666667,296,121.10956
2023-08-28 20:08:29.663158292,116942470032,177992336,4.9538103499999995,297,156.259344
2023-08-28 20:08:30.663209165,117120462368,146497290,4.970477866666667,298,177.992336
2023-08-28 20:08:31.664598958,117266959658,142626730,4.9871677,299,146.49729
2023-08-28 20:08:32.665237536,117409586388,136943772,5.003845016666667,300,142.62673
2023-08-28 20:08:33.665643419,117546530160,170094339,5.020518433333334,301,136.943772
2023-08-28 20:08:34.665722981,117716624499,190834718,5.037186433333333,302,170.094339
2023-08-28 20:08:35.666763345,117907459217,200686479,5.0538704333333335,303,190.834718
2023-08-28 20:08:36.667447260,118108145696,183752580,5.0705485,304,200.686479
2023-08-28 20:08:37.668773310,118291898276,149913532,5.0872372666666665,305,183.75258
2023-08-28 20:08:38.669224837,118441811808,166915248,5.103911466666667,306,149.913532
2023-08-28 20:08:39.669622188,118608727056,168661064,5.120584750000001,307,166.915248
2023-08-28 20:08:40.670023723,118777388120,158995088,5.137258116666667,308,168.661064
2023-08-28 20:08:41.670540929,118936383208,158884587,5.1539334,309,158.995088
2023-08-28 20:08:42.670930714,119095267795,159736169,5.170606566666667,310,158.884587
2023-08-28 20:08:43.671260014,119255003964,155266908,5.1872787166666665,311,159.736169
2023-08-28 20:08:44.671427443,119410270872,161356967,5.203948166666667,312,155.266908
2023-08-28 20:08:45.672757813,119571627839,158287153,5.220637016666667,313,161.356967
2023-08-28 20:08:46.673129198,119729914992,159723404,5.237309866666666,314,158.287153
2023-08-28 20:08:47.673547204,119889638396,158699892,5.2539835,315,159.723404
2023-08-28 20:08:48.674139382,120048338288,117329426,5.270660033333333,316,158.699892
2023-08-28 20:08:49.674801805,120165667714,137505910,5.287337750000001,317,117.329426
2023-08-28 20:08:50.674993826,120303173624,146097964,5.3040076166666665,318,137.50591
2023-08-28 20:08:51.675370001,120449271588,153410676,5.3206805500000005,319,146.097964
2023-08-28 20:08:52.675822184,120602682264,147879304,5.33735475,320,153.410676
2023-08-28 20:08:53.676029556,120750561568,165595582,5.3540248833333335,321,147.879304
2023-08-28 20:08:54.676374960,120916157150,138701522,5.3706973,322,165.595582
2023-08-28 20:08:55.676950485,121054858672,135232206,5.387373566666667,323,138.701522
2023-08-28 20:08:56.677227172,121190090878,166262579,5.404044833333333,324,135.232206
2023-08-28 20:08:57.677589013,121356353457,157337800,5.420717533333333,325,166.262579
2023-08-28 20:08:58.677907873,121513691257,171693311,5.437389516666667,326,157.3378
2023-08-28 20:08:59.678029376,121685384568,152716452,5.4540582,327,171.693311
2023-08-28 20:09:00.678299904,121838101020,162749919,5.4707293833333335,328,152.716452
2023-08-28 20:09:01.678654853,122000850939,150407772,5.487401966666667,329,162.749919
2023-08-28 20:09:02.678718181,122151258711,152501361,5.504069683333333,330,150.407772
2023-08-28 20:09:03.680039365,122303760072,151419861,5.520758366666667,331,152.501361
2023-08-28 20:09:04.680416624,122455179933,158534658,5.537431333333333,332,151.419861
2023-08-28 20:09:05.680856843,122613714591,156679145,5.554105333333334,333,158.534658
2023-08-28 20:09:06.681270399,122770393736,140480853,5.570778883333333,334,156.679145
2023-08-28 20:09:07.681959953,122910874589,103501507,5.58745705,335,140.480853
2023-08-28 20:09:08.682540714,123014376096,122135544,5.604133399999999,336,103.501507
2023-08-28 20:09:09.682970229,123136511640,183978480,5.620807216666666,337,122.135544
2023-08-28 20:09:10.682803583,123320490120,213824304,5.637471116666666,338,183.97848
2023-08-28 20:09:11.683468201,123534314424,218504448,5.65414885,339,213.824304
2023-08-28 20:09:12.684496028,123752818872,195678652,5.6708326499999995,340,218.504448
2023-08-28 20:09:13.685748098,123948497524,170683940,5.6875201833333335,341,195.678652
2023-08-28 20:09:14.686295468,124119181464,133189794,5.704195966666666,342,170.68394
2023-08-28 20:09:15.686730783,124252371258,140574958,5.720869899999999,343,133.189794
2023-08-28 20:09:16.687040147,124392946216,162359549,5.737541716666667,344,140.574958
2023-08-28 20:09:17.687018151,124555305765,174968283,5.7542080166666665,345,162.359549
2023-08-28 20:09:18.687881623,124730274048,165454866,5.7708890833333335,346,174.968283
