timestamp,ipmi
2023-08-28 20:04:45.555025632,105.0
2023-08-28 20:04:46.555197748,118.0
2023-08-28 20:04:47.555653782,140.0
2023-08-28 20:04:48.555569114,140.0
2023-08-28 20:04:49.556274777,128.0
2023-08-28 20:04:50.558936825,134.0
2023-08-28 20:04:51.555892782,125.0
2023-08-28 20:04:52.556978986,190.0
2023-08-28 20:04:53.556911334,204.0
2023-08-28 20:04:54.555790414,217.0
2023-08-28 20:04:55.570157938,234.0
2023-08-28 20:04:56.561498247,245.0
2023-08-28 20:04:57.556777446,255.0
2023-08-28 20:04:58.557467748,259.0
2023-08-28 20:04:59.562232641,260.0
2023-08-28 20:05:00.566556880,269.0
2023-08-28 20:05:01.563723690,262.0
2023-08-28 20:05:02.563603871,272.0
2023-08-28 20:05:03.562225293,270.0
2023-08-28 20:05:04.564482880,261.0
2023-08-28 20:05:05.565150630,253.0
2023-08-28 20:05:06.563470459,241.0
2023-08-28 20:05:07.565671911,229.0
2023-08-28 20:05:08.566315205,226.0
2023-08-28 20:05:09.570296780,275.0
2023-08-28 20:05:10.566895080,271.0
2023-08-28 20:05:11.567708536,268.0
2023-08-28 20:05:12.567473874,252.0
2023-08-28 20:05:13.586404499,241.0
2023-08-28 20:05:14.570523176,240.0
2023-08-28 20:05:15.571427824,248.0
2023-08-28 20:05:16.574747278,249.0
2023-08-28 20:05:17.574786706,241.0
2023-08-28 20:05:18.585931163,251.0
2023-08-28 20:05:19.585590112,259.0
2023-08-28 20:05:20.586589546,215.0
2023-08-28 20:05:21.586363267,218.0
2023-08-28 20:05:22.585966027,226.0
2023-08-28 20:05:23.586565280,244.0
2023-08-28 20:05:24.586016209,250.0
2023-08-28 20:05:25.585995293,257.0
2023-08-28 20:05:26.585397996,272.0
2023-08-28 20:05:27.586918397,276.0
2023-08-28 20:05:28.590577534,252.0
2023-08-28 20:05:29.586698110,242.0
2023-08-28 20:05:30.587707999,263.0
2023-08-28 20:05:31.587057667,249.0
2023-08-28 20:05:32.586926210,248.0
2023-08-28 20:05:33.585666552,247.0
2023-08-28 20:05:34.586265432,243.0
2023-08-28 20:05:35.587033289,243.0
2023-08-28 20:05:36.586880068,235.0
2023-08-28 20:05:37.592472613,239.0
2023-08-28 20:05:38.588009607,260.0
2023-08-28 20:05:39.586967796,253.0
2023-08-28 20:05:40.589566431,250.0
2023-08-28 20:05:41.608736378,242.0
2023-08-28 20:05:42.590507866,256.0
2023-08-28 20:05:43.591762306,259.0
2023-08-28 20:05:44.591389075,250.0
2023-08-28 20:05:45.592413918,234.0
2023-08-28 20:05:46.593087026,224.0
2023-08-28 20:05:47.602495106,251.0
2023-08-28 20:05:48.595172093,257.0
2023-08-28 20:05:49.595331717,251.0
2023-08-28 20:05:50.599071718,261.0
2023-08-28 20:05:51.595856580,248.0
2023-08-28 20:05:52.596170088,239.0
2023-08-28 20:05:53.596328050,243.0
2023-08-28 20:05:54.596211891,259.0
2023-08-28 20:05:55.597223454,271.0
2023-08-28 20:05:56.609490785,265.0
2023-08-28 20:05:57.597467140,248.0
2023-08-28 20:05:58.597881546,277.0
2023-08-28 20:05:59.599742277,240.0
2023-08-28 20:06:00.599974655,248.0
2023-08-28 20:06:01.600224056,268.0
2023-08-28 20:06:02.600691355,280.0
2023-08-28 20:06:03.608226341,275.0
2023-08-28 20:06:04.603619968,258.0
2023-08-28 20:06:05.602127467,232.0
2023-08-28 20:06:06.615021483,251.0
2023-08-28 20:06:07.603871065,256.0
2023-08-28 20:06:08.604017255,263.0
2023-08-28 20:06:09.605323755,246.0
2023-08-28 20:06:10.604110211,242.0
2023-08-28 20:06:11.608782011,236.0
2023-08-28 20:06:12.606773279,231.0
2023-08-28 20:06:13.608505086,246.0
2023-08-28 20:06:14.608322867,266.0
2023-08-28 20:06:15.614536900,241.0
2023-08-28 20:06:16.610289140,220.0
2023-08-28 20:06:17.613065824,231.0
2023-08-28 20:06:18.610979007,226.0
2023-08-28 20:06:19.612538865,235.0
2023-08-28 20:06:20.612958408,250.0
2023-08-28 20:06:21.617178290,261.0
2023-08-28 20:06:22.613444286,262.0
2023-08-28 20:06:23.613461363,263.0
2023-08-28 20:06:24.624184075,248.0
2023-08-28 20:06:25.617859084,260.0
2023-08-28 20:06:26.618023486,237.0
2023-08-28 20:06:27.616607692,232.0
2023-08-28 20:06:28.617142930,256.0
2023-08-28 20:06:29.617565591,253.0
2023-08-28 20:06:30.617651856,240.0
2023-08-28 20:06:31.617952284,232.0
2023-08-28 20:06:32.617923626,231.0
2023-08-28 20:06:33.618794319,231.0
2023-08-28 20:06:34.620443697,237.0
2023-08-28 20:06:35.620752445,245.0
2023-08-28 20:06:36.620812888,239.0
2023-08-28 20:06:37.621903460,260.0
2023-08-28 20:06:38.622489000,246.0
2023-08-28 20:06:39.624162288,243.0
2023-08-28 20:06:40.624718935,243.0
2023-08-28 20:06:41.633601665,234.0
2023-08-28 20:06:42.626290234,234.0
2023-08-28 20:06:43.626541910,242.0
2023-08-28 20:06:44.641109811,245.0
2023-08-28 20:06:45.627528194,246.0
2023-08-28 20:06:46.627627981,235.0
2023-08-28 20:06:47.629127740,232.0
2023-08-28 20:06:48.629168116,245.0
2023-08-28 20:06:49.636858224,244.0
2023-08-28 20:06:50.630907391,238.0
2023-08-28 20:06:51.634548454,240.0
2023-08-28 20:06:52.630487789,240.0
2023-08-28 20:06:53.638543970,230.0
2023-08-28 20:06:54.637471303,255.0
2023-08-28 20:06:55.636541001,274.0
2023-08-28 20:06:56.637067437,253.0
2023-08-28 20:06:57.637709842,237.0
2023-08-28 20:06:58.639096675,227.0
2023-08-28 20:06:59.643665365,237.0
2023-08-28 20:07:00.638397040,261.0
2023-08-28 20:07:01.639843168,290.0
2023-08-28 20:07:02.640776353,299.0
2023-08-28 20:07:03.645068771,267.0
2023-08-28 20:07:04.641409141,246.0
2023-08-28 20:07:05.650597600,240.0
2023-08-28 20:07:06.641677062,234.0
2023-08-28 20:07:07.643078384,239.0
2023-08-28 20:07:08.653954616,228.0
2023-08-28 20:07:09.643895246,213.0
2023-08-28 20:07:10.645168601,221.0
2023-08-28 20:07:11.657887014,244.0
2023-08-28 20:07:12.651118190,232.0
2023-08-28 20:07:13.646495782,239.0
2023-08-28 20:07:14.659354476,245.0
2023-08-28 20:07:15.648225808,259.0
2023-08-28 20:07:16.650714880,262.0
2023-08-28 20:07:17.660107081,252.0
2023-08-28 20:07:18.649054498,241.0
2023-08-28 20:07:19.651407898,240.0
2023-08-28 20:07:20.661921873,254.0
2023-08-28 20:07:21.651173772,277.0
2023-08-28 20:07:22.659052853,282.0
2023-08-28 20:07:23.659912293,274.0
2023-08-28 20:07:24.653325452,240.0
2023-08-28 20:07:25.654467133,260.0
2023-08-28 20:07:26.654369728,267.0
2023-08-28 20:07:27.657880861,269.0
2023-08-28 20:07:28.651849549,275.0
2023-08-28 20:07:29.658794417,281.0
2023-08-28 20:07:30.659729506,273.0
2023-08-28 20:07:31.661098048,256.0
2023-08-28 20:07:32.658345211,242.0
2023-08-28 20:07:33.657418390,271.0
2023-08-28 20:07:34.665478093,260.0
2023-08-28 20:07:35.662823717,264.0
2023-08-28 20:07:36.661444329,264.0
2023-08-28 20:07:37.661913834,253.0
2023-08-28 20:07:38.663332577,244.0
2023-08-28 20:07:39.662750157,240.0
2023-08-28 20:07:40.664605188,251.0
2023-08-28 20:07:41.665446464,235.0
2023-08-28 20:07:42.664304320,259.0
2023-08-28 20:07:43.664660979,259.0
2023-08-28 20:07:44.665340338,249.0
2023-08-28 20:07:45.667186450,244.0
2023-08-28 20:07:46.669154945,243.0
2023-08-28 20:07:47.670607517,244.0
2023-08-28 20:07:48.668835387,247.0
2023-08-28 20:07:49.669541050,240.0
2023-08-28 20:07:50.673014748,238.0
2023-08-28 20:07:51.670967259,254.0
2023-08-28 20:07:52.694977575,238.0
2023-08-28 20:07:53.685371670,253.0
2023-08-28 20:07:54.670363497,257.0
2023-08-28 20:07:55.675994725,269.0
2023-08-28 20:07:56.676342549,274.0
2023-08-28 20:07:57.675538129,246.0
2023-08-28 20:07:58.675467805,223.0
2023-08-28 20:07:59.676624170,252.0
2023-08-28 20:08:00.685685758,272.0
2023-08-28 20:08:01.683973437,259.0
2023-08-28 20:08:02.684680150,243.0
2023-08-28 20:08:03.684802041,234.0
2023-08-28 20:08:04.684427464,229.0
2023-08-28 20:08:05.685074033,230.0
2023-08-28 20:08:06.684969274,248.0
2023-08-28 20:08:07.685238328,266.0
2023-08-28 20:08:08.684918087,263.0
2023-08-28 20:08:09.685801110,284.0
2023-08-28 20:08:10.684991594,272.0
2023-08-28 20:08:11.697863513,228.0
2023-08-28 20:08:12.684990272,237.0
2023-08-28 20:08:13.686243347,234.0
2023-08-28 20:08:14.686360694,216.0
2023-08-28 20:08:15.689150425,212.0
2023-08-28 20:08:16.688325691,237.0
2023-08-28 20:08:17.688194918,261.0
2023-08-28 20:08:18.690086900,270.0
2023-08-28 20:08:19.697913658,248.0
2023-08-28 20:08:20.690730393,261.0
2023-08-28 20:08:21.690962748,276.0
2023-08-28 20:08:22.691477038,274.0
2023-08-28 20:08:23.691855210,269.0
2023-08-28 20:08:24.692382991,240.0
2023-08-28 20:08:25.692305912,227.0
2023-08-28 20:08:26.693846894,238.0
2023-08-28 20:08:27.695394441,255.0
2023-08-28 20:08:28.700028274,246.0
2023-08-28 20:08:29.695363629,230.0
2023-08-28 20:08:30.697144199,265.0
2023-08-28 20:08:31.696713015,259.0
2023-08-28 20:08:32.695737075,254.0
2023-08-28 20:08:33.699434869,243.0
2023-08-28 20:08:34.698289341,246.0
2023-08-28 20:08:35.699851904,265.0
2023-08-28 20:08:36.699188650,277.0
2023-08-28 20:08:37.705380006,293.0
2023-08-28 20:08:38.700348712,276.0
2023-08-28 20:08:39.702151621,246.0
2023-08-28 20:08:40.704874506,260.0
2023-08-28 20:08:41.710268265,261.0
2023-08-28 20:08:42.703618569,262.0
2023-08-28 20:08:43.706330595,261.0
2023-08-28 20:08:44.704789869,257.0
2023-08-28 20:08:45.704540475,256.0
2023-08-28 20:08:46.706486120,266.0
2023-08-28 20:08:47.706292372,258.0
2023-08-28 20:08:48.706738960,256.0
2023-08-28 20:08:49.708052994,240.0
2023-08-28 20:08:50.708693658,230.0
2023-08-28 20:08:51.708833007,243.0
2023-08-28 20:08:52.710136329,253.0
2023-08-28 20:08:53.710741104,246.0
2023-08-28 20:08:54.711047656,247.0
2023-08-28 20:08:55.711423874,261.0
2023-08-28 20:08:56.719747939,238.0
2023-08-28 20:08:57.713018939,254.0
2023-08-28 20:08:58.708454524,259.0
2023-08-28 20:08:59.718692665,254.0
2023-08-28 20:09:00.717832412,256.0
2023-08-28 20:09:01.712809407,257.0
2023-08-28 20:09:02.714021709,249.0
2023-08-28 20:09:03.714937722,240.0
2023-08-28 20:09:04.716303299,245.0
2023-08-28 20:09:05.727913178,243.0
2023-08-28 20:09:06.716151196,256.0
2023-08-28 20:09:07.716467761,259.0
2023-08-28 20:09:08.716528455,229.0
2023-08-28 20:09:09.717636507,218.0
2023-08-28 20:09:10.720124058,237.0
2023-08-28 20:09:11.718815064,271.0
2023-08-28 20:09:12.718987388,299.0
2023-08-28 20:09:13.720102128,295.0
2023-08-28 20:09:14.724276820,282.0
2023-08-28 20:09:15.721545445,252.0
2023-08-28 20:09:16.721099946,242.0
2023-08-28 20:09:17.722108392,247.0
2023-08-28 20:09:18.722447804,258.0
2023-08-28 20:09:19.722501745,265.0
2023-08-28 20:09:20.723704147,261.0
2023-08-28 20:09:21.724792870,247.0
2023-08-28 20:09:22.724987787,242.0
2023-08-28 20:09:23.725158016,254.0
2023-08-28 20:09:24.729359652,244.0
2023-08-28 20:09:25.726263827,276.0
2023-08-28 20:09:26.726290801,278.0
2023-08-28 20:09:27.727422341,277.0
2023-08-28 20:09:28.727739053,256.0
2023-08-28 20:09:29.728045186,253.0
2023-08-28 20:09:30.728960377,260.0
2023-08-28 20:09:31.728481163,262.0
2023-08-28 20:09:32.729362774,266.0
2023-08-28 20:09:33.734190476,290.0
2023-08-28 20:09:34.731325203,288.0
2023-08-28 20:09:35.732487735,254.0
2023-08-28 20:09:36.732349968,235.0
2023-08-28 20:09:37.733629001,240.0
2023-08-28 20:09:38.733060260,253.0
2023-08-28 20:09:39.733833541,259.0
2023-08-28 20:09:40.735033252,256.0
2023-08-28 20:09:41.735259814,256.0
2023-08-28 20:09:42.736767821,257.0
2023-08-28 20:09:43.743590032,242.0
2023-08-28 20:09:44.736837983,227.0
2023-08-28 20:09:45.739395883,242.0
2023-08-28 20:09:46.738511958,263.0
2023-08-28 20:09:47.739012930,281.0
2023-08-28 20:09:48.739319640,273.0
2023-08-28 20:09:49.741728274,254.0
2023-08-28 20:09:50.741058299,249.0
2023-08-28 20:09:51.742656245,255.0
2023-08-28 20:09:52.741169220,248.0
2023-08-28 20:09:53.748069271,232.0
2023-08-28 20:09:54.742410103,232.0
2023-08-28 20:09:55.743032069,229.0
2023-08-28 20:09:56.743986995,242.0
2023-08-28 20:09:57.743882398,232.0
2023-08-28 20:09:58.745805688,232.0
2023-08-28 20:09:59.746337358,240.0
2023-08-28 20:10:00.747481643,238.0
2023-08-28 20:10:01.747972988,248.0
2023-08-28 20:10:02.756917920,257.0
2023-08-28 20:10:03.761454176,252.0
2023-08-28 20:10:04.751060048,258.0
2023-08-28 20:10:05.749798919,232.0
2023-08-28 20:10:06.750361270,230.0
2023-08-28 20:10:07.751613628,241.0
2023-08-28 20:10:08.752303189,244.0
2023-08-28 20:10:09.751644702,242.0
2023-08-28 20:10:10.752913043,245.0
2023-08-28 20:10:11.759793075,258.0
2023-08-28 20:10:12.753670490,285.0
2023-08-28 20:10:13.755584523,276.0
2023-08-28 20:10:14.758354480,250.0
2023-08-28 20:10:15.758839387,248.0
2023-08-28 20:10:16.757164395,242.0
2023-08-28 20:10:17.759576625,240.0
2023-08-28 20:10:18.758190583,238.0
2023-08-28 20:10:19.758129686,229.0
2023-08-28 20:10:20.761332758,235.0
2023-08-28 20:10:21.768928731,227.0
2023-08-28 20:10:22.760793264,248.0
2023-08-28 20:10:23.760348638,253.0
2023-08-28 20:10:24.767472428,252.0
2023-08-28 20:10:25.761759281,262.0
2023-08-28 20:10:26.763793713,264.0
2023-08-28 20:10:27.763367457,251.0
2023-08-28 20:10:28.765966938,242.0
2023-08-28 20:10:29.764789238,239.0
2023-08-28 20:10:30.767684133,239.0
2023-08-28 20:10:31.766292883,224.0
2023-08-28 20:10:32.768858627,203.0
2023-08-28 20:10:33.767261928,220.0
2023-08-28 20:10:34.767969050,254.0
2023-08-28 20:10:35.768982893,262.0
2023-08-28 20:10:36.769495483,258.0
2023-08-28 20:10:37.768382454,260.0
2023-08-28 20:10:38.767244477,244.0
2023-08-28 20:10:39.778470948,230.0
2023-08-28 20:10:40.775532266,238.0
2023-08-28 20:10:41.772817561,228.0
2023-08-28 20:10:42.772543041,246.0
2023-08-28 20:10:43.774048124,249.0
2023-08-28 20:10:44.774507068,248.0
2023-08-28 20:10:45.775633028,254.0
2023-08-28 20:10:46.776486432,276.0
2023-08-28 20:10:47.776759339,293.0
2023-08-28 20:10:48.778250480,289.0
2023-08-28 20:10:49.788333895,277.0
2023-08-28 20:10:50.779285749,289.0
2023-08-28 20:10:51.780358774,277.0
2023-08-28 20:10:52.780076748,253.0
2023-08-28 20:10:53.788599828,250.0
2023-08-28 20:10:54.789482937,261.0
2023-08-28 20:10:55.788694073,271.0
2023-08-28 20:10:56.788683616,279.0
2023-08-28 20:10:57.789141309,285.0
2023-08-28 20:10:58.789195444,286.0
2023-08-28 20:10:59.794982941,262.0
2023-08-28 20:11:00.788724843,266.0
2023-08-28 20:11:01.789212853,264.0
2023-08-28 20:11:02.789635694,273.0
2023-08-28 20:11:03.790103068,288.0
2023-08-28 20:11:04.789078319,290.0
2023-08-28 20:11:05.790774517,286.0
2023-08-28 20:11:06.791842391,279.0
2023-08-28 20:11:07.794125372,277.0
2023-08-28 20:11:08.795107997,275.0
2023-08-28 20:11:09.794228871,273.0
2023-08-28 20:11:10.794815176,269.0
2023-08-28 20:11:11.792524079,275.0
2023-08-28 20:11:12.797862551,265.0
2023-08-28 20:11:13.798390160,264.0
2023-08-28 20:11:14.800241695,277.0
2023-08-28 20:11:15.799391156,284.0
2023-08-28 20:11:16.798195909,274.0
2023-08-28 20:11:17.808523450,254.0
2023-08-28 20:11:18.798541697,271.0
2023-08-28 20:11:19.800360133,274.0
2023-08-28 20:11:20.800352867,277.0
2023-08-28 20:11:21.800603530,271.0
2023-08-28 20:11:22.800427780,263.0
2023-08-28 20:11:23.801345202,267.0
2023-08-28 20:11:24.803303583,273.0
2023-08-28 20:11:25.803869987,271.0
2023-08-28 20:11:26.805052359,285.0
2023-08-28 20:11:27.807160070,279.0
2023-08-28 20:11:28.806814353,280.0
2023-08-28 20:11:29.804154223,278.0
2023-08-28 20:11:30.806958363,270.0
2023-08-28 20:11:31.809902874,264.0
2023-08-28 20:11:32.808024696,270.0
2023-08-28 20:11:33.810708674,273.0
2023-08-28 20:11:34.809648292,266.0
2023-08-28 20:11:35.811353958,268.0
2023-08-28 20:11:36.814843401,272.0
2023-08-28 20:11:37.812959637,269.0
2023-08-28 20:11:38.815264398,262.0
2023-08-28 20:11:39.813076288,249.0
2023-08-28 20:11:40.814142382,235.0
2023-08-28 20:11:41.815027888,227.0
2023-08-28 20:11:42.818901069,233.0
2023-08-28 20:11:43.816837667,248.0
2023-08-28 20:11:44.818280625,263.0
2023-08-28 20:11:45.827107098,278.0
2023-08-28 20:11:46.821553711,271.0
2023-08-28 20:11:47.819814026,264.0
2023-08-28 20:11:48.818421023,279.0
2023-08-28 20:11:49.822903059,283.0
2023-08-28 20:11:50.821030301,279.0
2023-08-28 20:11:51.822043374,258.0
2023-08-28 20:11:52.823764543,247.0
2023-08-28 20:11:53.823448421,257.0
2023-08-28 20:11:54.824003669,248.0
2023-08-28 20:11:55.826179763,248.0
2023-08-28 20:11:56.823989909,252.0
2023-08-28 20:11:57.825748559,246.0
2023-08-28 20:11:58.825777534,259.0
2023-08-28 20:11:59.826768008,263.0
2023-08-28 20:12:00.836173408,258.0
2023-08-28 20:12:01.836835976,243.0
2023-08-28 20:12:02.837239234,228.0
2023-08-28 20:12:03.829552447,251.0
2023-08-28 20:12:04.832664428,265.0
2023-08-28 20:12:05.829843170,275.0
2023-08-28 20:12:06.830332831,277.0
2023-08-28 20:12:07.830834790,263.0
2023-08-28 20:12:08.834183172,266.0
2023-08-28 20:12:09.830831967,277.0
2023-08-28 20:12:10.836409489,284.0
2023-08-28 20:12:11.831733680,281.0
2023-08-28 20:12:12.837508916,274.0
2023-08-28 20:12:13.835622532,268.0
2023-08-28 20:12:14.852512301,261.0
2023-08-28 20:12:15.836187248,238.0
2023-08-28 20:12:16.836619595,229.0
2023-08-28 20:12:17.836721019,257.0
2023-08-28 20:12:18.836597358,273.0
2023-08-28 20:12:19.837800679,283.0
2023-08-28 20:12:20.838504171,285.0
2023-08-28 20:12:21.838666701,276.0
2023-08-28 20:12:22.840336236,276.0
2023-08-28 20:12:23.844203836,285.0
2023-08-28 20:12:24.840480586,277.0
2023-08-28 20:12:25.840199758,257.0
2023-08-28 20:12:26.844514254,273.0
2023-08-28 20:12:27.842598745,278.0
2023-08-28 20:12:28.841255849,258.0
2023-08-28 20:12:29.842580141,228.0
2023-08-28 20:12:30.842604186,228.0
2023-08-28 20:12:31.844700335,252.0
2023-08-28 20:12:32.854622054,250.0
2023-08-28 20:12:33.850802203,239.0
2023-08-28 20:12:34.844964557,262.0
2023-08-28 20:12:35.846989374,271.0
2023-08-28 20:12:36.848274320,269.0
2023-08-28 20:12:37.848340844,270.0
2023-08-28 20:12:38.854977307,279.0
2023-08-28 20:12:39.850470211,286.0
2023-08-28 20:12:40.850147777,274.0
2023-08-28 20:12:41.850229574,248.0
2023-08-28 20:12:42.858404522,260.0
2023-08-28 20:12:43.851798204,242.0
2023-08-28 20:12:44.848673526,259.0
2023-08-28 20:12:45.858396474,273.0
2023-08-28 20:12:46.854502456,274.0
2023-08-28 20:12:47.855423785,266.0
2023-08-28 20:12:48.854862712,259.0
2023-08-28 20:12:49.858133847,256.0
2023-08-28 20:12:50.859000216,269.0
2023-08-28 20:12:51.860143379,281.0
2023-08-28 20:12:52.858521406,274.0
2023-08-28 20:12:53.856499952,281.0
2023-08-28 20:12:54.859638728,285.0
2023-08-28 20:12:55.858343102,297.0
2023-08-28 20:12:56.858439809,296.0
2023-08-28 20:12:57.859610672,291.0
2023-08-28 20:12:58.859859800,292.0
2023-08-28 20:12:59.857076254,287.0
2023-08-28 20:13:00.866405155,275.0
2023-08-28 20:13:01.866345767,253.0
2023-08-28 20:13:02.862615383,266.0
2023-08-28 20:13:03.863052787,253.0
2023-08-28 20:13:04.863402801,245.0
2023-08-28 20:13:05.866123766,246.0
2023-08-28 20:13:06.865168697,248.0
2023-08-28 20:13:07.865830259,253.0
2023-08-28 20:13:08.866884402,267.0
2023-08-28 20:13:09.873727362,249.0
2023-08-28 20:13:10.870583024,251.0
2023-08-28 20:13:11.870950639,239.0
2023-08-28 20:13:12.868550171,220.0
2023-08-28 20:13:13.869584620,236.0
2023-08-28 20:13:14.871133442,242.0
2023-08-28 20:13:15.872242185,195.0
2023-08-28 20:13:16.874912841,174.0
2023-08-28 20:13:17.872770962,229.0
2023-08-28 20:13:18.874276442,221.0
2023-08-28 20:13:19.882578306,243.0
2023-08-28 20:13:20.873864359,243.0
2023-08-28 20:13:21.875512809,252.0
2023-08-28 20:13:22.875957554,261.0
2023-08-28 20:13:23.876930256,261.0
2023-08-28 20:13:24.876780061,262.0
2023-08-28 20:13:25.877810998,269.0
2023-08-28 20:13:26.877165719,270.0
2023-08-28 20:13:27.879801305,263.0
2023-08-28 20:13:28.880714844,257.0
2023-08-28 20:13:29.880996088,253.0
2023-08-28 20:13:30.890549746,267.0
2023-08-28 20:13:31.882101924,273.0
2023-08-28 20:13:32.882315592,277.0
2023-08-28 20:13:33.890685571,275.0
2023-08-28 20:13:34.882412354,268.0
2023-08-28 20:13:35.889204180,256.0
2023-08-28 20:13:36.893907812,261.0
2023-08-28 20:13:37.898317501,264.0
2023-08-28 20:13:38.890559150,278.0
2023-08-28 20:13:39.890561140,269.0
2023-08-28 20:13:40.897646557,257.0
2023-08-28 20:13:41.891214180,253.0
2023-08-28 20:13:42.891369480,253.0
2023-08-28 20:13:43.890292296,260.0
2023-08-28 20:13:44.891015525,268.0
2023-08-28 20:13:45.895754289,270.0
2023-08-28 20:13:46.894208445,262.0
2023-08-28 20:13:47.891472934,259.0
2023-08-28 20:13:48.891349287,265.0
2023-08-28 20:13:49.891750672,267.0
2023-08-28 20:13:50.895143995,256.0
2023-08-28 20:13:51.895126833,256.0
2023-08-28 20:13:52.903633679,265.0
2023-08-28 20:13:53.894446788,269.0
2023-08-28 20:13:54.895584594,266.0
2023-08-28 20:13:55.896334227,256.0
2023-08-28 20:13:56.904636594,254.0
2023-08-28 20:13:57.897439616,278.0
2023-08-28 20:13:58.897759980,263.0
2023-08-28 20:13:59.899288877,257.0
2023-08-28 20:14:00.898177727,260.0
2023-08-28 20:14:01.899784974,271.0
2023-08-28 20:14:02.900446527,271.0
2023-08-28 20:14:03.901016579,261.0
2023-08-28 20:14:04.904113154,265.0
2023-08-28 20:14:05.921097288,292.0
2023-08-28 20:14:06.900601915,249.0
2023-08-28 20:14:07.902724261,265.0
2023-08-28 20:14:08.904465684,287.0
2023-08-28 20:14:09.905765362,296.0
2023-08-28 20:14:10.905046234,297.0
2023-08-28 20:14:11.908126146,291.0
2023-08-28 20:14:12.905870658,279.0
2023-08-28 20:14:13.906306640,270.0
2023-08-28 20:14:14.911325950,260.0
2023-08-28 20:14:15.908983990,260.0
2023-08-28 20:14:16.904626679,260.0
2023-08-28 20:14:17.910375289,253.0
2023-08-28 20:14:18.910421525,251.0
2023-08-28 20:14:19.910773431,261.0
2023-08-28 20:14:20.911464962,269.0
2023-08-28 20:14:21.911219244,281.0
2023-08-28 20:14:22.921330200,293.0
2023-08-28 20:14:23.914185057,291.0
2023-08-28 20:14:24.930454424,288.0
2023-08-28 20:14:25.914785310,282.0
2023-08-28 20:14:26.914848656,257.0
2023-08-28 20:14:27.925734630,267.0
2023-08-28 20:14:28.917084249,272.0
2023-08-28 20:14:29.917955709,287.0
2023-08-28 20:14:30.934568371,292.0
2023-08-28 20:14:31.917675039,283.0
2023-08-28 20:14:32.919670323,277.0
2023-08-28 20:14:33.925815717,283.0
2023-08-28 20:14:34.920727193,299.0
2023-08-28 20:14:35.922459632,301.0
2023-08-28 20:14:36.923838265,303.0
2023-08-28 20:14:37.931672998,295.0
2023-08-28 20:14:38.924588194,283.0
2023-08-28 20:14:39.926166773,277.0
2023-08-28 20:14:40.933577812,281.0
2023-08-28 20:14:41.929670997,293.0
2023-08-28 20:14:42.933182649,301.0
2023-08-28 20:14:43.936331560,292.0
