,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
628,2023-08-28 20:06:57.737,0.0,2760.0,8.823435316190476,3.2362688195238096,369346066929.0,369346066929.0,pyaes-0-0.0.1,2.0,81.57,35.04,26275284322.0,237.0,102879639720.0,117293592.0,3.4197056,205.0,125.855304,7.82,20.0,5.1,00:00:10,155.43
629,2023-08-28 20:06:57.737,0.0,1380.0,1.6345225700000001,1.5978681138095236,162875326355.0,162875326355.0,dd-0-0.0.1,2.0,81.57,35.04,26275284322.0,237.0,102879639720.0,117293592.0,3.4197056,205.0,125.855304,7.82,20.0,5.1,00:00:10,155.43
630,2023-08-28 20:06:57.737,0.0,1932.0,7.485704261428571,2.7459112557142857,241066629544.0,241066629544.0,image_processing-0-0.0.1,2.0,81.57,35.04,26275284322.0,237.0,102879639720.0,117293592.0,3.4197056,205.0,125.855304,7.82,20.0,5.1,00:00:10,155.43
631,2023-08-28 20:06:58.740,0.0,1932.0,0.9943696614285714,0.3550706204761905,241291930532.0,241291930532.0,image_processing-0-0.0.1,2.0,111.2,38.31,49396270692.0,227.0,102996933312.0,160435104.0,3.4363784833333333,206.0,117.293592,7.82,20.0,5.1,00:00:10,115.8
632,2023-08-28 20:06:58.740,0.0,1380.0,2.97932752,2.840796104761905,164799155204.0,164799155204.0,dd-0-0.0.1,3.0,111.2,38.31,49396270692.0,227.0,102996933312.0,160435104.0,3.4363784833333333,206.0,117.293592,7.82,20.0,5.1,00:00:10,115.8
633,2023-08-28 20:06:58.740,0.0,276.0,0.09718683761904856,0.15141761571428525,16541225375.0,16541225375.0,os_cp,0.0,111.2,38.31,49396270692.0,227.0,102996933312.0,160435104.0,3.4363784833333333,206.0,117.293592,7.82,20.0,5.1,00:00:10,115.8
634,2023-08-28 20:06:58.740,0.0,2760.0,6.818007568095238,2.5049401042857147,370988665693.0,370988665693.0,pyaes-0-0.0.1,4.0,111.2,38.31,49396270692.0,227.0,102996933312.0,160435104.0,3.4363784833333333,206.0,117.293592,7.82,20.0,5.1,00:00:10,115.8
635,2023-08-28 20:06:58.740,0.0,1656.0,1.7913900857142857,1.9960508295238095,210949985819.0,210949985819.0,cnn_image_classification-0-0.0.1,5.0,111.2,38.31,49396270692.0,227.0,102996933312.0,160435104.0,3.4363784833333333,206.0,117.293592,7.82,20.0,5.1,00:00:10,115.8
636,2023-08-28 20:06:59.743,0.0,1380.0,2.7118142623809525,2.7591783533333336,166628395585.0,166628395585.0,dd-0-0.0.1,5.0,134.38,41.04,81687169880.0,237.0,103157368416.0,195816459.0,3.4530466333333334,207.0,160.435104,7.82,53.0,5.1,00:00:10,102.62
637,2023-08-28 20:06:59.743,0.0,1656.0,6.361651757619047,6.2834083142857144,215548990176.0,215548990176.0,cnn_image_classification-0-0.0.1,6.0,134.38,41.04,81687169880.0,237.0,103157368416.0,195816459.0,3.4530466333333334,207.0,160.435104,7.82,53.0,5.1,00:00:10,102.62
638,2023-08-28 20:06:59.743,0.0,276.0,0.15368647761904697,0.23446163523809638,43665818502.0,43665818502.0,os_cp,0.0,134.38,41.04,81687169880.0,237.0,103157368416.0,195816459.0,3.4530466333333334,207.0,160.435104,7.82,53.0,5.1,00:00:10,102.62
639,2023-08-28 20:06:59.743,0.0,2760.0,12.831785294761906,4.720549159523809,374152655729.0,374152655729.0,pyaes-0-0.0.1,5.0,134.38,41.04,81687169880.0,237.0,103157368416.0,195816459.0,3.4530466333333334,207.0,160.435104,7.82,53.0,5.1,00:00:10,102.62
640,2023-08-28 20:06:59.743,0.0,1932.0,1.7763236119047618,1.2432344514285716,242366253900.0,242366253900.0,image_processing-0-0.0.1,3.0,134.38,41.04,81687169880.0,237.0,103157368416.0,195816459.0,3.4530466333333334,207.0,160.435104,7.82,53.0,5.1,00:00:10,102.62
641,2023-08-28 20:07:00.745,0.0,1380.0,4.058305336666667,3.7933945,169655181861.0,169655181861.0,dd-0-0.0.1,4.0,138.3,41.12,86386609939.0,261.0,103353184875.0,205771881.0,3.4697250333333334,208.0,195.816459,7.82,53.0,5.1,00:00:10,122.69999999999999
642,2023-08-28 20:07:00.745,0.0,276.0,0.3362701252380944,0.9507242657142889,40056980693.0,40056980693.0,os_cp,0.0,138.3,41.12,86386609939.0,261.0,103353184875.0,205771881.0,3.4697250333333334,208.0,195.816459,7.82,53.0,5.1,00:00:10,122.69999999999999
643,2023-08-28 20:07:00.745,0.0,1656.0,8.037568458095238,7.851657405238095,221211812741.0,221211812741.0,cnn_image_classification-0-0.0.1,7.0,138.3,41.12,86386609939.0,261.0,103353184875.0,205771881.0,3.4697250333333334,208.0,195.816459,7.82,53.0,5.1,00:00:10,122.69999999999999
644,2023-08-28 20:07:00.745,0.0,1932.0,9.700781199047618,3.885536215238095,245296964739.0,245296964739.0,image_processing-0-0.0.1,5.0,138.3,41.12,86386609939.0,261.0,103353184875.0,205771881.0,3.4697250333333334,208.0,195.816459,7.82,53.0,5.1,00:00:10,122.69999999999999
645,2023-08-28 20:07:00.745,0.0,2760.0,17.389336758571428,6.410570866190476,378851352740.0,378851352740.0,pyaes-0-0.0.1,6.0,138.3,41.12,86386609939.0,261.0,103353184875.0,205771881.0,3.4697250333333334,208.0,195.816459,7.82,53.0,5.1,00:00:10,122.69999999999999
646,2023-08-28 20:07:01.749,0.0,2760.0,16.219534494285714,6.003805980476191,383329911588.0,383329911588.0,pyaes-0-0.0.1,7.0,122.21,35.79,73349680897.0,290.0,103558956756.0,179895396.0,3.4864030166666664,209.0,205.771881,7.82,63.0,5.2,00:00:10,167.79000000000002
647,2023-08-28 20:07:01.749,0.0,276.0,1.7741031661904714,2.6564651614285744,47128074507.0,47128074507.0,os_cp,0.0,122.21,35.79,73349680897.0,290.0,103558956756.0,179895396.0,3.4864030166666664,209.0,205.771881,7.82,63.0,5.2,00:00:10,167.79000000000002
648,2023-08-28 20:07:01.749,0.0,1932.0,12.596493316666667,5.345469653333333,249277571115.0,249277571115.0,image_processing-0-0.0.1,5.0,122.21,35.79,73349680897.0,290.0,103558956756.0,179895396.0,3.4864030166666664,209.0,205.771881,7.82,63.0,5.2,00:00:10,167.79000000000002
649,2023-08-28 20:07:01.749,0.0,1380.0,2.536001720952381,2.5102556495238098,171554726303.0,171554726303.0,dd-0-0.0.1,3.0,122.21,35.79,73349680897.0,290.0,103558956756.0,179895396.0,3.4864030166666664,209.0,205.771881,7.82,63.0,5.2,00:00:10,167.79000000000002
650,2023-08-28 20:07:01.749,0.0,1932.0,7.7379540066666666,7.206123760952381,226508427590.0,226508427590.0,cnn_image_classification-0-0.0.1,7.0,122.21,35.79,73349680897.0,290.0,103558956756.0,179895396.0,3.4864030166666664,209.0,205.771881,7.82,63.0,5.2,00:00:10,167.79000000000002
651,2023-08-28 20:07:02.751,0.0,1380.0,7.53495238095238e-05,0.00047384809523809526,171555366249.0,171555366249.0,dd-0-0.0.1,0.0,106.6,35.78,53002772332.0,299.0,103738852152.0,159223776.0,3.5030874666666665,210.0,179.895396,7.82,63.0,5.2,00:00:11,192.4
652,2023-08-28 20:07:02.751,0.0,2760.0,19.10924760714286,7.056572471904762,387934827867.0,387934827867.0,pyaes-0-0.0.1,5.0,106.6,35.78,53002772332.0,299.0,103738852152.0,159223776.0,3.5030874666666665,210.0,179.895396,7.82,63.0,5.2,00:00:11,192.4
653,2023-08-28 20:07:02.751,0.0,276.0,0.18482250619047846,0.2644441266666657,41482656354.0,41482656354.0,os_cp,0.0,106.6,35.78,53002772332.0,299.0,103738852152.0,159223776.0,3.5030874666666665,210.0,179.895396,7.82,63.0,5.2,00:00:11,192.4
654,2023-08-28 20:07:02.751,0.0,1932.0,10.273501595238095,3.7889895961904765,251739491249.0,251739491249.0,image_processing-0-0.0.1,3.0,106.6,35.78,53002772332.0,299.0,103738852152.0,159223776.0,3.5030874666666665,210.0,179.895396,7.82,63.0,5.2,00:00:11,192.4
655,2023-08-28 20:07:02.751,0.0,1932.0,5.4389397257142855,4.9026506,229743039664.0,229743039664.0,cnn_image_classification-0-0.0.1,3.0,106.6,35.78,53002772332.0,299.0,103738852152.0,159223776.0,3.5030874666666665,210.0,179.895396,7.82,63.0,5.2,00:00:11,192.4
656,2023-08-28 20:07:03.755,0.0,1380.0,0.47258353857142854,0.326886209047619,171775533176.0,171775533176.0,dd-0-0.0.1,2.0,94.13,37.33,34243787929.0,267.0,103898075928.0,141214840.0,3.5197774833333333,211.0,159.223776,7.84,32.0,5.2,00:00:11,172.87
657,2023-08-28 20:07:03.755,0.0,1932.0,5.83473727,2.2983033719047623,253190558170.0,253190558170.0,image_processing-0-0.0.1,1.0,94.13,37.33,34243787929.0,267.0,103898075928.0,141214840.0,3.5197774833333333,211.0,159.223776,7.84,32.0,5.2,00:00:11,172.87
658,2023-08-28 20:07:03.755,0.0,276.0,0.08040808190476056,0.13045373190476184,44255632282.5,44255632282.5,os_cp,0.0,94.13,37.33,34243787929.0,267.0,103898075928.0,141214840.0,3.5197774833333333,211.0,159.223776,7.84,32.0,5.2,00:00:11,172.87
659,2023-08-28 20:07:03.755,0.0,1932.0,5.004243637619048,4.71966565,232786601988.0,232786601988.0,cnn_image_classification-0-0.0.1,3.0,94.13,37.33,34243787929.0,267.0,103898075928.0,141214840.0,3.5197774833333333,211.0,159.223776,7.84,32.0,5.2,00:00:11,172.87
660,2023-08-28 20:07:03.755,0.0,2760.0,13.180911978095239,4.8495889,391048872948.0,391048872948.0,pyaes-0-0.0.1,3.0,94.13,37.33,34243787929.0,267.0,103898075928.0,141214840.0,3.5197774833333333,211.0,159.223776,7.84,32.0,5.2,00:00:11,172.87
661,2023-08-28 20:07:04.758,0.0,276.0,0.14174571428571525,0.22231070238095185,27034962903.5,27034962903.5,os_cp,0.0,91.59,37.72,23800810515.0,246.0,104039290768.0,133345082.0,3.5364521666666664,212.0,141.21484,7.84,32.0,5.2,00:00:11,154.41
662,2023-08-28 20:07:04.758,0.0,1380.0,3.4053362614285714,3.2666249599999997,174069862435.0,174069862435.0,dd-0-0.0.1,4.0,91.59,37.72,23800810515.0,246.0,104039290768.0,133345082.0,3.5364521666666664,212.0,141.21484,7.84,32.0,5.2,00:00:11,154.41
663,2023-08-28 20:07:04.758,0.0,1932.0,2.8822803133333332,1.0831111647619047,253873785850.0,253873785850.0,image_processing-0-0.0.1,1.0,91.59,37.72,23800810515.0,246.0,104039290768.0,133345082.0,3.5364521666666664,212.0,141.21484,7.84,32.0,5.2,00:00:11,154.41
664,2023-08-28 20:07:04.758,0.0,1932.0,4.1528429128571425,3.7242484309523807,235260492042.0,235260492042.0,cnn_image_classification-0-0.0.1,6.0,91.59,37.72,23800810515.0,246.0,104039290768.0,133345082.0,3.5364521666666664,212.0,141.21484,7.84,32.0,5.2,00:00:11,154.41
665,2023-08-28 20:07:04.758,0.0,2760.0,5.292796551904762,1.945548759047619,392275955434.0,392275955434.0,pyaes-0-0.0.1,2.0,91.59,37.72,23800810515.0,246.0,104039290768.0,133345082.0,3.5364521666666664,212.0,141.21484,7.84,32.0,5.2,00:00:11,154.41
666,2023-08-28 20:07:05.760,0.0,2760.0,2.0932475076190475,0.7683668752380953,392783961483.0,392783961483.0,pyaes-0-0.0.1,1.0,88.33,37.46,28961552470.0,240.0,104172635850.0,129056526.0,3.5531105166666666,213.0,133.345082,7.84,25.0,5.2,00:00:11,151.67000000000002
667,2023-08-28 20:07:05.760,0.0,1932.0,0.0013049223809523808,0.0020425742857142857,253878143219.0,253878143219.0,image_processing-0-0.0.1,1.0,88.33,37.46,28961552470.0,240.0,104172635850.0,129056526.0,3.5531105166666666,213.0,133.345082,7.84,25.0,5.2,00:00:11,151.67000000000002
668,2023-08-28 20:07:05.760,0.0,1380.0,3.350586918095238,3.44719531,176340603679.0,176340603679.0,dd-0-0.0.1,4.0,88.33,37.46,28961552470.0,240.0,104172635850.0,129056526.0,3.5531105166666666,213.0,133.345082,7.84,25.0,5.2,00:00:11,151.67000000000002
669,2023-08-28 20:07:05.760,0.0,276.0,0.2235369071428579,0.37830232571428724,49601881043.5,49601881043.5,os_cp,0.0,88.33,37.46,28961552470.0,240.0,104172635850.0,129056526.0,3.5531105166666666,213.0,133.345082,7.84,25.0,5.2,00:00:11,151.67000000000002
670,2023-08-28 20:07:05.760,0.0,1932.0,5.779341781428571,5.509715763809524,239013179551.0,239013179551.0,cnn_image_classification-0-0.0.1,4.0,88.33,37.46,28961552470.0,240.0,104172635850.0,129056526.0,3.5531105166666666,213.0,133.345082,7.84,25.0,5.2,00:00:11,151.67000000000002
671,2023-08-28 20:07:06.763,0.0,276.0,0.08974238904761833,0.12431486523809454,23087097140.0,23087097140.0,os_cp,0.0,84.77,35.55,31064269937.0,234.0,104301692376.0,126441327.0,3.5698006,214.0,129.056526,7.84,25.0,5.2,00:00:11,149.23000000000002
672,2023-08-28 20:07:06.763,0.0,1932.0,5.59878964952381,4.86632403952381,242164317324.0,242164317324.0,cnn_image_classification-0-0.0.1,4.0,84.77,35.55,31064269937.0,234.0,104301692376.0,126441327.0,3.5698006,214.0,129.056526,7.84,25.0,5.2,00:00:11,149.23000000000002
673,2023-08-28 20:07:06.763,0.0,1380.0,1.4631645171428571,1.4144081623809523,177342805746.0,177342805746.0,dd-0-0.0.1,1.0,84.77,35.55,31064269937.0,234.0,104301692376.0,126441327.0,3.5698006,214.0,129.056526,7.84,25.0,5.2,00:00:11,149.23000000000002
674,2023-08-28 20:07:06.763,0.0,2760.0,4.36874037952381,1.6015163161904762,393789026687.0,393789026687.0,pyaes-0-0.0.1,1.0,84.77,35.55,31064269937.0,234.0,104301692376.0,126441327.0,3.5698006,214.0,129.056526,7.84,25.0,5.2,00:00:11,149.23000000000002
675,2023-08-28 20:07:06.763,0.0,1932.0,2.619512428095238,1.2958784104761905,254705399477.0,254705399477.0,image_processing-0-0.0.1,1.0,84.77,35.55,31064269937.0,234.0,104301692376.0,126441327.0,3.5698006,214.0,129.056526,7.84,25.0,5.2,00:00:11,149.23000000000002
676,2023-08-28 20:07:07.766,0.0,1380.0,0.9133757309523809,0.8036930266666666,177919798233.0,177919798233.0,dd-0-0.0.1,1.0,61.61,34.39,8142866305.0,239.0,104428133703.0,92424273.0,3.5864757000000003,215.0,126.441327,7.45,16.0,5.2,00:00:11,177.39
677,2023-08-28 20:07:07.766,0.0,276.0,0.15372196952380968,0.22261977619047624,36825967962.5,36825967962.5,os_cp,0.0,61.61,34.39,8142866305.0,239.0,104428133703.0,92424273.0,3.5864757000000003,215.0,126.441327,7.45,16.0,5.2,00:00:11,177.39
678,2023-08-28 20:07:07.766,0.0,1932.0,4.496656223333333,3.6593053885714286,244639675661.0,244639675661.0,cnn_image_classification-0-0.0.1,3.0,61.61,34.39,8142866305.0,239.0,104428133703.0,92424273.0,3.5864757000000003,215.0,126.441327,7.45,16.0,5.2,00:00:11,177.39
679,2023-08-28 20:07:07.766,0.0,2760.0,4.402518400952381,1.6129471557142856,394793198336.0,394793198336.0,pyaes-0-0.0.1,1.0,61.61,34.39,8142866305.0,239.0,104428133703.0,92424273.0,3.5864757000000003,215.0,126.441327,7.45,16.0,5.2,00:00:11,177.39
680,2023-08-28 20:07:07.766,0.0,1932.0,4.445320238095238,1.6130564804761904,255709301328.0,255709301328.0,image_processing-0-0.0.1,2.0,61.61,34.39,8142866305.0,239.0,104428133703.0,92424273.0,3.5864757000000003,215.0,126.441327,7.45,16.0,5.2,00:00:11,177.39
681,2023-08-28 20:07:08.769,0.0,276.0,0.13640694333333325,0.19380873380952446,44590309395.0,44590309395.0,os_cp,0.0,76.32,33.73,31360539077.0,228.0,104520557976.0,108761264.0,3.6031533166666665,216.0,92.424273,7.45,16.0,5.2,00:00:11,151.68
682,2023-08-28 20:07:08.769,0.0,2760.0,0.07469436380952381,0.0286980619047619,394812300204.0,394812300204.0,pyaes-0-0.0.1,0.0,76.32,33.73,31360539077.0,228.0,104520557976.0,108761264.0,3.6031533166666665,216.0,92.424273,7.45,16.0,5.2,00:00:11,151.68
683,2023-08-28 20:07:08.769,0.0,1932.0,2.5475535847619044,1.5486004871428571,256727315122.0,256727315122.0,image_processing-0-0.0.1,3.0,76.32,33.73,31360539077.0,228.0,104520557976.0,108761264.0,3.6031533166666665,216.0,92.424273,7.45,16.0,5.2,00:00:11,151.68
684,2023-08-28 20:07:08.769,0.0,1932.0,0.00013379285714285713,0.0004470452380952381,244640889601.0,244640889601.0,cnn_image_classification-0-0.0.1,1.0,76.32,33.73,31360539077.0,228.0,104520557976.0,108761264.0,3.6031533166666665,216.0,92.424273,7.45,16.0,5.2,00:00:11,151.68
685,2023-08-28 20:07:08.769,0.0,1380.0,1.0388468476190476,1.1109894442857142,178582251268.0,178582251268.0,dd-0-0.0.1,1.0,76.32,33.73,31360539077.0,228.0,104520557976.0,108761264.0,3.6031533166666665,216.0,92.424273,7.45,16.0,5.2,00:00:11,151.68
686,2023-08-28 20:07:09.772,0.0,1932.0,12.652796188095238,4.985536082857143,260016883429.0,260016883429.0,image_processing-0-0.0.1,5.0,97.37,35.5,48263250993.0,213.0,104629319240.0,142389447.0,3.619824616666667,217.0,108.761264,7.45,22.0,5.2,00:00:11,115.63
687,2023-08-28 20:07:09.772,0.0,1932.0,0.6346064057142857,0.6327695538095238,245160543337.0,245160543337.0,cnn_image_classification-0-0.0.1,3.0,97.37,35.5,48263250993.0,213.0,104629319240.0,142389447.0,3.619824616666667,217.0,108.761264,7.45,22.0,5.2,00:00:11,115.63
688,2023-08-28 20:07:09.772,0.0,2760.0,2.378938991904762,0.8731658028571428,395362230658.0,395362230658.0,pyaes-0-0.0.1,1.0,97.37,35.5,48263250993.0,213.0,104629319240.0,142389447.0,3.619824616666667,217.0,108.761264,7.45,22.0,5.2,00:00:11,115.63
689,2023-08-28 20:07:09.772,0.0,1380.0,7.501095238095238e-05,0.00028717428571428574,178583059200.0,178583059200.0,dd-0-0.0.1,0.0,97.37,35.5,48263250993.0,213.0,104629319240.0,142389447.0,3.619824616666667,217.0,108.761264,7.45,22.0,5.2,00:00:11,115.63
690,2023-08-28 20:07:09.772,0.0,276.0,0.09490191904761858,0.12061737285714269,27908603672.5,27908603672.5,os_cp,0.0,97.37,35.5,48263250993.0,213.0,104629319240.0,142389447.0,3.619824616666667,217.0,108.761264,7.45,22.0,5.2,00:00:11,115.63
691,2023-08-28 20:07:10.775,0.0,1932.0,14.050072234761906,5.562634424761905,263569422268.0,263569422268.0,image_processing-0-0.0.1,5.0,91.78,36.47,38704300529.0,221.0,104771708687.0,134570473.0,3.6364970833333334,218.0,142.389447,7.45,22.0,5.2,00:00:11,129.22
692,2023-08-28 20:07:10.775,0.0,276.0,0.13024784761904584,0.18241751285714258,25256815392.0,25256815392.0,os_cp,0.0,91.78,36.47,38704300529.0,221.0,104771708687.0,134570473.0,3.6364970833333334,218.0,142.389447,7.45,22.0,5.2,00:00:11,129.22
693,2023-08-28 20:07:10.775,0.0,1932.0,4.168933793809524,3.6602076338095237,247666996742.0,247666996742.0,cnn_image_classification-0-0.0.1,3.0,91.78,36.47,38704300529.0,221.0,104771708687.0,134570473.0,3.6364970833333334,218.0,142.389447,7.45,22.0,5.2,00:00:11,129.22
694,2023-08-28 20:07:10.775,0.0,1380.0,7.542666666666666e-05,0.0002998342857142857,178583909757.0,178583909757.0,dd-0-0.0.1,0.0,91.78,36.47,38704300529.0,221.0,104771708687.0,134570473.0,3.6364970833333334,218.0,142.389447,7.45,22.0,5.2,00:00:11,129.22
695,2023-08-28 20:07:10.775,0.0,2760.0,4.416133828095238,1.6190108052380952,396367019371.0,396367019371.0,pyaes-0-0.0.1,1.0,91.78,36.47,38704300529.0,221.0,104771708687.0,134570473.0,3.6364970833333334,218.0,142.389447,7.45,22.0,5.2,00:00:11,129.22
696,2023-08-28 20:07:11.778,0.0,1380.0,1.5159171114285714,1.322648587142857,179545474805.0,179545474805.0,dd-0-0.0.1,2.0,91.47,37.24,33427903589.0,244.0,104906279160.0,135200264.0,3.6531677333333334,219.0,134.570473,7.45,27.0,5.2,00:00:11,152.53
697,2023-08-28 20:07:11.778,0.0,2760.0,4.143668195714285,1.5198604257142858,397315840051.0,397315840051.0,pyaes-0-0.0.1,1.0,91.47,37.24,33427903589.0,244.0,104906279160.0,135200264.0,3.6531677333333334,219.0,134.570473,7.45,27.0,5.2,00:00:11,152.53
698,2023-08-28 20:07:11.778,0.0,1932.0,8.65885078952381,3.861276328095238,266127623246.0,266127623246.0,image_processing-0-0.0.1,5.0,91.47,37.24,33427903589.0,244.0,104906279160.0,135200264.0,3.6531677333333334,219.0,134.570473,7.45,27.0,5.2,00:00:11,152.53
699,2023-08-28 20:07:11.778,0.0,276.0,0.0888459576190499,0.13306279333333393,45008603094.0,45008603094.0,os_cp,0.0,91.47,37.24,33427903589.0,244.0,104906279160.0,135200264.0,3.6531677333333334,219.0,134.570473,7.45,27.0,5.2,00:00:11,152.53
700,2023-08-28 20:07:11.778,0.0,1932.0,3.719696933809524,3.1886702933333333,249673264725.0,249673264725.0,cnn_image_classification-0-0.0.1,3.0,91.47,37.24,33427903589.0,244.0,104906279160.0,135200264.0,3.6531677333333334,219.0,134.570473,7.45,27.0,5.2,00:00:11,152.53
701,2023-08-28 20:07:12.781,0.0,2760.0,0.00015496714285714286,0.0006546466666666667,397317492557.0,397317492557.0,pyaes-0-0.0.1,0.0,94.67,35.94,39738724443.0,232.0,105041479424.0,137689504.0,3.669843683333333,220.0,135.200264,7.45,27.0,5.2,00:00:11,137.32999999999998
702,2023-08-28 20:07:12.781,0.0,1380.0,2.036296341904762,2.1681849933333335,180916799167.0,180916799167.0,dd-0-0.0.1,2.0,94.67,35.94,39738724443.0,232.0,105041479424.0,137689504.0,3.669843683333333,220.0,135.200264,7.45,27.0,5.2,00:00:11,137.32999999999998
703,2023-08-28 20:07:12.781,0.0,1932.0,3.1451912114285716,3.0992377842857146,251843656225.0,251843656225.0,cnn_image_classification-0-0.0.1,5.0,94.67,35.94,39738724443.0,232.0,105041479424.0,137689504.0,3.669843683333333,220.0,135.200264,7.45,27.0,5.2,00:00:11,137.32999999999998
704,2023-08-28 20:07:12.781,0.0,276.0,0.14283526523809442,0.21379184761904568,64688542628.0,64688542628.0,os_cp,0.0,94.67,35.94,39738724443.0,232.0,105041479424.0,137689504.0,3.669843683333333,220.0,135.200264,7.45,27.0,5.2,00:00:11,137.32999999999998
705,2023-08-28 20:07:12.781,0.0,1932.0,10.737651055714286,4.313772128095238,268862252459.0,268862252459.0,image_processing-0-0.0.1,4.0,94.67,35.94,39738724443.0,232.0,105041479424.0,137689504.0,3.669843683333333,220.0,135.200264,7.45,27.0,5.2,00:00:11,137.32999999999998
706,2023-08-28 20:07:13.783,0.0,1380.0,1.0322454457142858,0.9402333980952381,181519072399.0,181519072399.0,dd-0-0.0.1,3.0,106.13,38.71,44391763504.0,239.0,105179168928.0,153291840.0,3.6865178999999997,221.0,137.689504,7.58,31.0,5.2,00:00:11,132.87
707,2023-08-28 20:07:13.783,0.0,1932.0,5.051296468095238,4.57516162,254894381969.0,254894381969.0,cnn_image_classification-0-0.0.1,5.0,106.13,38.71,44391763504.0,239.0,105179168928.0,153291840.0,3.6865178999999997,221.0,137.689504,7.58,31.0,5.2,00:00:11,132.87
708,2023-08-28 20:07:13.783,0.0,276.0,0.13944624333333167,0.1968089061904763,26080085783.0,26080085783.0,os_cp,0.0,106.13,38.71,44391763504.0,239.0,105179168928.0,153291840.0,3.6865178999999997,221.0,137.689504,7.58,31.0,5.2,00:00:11,132.87
709,2023-08-28 20:07:13.783,0.0,1932.0,10.336116718571429,4.027565001428571,271508064470.0,271508064470.0,image_processing-0-0.0.1,5.0,106.13,38.71,44391763504.0,239.0,105179168928.0,153291840.0,3.6865178999999997,221.0,137.689504,7.58,31.0,5.2,00:00:11,132.87
710,2023-08-28 20:07:13.783,0.0,2760.0,2.7737427252380957,1.017786158095238,397965307252.0,397965307252.0,pyaes-0-0.0.1,1.0,106.13,38.71,44391763504.0,239.0,105179168928.0,153291840.0,3.6865178999999997,221.0,137.689504,7.58,31.0,5.2,00:00:11,132.87
711,2023-08-28 20:07:14.786,0.0,1932.0,6.042901860952381,2.5986608604761905,273194888123.0,273194888123.0,image_processing-0-0.0.1,4.0,120.48,39.14,61547309608.0,245.0,105332460768.0,178192078.0,3.7031881833333333,222.0,153.29184,7.58,31.0,5.2,00:00:11,124.52
712,2023-08-28 20:07:14.786,0.0,2760.0,6.798689004761904,2.498043905238095,399691923776.0,399691923776.0,pyaes-0-0.0.1,3.0,120.48,39.14,61547309608.0,245.0,105332460768.0,178192078.0,3.7031881833333333,222.0,153.29184,7.58,31.0,5.2,00:00:11,124.52
713,2023-08-28 20:07:14.786,0.0,1380.0,3.0086480419047623,2.953839115238095,183519662365.0,183519662365.0,dd-0-0.0.1,4.0,120.48,39.14,61547309608.0,245.0,105332460768.0,178192078.0,3.7031881833333333,222.0,153.29184,7.58,31.0,5.2,00:00:11,124.52
714,2023-08-28 20:07:14.786,0.0,1932.0,5.735911050952381,5.73211638,258608336544.0,258608336544.0,cnn_image_classification-0-0.0.1,4.0,120.48,39.14,61547309608.0,245.0,105332460768.0,178192078.0,3.7031881833333333,222.0,153.29184,7.58,31.0,5.2,00:00:11,124.52
715,2023-08-28 20:07:14.786,0.0,276.0,0.17068972809523686,0.1798558657142859,55211699856.5,55211699856.5,os_cp,0.0,120.48,39.14,61547309608.0,245.0,105332460768.0,178192078.0,3.7031881833333333,222.0,153.29184,7.58,31.0,5.2,00:00:11,124.52
716,2023-08-28 20:07:15.788,0.0,1932.0,5.2879420447619045,4.659515520476191,261749643638.0,261749643638.0,cnn_image_classification-0-0.0.1,4.0,98.57,34.08,55989302874.0,259.0,105510652846.0,145889306.0,3.71986175,223.0,178.192078,7.58,38.0,5.2,00:00:11,160.43
717,2023-08-28 20:07:15.788,0.0,276.0,0.12431955904762049,0.20604290571428763,3796178162.0,3796178162.0,os_cp,0.0,98.57,34.08,55989302874.0,259.0,105510652846.0,145889306.0,3.71986175,223.0,178.192078,7.58,38.0,5.2,00:00:11,160.43
718,2023-08-28 20:07:15.788,0.0,1932.0,8.478252353809523,3.767941731904762,275756011370.0,275756011370.0,image_processing-0-0.0.1,4.0,98.57,34.08,55989302874.0,259.0,105510652846.0,145889306.0,3.71986175,223.0,178.192078,7.58,38.0,5.2,00:00:11,160.43
719,2023-08-28 20:07:15.788,0.0,1380.0,2.8273477861904763,2.8670578561904763,185426802928.0,185426802928.0,dd-0-0.0.1,3.0,98.57,34.08,55989302874.0,259.0,105510652846.0,145889306.0,3.71986175,223.0,178.192078,7.58,38.0,5.2,00:00:11,160.43
720,2023-08-28 20:07:15.788,0.0,2760.0,12.241673656666666,4.505275168095238,402643882421.0,402643882421.0,pyaes-0-0.0.1,4.0,98.57,34.08,55989302874.0,259.0,105510652846.0,145889306.0,3.71986175,223.0,178.192078,7.58,38.0,5.2,00:00:11,160.43
721,2023-08-28 20:07:16.791,0.0,276.0,0.1368139690476191,0.18157867142857143,54960047022.5,54960047022.5,os_cp,0.0,84.95,33.29,40952864517.0,262.0,105656542152.0,128556068.0,3.7365370833333333,224.0,145.889306,7.58,38.0,5.2,00:00:11,177.05
722,2023-08-28 20:07:16.791,0.0,1932.0,11.932225746190475,4.59071644952381,278739811468.0,278739811468.0,image_processing-0-0.0.1,4.0,84.95,33.29,40952864517.0,262.0,105656542152.0,128556068.0,3.7365370833333333,224.0,145.889306,7.58,38.0,5.2,00:00:11,177.05
