,timestamp,target,perf_rapl,minutes
0,2023-04-07 21:13:02.398,dd-0-0.0.1,0.0018385697381123674,1273
1,2023-04-07 21:13:02.398,image_processing-0-0.0.1,0.01649499449583057,1273
2,2023-04-07 21:13:02.398,pyaes-0-0.0.1,0.0016981313070231641,1273
3,2023-04-07 21:13:02.398,video_processing-0-0.0.1,-2.6633744785643416,1273
4,2023-04-07 21:13:03.398,dd-0-0.0.1,0.0025670549796500152,1273
5,2023-04-07 21:13:03.398,image_processing-0-0.0.1,6.158578519644573,1273
6,2023-04-07 21:13:03.398,pyaes-0-0.0.1,0.0026060355356987202,1273
7,2023-04-07 21:13:03.398,video_processing-0-0.0.1,-2.281167603864378,1273
8,2023-04-07 21:13:04.398,dd-0-0.0.1,0.0019870806272926883,1273
9,2023-04-07 21:13:04.398,image_processing-0-0.0.1,0.8567704567518429,1273
10,2023-04-07 21:13:04.398,pyaes-0-0.0.1,8.306649343783915,1273
11,2023-04-07 21:13:04.398,video_processing-0-0.0.1,-4.465798814737405,1273
12,2023-04-07 21:13:05.399,dd-0-0.0.1,0.0027476533442687676,1273
13,2023-04-07 21:13:05.399,image_processing-0-0.0.1,7.904714070924035,1273
14,2023-04-07 21:13:05.399,pyaes-0-0.0.1,16.56548717948501,1273
15,2023-04-07 21:13:05.399,video_processing-0-0.0.1,-3.95572226831883,1273
16,2023-04-07 21:13:06.399,dd-0-0.0.1,0.0028528483377507465,1273
17,2023-04-07 21:13:06.399,image_processing-0-0.0.1,-1.329333229073225,1273
18,2023-04-07 21:13:06.399,pyaes-0-0.0.1,14.47355671534568,1273
19,2023-04-07 21:13:06.399,video_processing-0-0.0.1,1.1468309016756224,1273
20,2023-04-07 21:13:07.399,dd-0-0.0.1,0.0032199486097983124,1273
21,2023-04-07 21:13:07.399,image_processing-0-0.0.1,8.612059108935721,1273
22,2023-04-07 21:13:07.399,pyaes-0-0.0.1,9.665854933925953,1273
23,2023-04-07 21:13:07.399,video_processing-0-0.0.1,11.005676087146313,1273
24,2023-04-07 21:13:08.400,dd-0-0.0.1,0.0031140201938706577,1273
25,2023-04-07 21:13:08.400,image_processing-0-0.0.1,0.061920470927947696,1273
26,2023-04-07 21:13:08.400,pyaes-0-0.0.1,11.979252203999774,1273
