timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681782799446,sensor,all,0,5,565410801,1812850,452138485,339607788,562155635844,562155635844
1681782799446,sensor,all,0,6,256067262,2016301,534436821,398016684,562131495551,562131495551
1681782799446,sensor,all,0,7,5485762735,22536209,3076681699,2266149678,562163615352,562163615352
1681782799446,sensor,all,0,8,2743062169,9708544,1794892981,1331820360,562115212014,562115212014
1681782799446,sensor,all,0,9,1047530217,4752163,855016204,637086294,562202511220,562202511220
1681782799446,sensor,all,0,0,7568620995,489429,1937630319,1418446068,561914250096,561914250096
1681782799446,sensor,all,0,1,8920809681,340763,2255954398,1648738728,562097982054,562097982054
1681782799446,sensor,all,0,2,915508331,3846824,953492826,727912302,562130505254,562130505254
1681782800446,sensor,all,0,3,9491852872,18555433,3633799567,2671191978,563180924255,563180924255
1681782800446,sensor,all,0,11,11322683381,21975573,4079479597,2997770490,563051112123,563051112123
1681782800446,sensor,all,0,10,360668509,2783981,399162277,293790978,563162006980,563162006980
1681782800446,sensor,all,0,4,1152419993,5742014,1106157476,826478796,563132575283,563132575283
1681782800446,sensor,all,0,5,3381357885,14432609,2024837376,1498188510,563156399567,563156399567
1681782800446,sensor,all,0,6,1262272459,4407390,1262217460,932851218,563131566258,563131566258
1681782800446,sensor,all,0,7,5594312075,7297205,2714385988,1998993204,563164278481,563164278481
1681782800446,sensor,all,0,8,11582325666,784310,3331899943,2447051256,563115987150,563115987150
1681782800446,sensor,all,0,9,693064828,2072348,616982592,455691366,563202964460,563202964460
1681782800446,sensor,all,0,0,10015036868,1087521,2639615625,1939858050,562915009266,562915009266
1681782800446,sensor,all,0,1,2533318220,2298836,868922291,641979390,563098587038,563098587038
1681782800446,sensor,all,0,2,1450033659,1802296,1214055213,895173084,563130225510,563130225510
1681782801447,sensor,all,0,3,9946892838,20047539,3549839493,2610403536,564181867078,564181867078
1681782801447,sensor,all,0,11,5467299828,11248455,2105053302,1547144742,564051602850,564051602850
1681782801447,sensor,all,0,10,4724046782,9839227,2424627555,1784680326,564162877127,564162877127
1681782801447,sensor,all,0,4,1513646689,6966000,909962941,681361980,564133000582,564133000582
1681782801447,sensor,all,0,5,4304255359,18452663,2432909855,1795579422,564157069888,564157069888
1681782801447,sensor,all,0,6,790926847,2886066,767418309,562826862,564131482706,564131482706
1681782801447,sensor,all,0,7,15420685839,469967,4092026088,2997818304,564165204781,564165204781
1681782801447,sensor,all,0,8,10924732563,767397,2986872390,2196268152,564116840751,564116840751
1681782801447,sensor,all,0,9,1298020998,5831545,1061262337,784497246,564203331814,564203331814
1681782801447,sensor,all,0,0,7267333753,649418,2609452747,1910731290,563915513580,563915513580
1681782801447,sensor,all,0,1,8644711059,547789,2387586543,1748358924,564099448152,564099448152
1681782801447,sensor,all,0,2,322448076,1651616,457716596,340456662,564130025299,564130025299
1681782802448,sensor,all,0,3,3510503384,8203132,1416477145,1050598770,565181948641,565181948641
1681782802448,sensor,all,0,11,8367381266,17609339,3376185916,2481924120,565051325664,565051325664
1681782802448,sensor,all,0,10,1644217191,5608353,1099131029,810264546,565161973109,565161973109
1681782802448,sensor,all,0,4,1281449800,6053583,1029468566,774610590,565132690250,565132690250
1681782802448,sensor,all,0,5,2572162867,11196521,1436055902,1067244126,565156917839,565156917839
1681782802448,sensor,all,0,6,1444688278,4736179,859508530,645397974,565131254927,565131254927
1681782802448,sensor,all,0,7,4981558483,13732906,2266797045,1671164976,565164719018,565164719018
1681782802448,sensor,all,0,8,675481370,2820705,816642603,619787064,565116477770,565116477770
1681782802448,sensor,all,0,9,788367846,2744613,1167356473,873967770,565203123609,565203123609
1681782802448,sensor,all,0,0,10248691002,20611077,3761353894,2761243914,564915531934,564915531934
1681782802448,sensor,all,0,1,1248395130,1017120,786481534,577377606,565098763767,565098763767
1681782802448,sensor,all,0,2,1463327753,6153334,1251166956,935103312,565129635743,565129635743
1681782803449,sensor,all,0,3,683915929,2626271,385977361,320720088,566182884148,566182884148
1681782803449,sensor,all,0,11,5346986000,11202275,2106083421,1555252140,566051978998,566051978998
1681782803449,sensor,all,0,10,4648148727,10060983,2013375612,1492685532,566162429301,566162429301
1681782803449,sensor,all,0,4,1143130495,5224228,1084711561,823453332,566133140663,566133140663
1681782803449,sensor,all,0,5,1694759599,6742757,930513794,707425914,566157724435,566157724435
1681782803449,sensor,all,0,6,961656041,6447372,676635086,512705856,566131333560,566131333560
1681782803449,sensor,all,0,7,2016219739,10898994,1278812419,982128810,566164373980,566164373980
1681782803449,sensor,all,0,8,1301650469,5893464,1073411086,815378772,566117071920,566117071920
1681782803449,sensor,all,0,9,1661359990,6937387,981607218,733867134,566203869067,566203869067
1681782803449,sensor,all,0,0,9713887008,19485428,3627669637,2674655022,565916419090,565916419090
1681782803449,sensor,all,0,1,371881945,1281134,1353936748,999382566,566099330409,566099330409
1681782803449,sensor,all,0,2,1052789582,5106876,775949133,606393606,566129274626,566129274626
1681782804449,sensor,all,0,3,1408813745,4424027,666912998,545620062,567183521119,567183521119
1681782804449,sensor,all,0,11,422475083,1493026,477171220,381793152,567051376843,567051376843
1681782804449,sensor,all,0,10,5112802508,9876719,1781835896,1332168396,567162949277,567162949277
1681782804449,sensor,all,0,4,192170460,532688,811251596,648789804,567133700812,567133700812
1681782804449,sensor,all,0,5,52526944,406834,50619556,61795812,567158307943,567158307943
1681782804449,sensor,all,0,6,501830312,3807061,294124201,244281492,567131445527,567131445527
1681782804449,sensor,all,0,7,1555184588,4676891,711536508,582037404,567164747572,567164747572
1681782804449,sensor,all,0,8,658353919,2406830,330579080,274207128,567117434426,567117434426
1681782804449,sensor,all,0,9,2994116669,8634660,1353111955,1038444654,567204479411,567204479411
1681782804449,sensor,all,0,0,1868156542,3997030,687047068,534540006,566916737499,566916737499
1681782804449,sensor,all,0,1,516292195,1315540,1191216301,947036376,567099735145,567099735145
1681782804449,sensor,all,0,2,639631708,2295095,320398339,276203460,567128848219,567128848219
1681782805450,sensor,all,0,3,338002272,1154154,888901554,663564408,568184144215,568184144215
1681782805450,sensor,all,0,11,7308104994,14172990,2783109037,2049003294,568051688170,568051688170
1681782805450,sensor,all,0,10,4390435730,7859758,1638682824,1208871300,568163585838,568163585838
1681782805450,sensor,all,0,4,628611217,1962543,836522072,637724412,568133709939,568133709939
1681782805450,sensor,all,0,5,154139946,1099506,139199748,130340886,568158858422,568158858422
1681782805450,sensor,all,0,6,3009106619,16468629,1963441545,1453091874,568130067226,568130067226
1681782805450,sensor,all,0,7,850683141,2868516,899208225,690283074,568165379002,568165379002
1681782805450,sensor,all,0,8,1301622225,5188971,706112102,538398978,568117998684,568117998684
1681782805450,sensor,all,0,9,2977711470,11394267,1674717183,1245204636,568205342437,568205342437
1681782805450,sensor,all,0,0,1057536896,5312247,1355692657,1018098900,567917057770,567917057770
1681782805450,sensor,all,0,1,1179575099,4758794,669831281,508898598,568100503094,568100503094
1681782805450,sensor,all,0,2,3932601376,8463614,1607654539,1198829268,568129061181,568129061181
1681782806451,sensor,all,0,3,437417536,1677913,482371602,358446504,569184214917,569184214917
1681782806451,sensor,all,0,11,10155977913,20960394,4026956378,2958963696,569052917372,569052917372
1681782806451,sensor,all,0,10,490323909,2226123,824257974,606123648,569164339167,569164339167
1681782806451,sensor,all,0,4,1349731360,7248026,1031688280,764024118,569133259540,569133259540
1681782806451,sensor,all,0,5,2522578302,20397277,2759193240,2033670132,569159459906,569159459906
1681782806451,sensor,all,0,6,1604675773,8857899,1573698269,1175611164,569129611591,569129611591
1681782806451,sensor,all,0,7,1151367409,4985897,1010277686,752031384,569165187377,569165187377
1681782806451,sensor,all,0,8,2583449459,7073303,1635628548,1208436060,569117925444,569117925444
1681782806451,sensor,all,0,9,1960980106,8497079,1887857737,1392617070,569206276980,569206276980
1681782806451,sensor,all,0,0,9100630992,18249069,3504941263,2574940992,568917697585,568917697585
1681782806451,sensor,all,0,1,1874930993,4602252,997780364,733508022,569101253219,569101253219
1681782806451,sensor,all,0,2,9239449326,19209976,3664479009,2697958614,569130152983,569130152983
1681782807452,sensor,all,0,3,2197196021,9431115,1313738299,977373072,570184790674,570184790674
1681782807452,sensor,all,0,11,8270107620,17787487,3419991339,2513571606,570053823707,570053823707
1681782807452,sensor,all,0,10,249310622,803400,2179751797,1607364252,570165065457,570165065457
1681782807452,sensor,all,0,4,1540033404,9454641,1175221817,860479308,570132701707,570132701707
1681782807452,sensor,all,0,5,5381776801,25069812,3225297375,2361514428,570157243980,570157243980
1681782807452,sensor,all,0,6,1249725588,6070332,862435885,643633380,570129048105,570129048105
1681782807452,sensor,all,0,7,8283773421,3519064,2432090180,1791359154,570166151946,570166151946
1681782807452,sensor,all,0,8,859434705,5666950,738803698,567546330,570118027027,570118027027
1681782807452,sensor,all,0,9,1480262383,6924953,960243734,722520864,570206711246,570206711246
1681782807452,sensor,all,0,0,4282080711,8926993,1891145306,1392979536,569918220582,569918220582
1681782807452,sensor,all,0,1,5274135042,11352966,2068283861,1523178306,570101842624,570101842624
1681782807452,sensor,all,0,2,3002250914,8508164,1389084067,1035555924,570130788564,570130788564
1681782808453,sensor,all,0,3,1791630486,6853588,1770807770,1310052276,571186091228,571186091228
1681782808453,sensor,all,0,11,8619975286,16040508,3074895381,2258155302,571055508316,571055508316
1681782808453,sensor,all,0,10,2713065691,5796232,1091983167,803349144,571166746925,571166746925
1681782808453,sensor,all,0,4,1086841951,5619693,1280493380,951882750,571133642859,571133642859
1681782808453,sensor,all,0,5,1256613619,2780972,1549971252,1150660758,571157734931,571157734931
1681782808453,sensor,all,0,6,11439339980,1265268,2991155563,2190351462,571130811418,571130811418
1681782808453,sensor,all,0,7,4758918996,991558,1400241238,1025621142,571167909479,571167909479
1681782808453,sensor,all,0,8,1726122247,7899194,1030275210,772809960,571119068078,571119068078
1681782808453,sensor,all,0,9,1957674964,7962753,1042088230,779084670,571207794928,571207794928
1681782808453,sensor,all,0,0,2214112844,5766523,1092528001,818336610,570919402468,570919402468
1681782808453,sensor,all,0,1,2061883980,4812364,932131022,696599592,571103567924,571103567924
1681782808453,sensor,all,0,2,1407496696,5784678,1201059947,894781602,571132174278,571132174278
1681782809454,sensor,all,0,3,1546393107,7637686,1981016207,1465052550,572186476955,572186476955
1681782809454,sensor,all,0,11,8283347021,17604480,3646184229,2680117440,572056725352,572056725352
1681782809454,sensor,all,0,10,874140326,3216876,1018325719,750737832,572166912575,572166912575
1681782809454,sensor,all,0,4,3932343179,20829780,3227471448,2370111198,572133500050,572133500050
1681782809454,sensor,all,0,5,2758051298,18446715,2808565900,2062618194,572155240048,572155240048
1681782809454,sensor,all,0,6,1652136371,14972168,2190727252,1614943122,572131052367,572131052367
1681782809454,sensor,all,0,7,2605513762,11992838,2063080811,1519385244,572167745817,572167745817
1681782809454,sensor,all,0,8,9484057590,19441855,4083621302,2998740420,572120319533,572120319533
1681782809454,sensor,all,0,9,704323572,2817799,1074094900,788374782,572207997120,572207997120
1681782809454,sensor,all,0,0,6734527278,13875345,3371065793,2477248488,571920142807,571920142807
1681782809454,sensor,all,0,1,3200884232,7214380,1991451369,1463791524,572104269850,572104269850
1681782809454,sensor,all,0,2,1246695956,5292002,1171463366,874896048,572131959511,572131959511
1681782810456,sensor,all,0,3,3060410286,15582528,2635681855,1937255970,573184915686,573184915686
1681782810456,sensor,all,0,11,4291984599,13478818,2882400731,2119358592,573056640579,573056640579
1681782810456,sensor,all,0,10,1541753478,6662464,1643263604,1211480790,573166307065,573166307065
1681782810456,sensor,all,0,4,3315954303,11336783,2354462422,1731234102,573132309927,573132309927
1681782810456,sensor,all,0,5,2810611962,16947294,2618978653,1927142100,573153084952,573153084952
1681782810456,sensor,all,0,6,1341270777,10453055,2210472015,1622937342,573129396697,573129396697
1681782810456,sensor,all,0,7,12266082398,871675,4035422226,2960739522,573168477845,573168477845
1681782810456,sensor,all,0,8,6095915465,13504958,3559674448,2616967860,573121023973,573121023973
1681782810456,sensor,all,0,9,6066836983,13700203,3622234927,2662133604,573208432950,573208432950
1681782810456,sensor,all,0,0,5139791394,14891085,3155814136,2317457454,572919577669,572919577669
1681782810456,sensor,all,0,1,4867156966,10931612,2828955044,2077030878,573104136520,573104136520
1681782810456,sensor,all,0,2,2380838920,13549232,2094331159,1539885984,573130612715,573130612715
1681782811457,sensor,all,0,3,1374128073,5536869,1719619491,1263043938,574185039942,574185039942
1681782811457,sensor,all,0,11,4109516913,12094332,2398844537,1764294636,574056298405,574056298405
1681782811457,sensor,all,0,10,4613947300,10931626,2285780094,1681672200,574165819393,574165819393
1681782811457,sensor,all,0,4,1112848185,6536851,1369384396,1014116142,574131763457,574131763457
1681782811457,sensor,all,0,5,5195251422,14072867,2871797774,2115020856,574153854959,574153854959
1681782811457,sensor,all,0,6,3970029358,8981672,2121024015,1558518936,574129032892,574129032892
1681782811457,sensor,all,0,7,8091172280,1479766,2761315392,2028161928,574169609242,574169609242
1681782811457,sensor,all,0,8,4003317515,20136035,3675469305,2700973236,574120349815,574120349815
1681782811457,sensor,all,0,9,6185669222,14413221,3687536652,2709284292,574209501410,574209501410
1681782811457,sensor,all,0,0,2945418961,17149599,2839732411,2088260928,573919622605,573919622605
1681782811457,sensor,all,0,1,5589166094,12925612,2928948529,2152238868,574104559717,574104559717
1681782811457,sensor,all,0,2,4532556934,20738228,3239551582,2380588002,574128084338,574128084338
1681782812458,sensor,all,0,3,3734461470,24022004,3021434836,2279889768,575181543444,575181543444
1681782812458,sensor,all,0,11,6462024291,14728526,2887477858,2173213380,575055718571,575055718571
1681782812458,sensor,all,0,10,2743189056,7873507,1559881859,1173687372,575165024342,575165024342
1681782812458,sensor,all,0,4,1678693197,7800737,1341467721,1023845628,575130876217,575130876217
1681782812458,sensor,all,0,5,2580382148,11667714,1869348679,1435159206,575153609221,575153609221
1681782812458,sensor,all,0,6,1521325247,10144231,1350807585,1043967444,575126886826,575126886826
1681782812458,sensor,all,0,7,615419275,3059115,795920111,641008212,575169267788,575169267788
1681782812458,sensor,all,0,8,275747372,1240483,1887598195,1426194120,575120016710,575120016710
1681782812458,sensor,all,0,9,7451226723,16169288,3200921953,2390499150,575209140608,575209140608
1681782812458,sensor,all,0,0,1329594209,8364497,1243332080,950004666,574916739427,574916739427
1681782812458,sensor,all,0,1,3372478041,20448940,2630253389,1996860606,575101450432,575101450432
1681782812458,sensor,all,0,2,1284155751,8462689,1120338547,847745418,575126354055,575126354055
1681782813459,sensor,all,0,3,2168354656,4802823,1239082114,917089914,576181841112,576181841112
1681782813459,sensor,all,0,11,8017307715,17432148,3525403775,2590400514,576056066262,576056066262
1681782813459,sensor,all,0,10,4017606777,8901260,2557470784,1879343700,576165743618,576165743618
1681782813459,sensor,all,0,4,1600780723,6613325,1143192212,856564410,576130658171,576130658171
1681782813459,sensor,all,0,5,1582944072,6881292,1126905969,843128286,576153644218,576153644218
1681782813459,sensor,all,0,6,3031375490,14622788,2176360750,1600930890,576125253258,576125253258
1681782813459,sensor,all,0,7,2889935474,7658776,1562880331,1151373210,576168175050,576168175050
1681782813459,sensor,all,0,8,6568003215,13399590,2572553030,1894964994,576120522355,576120522355
1681782813459,sensor,all,0,9,3035611700,8371882,1331565795,981314490,576209591393,576209591393
1681782813459,sensor,all,0,0,9697694893,996131,2673184711,1959405006,575917345587,575917345587
1681782813459,sensor,all,0,1,5343197249,2060974,1808122854,1325749854,576101225566,576101225566
1681782813459,sensor,all,0,2,5326232449,4894263,2434961934,1799310864,576126411003,576126411003
1681782814459,sensor,all,0,3,1649811769,2133981,738533146,542698182,577182527379,577182527379
1681782814459,sensor,all,0,11,5962027826,13013437,2569663526,1888184376,577056845343,577056845343
1681782814459,sensor,all,0,10,3601859687,7739434,2605289178,1916974332,577167133806,577167133806
1681782814459,sensor,all,0,4,4119173203,6366198,1751740959,1296924252,577131318069,577131318069
1681782814459,sensor,all,0,5,2051087941,7647749,1244081905,925293642,577154179740,577154179740
1681782814459,sensor,all,0,6,1422462325,6505612,1233538577,915213702,577125613286,577125613286
1681782814459,sensor,all,0,7,4132450400,13203981,2468209448,1820153790,577169516425,577169516425
1681782814459,sensor,all,0,8,9726102092,19447284,3559471490,2620138716,577121903777,577121903777
1681782814459,sensor,all,0,9,534800404,3447566,667505337,493946622,577210431465,577210431465
1681782814459,sensor,all,0,0,478444364,2443598,422432937,310462854,576917840848,576917840848
1681782814459,sensor,all,0,1,14851739594,3311974,4014077548,2940289404,577102504685,577102504685
1681782814459,sensor,all,0,2,14506379979,554381,3791182699,2781101700,577127778780,577127778780
1681782815461,sensor,all,0,3,2782238172,7177679,1974972499,1448343780,578183512424,578183512424
1681782815461,sensor,all,0,11,3447820934,9503801,2526325287,1857428820,578057600291,578057600291
1681782815461,sensor,all,0,10,5446384141,25980055,3868597526,2844913656,578165930375,578165930375
1681782815461,sensor,all,0,4,4602158776,8108383,2382614771,1757069106,578132339176,578132339176
1681782815461,sensor,all,0,5,1925366126,9630798,1810884461,1333565454,578154837140,578154837140
1681782815461,sensor,all,0,6,2716291048,13027432,2616989096,1922756550,578126169698,578126169698
1681782815461,sensor,all,0,7,5910268136,22274439,3752894145,2756789568,578170419186,578170419186
1681782815461,sensor,all,0,8,4915671879,13539162,2736808577,2013401442,578123185062,578123185062
1681782815461,sensor,all,0,9,2273166030,8520794,1703432902,1253257356,578211252461,578211252461
1681782815461,sensor,all,0,0,1036452906,4216937,1160622272,854129016,577918049319,577918049319
1681782815461,sensor,all,0,1,9577276905,20161743,4081603841,2999708868,578104093737,578104093737
1681782815461,sensor,all,0,2,12833082941,712266,4094109356,2999797086,578129364723,578129364723
1681782816462,sensor,all,0,3,2418965681,10324929,2223981287,1638480870,579183722995,579183722995
1681782816462,sensor,all,0,11,7452603217,15968724,3821872547,2817787752,579058204677,579058204677
1681782816462,sensor,all,0,10,1483536164,13873476,1997239291,1475973174,579164653853,579164653853
1681782816462,sensor,all,0,4,8564536724,19454637,3799640333,2811035604,579132738772,579132738772
1681782816462,sensor,all,0,5,711435218,3188295,1154420423,854789598,579154731194,579154731194
1681782816462,sensor,all,0,6,451642753,2369033,643821474,477313746,579126365011,579126365011
1681782816462,sensor,all,0,7,4600670006,29551716,3916004049,2896005684,579165851185,579165851185
1681782816462,sensor,all,0,8,2001163841,10872207,2120916911,1565695794,579122888424,579122888424
1681782816462,sensor,all,0,9,1659365922,11848626,1926188372,1428365874,579209871028,579209871028
1681782816462,sensor,all,0,0,811393011,3602808,1243608494,926953872,578917386812,578917386812
1681782816462,sensor,all,0,1,8030545972,17419918,3602186456,2660617284,579104752352,579104752352
1681782816462,sensor,all,0,2,4820140449,4697749,2127345756,1578667038,579129937152,579129937152
1681782817463,sensor,all,0,3,1236409860,5696166,1346983605,988296504,580183562410,580183562410
1681782817463,sensor,all,0,11,2440108983,7243659,1412832242,1043500458,580057947130,580057947130
1681782817463,sensor,all,0,10,5735333475,11211459,2301170699,1696503510,580164813254,580164813254
1681782817463,sensor,all,0,4,4020584133,9013552,1739376602,1284844002,580132846584,580132846584
1681782817463,sensor,all,0,5,2251627839,8698460,1626145517,1204477794,580153475570,580153475570
1681782817463,sensor,all,0,6,2530392865,8472659,1870697831,1385808606,580124592314,580124592314
1681782817463,sensor,all,0,7,1435052490,9722103,1357514540,1008363876,580164289672,580164289672
1681782817463,sensor,all,0,8,4002043431,7849453,1800037797,1331408208,580122604218,580122604218
1681782817463,sensor,all,0,9,2311508354,13362222,1752206004,1293242496,580208402857,580208402857
1681782817463,sensor,all,0,0,737485714,3052746,893745669,673216284,579916783802,579916783802
1681782817463,sensor,all,0,1,4387384240,9806920,1886095822,1395023760,580104876174,580104876174
1681782817463,sensor,all,0,2,11177551806,1874204,3133239517,2295559812,580129824432,580129824432
1681782818463,sensor,all,0,3,3599343134,687556,952395645,702226278,581183662993,581183662993
1681782818463,sensor,all,0,11,7070306959,14045649,2599969769,1919623680,581058243769,581058243769
1681782818463,sensor,all,0,10,418166939,1562884,247680133,189446946,581165016838,581165016838
1681782818463,sensor,all,0,4,793727648,3012249,808325360,611340600,581132941426,581132941426
1681782818463,sensor,all,0,5,2150678929,6345801,1137939278,851293872,581153603749,581153603749
1681782818463,sensor,all,0,6,101011221,673782,198027766,177258276,581124819686,581124819686
1681782818463,sensor,all,0,7,283747878,2279368,344281818,283037430,581164606882,581164606882
1681782818463,sensor,all,0,8,2997087091,6090419,1206254689,898740336,581122798920,581122798920
1681782818463,sensor,all,0,9,308309723,1027627,1211170781,903122298,581208638455,581208638455
1681782818463,sensor,all,0,0,1245958874,3932500,1037897822,784095624,580916715729,580916715729
1681782818463,sensor,all,0,1,2005746979,6443889,940847381,704770170,581105203732,581105203732
1681782818463,sensor,all,0,2,8969043545,765915,2274654127,1670920368,581130252116,581130252116
1681782819464,sensor,all,0,3,2039138539,7070225,978200169,747407310,582184781024,582184781024
1681782819464,sensor,all,0,11,2794816915,5593297,1098315333,810251910,582059033438,582059033438
1681782819464,sensor,all,0,10,7875219031,15257429,2835112878,2098883982,582166076519,582166076519
1681782819464,sensor,all,0,4,1567470389,14744117,1730430387,1288805076,582133121259,582133121259
1681782819464,sensor,all,0,5,1008445502,3348086,533029678,401611158,582154572114,582154572114
1681782819464,sensor,all,0,6,113107550,762915,91341366,90640134,582125594613,582125594613
1681782819464,sensor,all,0,7,307689820,2515922,767381240,598949364,582165667265,582165667265
1681782819464,sensor,all,0,8,599767434,2699982,348251825,277231812,582123839062,582123839062
1681782819464,sensor,all,0,9,931602453,3775608,977781007,755556360,582209681480,582209681480
1681782819464,sensor,all,0,0,389119962,1792130,432300946,338598390,581916943231,581916943231
1681782819464,sensor,all,0,1,2321117595,8200068,1135801821,856470030,582106148593,582106148593
1681782819464,sensor,all,0,2,975358761,3456294,1090942934,836586426,582131332464,582131332464
1681782820465,sensor,all,0,3,3315394711,14718832,1939124098,1438338018,583185009404,583185009404
1681782820465,sensor,all,0,11,586185033,2743096,443167857,334268142,583058192504,583058192504
1681782820465,sensor,all,0,10,6706450963,14744982,2557715120,1886106456,583166323025,583166323025
1681782820465,sensor,all,0,4,6493390201,29424199,3979614260,2920346910,583129386713,583129386713
1681782820465,sensor,all,0,5,860799074,1690992,1912220375,1403695956,583154748044,583154748044
1681782820465,sensor,all,0,6,11974251507,669908,3119486953,2289222390,583125792295,583125792295
1681782820465,sensor,all,0,7,560611774,2756533,810006039,598794144,583165773588,583165773588
1681782820465,sensor,all,0,8,11092797556,21696524,4038782798,2968008888,583124009694,583124009694
1681782820465,sensor,all,0,9,258141302,1593930,282613829,208623402,583209622205,583209622205
1681782820465,sensor,all,0,0,1073624564,4825480,861021123,660741900,582916442768,582916442768
1681782820465,sensor,all,0,1,1153810080,4871582,710039872,535472886,583106148643,583106148643
1681782820465,sensor,all,0,2,1019964324,4580133,722627049,548157480,583131427492,583131427492
1681782821465,sensor,all,0,3,725368766,2075975,653628121,503323236,584184820649,584184820649
1681782821465,sensor,all,0,11,903944255,3643949,503868110,380795142,584057849568,584057849568
1681782821465,sensor,all,0,10,491262401,1833449,1098397862,831638028,584166047246,584166047246
1681782821465,sensor,all,0,4,260483854,1511448,250716735,198981432,584129000726,584129000726
1681782821465,sensor,all,0,5,3595354596,11860237,1816653556,1348321104,584154772165,584154772165
1681782821465,sensor,all,0,6,10878672118,293262,2730537010,2009245758,584125790808,584125790808
1681782821465,sensor,all,0,7,656122476,2673547,322339204,243760140,584165728122,584165728122
1681782821465,sensor,all,0,8,10460370206,18203650,3582236502,2634042918,584124040842,584124040842
1681782821465,sensor,all,0,9,403133945,1678053,959649573,709737834,584209166602,584209166602
1681782821465,sensor,all,0,0,659274895,2673491,365298944,290781348,583915471844,583915471844
1681782821465,sensor,all,0,1,1174000447,4374890,573988275,438250332,584106114433,584106114433
1681782821465,sensor,all,0,2,491274889,2101820,704821744,545673414,584130955595,584130955595
1681782822466,sensor,all,0,3,764843881,10386263,1806174364,1453869300,585185473053,585185473053
1681782822466,sensor,all,0,11,1909942049,4949663,871469433,661281816,585058409081,585058409081
1681782822466,sensor,all,0,10,371417276,1650615,377042083,302043066,585166427015,585166427015
1681782822466,sensor,all,0,4,579099317,2107324,424094223,349000002,585129394583,585129394583
1681782822466,sensor,all,0,5,1165909653,2647367,513740546,433057560,585155400662,585155400662
1681782822466,sensor,all,0,6,394655321,1727844,556692342,428649468,585126545657,585126545657
1681782822466,sensor,all,0,7,2381212831,7094595,1117664308,918718554,585166389265,585166389265
1681782822466,sensor,all,0,8,1285897391,3188352,523515919,405899910,585124488029,585124488029
1681782822466,sensor,all,0,9,1312801032,4998123,689412257,527316816,585209851268,585209851268
1681782822466,sensor,all,0,0,5519384937,10611419,2020501677,1523059980,584915614877,584915614877
1681782822466,sensor,all,0,1,611068798,1533830,498392768,399333324,585106637021,585106637021
1681782822466,sensor,all,0,2,438508003,1773068,323811656,263220906,585130327674,585130327674
1681782823467,sensor,all,0,3,2092053248,8937968,1938801238,1429162644,586185443494,586185443494
1681782823467,sensor,all,0,11,8920446837,18822900,4085221112,2998495578,586059587743,586059587743
1681782823467,sensor,all,0,10,685278988,4125969,1191473913,874659474,586166788137,586166788137
1681782823467,sensor,all,0,4,1251525005,6804074,1652766638,1217829288,586127927368,586127927368
1681782823467,sensor,all,0,5,3067115601,21006445,3009964921,2213989050,586152779346,586152779346
1681782823467,sensor,all,0,6,8532537474,17795079,3794604730,2789275164,586127512867,586127512867
1681782823467,sensor,all,0,7,792040238,3495626,982367220,723353826,586167100470,586167100470
1681782823467,sensor,all,0,8,1476581354,10848954,1774709724,1306486818,586123599020,586123599020
1681782823467,sensor,all,0,9,2532631505,22714918,3003353781,2207193846,586207774696,586207774696
1681782823467,sensor,all,0,0,4719462563,10566243,2386520543,1753590774,585916474095,585916474095
1681782823467,sensor,all,0,1,4801782953,10394828,2830993225,2080014300,586107162187,586107162187
1681782823467,sensor,all,0,2,2625450799,11358732,2396341271,1763533044,586130592670,586130592670
1681782824469,sensor,all,0,3,5014605295,12145559,3023750836,2224155414,587187167496,587187167496
1681782824469,sensor,all,0,11,3437717711,15070553,3408110738,2503940400,587060157321,587060157321
1681782824469,sensor,all,0,10,3106957849,10602006,2484896814,1826728566,587167819689,587167819689
1681782824469,sensor,all,0,4,1956206478,12493912,2319816915,1703515242,587126572005,587126572005
1681782824469,sensor,all,0,5,3664281852,25472412,3718940154,2731357356,587149987766,587149987766
1681782824469,sensor,all,0,6,4264253588,16002022,3281676313,2411283654,587127484522,587127484522
1681782824469,sensor,all,0,7,4844182795,9772540,3215606801,2362618986,587168827397,587168827397
1681782824469,sensor,all,0,8,4108165737,11339401,2672654687,1968391542,587124754063,587124754063
1681782824469,sensor,all,0,9,2699924111,7175929,2117169781,1558916736,587208466798,587208466798
1681782824469,sensor,all,0,0,4390570690,10486990,2804196933,2062049184,586916963303,586916963303
1681782824469,sensor,all,0,1,5038202159,13419987,2863748713,2105714676,587108214293,587108214293
1681782824469,sensor,all,0,2,3257705900,6136082,2393488334,1762005804,587132018590,587132018590
1681782825470,sensor,all,0,3,7767284020,16833552,4079382770,2997745842,588188106745,588188106745
1681782825470,sensor,all,0,11,2359753446,10944777,2444037642,1799418972,588060051388,588060051388
1681782825470,sensor,all,0,10,2187514422,9654698,2058528380,1515768150,588167386463,588167386463
1681782825470,sensor,all,0,4,2802175797,10726377,2313805130,1708835232,588125440030,588125440030
1681782825470,sensor,all,0,5,1098246777,5837501,1771638541,1309282026,588149204715,588149204715
1681782825470,sensor,all,0,6,1807153115,23603094,3185799016,2338229868,588123862557,588123862557
1681782825470,sensor,all,0,7,6339151636,14923665,3738745025,2744022060,588169285200,588169285200
