,timestamp,target,perf_rapl,minutes
169,2023-08-05 22:12:55.182,image_processing-0-0.0.1,4.9792118731109944,1332
170,2023-08-05 22:12:55.182,video_processing-0-0.0.1,9.960468192584647,1332
171,2023-08-05 22:12:56.182,dd-0-0.0.1,9.091546739916216,1332
172,2023-08-05 22:12:56.182,image_processing-0-0.0.1,7.230432818539801,1332
173,2023-08-05 22:12:56.182,video_processing-0-0.0.1,9.083502565168189,1332
174,2023-08-05 22:12:57.183,dd-0-0.0.1,0.0001531721297555518,1332
175,2023-08-05 22:12:57.183,image_processing-0-0.0.1,5.112657389174316,1332
176,2023-08-05 22:12:57.183,video_processing-0-0.0.1,12.849185645756496,1332
177,2023-08-05 22:12:58.183,dd-0-0.0.1,2.5747248315873605,1332
178,2023-08-05 22:12:58.183,image_processing-0-0.0.1,7.777759128700509,1332
179,2023-08-05 22:12:58.183,video_processing-0-0.0.1,14.699831899140616,1332
180,2023-08-05 22:12:59.184,dd-0-0.0.1,10.182991544196705,1332
181,2023-08-05 22:12:59.184,image_processing-0-0.0.1,14.01873950626717,1332
182,2023-08-05 22:12:59.184,video_processing-0-0.0.1,4.221141019663257,1332
183,2023-08-05 22:13:00.184,dd-0-0.0.1,4.776278047505517,1333
184,2023-08-05 22:13:00.184,image_processing-0-0.0.1,11.271347234727582,1333
185,2023-08-05 22:13:00.184,video_processing-0-0.0.1,3.722980768909219,1333
186,2023-08-05 22:13:01.185,dd-0-0.0.1,5.247695154688339,1333
187,2023-08-05 22:13:01.185,image_processing-0-0.0.1,0.00028003876530359147,1333
188,2023-08-05 22:13:01.185,video_processing-0-0.0.1,10.70633996423174,1333
189,2023-08-05 22:13:02.185,dd-0-0.0.1,4.294165390708936,1333
190,2023-08-05 22:13:02.185,image_processing-0-0.0.1,3.0040616105814024,1333
191,2023-08-05 22:13:02.185,video_processing-0-0.0.1,14.831200548868093,1333
192,2023-08-05 22:13:03.186,dd-0-0.0.1,13.01545480926869,1333
193,2023-08-05 22:13:03.186,image_processing-0-0.0.1,6.753460895871305,1333
194,2023-08-05 22:13:03.186,video_processing-0-0.0.1,13.631717814161295,1333
195,2023-08-05 22:13:04.186,dd-0-0.0.1,4.937330946029405,1333
196,2023-08-05 22:13:04.186,image_processing-0-0.0.1,9.760497887637865,1333
197,2023-08-05 22:13:04.186,video_processing-0-0.0.1,7.4987056273054105,1333
198,2023-08-05 22:13:05.187,dd-0-0.0.1,12.399247548709647,1333
199,2023-08-05 22:13:05.187,image_processing-0-0.0.1,7.316593941528264,1333
200,2023-08-05 22:13:05.187,video_processing-0-0.0.1,2.017813831299839,1333
201,2023-08-05 22:13:06.187,dd-0-0.0.1,1.9102484665048762,1333
202,2023-08-05 22:13:06.187,image_processing-0-0.0.1,6.525806904363359,1333
203,2023-08-05 22:13:06.187,video_processing-0-0.0.1,12.430949349070666,1333
204,2023-08-05 22:13:07.188,dd-0-0.0.1,2.1273993981584165,1333
205,2023-08-05 22:13:07.188,image_processing-0-0.0.1,0.0002507808844359871,1333
206,2023-08-05 22:13:07.188,video_processing-0-0.0.1,16.127935591646885,1333
207,2023-08-05 22:13:08.189,dd-0-0.0.1,5.614270839186918,1333
208,2023-08-05 22:13:08.189,image_processing-0-0.0.1,-5.625080557633612e-05,1333
209,2023-08-05 22:13:08.189,video_processing-0-0.0.1,7.545191372087418,1333
210,2023-08-05 22:13:09.189,dd-0-0.0.1,6.6776447368182525,1333
211,2023-08-05 22:13:09.189,image_processing-0-0.0.1,4.390527608306767,1333
212,2023-08-05 22:13:09.189,video_processing-0-0.0.1,5.446545952248351,1333
213,2023-08-05 22:13:10.190,dd-0-0.0.1,4.787208423837496,1333
214,2023-08-05 22:13:10.190,image_processing-0-0.0.1,13.119180679446343,1333
215,2023-08-05 22:13:10.190,video_processing-0-0.0.1,6.150782451264862,1333
216,2023-08-05 22:13:11.190,dd-0-0.0.1,0.00012091343966111715,1333
217,2023-08-05 22:13:11.190,image_processing-0-0.0.1,15.389152060858994,1333
218,2023-08-05 22:13:11.190,video_processing-0-0.0.1,4.826440814160157,1333
219,2023-08-05 22:13:12.191,dd-0-0.0.1,9.5998821582785,1333
220,2023-08-05 22:13:12.191,image_processing-0-0.0.1,7.55506693138657,1333
221,2023-08-05 22:13:12.191,video_processing-0-0.0.1,-0.00021498119185192773,1333
222,2023-08-05 22:13:13.191,dd-0-0.0.1,2.4814186621730707,1333
223,2023-08-05 22:13:13.191,image_processing-0-0.0.1,15.470647805339803,1333
224,2023-08-05 22:13:13.191,video_processing-0-0.0.1,0.0003871063498069358,1333
225,2023-08-05 22:13:16.193,dd-0-0.0.1,3.6150406712961054,1333
226,2023-08-05 22:13:16.193,image_processing-0-0.0.1,0.006312019099503916,1333
227,2023-08-05 22:13:16.193,video_processing-0-0.0.1,0.009629184103480192,1333
228,2023-08-05 22:13:17.194,dd-0-0.0.1,6.17666882235083,1333
229,2023-08-05 22:13:17.194,image_processing-0-0.0.1,5.024161118107676,1333
230,2023-08-05 22:13:17.194,video_processing-0-0.0.1,9.292230371480366,1333
231,2023-08-05 22:13:18.194,dd-0-0.0.1,8.340265503395095,1333
232,2023-08-05 22:13:18.194,image_processing-0-0.0.1,6.473741179342399,1333
233,2023-08-05 22:13:18.194,video_processing-0-0.0.1,13.416008375237856,1333
234,2023-08-05 22:13:20.195,dd-0-0.0.1,9.178682749382595,1333
235,2023-08-05 22:13:20.195,image_processing-0-0.0.1,8.753398092719348,1333
236,2023-08-05 22:13:20.195,video_processing-0-0.0.1,5.1797781334698785,1333
237,2023-08-05 22:13:21.196,dd-0-0.0.1,11.00948676341525,1333
238,2023-08-05 22:13:21.196,image_processing-0-0.0.1,14.453447938813927,1333
239,2023-08-05 22:13:21.196,video_processing-0-0.0.1,7.988768698630675,1333
240,2023-08-05 22:13:22.197,dd-0-0.0.1,11.079487260399457,1333
241,2023-08-05 22:13:22.197,image_processing-0-0.0.1,19.53268499442917,1333
242,2023-08-05 22:13:22.197,video_processing-0-0.0.1,7.713692827369329,1333
243,2023-08-05 22:13:23.198,dd-0-0.0.1,0.16889360046781893,1333
244,2023-08-05 22:13:23.198,image_processing-0-0.0.1,17.837928589036864,1333
245,2023-08-05 22:13:23.198,video_processing-0-0.0.1,5.816794170266908,1333
246,2023-08-05 22:13:25.199,dd-0-0.0.1,8.406941796412152,1333
247,2023-08-05 22:13:25.199,image_processing-0-0.0.1,7.066446040094707,1333
248,2023-08-05 22:13:25.199,video_processing-0-0.0.1,4.733080832706758,1333
249,2023-08-05 22:13:26.199,dd-0-0.0.1,5.733789733755981,1333
250,2023-08-05 22:13:26.199,image_processing-0-0.0.1,4.491290499291495,1333
251,2023-08-05 22:13:26.199,video_processing-0-0.0.1,12.984920807738282,1333
252,2023-08-05 22:13:27.200,dd-0-0.0.1,2.483221979531069,1333
253,2023-08-05 22:13:27.200,image_processing-0-0.0.1,2.491561545221689,1333
254,2023-08-05 22:13:27.200,video_processing-0-0.0.1,19.71472754314482,1333
255,2023-08-05 22:13:28.200,dd-0-0.0.1,6.535251599529153,1333
256,2023-08-05 22:13:28.200,image_processing-0-0.0.1,6.161353798606358,1333
257,2023-08-05 22:13:28.200,video_processing-0-0.0.1,16.688072111829378,1333
258,2023-08-05 22:13:29.200,dd-0-0.0.1,10.150858574976292,1333
259,2023-08-05 22:13:29.200,image_processing-0-0.0.1,8.790107407590641,1333
260,2023-08-05 22:13:29.200,video_processing-0-0.0.1,6.867287375284968,1333
261,2023-08-05 22:13:30.201,dd-0-0.0.1,10.604665091711965,1333
262,2023-08-05 22:13:30.201,image_processing-0-0.0.1,12.274086353881003,1333
263,2023-08-05 22:13:30.201,video_processing-0-0.0.1,4.67435583715147,1333
264,2023-08-05 22:13:31.201,dd-0-0.0.1,14.7569657209415,1333
265,2023-08-05 22:13:31.201,image_processing-0-0.0.1,17.700046720926302,1333
266,2023-08-05 22:13:31.201,video_processing-0-0.0.1,10.918548910881539,1333
267,2023-08-05 22:13:32.202,dd-0-0.0.1,11.881523803130266,1333
268,2023-08-05 22:13:32.202,image_processing-0-0.0.1,14.483515439702066,1333
269,2023-08-05 22:13:32.202,video_processing-0-0.0.1,13.24142697423613,1333
270,2023-08-05 22:13:34.203,dd-0-0.0.1,6.178003680833379,1333
271,2023-08-05 22:13:34.203,image_processing-0-0.0.1,0.6845477182912885,1333
272,2023-08-05 22:13:34.203,video_processing-0-0.0.1,9.529507175652425,1333
273,2023-08-05 22:13:35.203,dd-0-0.0.1,4.639747207044581,1333
274,2023-08-05 22:13:35.203,image_processing-0-0.0.1,4.167661017962963,1333
275,2023-08-05 22:13:35.203,video_processing-0-0.0.1,12.309737606305637,1333
276,2023-08-05 22:13:36.204,dd-0-0.0.1,4.963315064182181,1333
277,2023-08-05 22:13:36.204,image_processing-0-0.0.1,10.010799549856054,1333
278,2023-08-05 22:13:36.204,video_processing-0-0.0.1,12.284359549605844,1333
279,2023-08-05 22:13:37.204,dd-0-0.0.1,4.46774808910499,1333
280,2023-08-05 22:13:37.204,image_processing-0-0.0.1,14.902434682349476,1333
281,2023-08-05 22:13:37.204,video_processing-0-0.0.1,8.880510126876466,1333
282,2023-08-05 22:13:38.205,dd-0-0.0.1,10.605272101385225,1333
283,2023-08-05 22:13:38.205,image_processing-0-0.0.1,17.110196269324693,1333
284,2023-08-05 22:13:38.205,video_processing-0-0.0.1,5.825379635576797,1333
285,2023-08-05 22:13:39.205,dd-0-0.0.1,11.067003456224038,1333
286,2023-08-05 22:13:39.205,image_processing-0-0.0.1,17.309636755184073,1333
287,2023-08-05 22:13:39.205,video_processing-0-0.0.1,4.6937500224626865,1333
288,2023-08-05 22:13:41.206,dd-0-0.0.1,11.485764799291655,1333
289,2023-08-05 22:13:41.206,image_processing-0-0.0.1,6.277939498525221,1333
290,2023-08-05 22:13:41.206,video_processing-0-0.0.1,0.00023269832457942566,1333
291,2023-08-05 22:13:42.207,dd-0-0.0.1,5.978728167298743,1333
292,2023-08-05 22:13:42.207,image_processing-0-0.0.1,13.161333242894838,1333
293,2023-08-05 22:13:42.207,video_processing-0-0.0.1,0.00022495526250878467,1333
294,2023-08-05 22:13:44.208,dd-0-0.0.1,6.980017781881296,1333
295,2023-08-05 22:13:44.208,image_processing-0-0.0.1,1.4426508625054377,1333
296,2023-08-05 22:13:44.208,video_processing-0-0.0.1,0.0014904932054809342,1333
297,2023-08-05 22:13:45.208,dd-0-0.0.1,10.193011967040421,1333
298,2023-08-05 22:13:45.208,image_processing-0-0.0.1,5.209590001883299,1333
299,2023-08-05 22:13:45.208,video_processing-0-0.0.1,0.0017061297994953682,1333
300,2023-08-05 22:13:46.208,dd-0-0.0.1,4.508535757712099,1333
301,2023-08-05 22:13:46.208,image_processing-0-0.0.1,14.88642974731885,1333
302,2023-08-05 22:13:46.208,video_processing-0-0.0.1,0.00028671717906876597,1333
303,2023-08-05 22:13:47.209,dd-0-0.0.1,0.00011074102434943955,1333
304,2023-08-05 22:13:47.209,image_processing-0-0.0.1,20.76520306980221,1333
305,2023-08-05 22:13:47.209,video_processing-0-0.0.1,0.00022200808795923163,1333
306,2023-08-05 22:13:49.211,dd-0-0.0.1,0.20108502301380204,1333
307,2023-08-05 22:13:49.211,image_processing-0-0.0.1,5.244627954670846,1333
308,2023-08-05 22:13:49.211,video_processing-0-0.0.1,0.007598960306649418,1333
309,2023-08-05 22:13:50.211,dd-0-0.0.1,0.0021044632628390287,1333
310,2023-08-05 22:13:50.211,image_processing-0-0.0.1,8.155039308269664,1333
311,2023-08-05 22:13:50.211,video_processing-0-0.0.1,4.463352067714029,1333
312,2023-08-05 22:13:51.212,dd-0-0.0.1,5.053945710584404,1333
313,2023-08-05 22:13:51.212,image_processing-0-0.0.1,7.771838609526858,1333
314,2023-08-05 22:13:51.212,video_processing-0-0.0.1,6.1529535206790005,1333
315,2023-08-05 22:13:53.213,dd-0-0.0.1,5.243844641400162,1333
316,2023-08-05 22:13:53.213,image_processing-0-0.0.1,0.005619874980016205,1333
317,2023-08-05 22:13:53.213,video_processing-0-0.0.1,0.4200678758937878,1333
318,2023-08-05 22:13:54.213,dd-0-0.0.1,9.175763936806021,1333
319,2023-08-05 22:13:54.213,image_processing-0-0.0.1,6.04637307825797,1333
320,2023-08-05 22:13:54.213,video_processing-0-0.0.1,3.8472526119319403,1333
321,2023-08-05 22:13:55.214,dd-0-0.0.1,5.254075174109303,1333
322,2023-08-05 22:13:55.214,image_processing-0-0.0.1,7.572761196105102,1333
323,2023-08-05 22:13:55.214,video_processing-0-0.0.1,5.895150308530864,1333
324,2023-08-05 22:13:56.214,dd-0-0.0.1,3.9543442484146336,1333
325,2023-08-05 22:13:56.214,image_processing-0-0.0.1,6.83999790790695,1333
326,2023-08-05 22:13:56.214,video_processing-0-0.0.1,6.841442543611725,1333
327,2023-08-05 22:13:57.215,dd-0-0.0.1,9.60012149575069,1333
328,2023-08-05 22:13:57.215,image_processing-0-0.0.1,0.0005026460596982571,1333
329,2023-08-05 22:13:57.215,video_processing-0-0.0.1,9.328323089551303,1333
330,2023-08-05 22:13:58.215,dd-0-0.0.1,4.942214401516447,1333
331,2023-08-05 22:13:58.215,image_processing-0-0.0.1,3.9238005104923235,1333
332,2023-08-05 22:13:58.215,video_processing-0-0.0.1,19.579109742696886,1333
333,2023-08-05 22:13:59.216,dd-0-0.0.1,7.297983958261399,1333
334,2023-08-05 22:13:59.216,image_processing-0-0.0.1,5.289790631977791,1333
335,2023-08-05 22:13:59.216,video_processing-0-0.0.1,23.82245274498284,1333
336,2023-08-05 22:14:01.217,dd-0-0.0.1,10.065471915859915,1334
337,2023-08-05 22:14:01.217,image_processing-0-0.0.1,9.032038912087632,1334
338,2023-08-05 22:14:01.217,video_processing-0-0.0.1,11.0346358792517,1334
339,2023-08-05 22:14:03.217,dd-0-0.0.1,7.828000698714748,1334
340,2023-08-05 22:14:03.217,image_processing-0-0.0.1,6.657646194678922,1334
341,2023-08-05 22:14:03.217,video_processing-0-0.0.1,9.931440477815418,1334
