timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612755268,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.021914447782938e-05,0,205503,205503,205503,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286435937413046,1.0164411648905499e-05,cpu,249386940,249386940
1677612756269,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0410379838502438e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628667807434412,9.259925599233338e-06,cpu,249386940,249386940
1677612757270,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.223939516268838e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298098130804566,1.6526844561090677e-05,cpu,249386940,249386940
1677612758273,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.4106375398761633e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630010766077909,1.399383332396678e-05,cpu,249386940,249386940
1677612759274,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,8.662073308293595e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285089631665404,6.419254429773444e-06,cpu,249386940,249386940
1677612760276,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2968154071141657e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628896814140669,1.4016898690947974e-05,cpu,249386940,249386940
1677612761277,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1464800434276298e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628754498840116,1.2591788391815689e-05,cpu,249386940,249386940
1677612762277,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3493154921752826e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628943246408704,1.509510822523913e-05,cpu,249386940,249386940
1677612763278,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,8.10981221579735e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284218821259925,1.2079657585308047e-05,cpu,249386940,249386940
1677612764279,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2999667169984874e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628869286204185,1.946839068524684e-05,cpu,249386940,249386940
1677612765279,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,9.824594816700392e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285852799577096,1.3515494374073299e-05,cpu,249386940,249386940
1677612766280,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0299993467576148e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628574877176801,2.3811505788056128e-05,cpu,249386940,249386940
1677612767281,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2594733030021516e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628779994103254,2.813958318986387e-05,cpu,249386940,249386940
1677612768281,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,9.56967456381946e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628473140232825,2.8912197246318654e-05,cpu,249386940,249386940
1677612769282,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0598381602499258e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628625388874715,2.0138075790087804e-05,cpu,249386940,249386940
1677612770283,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,8.770451511655911e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628483679151209,1.2837857272844463e-05,cpu,249386940,249386940
1677612771283,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0981780080524386e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628699231719341,1.3829436371856634e-05,cpu,249386940,249386940
1677612772284,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2858663593216111e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628848302255331,2.0691557700011978e-05,cpu,249386940,249386940
1677612773285,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3475129124385613e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628957188763983,1.2297341091038341e-05,cpu,249386940,249386940
1677612774286,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,9.314077260248425e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628565793521089,7.906553336355108e-06,cpu,249386940,249386940
1677612775287,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2649463531887285e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628874651898489,1.2292064714013769e-05,cpu,249386940,249386940
1677612776288,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2234217580710736e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288415000759366,1.0804280364235832e-05,cpu,249386940,249386940
1677612777290,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1659843312245336e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628803456693047,7.3580915596313744e-06,cpu,249386940,249386940
1677612778291,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0506272250340945e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628690143369233,6.994925426681287e-06,cpu,249386940,249386940
1677612779292,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1346511146039982e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628772769428246,7.243310344611535e-06,cpu,249386940,249386940
1677612780293,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2339300928983851e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288414437431884,1.2681549447682133e-05,cpu,249386940,249386940
1677612781294,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.8101991018314695e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629391988389676,1.7252592499001085e-05,cpu,249386940,249386940
1677612782294,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,9.375869964613558e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628573816243369,7.578984567309041e-06,cpu,249386940,249386940
1677612783295,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3163714050751589e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289307123721405,1.146838200880665e-05,cpu,249386940,249386940
1677612784296,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.4338017728338465e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629034608738146,1.3873281442200468e-05,cpu,249386940,249386940
1677612785297,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3617481657448758e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628953386303453,1.5502519321196545e-05,cpu,249386940,249386940
1677612786297,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,9.262723610821088e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285405846160895,1.1473483944888115e-05,cpu,249386940,249386940
1677612787298,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0679930024644059e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286770225332045,1.2412187872160575e-05,cpu,249386940,249386940
1677612788299,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0141967900602416e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286340077852506,1.049639546863551e-05,cpu,249386940,249386940
1677612789300,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,8.302757026980771e-06,0,167771,167771,167771,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284664648021156,7.586118501445851e-06,cpu,249453146,249453146
1677612790300,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.6488780442062418e-05,0,319293,319293,319293,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629177769029928,2.665225854931128e-05,cpu,249538785,249538785
1677612791301,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.9264876402548697e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630458907176229,2.602525933217145e-05,cpu,249538785,249538785
1677612792302,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.664995878057222e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629217985918034,2.237002163357756e-05,cpu,249538785,249538785
1677612793303,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.3709020564593397e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297723752746144,4.929352331460151e-05,cpu,249538785,249538785
1677612794304,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1219270974042035e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287170375622954,1.4885510558539428e-05,cpu,249538785,249538785
1677612795305,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,3.032580743707795e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630552358511765,2.827161492273644e-05,cpu,249538785,249538785
1677612796307,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.8674131502888325e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563043952871071,1.897154761833912e-05,cpu,249538785,249538785
1677612797307,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0092817844821682e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628641068156409,8.368453027510078e-06,cpu,249538785,249538785
1677612798308,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,9.162453246260029e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285118830806766,1.4791814530300157e-05,cpu,249538785,249538785
1677612799309,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3515965210893445e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289158546096965,2.0367766553336946e-05,cpu,249538785,249538785
1677612800310,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.005470145256970271,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06137151588370416,0.0066709240979262825,cpu,249538785,249538785
1677612801311,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.07189695459216304,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12330472313165523,0.0865191560598233,cpu,249538785,249538785
1677612802312,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1851000377023373e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628778956641801,1.510831303522718e-05,cpu,249538785,249538785
1677612803312,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.03881878986209581,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09342148419183074,0.029747512588172906,cpu,249538785,249538785
1677612804313,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.03485025024353047,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0884819074160314,0.047002177925493806,cpu,249538785,249538785
1677612805314,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.06900381910071943,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12101540923285797,0.0757896598433873,cpu,249538785,249538785
1677612806315,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.13485882369680885,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.182236704792804,0.15812749634484527,cpu,249538785,249538785
1677612807316,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.03220226626035147,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08609569128954517,0.042350742365429975,cpu,249538785,249538785
1677612808317,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.04407861717548789,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09753136023009944,0.05018135928359633,cpu,249538785,249538785
1677612809317,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.021550859144607977,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0758323268033522,0.03545549056211029,cpu,249538785,249538785
1677612810318,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.13063577499339873,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1807600606970401,0.1093257671496445,cpu,249538785,249538785
1677612811319,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.07041886339731138,0,239331,239331,239331,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12336748945599055,0.05913917309212867,cpu,249608592,249608592
1677612812321,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,3.0511793916968655e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304732626383316,4.563126238708977e-05,cpu,249608592,249608592
1677612813321,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.03343363245822022,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08589332687507661,0.06782715355675853,cpu,249608592,249608592
1677612814322,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.4377907732779081e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628830810936889,5.0795573222228125e-05,cpu,249608592,249608592
1677612815323,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.045352632527982106,0,205370,205370,205370,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09642351020746358,0.09250547594612436,cpu,249673881,249673881
1677612816323,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.056908220553368825,0,174110,174110,174110,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10724562402721617,0.10553881031184961,cpu,249719574,249719574
1677612817324,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.13291276019119638,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18166045424551444,0.13378685809582783,cpu,249719574,249719574
1677612818325,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.18293873625090565,0,2174099410,2174098989,2174098902,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2275787360912489,0.20677777141172682,cpu,780698001,780698001
1677612819325,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.1638193702204187,0,2542118400,2542121332,2542123969,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20453858177696516,0.2764474943377872,cpu,1386844508,1386844508
1677612820326,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.024410656708420037,0,463914231,463917348,463920901,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07806752252937903,0.04655423750476983,cpu,1499353729,1499353729
1677612821327,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,9.908200285178085e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628601024960944,1.2203327041418067e-05,cpu,1499353729,1499353729
1677612822328,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.836440177866893e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630389486452368,2.2360029143699375e-05,cpu,1499353729,1499353729
1677612823330,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.510041921878358e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301006919222615,1.5678104557246983e-05,cpu,1499353729,1499353729
1677612824331,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.038405839716661706,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09340698339097998,0.022667340585029224,cpu,1499353729,1499353729
1677612825332,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.003410171584825669,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05953304284056297,0.0027350095997142727,cpu,1499353729,1499353729
1677612826333,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.14679847729872e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628760648498505,1.1555619726077205e-05,cpu,1499353729,1499353729
1677612827334,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,9.930208921516117e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562857595219342,1.7049664533811245e-05,cpu,1499353729,1499353729
1677612828335,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3717583211010545e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628942607970887,1.919649126958926e-05,cpu,1499353729,1499353729
1677612829336,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3378699489946984e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289228117041484,1.6692420645603194e-05,cpu,1499353729,1499353729
1677612830337,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,9.78925542968901e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628549611939053,1.9225500334451777e-05,cpu,1499353729,1499353729
1677612831338,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.8139087174566827e-05,0,562133,562133,562133,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630317756085814,3.110233786125542e-05,cpu,1499503012,1499503012
1677612832339,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.713421992510913e-05,0,344764,344764,344764,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629297339983232,1.6874336574695985e-05,cpu,1499594170,1499594170
1677612833340,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1029425058028477e-05,0,219625,219625,219625,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628709887997618,1.2782507317983745e-05,cpu,1499652099,1499652099
1677612834341,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0949041996518577e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628685538167035,1.568095351153065e-05,cpu,1499652099,1499652099
1677612835342,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,3.616320468493249e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056310772107304945,3.8735521499113926e-05,cpu,1499652099,1499652099
1677612836343,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.117833426215301e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628700381846292,1.7117699899757124e-05,cpu,1499652099,1499652099
1677612837343,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2780736023082816e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287291162424744,4.04853764646855e-05,cpu,1499652099,1499652099
1677612838344,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1535218530166487e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287228539185885,1.9466155592285424e-05,cpu,1499652099,1499652099
1677612839345,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0432807685140636e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628640382774634,1.4531627319820183e-05,cpu,1499652099,1499652099
1677612840346,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.8346246921194534e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293510626478166,2.8865076708790262e-05,cpu,1499652099,1499652099
1677612841346,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.9493323787443537e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629507907103113,2.1377661459982025e-05,cpu,1499652099,1499652099
1677612842347,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.910180715896377e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630493641010138,1.695566610488039e-05,cpu,1499652099,1499652099
1677612843349,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.7176935153311128e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629339077855551,1.0216822830837566e-05,cpu,1499652099,1499652099
1677612844350,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,4.175277213574768e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631721812289566,2.3517024531540253e-05,cpu,1499652099,1499652099
1677612845351,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.041373044494949864,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0961996669630582,0.02576846291076563,cpu,1499652099,1499652099
1677612846352,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.03404936813223897,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08876366340391982,0.02776444027187586,cpu,1499652099,1499652099
1677612847354,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.208338062865282e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629739871278671,2.6182752356801582e-05,cpu,1499652099,1499652099
1677612848355,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2005331608587116e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628808085367224,1.2674698297112241e-05,cpu,1499652099,1499652099
1677612849355,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0355391105267963e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286295152485497,1.5087072675398055e-05,cpu,1499652099,1499652099
1677612850356,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1435195510488704e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628684702564597,2.4468049377809042e-05,cpu,1499652099,1499652099
1677612851357,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.6668156135135552e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292406222941814,1.867104713099357e-05,cpu,1499652099,1499652099
1677612852358,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,4.0049926899331914e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631490829242713,3.430273645497991e-05,cpu,1499652099,1499652099
1677612853359,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.447305819224051e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629046382282604,1.4180779785404225e-05,cpu,1499652099,1499652099
1677612854360,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.39565695937776e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629911089973653,2.9043647917864925e-05,cpu,1499652099,1499652099
