# started on Fri Apr  7 19:00:45 2023

    61.059270673,16.60,Joules,power/energy-pkg/,1000701263,100.00,,
    62.060368369,16.87,Joules,power/energy-pkg/,1001076257,100.00,,
    63.060774084,18.49,Joules,power/energy-pkg/,1000401903,100.00,,
    64.061867580,19.67,Joules,power/energy-pkg/,1001047151,100.00,,
    65.062932060,18.75,Joules,power/energy-pkg/,1001044901,100.00,,
    66.063275758,19.76,Joules,power/energy-pkg/,1000332164,100.00,,
    67.064369508,16.02,Joules,power/energy-pkg/,1001075473,100.00,,
    68.065452903,20.26,Joules,power/energy-pkg/,1001063721,100.00,,
    69.066534253,57.45,Joules,power/energy-pkg/,1001050014,100.00,,
    70.067258340,54.34,Joules,power/energy-pkg/,1000703719,100.00,,
    71.068344753,54.60,Joules,power/energy-pkg/,1001078045,100.00,,
    72.069429208,48.41,Joules,power/energy-pkg/,1001083866,100.00,,
    73.070529812,61.94,Joules,power/energy-pkg/,1001068001,100.00,,
    74.071283014,48.03,Joules,power/energy-pkg/,1000719979,100.00,,
    75.075063951,65.89,Joules,power/energy-pkg/,1003771923,100.00,,
    76.075269021,74.38,Joules,power/energy-pkg/,1000173730,100.00,,
    77.076409758,68.17,Joules,power/energy-pkg/,1001114823,100.00,,
    78.077577004,57.41,Joules,power/energy-pkg/,1001161768,100.00,,
    79.078454800,60.23,Joules,power/energy-pkg/,1000870457,100.00,,
    80.079275989,53.53,Joules,power/energy-pkg/,1000797042,100.00,,
    81.080385566,63.37,Joules,power/energy-pkg/,1001098320,100.00,,
    82.081536360,65.61,Joules,power/energy-pkg/,1001181849,100.00,,
    83.082061449,69.86,Joules,power/energy-pkg/,1000444517,100.00,,
    84.083242709,66.80,Joules,power/energy-pkg/,1001170866,100.00,,
    85.083915963,66.97,Joules,power/energy-pkg/,1000627423,100.00,,
    86.085041354,74.07,Joules,power/energy-pkg/,1001117498,100.00,,
    87.086229039,73.87,Joules,power/energy-pkg/,1001174124,100.00,,
    88.087275222,69.51,Joules,power/energy-pkg/,1001013778,100.00,,
    89.088431708,74.28,Joules,power/energy-pkg/,1001130645,100.00,,
    90.089532861,75.54,Joules,power/energy-pkg/,1001095326,100.00,,
    91.090638199,64.07,Joules,power/energy-pkg/,1001064862,100.00,,
    92.091264946,66.03,Joules,power/energy-pkg/,1000608220,100.00,,
    93.092359622,65.09,Joules,power/energy-pkg/,1001100750,100.00,,
    94.093505811,61.48,Joules,power/energy-pkg/,1001158022,100.00,,
    95.094715180,55.80,Joules,power/energy-pkg/,1001145632,100.00,,
    96.095731265,65.40,Joules,power/energy-pkg/,1001001255,100.00,,
    97.096911415,68.16,Joules,power/energy-pkg/,1001165705,100.00,,
    98.098027734,65.13,Joules,power/energy-pkg/,1001096083,100.00,,
    99.099175044,66.06,Joules,power/energy-pkg/,1001119298,100.00,,
   100.100370601,69.29,Joules,power/energy-pkg/,1001164196,100.00,,
   101.101472642,64.89,Joules,power/energy-pkg/,1001102944,100.00,,
   102.102579873,64.51,Joules,power/energy-pkg/,1001089627,100.00,,
   103.103274985,65.75,Joules,power/energy-pkg/,1000659746,100.00,,
   104.104447497,57.99,Joules,power/energy-pkg/,1001184324,100.00,,
   105.105802288,60.34,Joules,power/energy-pkg/,1001296832,100.00,,
   106.106900618,56.78,Joules,power/energy-pkg/,1001075428,100.00,,
   107.107273392,48.55,Joules,power/energy-pkg/,1000404648,100.00,,
   108.108487661,69.88,Joules,power/energy-pkg/,1001163241,100.00,,
   109.109680778,74.14,Joules,power/energy-pkg/,1001177265,100.00,,
   110.110809810,61.05,Joules,power/energy-pkg/,1001120521,100.00,,
   111.111290919,56.92,Joules,power/energy-pkg/,1000463381,100.00,,
   112.112420965,53.75,Joules,power/energy-pkg/,1001078257,100.00,,
   113.113508296,66.05,Joules,power/energy-pkg/,1001075909,100.00,,
   114.114593794,56.86,Joules,power/energy-pkg/,1001104793,100.00,,
   115.115264501,61.35,Joules,power/energy-pkg/,1000602550,100.00,,
   116.116343102,65.51,Joules,power/energy-pkg/,1001077118,100.00,,
   117.117453873,69.04,Joules,power/energy-pkg/,1001117638,100.00,,
   118.118651575,65.39,Joules,power/energy-pkg/,1001203905,100.00,,
   119.119315283,67.60,Joules,power/energy-pkg/,1000591995,100.00,,
   120.120495061,69.26,Joules,power/energy-pkg/,1001164226,100.00,,
   121.121611151,68.96,Joules,power/energy-pkg/,1002742851,100.00,,
   122.124451370,67.76,Joules,power/energy-pkg/,1001160643,100.00,,
   123.125558083,65.12,Joules,power/energy-pkg/,1001120099,100.00,,
   124.126725436,61.52,Joules,power/energy-pkg/,1001122542,100.00,,
   125.127260079,63.40,Joules,power/energy-pkg/,1000510691,100.00,,
   126.128371015,51.34,Joules,power/energy-pkg/,1001112788,100.00,,
   127.129517988,62.27,Joules,power/energy-pkg/,1001134440,100.00,,
   128.130747728,63.77,Joules,power/energy-pkg/,1001177184,100.00,,
   129.131278682,71.58,Joules,power/energy-pkg/,1000534055,100.00,,
   130.132397036,71.36,Joules,power/energy-pkg/,1001097496,100.00,,
   131.133515477,67.30,Joules,power/energy-pkg/,1001121595,100.00,,
   132.133872305,56.27,Joules,power/energy-pkg/,1000327422,100.00,,
   133.135014777,57.17,Joules,power/energy-pkg/,1001089310,100.00,,
   134.135262870,44.86,Joules,power/energy-pkg/,1000229878,100.00,,
   135.136368466,64.57,Joules,power/energy-pkg/,1001139476,100.00,,
   136.137573203,60.30,Joules,power/energy-pkg/,1001163520,100.00,,
   137.138705934,66.28,Joules,power/energy-pkg/,1001145223,100.00,,
   138.139291583,61.89,Joules,power/energy-pkg/,1000518134,100.00,,
   139.140428211,69.02,Joules,power/energy-pkg/,1001130420,100.00,,
   140.141570960,64.89,Joules,power/energy-pkg/,1001137760,100.00,,
   141.142842425,61.20,Joules,power/energy-pkg/,1001214263,100.00,,
   142.143269404,47.81,Joules,power/energy-pkg/,1000409422,100.00,,
   143.144367692,64.00,Joules,power/energy-pkg/,1001080242,100.00,,
   144.145458432,56.42,Joules,power/energy-pkg/,1001086081,100.00,,
   145.146551050,49.82,Joules,power/energy-pkg/,1001076605,100.00,,
   146.147270644,55.77,Joules,power/energy-pkg/,1000685923,100.00,,
   147.148385778,68.69,Joules,power/energy-pkg/,1001156906,100.00,,
   148.149614567,63.47,Joules,power/energy-pkg/,1001171654,100.00,,
   149.150750063,54.14,Joules,power/energy-pkg/,1001117807,100.00,,
   150.151285496,39.94,Joules,power/energy-pkg/,1000503906,100.00,,
   151.152371516,63.86,Joules,power/energy-pkg/,1001055244,100.00,,
   152.153463286,56.96,Joules,power/energy-pkg/,1001082527,100.00,,
   153.154604760,70.82,Joules,power/energy-pkg/,1001113394,100.00,,
   154.155257835,59.41,Joules,power/energy-pkg/,1000636194,100.00,,
   155.156361585,57.44,Joules,power/energy-pkg/,1001093040,100.00,,
   156.157442376,41.94,Joules,power/energy-pkg/,1002875313,100.00,,
   157.160351441,47.76,Joules,power/energy-pkg/,1001070034,100.00,,
   158.161444695,52.05,Joules,power/energy-pkg/,1001109779,100.00,,
   159.162600974,40.35,Joules,power/energy-pkg/,1001099742,100.00,,
   160.163263623,64.21,Joules,power/energy-pkg/,1000647075,100.00,,
   161.164351578,69.81,Joules,power/energy-pkg/,1001076290,100.00,,
   162.165432519,66.34,Joules,power/energy-pkg/,1002889696,100.00,,
   163.168361443,56.26,Joules,power/energy-pkg/,1001081664,100.00,,
   164.169471893,46.82,Joules,power/energy-pkg/,1001098181,100.00,,
   165.170557388,51.63,Joules,power/energy-pkg/,1001054854,100.00,,
   166.171266314,61.35,Joules,power/energy-pkg/,1000708523,100.00,,
   167.172366253,70.50,Joules,power/energy-pkg/,1001086470,100.00,,
   168.173486841,66.57,Joules,power/energy-pkg/,1001081139,100.00,,
   169.174597190,53.88,Joules,power/energy-pkg/,1001093542,100.00,,
   170.175272563,45.98,Joules,power/energy-pkg/,1000669102,100.00,,
   171.176413929,52.68,Joules,power/energy-pkg/,1001141609,100.00,,
   172.177619523,67.25,Joules,power/energy-pkg/,1001228654,100.00,,
   173.178745867,56.86,Joules,power/energy-pkg/,1001100889,100.00,,
   174.179288482,63.08,Joules,power/energy-pkg/,1000475005,100.00,,
   175.180385374,67.71,Joules,power/energy-pkg/,1001090343,100.00,,
   176.181507127,77.80,Joules,power/energy-pkg/,1001075886,100.00,,
   177.182590951,69.73,Joules,power/energy-pkg/,1001088061,100.00,,
   178.183262607,56.30,Joules,power/energy-pkg/,1000647666,100.00,,
   179.183737083,48.68,Joules,power/energy-pkg/,1000471412,100.00,,
   180.184834635,61.52,Joules,power/energy-pkg/,1001070235,100.00,,
   181.185947253,72.72,Joules,power/energy-pkg/,1001073776,100.00,,
   182.187046262,67.44,Joules,power/energy-pkg/,1001107257,100.00,,
   183.187932207,72.22,Joules,power/energy-pkg/,1000866161,100.00,,
   184.189111636,72.47,Joules,power/energy-pkg/,1001210772,100.00,,
   185.190352601,64.83,Joules,power/energy-pkg/,1001150159,100.00,,
   186.191262387,58.38,Joules,power/energy-pkg/,1000891204,100.00,,
   187.192348992,69.99,Joules,power/energy-pkg/,1001085129,100.00,,
   188.193442028,65.80,Joules,power/energy-pkg/,1001079069,100.00,,
   189.194551400,63.59,Joules,power/energy-pkg/,1001101421,100.00,,
   190.195286447,67.51,Joules,power/energy-pkg/,1000691297,100.00,,
   191.196399686,66.36,Joules,power/energy-pkg/,1001134688,100.00,,
   192.197579322,65.06,Joules,power/energy-pkg/,1001147713,100.00,,
   193.198726774,65.06,Joules,power/energy-pkg/,1001106305,100.00,,
   194.199271707,65.06,Joules,power/energy-pkg/,1000564798,100.00,,
   195.200468636,61.52,Joules,power/energy-pkg/,1001156885,100.00,,
   196.201619980,51.50,Joules,power/energy-pkg/,1001132674,100.00,,
   197.202733218,61.27,Joules,power/energy-pkg/,1001083412,100.00,,
   198.203259636,45.32,Joules,power/energy-pkg/,1000501642,100.00,,
   199.204349791,53.86,Joules,power/energy-pkg/,1001082567,100.00,,
   200.205514854,55.98,Joules,power/energy-pkg/,1001180393,100.00,,
   201.206680056,49.41,Joules,power/energy-pkg/,1001105325,100.00,,
   202.207289534,49.22,Joules,power/energy-pkg/,1000592943,100.00,,
   203.208392113,49.66,Joules,power/energy-pkg/,1001106119,100.00,,
   204.209557958,45.36,Joules,power/energy-pkg/,1001143257,100.00,,
   205.210685399,63.96,Joules,power/energy-pkg/,1001131390,100.00,,
   206.211402500,68.09,Joules,power/energy-pkg/,1000672642,100.00,,
   207.212525205,72.22,Joules,power/energy-pkg/,1001096039,100.00,,
   208.213632740,65.26,Joules,power/energy-pkg/,1001108341,100.00,,
   209.214869043,72.60,Joules,power/energy-pkg/,1001220256,100.00,,
   210.215520343,76.57,Joules,power/energy-pkg/,1000646073,100.00,,
   211.216664702,66.22,Joules,power/energy-pkg/,1001110278,100.00,,
   212.217773785,63.40,Joules,power/energy-pkg/,1001079851,100.00,,
   213.218841992,58.67,Joules,power/energy-pkg/,1001455987,100.00,,
   214.220324571,54.87,Joules,power/energy-pkg/,1001080549,100.00,,
   215.221457356,74.26,Joules,power/energy-pkg/,1001095050,100.00,,
   216.222569435,78.09,Joules,power/energy-pkg/,1001091944,100.00,,
   217.223275746,65.00,Joules,power/energy-pkg/,1000717955,100.00,,
   218.224409720,59.24,Joules,power/energy-pkg/,1001085783,100.00,,
   219.225491263,51.44,Joules,power/energy-pkg/,1001063931,100.00,,
   220.226570222,47.23,Joules,power/energy-pkg/,1001061933,100.00,,
   221.227278159,52.15,Joules,power/energy-pkg/,1000700806,100.00,,
   222.228391114,53.32,Joules,power/energy-pkg/,1001164196,100.00,,
   223.228778565,58.95,Joules,power/energy-pkg/,1000487991,100.00,,
   224.229784787,63.67,Joules,power/energy-pkg/,1000815080,100.00,,
   225.230914329,71.06,Joules,power/energy-pkg/,1001111355,100.00,,
   226.231292387,62.17,Joules,power/energy-pkg/,1000390418,100.00,,
   227.232525094,67.30,Joules,power/energy-pkg/,1001169877,100.00,,
   228.233637885,70.94,Joules,power/energy-pkg/,1001095508,100.00,,
   229.236947844,64.82,Joules,power/energy-pkg/,1003290954,100.00,,
   230.238042216,48.75,Joules,power/energy-pkg/,1001079600,100.00,,
   231.239133127,34.67,Joules,power/energy-pkg/,1001068775,100.00,,
   232.239262141,52.71,Joules,power/energy-pkg/,1000129259,100.00,,
   233.240366872,72.11,Joules,power/energy-pkg/,1001109673,100.00,,
   234.241486815,53.32,Joules,power/energy-pkg/,1001086799,100.00,,
   235.242648103,57.77,Joules,power/energy-pkg/,1001134433,100.00,,
   236.243274891,67.28,Joules,power/energy-pkg/,1000605266,100.00,,
   237.244393715,73.92,Joules,power/energy-pkg/,1001113311,100.00,,
   238.245491211,71.71,Joules,power/energy-pkg/,1001062772,100.00,,
   239.246590796,75.64,Joules,power/energy-pkg/,1001095613,100.00,,
   240.247280696,73.50,Joules,power/energy-pkg/,1000684039,100.00,,
   241.248385424,65.00,Joules,power/energy-pkg/,1001081424,100.00,,
   242.249490083,64.97,Joules,power/energy-pkg/,1001070061,100.00,,
   243.249873633,59.91,Joules,power/energy-pkg/,1000416320,100.00,,
   244.251080646,59.14,Joules,power/energy-pkg/,1001167969,100.00,,
   245.251262482,53.00,Joules,power/energy-pkg/,1000139109,100.00,,
   246.251431840,60.21,Joules,power/energy-pkg/,1000190015,100.00,,
   247.252717341,62.27,Joules,power/energy-pkg/,1001243604,100.00,,
   248.253815923,53.97,Joules,power/energy-pkg/,1001081883,100.00,,
   249.254813060,48.58,Joules,power/energy-pkg/,1000991501,100.00,,
   250.255280913,60.12,Joules,power/energy-pkg/,1000432315,100.00,,
   251.256403699,65.21,Joules,power/energy-pkg/,1001183113,100.00,,
   252.257647308,66.08,Joules,power/energy-pkg/,1001147925,100.00,,
   253.258763002,63.31,Joules,power/energy-pkg/,1001114975,100.00,,
   254.259264573,41.35,Joules,power/energy-pkg/,1000468633,100.00,,
   255.260354852,48.27,Joules,power/energy-pkg/,1001113487,100.00,,
   256.261502417,62.98,Joules,power/energy-pkg/,1001090809,100.00,,
   257.262595228,72.67,Joules,power/energy-pkg/,1001791680,100.00,,
   258.264486329,70.53,Joules,power/energy-pkg/,1001156507,100.00,,
   259.265563740,74.64,Joules,power/energy-pkg/,1001084034,100.00,,
   260.266673863,76.82,Joules,power/energy-pkg/,1001093583,100.00,,
   261.267289947,70.12,Joules,power/energy-pkg/,1000599540,100.00,,
   262.268500912,65.01,Joules,power/energy-pkg/,1001175345,100.00,,
   263.269673497,64.99,Joules,power/energy-pkg/,1001198264,100.00,,
   264.270878123,62.80,Joules,power/energy-pkg/,1001144249,100.00,,
   265.271277656,63.49,Joules,power/energy-pkg/,1000400933,100.00,,
   266.272485380,68.43,Joules,power/energy-pkg/,1001187669,100.00,,
   267.273698026,53.42,Joules,power/energy-pkg/,1001193716,100.00,,
   268.274219226,37.49,Joules,power/energy-pkg/,1000520243,100.00,,
   269.275263976,51.77,Joules,power/energy-pkg/,1001000918,100.00,,
   270.276344303,47.83,Joules,power/energy-pkg/,1001063014,100.00,,
   271.277286225,38.20,Joules,power/energy-pkg/,1000981703,100.00,,
   272.278458264,53.85,Joules,power/energy-pkg/,1001124786,100.00,,
   273.279291769,65.18,Joules,power/energy-pkg/,1000796159,100.00,,
   274.280381224,56.80,Joules,power/energy-pkg/,1001069713,100.00,,
   275.281464113,59.08,Joules,power/energy-pkg/,1001087221,100.00,,
   276.282574978,62.18,Joules,power/energy-pkg/,1001075536,100.00,,
   277.283264576,58.98,Joules,power/energy-pkg/,1000688781,100.00,,
   278.284359316,56.37,Joules,power/energy-pkg/,1001061204,100.00,,
   279.285434106,36.59,Joules,power/energy-pkg/,1001058868,100.00,,
   280.286522546,58.53,Joules,power/energy-pkg/,1001110426,100.00,,
   281.287276500,62.71,Joules,power/energy-pkg/,1000729634,100.00,,
   282.288401270,72.50,Joules,power/energy-pkg/,1001080241,100.00,,
   283.288926601,56.51,Joules,power/energy-pkg/,1000523407,100.00,,
   284.290023968,38.72,Joules,power/energy-pkg/,1001073195,100.00,,
   285.291090523,43.24,Joules,power/energy-pkg/,1001041696,100.00,,
   286.291258263,31.77,Joules,power/energy-pkg/,1000151828,100.00,,
   287.292349861,44.39,Joules,power/energy-pkg/,1001089372,100.00,,
   288.293534710,64.17,Joules,power/energy-pkg/,1001186074,100.00,,
   289.294649507,61.09,Joules,power/energy-pkg/,1001105255,100.00,,
   290.295268131,62.14,Joules,power/energy-pkg/,1000568445,100.00,,
   291.296363994,50.98,Joules,power/energy-pkg/,1001117807,100.00,,
   292.297500995,56.10,Joules,power/energy-pkg/,1001080271,100.00,,
   293.298584718,70.15,Joules,power/energy-pkg/,1001094552,100.00,,
   294.299265733,67.93,Joules,power/energy-pkg/,1000640866,100.00,,
   295.300382123,67.97,Joules,power/energy-pkg/,1001111398,100.00,,
   296.301510391,72.86,Joules,power/energy-pkg/,1001135469,100.00,,
   297.302643734,70.73,Joules,power/energy-pkg/,1001115247,100.00,,
   298.303255880,52.24,Joules,power/energy-pkg/,1000562199,100.00,,
   299.304321104,43.65,Joules,power/energy-pkg/,1001052201,100.00,,
   300.305441126,63.23,Joules,power/energy-pkg/,1001127996,100.00,,
   301.306644789,58.14,Joules,power/energy-pkg/,1001162392,100.00,,
   302.307268180,58.25,Joules,power/energy-pkg/,1000616357,100.00,,
   303.308383636,50.09,Joules,power/energy-pkg/,1001090880,100.00,,
   304.309468444,52.95,Joules,power/energy-pkg/,1001092919,100.00,,
   305.310581889,61.47,Joules,power/energy-pkg/,1001765434,100.00,,
   306.312385876,67.58,Joules,power/energy-pkg/,1001109738,100.00,,
   307.313551254,70.69,Joules,power/energy-pkg/,1001147848,100.00,,
   308.314139702,72.36,Joules,power/energy-pkg/,1000574587,100.00,,
   309.315280496,72.52,Joules,power/energy-pkg/,1001165888,100.00,,
   310.316467265,73.84,Joules,power/energy-pkg/,1001143973,100.00,,
   311.317579841,71.92,Joules,power/energy-pkg/,1001072755,100.00,,
   312.319275352,65.16,Joules,power/energy-pkg/,1001683711,100.00,,
   313.320377751,65.07,Joules,power/energy-pkg/,1001102639,100.00,,
   314.321500913,65.09,Joules,power/energy-pkg/,1001097732,100.00,,
   315.322069649,64.96,Joules,power/energy-pkg/,1000582253,100.00,,
   316.323221225,64.58,Joules,power/energy-pkg/,1001136941,100.00,,
   317.324352154,59.36,Joules,power/energy-pkg/,1001074559,100.00,,
   318.325453403,59.04,Joules,power/energy-pkg/,1001119845,100.00,,
   319.326575384,53.84,Joules,power/energy-pkg/,1001068577,100.00,,
   320.327256336,45.35,Joules,power/energy-pkg/,1000668027,100.00,,
   321.328340447,50.88,Joules,power/energy-pkg/,1001069413,100.00,,
   322.329433190,45.68,Joules,power/energy-pkg/,1001085624,100.00,,
   323.329724051,42.21,Joules,power/energy-pkg/,1000276229,100.00,,
   324.330803612,43.79,Joules,power/energy-pkg/,1001054311,100.00,,
   325.331259795,39.17,Joules,power/energy-pkg/,1000438219,100.00,,
   326.331480526,41.86,Joules,power/energy-pkg/,1000228123,100.00,,
   327.332592600,38.33,Joules,power/energy-pkg/,1001082004,100.00,,
   328.333719524,61.31,Joules,power/energy-pkg/,1001136952,100.00,,
   329.334835995,45.82,Joules,power/energy-pkg/,1001075427,100.00,,
   330.335262930,38.34,Joules,power/energy-pkg/,1000407544,100.00,,
   331.336362083,38.63,Joules,power/energy-pkg/,1001092882,100.00,,
   332.337449135,67.10,Joules,power/energy-pkg/,1001078201,100.00,,
   333.337905483,72.83,Joules,power/energy-pkg/,1000464379,100.00,,
   334.338914675,70.02,Joules,power/energy-pkg/,1000969827,100.00,,
   335.339272505,63.17,Joules,power/energy-pkg/,1000333144,100.00,,
   336.340364717,47.69,Joules,power/energy-pkg/,1001095827,100.00,,
   337.341559465,64.23,Joules,power/energy-pkg/,1001158990,100.00,,
   338.342662663,67.50,Joules,power/energy-pkg/,1001082956,100.00,,
   339.343265023,64.54,Joules,power/energy-pkg/,1000587820,100.00,,
   340.344383112,63.20,Joules,power/energy-pkg/,1001118969,100.00,,
   341.345556790,59.26,Joules,power/energy-pkg/,1001177864,100.00,,
   342.346780722,54.61,Joules,power/energy-pkg/,1001172001,100.00,,
   343.347288819,49.47,Joules,power/energy-pkg/,1000557213,100.00,,
   344.348553568,62.61,Joules,power/energy-pkg/,1001215721,100.00,,
   345.348941540,70.03,Joules,power/energy-pkg/,1000352627,100.00,,
   346.350029703,65.12,Joules,power/energy-pkg/,1001076890,100.00,,
   347.351134827,59.54,Joules,power/energy-pkg/,1001077394,100.00,,
   348.351285292,68.24,Joules,power/energy-pkg/,1000195501,100.00,,
   349.352522096,61.58,Joules,power/energy-pkg/,1001205128,100.00,,
   350.353721145,63.99,Joules,power/energy-pkg/,1001140643,100.00,,
   351.354830496,69.68,Joules,power/energy-pkg/,1001131672,100.00,,
   352.355266082,68.56,Joules,power/energy-pkg/,1000403460,100.00,,
   353.356395477,70.11,Joules,power/energy-pkg/,1001116672,100.00,,
   354.357622256,66.34,Joules,power/energy-pkg/,1001204636,100.00,,
   355.358809543,72.17,Joules,power/energy-pkg/,1001164917,100.00,,
   356.359276667,65.03,Joules,power/energy-pkg/,1000473758,100.00,,
   357.360400294,65.07,Joules,power/energy-pkg/,1001076140,100.00,,
   358.361486697,65.12,Joules,power/energy-pkg/,1001116806,100.00,,
   359.362652670,65.09,Joules,power/energy-pkg/,1001131487,100.00,,
   360.363267923,65.04,Joules,power/energy-pkg/,1000577470,100.00,,
   361.364379739,65.05,Joules,power/energy-pkg/,1001095396,100.00,,
   362.365481109,65.08,Joules,power/energy-pkg/,1001107343,100.00,,
   363.366639136,65.11,Joules,power/energy-pkg/,1001127489,100.00,,
   364.367267851,65.05,Joules,power/energy-pkg/,1000614552,100.00,,
   365.368387305,65.06,Joules,power/energy-pkg/,1001106907,100.00,,
   366.369590364,65.05,Joules,power/energy-pkg/,1001207249,100.00,,
   367.370699926,64.99,Joules,power/energy-pkg/,1001081046,100.00,,
   368.371263742,65.06,Joules,power/energy-pkg/,1000535195,100.00,,
   369.372353625,59.15,Joules,power/energy-pkg/,1001124454,100.00,,
   370.373535417,56.35,Joules,power/energy-pkg/,1001115728,100.00,,
   371.374257588,54.59,Joules,power/energy-pkg/,1000722506,100.00,,
   372.375276594,60.01,Joules,power/energy-pkg/,1001020252,100.00,,
   373.376447411,61.20,Joules,power/energy-pkg/,1001140000,100.00,,
   374.377671566,69.25,Joules,power/energy-pkg/,1001229210,100.00,,
   375.378817950,64.97,Joules,power/energy-pkg/,1001099488,100.00,,
   376.379264385,64.98,Joules,power/energy-pkg/,1000431606,100.00,,
   377.380367747,51.27,Joules,power/energy-pkg/,1001103436,100.00,,
   378.381489837,40.30,Joules,power/energy-pkg/,1001090393,100.00,,
   379.382579352,66.07,Joules,power/energy-pkg/,1001076341,100.00,,
   380.383292687,72.81,Joules,power/energy-pkg/,1000780999,100.00,,
   381.384604094,69.24,Joules,power/energy-pkg/,1001267020,100.00,,
   382.385806225,70.75,Joules,power/energy-pkg/,1001178242,100.00,,
   383.386969418,70.70,Joules,power/energy-pkg/,1001122555,100.00,,
   384.387262127,66.49,Joules,power/energy-pkg/,1000280367,100.00,,
   385.388362806,62.17,Joules,power/energy-pkg/,1001091622,100.00,,
   386.389498382,63.37,Joules,power/energy-pkg/,1001096272,100.00,,
   387.390585768,62.55,Joules,power/energy-pkg/,1001088575,100.00,,
