timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:01:36.288801834,0.98,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2455834.5,933408,4001347,1060769.5523342555,933408,1270847,1305801,3792939,2642420,3719598,2258870,4001347,2151554,3755660,1725866,1911704
2023-04-07 19:01:38.288819716,0.98,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2129897.0833333335,977027,3995296,975675.8534908385,2507007,1345999,2957485,3511161,2992904,1746519,977027,1338201,1167932,1349018,1670216,3995296
2023-04-07 19:01:40.264818986,0.98,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2432434.25,1243911,4002789,1115266.1342712573,1270425,4002789,1499512,3773008,3959044,1782486,1258404,2238588,1243911,1521420,2842447,3797177
2023-04-07 19:01:42.288827128,0.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2185511.0833333335,1174092,3867634,862149.0554940271,1745773,2754516,2361620,1174092,2060557,1187676,3002696,3867634,1235349,1421723,3343360,2071137
2023-04-07 19:01:44.288843046,0.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2249169.25,1064156,4043425,947926.6390249762,1281209,2538151,2067582,2579026,1064156,1731824,4043425,3127124,1498166,1249367,2029032,3780969
2023-04-07 19:01:46.284825801,0.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1616581.25,892738,2418011,579482.6623390218,900548,2248974,1458742,2323386,965090,1675961,1797987,2418011,1005558,1367423,892738,2344557
2023-04-07 19:01:48.300802509,0.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2302561.4166666665,931603,3975141,1235783.1290243622,3975141,3974845,944828,1069505,2842308,3848255,1186310,931603,1117274,1447636,3175105,3117927
2023-04-07 19:01:50.288840436,0.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2322907.6666666665,1020917,3969833,1142079.2897133087,1622153,3491298,1393626,1534564,1850698,3731220,1061903,3953076,1020917,1295347,3969833,2950257
2023-04-07 19:01:52.288802182,0.92,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1936946.25,923614,3860517,988962.510751977,2361725,2654455,1077928,1752001,1166053,1195140,1811971,3827733,1231728,3860517,1380490,923614
2023-04-07 19:01:54.027273254,0.92,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080462.1666666665,4032001,4100000,18033.647444122023,4100000,4100000,4099999,4092094,4075267,4085890,4032001,4078303,4069309,4083154,4071941,4077588
2023-04-07 19:01:56.264814252,0.92,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757500.6666666665,2090294,4100000,701851.0529693763,4055791,4001815,4099997,4100000,4023474,4023227,4100000,4100000,4100000,4100000,2090294,2295410
2023-04-07 19:01:58.065001905,1.33,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081061.25,4026193,4100316,21661.25244580362,4100316,4100090,4079030,4091521,4096492,4100000,4026193,4060703,4089908,4095549,4061557,4071376
2023-04-07 19:02:00.029232059,1.33,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088179.6666666665,4081911,4092246,3494.015534532661,4086165,4081911,4088433,4090566,4091373,4090330,4083994,4083612,4092246,4091652,4091624,4086250
2023-04-07 19:02:02.028884882,2.02,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086022.25,4071518,4092535,6162.050823724733,4091219,4092535,4080931,4071518,4086948,4089835,4089401,4091868,4077878,4083246,4087182,4089706
2023-04-07 19:02:04.029597642,2.02,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079657.6666666665,4045741,4102665,15587.362254581612,4092164,4095827,4067961,4066294,4078200,4079059,4045741,4069512,4102665,4098608,4075573,4084288
2023-04-07 19:02:06.276830756,2.02,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083874.6666666665,4034532,4100035,21353.5247142532,4081168,4100035,4034532,4082992,4100000,4085347,4099997,4086969,4096805,4095644,4043006,4100001
2023-04-07 19:02:08.280831377,2.5,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088735.0,4082817,4095278,3932.203517113528,4089315,4087704,4084650,4083495,4092059,4088452,4095278,4082817,4085734,4094313,4092031,4088972
2023-04-07 19:02:10.284852268,2.5,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085821.3333333335,4055297,4100015,12458.01763479603,4100015,4083132,4085097,4089701,4094009,4100000,4072812,4055297,4087845,4091754,4074402,4095792
2023-04-07 19:02:12.288815617,3.02,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066296.4166666665,3905031,4100000,62627.371211872865,4090597,4097169,4089313,4093150,4100000,4100000,4099984,4100000,4082683,4085692,3905031,3951938
2023-04-07 19:02:14.056853467,3.02,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090822.25,4081779,4100000,5997.868261932735,4087228,4081779,4082079,4086093,4100000,4100000,4092150,4096068,4093840,4094671,4088403,4087556
2023-04-07 19:02:16.272966119,3.02,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951140.0,2449007,4100502,453397.78763483913,4100000,4095233,4099997,4031930,4100502,4099997,2449007,4093611,4100004,4100002,4089989,4053408
2023-04-07 19:02:18.280840589,3.34,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906170.5833333335,3874751,3986544,29482.018651087234,3903375,3881240,3940139,3986544,3900000,3889126,3913181,3911516,3890785,3899998,3874751,3883392
2023-04-07 19:02:20.30480736,3.34,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051021.4166666665,3826112,4100282,77018.11618104139,4066186,4079816,4100000,4100282,4089646,3968349,4100000,4100000,3826112,4054386,4088774,4038706
2023-04-07 19:02:22.276820248,3.71,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085769.0833333335,4036622,4100000,17856.002312286724,4084024,4065639,4100000,4100000,4094964,4100000,4087262,4083563,4036622,4082063,4095095,4099997
2023-04-07 19:02:24.288841849,3.71,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083929.9166666665,4039553,4100000,16968.68663871944,4087441,4082083,4092826,4092743,4093348,4098293,4039553,4065159,4069128,4095878,4090707,4100000
2023-04-07 19:02:26.288843583,3.71,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033561.3333333335,3906583,4100000,65231.4574065986,3922968,3990491,3906583,3997395,4074005,4095717,4089702,4081448,4090633,4047394,4006400,4100000
2023-04-07 19:02:28.280838559,4.14,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939288.9166666665,3900316,3991713,25844.33902701045,3991713,3947287,3922491,3976262,3944317,3900316,3954878,3912806,3918357,3939843,3947543,3915654
2023-04-07 19:02:30.28481844,4.14,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094170.9166666665,4080274,4100000,6672.166383046481,4092743,4088635,4080274,4084647,4094550,4100000,4099997,4100000,4100000,4100000,4089738,4099467
2023-04-07 19:02:32.304846489,4.13,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043875.5833333335,3785207,4096033,97759.74344318006,4078360,4096033,4093223,4093263,4093805,4091809,4088329,4056847,4093051,4080843,3875737,3785207
2023-04-07 19:02:34.288842971,4.13,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090357.4166666665,4057922,4100000,11573.52558254062,4092625,4095923,4080786,4093976,4086903,4057922,4099998,4100000,4084890,4091269,4100000,4099997
2023-04-07 19:02:36.280817995,4.13,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943744.8333333335,2948781,4100092,343687.57856223464,4100000,4100092,4100000,4100000,4100000,4100000,3482845,2948781,4049684,4062685,4081794,4099057
2023-04-07 19:02:38.280840791,4.36,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086432.3333333335,4037528,4100000,16504.041587508866,4078399,4081745,4100000,4099997,4088929,4092196,4098423,4088684,4037528,4079613,4093526,4098148
2023-04-07 19:02:40.28100373,4.36,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936674.25,2527836,4100000,428589.1894577147,3947901,2527836,4100000,4100000,4075176,4083103,3931597,4087244,4089831,4097403,4100000,4100000
2023-04-07 19:02:42.29283193,4.65,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038002.9166666665,3467088,4100003,172251.95073518436,4088327,4084940,4083403,4082214,4100002,4100003,3467088,4098726,4088710,4085894,4092900,4083828
2023-04-07 19:02:44.308837283,4.65,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089715.5,4079261,4100000,7063.294409598588,4079261,4081171,4086557,4100000,4100000,4096036,4091446,4094605,4084177,4081354,4094466,4087513
2023-04-07 19:02:46.288853537,4.65,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090307.0833333335,4073382,4100002,8398.9860544625,4086160,4088719,4083823,4073382,4100001,4100002,4083974,4084413,4096311,4086903,4099997,4100000
2023-04-07 19:02:48.292827376,5.08,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843958.75,3814688,3881746,21735.928701595276,3881746,3872824,3861530,3836098,3823343,3857747,3864966,3839098,3829923,3824519,3821023,3814688
2023-04-07 19:02:50.288820244,5.08,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987779.1666666665,3154597,4100002,256697.7183169708,4100000,4099998,4100002,4100000,4099997,4099923,3913011,4064399,4018323,4036356,3154597,4066744
2023-04-07 19:02:52.296827269,5.07,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085667.6666666665,4050786,4100003,14062.639624985855,4100000,4075318,4050786,4072877,4078320,4093216,4087359,4082052,4098335,4091882,4097864,4100003
2023-04-07 19:02:54.304859287,5.07,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086009.5833333335,4066864,4094573,7348.238218084811,4094228,4083458,4083965,4088781,4081474,4085609,4082378,4094573,4085696,4091376,4093713,4066864
2023-04-07 19:02:56.296831905,5.07,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882776.9166666665,3832404,3899998,17549.158495771877,3897989,3899994,3885269,3884492,3883518,3877533,3877213,3881853,3897408,3899998,3875652,3832404
2023-04-07 19:02:58.288799598,5.55,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743196.8333333335,2193514,4100000,589765.3402686011,4100000,4100000,4023938,4007874,2967939,3247708,2193514,4088386,4100000,4100000,4100000,3889003
2023-04-07 19:03:00.304826032,5.55,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080500.3333333335,3975648,4100000,32253.6002055929,4089553,4086933,4098386,4077592,4100000,4100000,4088226,4088184,4088276,4083161,4090045,3975648
2023-04-07 19:03:02.300837202,5.58,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088878.0833333335,4073256,4100001,7236.158067399363,4089732,4081831,4092860,4086589,4091289,4087777,4073256,4087978,4099753,4082241,4093230,4100001
2023-04-07 19:03:04.300836662,5.58,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089377.0833333335,4066862,4100047,11652.338438115712,4092361,4100002,4100000,4099997,4076825,4074429,4089330,4077711,4100000,4100047,4066862,4094961
2023-04-07 19:03:06.304835545,5.58,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082279.4166666665,4039907,4100000,19390.75771021826,4039907,4079686,4090304,4100000,4082072,4094085,4094810,4095920,4098240,4090062,4079013,4043254
2023-04-07 19:03:08.332831561,5.62,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089297.25,4070836,4100001,11398.802927829747,4070836,4090204,4099997,4094827,4100001,4100000,4099998,4100000,4089187,4071970,4080804,4073743
2023-04-07 19:03:10.308826694,5.62,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159215.6666666665,963652,4099909,1237584.822940387,4083764,4086457,2304355,3430614,4099909,4090020,1190803,4060097,1449820,963652,4053378,4097719
2023-04-07 19:03:12.309420277,5.81,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085054.9166666665,4017346,4100000,22054.920099070612,4092754,4100000,4100000,4100000,4092735,4092949,4090213,4099570,4082253,4017346,4078370,4074469
2023-04-07 19:03:14.296838607,5.81,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629075.25,909285,4100000,876019.1084464734,4100000,4100000,4085878,3933610,4016744,4010526,3830624,3499453,4051302,909285,3003351,4008130
2023-04-07 19:03:16.328843631,5.81,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084678.0,4026267,4100000,19372.238482770474,4100000,4090964,4074408,4077860,4091059,4091150,4100000,4100000,4084808,4084310,4026267,4095310
2023-04-07 19:03:18.308816012,5.98,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095369.75,4074851,4100001,7162.157835049899,4100000,4100001,4093067,4074851,4100000,4099997,4100000,4100000,4089943,4092557,4100000,4094021
2023-04-07 19:03:20.312832035,5.98,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885288.25,1917878,4100429,594842.0919787767,4100000,4100000,1917878,4014087,3999327,4062993,4100429,4091958,4070031,3966756,4100000,4100000
2023-04-07 19:03:22.300837873,5.66,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809220.0,1649481,4100002,690007.7105167015,4091079,4095281,3256108,4013145,4084316,4100000,1649481,4049438,4093672,4084637,4100002,4093481
2023-04-07 19:03:24.304822771,5.66,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713289.0833333335,1762230,4100000,837328.5797673713,4100000,4077632,1762230,4061044,4099785,4096897,4083682,4092859,1923067,4062276,4099997,4100000
2023-04-07 19:03:26.312840803,5.66,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077776.5,3950818,4100004,39903.00094082315,4064496,4095882,4084373,4095672,3950818,4071816,4085975,4084288,4100000,4099997,4100004,4099997
2023-04-07 19:03:28.316830696,5.85,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952315.5833333335,2592308,4100000,411113.0138377318,4084199,4092557,4085932,4100000,4038930,2592308,4100000,4099918,4096910,4086936,4048626,4001471
2023-04-07 19:03:30.312815138,5.85,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033092.25,3347478,4100000,206876.12525419047,4100000,4100000,4076744,4093897,3347478,4079386,4099997,4100000,4099998,4100000,4099609,4099998
2023-04-07 19:03:32.308830714,6.26,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062275.5,3878232,4100002,63967.63280428106,4100000,4093434,4068258,4078108,4073043,3878232,4100000,4100000,4079235,3980420,4096574,4100002
2023-04-07 19:03:34.316827406,6.26,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625157.6666666665,1692933,4100002,825720.0509607088,4100000,4100002,3991127,4062957,3033120,4085882,4067174,4079492,4083498,4090645,2115062,1692933
2023-04-07 19:03:36.308836168,6.26,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035283.4166666665,3585548,4100000,142969.84943072108,4016862,4096320,4100000,4099997,3585548,3945736,4089514,4100000,4100000,4098534,4093705,4097185
2023-04-07 19:03:38.340837537,6.4,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080396.3333333335,4017524,4099890,20950.29770804118,4017524,4091007,4087618,4099890,4081557,4086927,4086973,4084430,4086500,4099771,4064687,4077872
2023-04-07 19:03:40.324817594,6.4,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091029.5833333335,4062032,4100227,11134.421714203312,4088500,4062032,4085225,4100000,4100000,4076791,4100227,4100000,4098106,4092100,4094833,4094541
2023-04-07 19:03:42.316882397,6.53,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078597.5833333335,3985384,4100002,29762.527895712345,4097419,4081470,4066865,4088584,3985384,4080718,4098000,4078868,4100000,4100002,4084700,4081161
2023-04-07 19:03:44.324843914,6.53,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282111.5833333335,1937505,4100690,862996.171503043,3752079,2311121,2226159,4013159,1937505,4009771,4099997,4100690,3913501,4086713,2659322,2275322
2023-04-07 19:03:46.316845175,6.53,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910668.75,1920971,4100421,600107.6401516267,4100421,4077960,1920971,4047014,4100000,4100148,4099997,4100000,4084662,4096852,4100000,4100000
2023-04-07 19:03:48.320823433,6.49,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088646.0,4075492,4100001,7614.200800696902,4091239,4075492,4085084,4099967,4084059,4083326,4091001,4100001,4099997,4086602,4081890,4085094
2023-04-07 19:03:50.32084186,6.49,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084372.0833333335,4052137,4100015,16828.720363604265,4053576,4088850,4089041,4100015,4052137,4070480,4095750,4086340,4099997,4100000,4100000,4076279
2023-04-07 19:03:52.324819352,6.53,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047702.5,3589075,4100000,138565.05042428026,4090836,4073689,4099374,4099997,4089173,4081817,4089573,4078575,4099994,4100000,3589075,4080327
2023-04-07 19:03:54.324866851,6.53,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086734.4166666665,4042064,4100000,14974.047011737415,4090710,4100000,4096750,4042064,4086607,4100000,4096331,4093164,4082815,4088336,4078063,4085973
2023-04-07 19:03:56.340907386,6.53,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846689.6666666665,3792146,3912000,33406.21620380787,3889277,3853064,3836025,3912000,3865343,3796248,3866743,3844175,3792146,3831426,3821776,3852053
2023-04-07 19:03:58.348821616,6.89,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897196.1666666665,3821676,3980100,46382.56128265114,3895869,3920447,3919323,3941323,3930940,3980100,3925500,3896671,3837990,3851810,3821676,3844705
2023-04-07 19:04:00.324852013,6.89,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072559.9166666665,4003599,4100000,29730.71070307136,4092236,4084089,4099997,4100000,4049263,4003599,4072278,4023421,4079479,4084545,4089598,4092214
2023-04-07 19:04:02.324959055,6.74,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014365.0833333335,3294182,4100000,219158.96331409703,4100000,4099740,4100000,4088047,4097798,4099145,4078470,4074709,3294182,4042727,3997563,4100000
2023-04-07 19:04:04.324835235,6.74,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943365.5833333335,2764258,4100000,360924.79881605494,4003320,4086040,2764258,4002274,4043071,3876350,4084695,4100000,4099981,4099994,4084400,4076004
2023-04-07 19:04:06.344822297,6.74,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241933.5,929777,4100000,1146574.0395903718,3951142,3002497,4073125,4087748,2501858,943155,3908422,4100000,4100000,4086645,929777,3218833
