seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
57973,61.91,,,88.68912435886864,120.85,0.8244,0.9782,0.0,161533799880.0,47943648.0,5.486288333333333,329.0,43.663164,2.25,41.0,1.4,26.779124358868643
57974,63.05,,,97.55280975856436,120.82,0.82554,0.9818,0.0,161581743528.0,36496020.0,5.5029600499999995,330.0,47.943648,2.25,40.0,1.4,34.50280975856437
57975,46.97,,,81.87490152303131,120.99,0.61776,0.977,0.0,161618239548.0,34459938.0,5.519633633333333,331.0,36.49602,2.25,40.0,1.4,34.90490152303131
57976,48.37,,,75.80928625567982,121.0,0.64788,0.9788,0.0,161652699486.0,32673846.0,5.536306233333334,332.0,34.459938,2.23,24.0,1.4,27.439286255679825
57977,42.08,,,71.02286842998873,121.1,0.50278,0.9533,0.0,161685373332.0,25506840.0,5.552985083333334,333.0,32.673846,2.23,24.0,1.4,28.942868429988735
57978,32.33,,,61.22580121004029,121.12,0.47877,0.9594,0.0,161710880172.0,22201566.0,5.5696643833333335,334.0,25.50684,2.23,14.0,1.4,28.89580121004029
57979,32.47,,,54.01827497053068,121.18,0.42805,0.9675,0.0,161733081738.0,30142566.0,5.58634995,335.0,22.201566,2.23,14.0,1.4,21.548274970530684
57980,42.36,,,61.406333120424414,121.06,0.57336,0.9743,0.0,161763224304.0,38388192.0,5.6030112333333335,336.0,30.142566,2.45,26.0,1.4,19.046333120424414
57981,53.24,,,75.7531827822139,120.97,0.68685,0.9764,0.0,161801612496.0,30993756.0,5.6196823333333334,337.0,38.388192,2.45,26.0,1.4,22.513182782213896
57982,43.32,,,67.65847418600954,121.11,0.50256,0.9573,0.0,161832606252.0,51437856.0,5.636353833333334,338.0,30.993756,2.45,35.0,1.4,24.33847418600954
57983,73.74,,,96.09312665206092,120.76,0.93295,0.9846,0.0,161884044108.0,50057136.0,5.653024483333334,339.0,51.437856,2.45,35.0,1.4,22.353126652060922
57984,63.66,,,102.61802470915984,120.85,0.83312,0.9786,0.0,161934101244.0,37826346.0,5.6697002833333325,340.0,50.057136,2.45,48.0,1.4,38.958024709159844
57985,49.51,,,85.56993653266927,121.03,0.61308,0.9723,0.0,161971927590.0,36707382.0,5.68637845,341.0,37.826346,2.45,48.0,1.4,36.059936532669276
57986,52.7,,,78.9871099614939,121.01,0.68715,0.9798,0.0,162008634972.0,34286490.0,5.703052716666666,342.0,36.707382,2.41,26.0,1.4,26.287109961493897
57987,46.93,,,71.54244060175468,121.18,0.57088,0.7626,0.0,162042921462.0,42125346.0,5.719728966666667,343.0,34.28649,2.41,26.0,1.4,24.612440601754678
57988,57.09,,,82.4916113884813,120.97,0.70265,0.9797,0.0,162085046808.0,41151876.0,5.736403866666667,344.0,42.125346,2.41,36.0,1.4,25.4016113884813
57989,53.15,,,85.76580879437437,120.96,0.71458,0.9764,0.0,162126198684.0,9617712.0,5.753081533333333,345.0,41.151876,2.41,36.0,1.4,32.61580879437437
57990,5.86,,,40.38264829152927,121.44,0.19558,0.51,0.0,162135816396.0,24599592.0,5.7697651,346.0,9.617712,2.46,11.0,1.4,34.52264829152927
57991,44.61,,,51.54529665479618,120.94,0.74844,0.9812,0.0,162160415988.0,43638564.0,5.786435916666666,347.0,24.599592,2.46,11.0,1.4,6.935296654796183
57992,54.88,,,82.75279952681656,120.84,0.7763,0.9815,0.0,162204054552.0,38411012.0,5.803109033333333,348.0,43.638564,2.46,37.0,1.4,27.872799526816557
57993,55.84,,,81.42999326638865,120.96,0.70044,0.9788,0.0,162242465564.0,28795180.0,5.8197811999999995,349.0,38.411012,2.46,37.0,1.4,25.589993266388646
57994,30.39,,,67.40974528325991,121.29,0.37374,0.7066,0.0,162271260744.0,27234896.0,5.836472583333333,350.0,28.79518,2.46,18.0,1.4,37.01974528325991
57995,43.9,,,60.1949949425107,121.09,0.55945,0.9766,0.0,162298495640.0,41556136.0,5.853132716666667,351.0,27.234896,2.46,18.0,1.4,16.294994942510698
57996,58.74,,,78.28552858569685,121.01,0.68422,0.9654,0.0,162340051776.0,35464668.0,5.869803533333334,352.0,41.556136,2.83,30.0,1.4,19.54552858569685
57997,49.0,,,72.06155221342581,121.11,0.52984,0.958,0.0,162375516444.0,42883704.0,5.8864746,353.0,35.464668,2.83,30.0,1.4,23.061552213425813
57998,57.52,,,85.72917038644356,120.91,0.77323,0.9831,0.0,162418400148.0,41554128.0,5.9031442,354.0,42.883704,2.83,40.0,1.4,28.209170386443553
57999,56.35,,,86.03344430978508,120.99,0.70519,0.9729,0.0,162459954276.0,39427860.0,5.919814483333334,355.0,41.554128,2.83,40.0,1.4,29.68344430978508
58000,52.2,,,83.6760123787794,120.96,0.69646,0.9717,0.0,162499382136.0,35857044.0,5.936490483333333,356.0,39.42786,2.92,32.0,1.4,31.4760123787794
58001,43.61,,,79.27382097214493,121.06,0.61519,0.9717,0.0,162535239180.0,13195992.0,5.953170233333334,357.0,35.857044,2.92,32.0,1.4,35.66382097214493
58002,17.96,,,39.882755515411986,121.44,0.20221,0.4845,0.0,162548435172.0,25121256.0,5.969842366666667,358.0,13.195992,2.92,10.0,1.4,21.922755515411986
58003,36.1,,,54.13685899925043,121.11,0.52151,0.9781,0.0,162573556428.0,21176448.0,5.986522316666667,359.0,25.121256,2.92,10.0,1.4,18.036858999250427
58004,22.63,,,49.52215164572002,121.22,0.39848,0.9655,0.0,162594732876.0,4110948.0,6.0032008333333335,360.0,21.176448,2.92,5.0,1.4,26.892151645720023
58005,9.06,,,24.521530110137377,121.51,0.19175,0.4676,0.0,162598843824.0,32241576.0,6.0198857666666665,361.0,4.110948,2.92,5.0,1.4,15.461530110137376
58006,51.25,,,57.139124079444,120.92,0.75292,0.9836,0.0,162631085400.0,43515228.0,6.036542716666667,362.0,32.241576,2.85,28.0,1.4,5.889124079444002
58007,58.49,,,82.7463061914745,120.97,0.7386,0.9768,0.0,162674600628.0,23597220.0,6.053214550000001,363.0,43.515228,2.85,28.0,1.4,24.2563061914745
58008,25.19,,,60.72200941657303,121.44,0.21995,0.7895,0.0,162698197848.0,18891540.0,6.069899716666667,364.0,23.59722,2.85,13.0,1.4,35.53200941657303
58009,22.06,,,47.26363026091918,121.28,0.39475,0.965,0.0,162717089388.0,3549124.0,6.086567766666667,365.0,18.89154,2.85,13.0,1.4,25.20363026091918
58010,4.48,,,23.59902322564669,121.48,0.20752,0.5257,0.0,162720638512.0,6900332.0,6.103254533333333,366.0,3.549124,2.62,1.0,1.4,19.11902322564669
58011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58012,43.25,,,58.34346965282232,121.05,0.61576,0.9787,0.0,162761452632.0,13246470.0,6.136588883333333,368.0,33.913788,2.62,17.0,1.4,15.093469652822321
58013,11.91,,,39.54624106364263,121.49,0.18899,0.4787,0.0,162774699102.0,4957474.0,6.153277416666667,369.0,13.24647,2.62,17.0,1.4,27.636241063642633
58014,11.89,,,21.430150179380593,121.42,0.26372,0.6377,0.0,162779656576.0,29296724.0,6.1699440999999995,370.0,4.957474,2.62,7.0,1.4,9.540150179380593
58015,47.56,,,51.19923705806929,121.07,0.59107,0.9774,0.0,162808953300.0,41826948.0,6.186616916666667,371.0,29.296724,2.62,7.0,1.4,3.639237058069291
58016,50.61,,,77.84680351764244,121.05,0.65084,0.979,0.0,162850780248.0,15603812.0,6.203298333333334,372.0,41.826948,2.73,19.0,1.4,27.236803517642443
58017,19.58,,,48.72671752458594,121.09,0.4281,0.9573,0.0,162866384060.0,27248368.0,6.219976216666667,373.0,15.603812,2.73,19.0,1.4,29.146717524585945
58018,44.33,,,56.2892667776531,121.01,0.63489,0.9789,0.0,162893632428.0,44410296.0,6.236646433333333,374.0,27.248368,2.73,24.0,1.4,11.959266777653099
58019,63.29,,,81.20004165331453,120.93,0.77336,0.979,0.0,162938042724.0,50765928.0,6.2533159000000005,375.0,44.410296,2.73,24.0,1.4,17.91004165331453
58020,67.63,,,97.64163900096084,120.79,0.8818,0.982,0.0,162988808652.0,35496420.0,6.26998685,376.0,50.765928,2.83,37.0,1.4,30.01163900096084
58021,43.18,,,80.07902952413069,121.13,0.51502,0.9631,0.0,163024305072.0,20578020.0,6.286667116666666,377.0,35.49642,2.83,37.0,1.4,36.89902952413069
58022,25.76,,,54.414297788743774,121.25,0.37934,0.932,0.0,163044883092.0,24624672.0,6.303348133333333,378.0,20.57802,2.83,12.0,1.4,28.654297788743772
58023,29.67,,,54.51779529907737,121.23,0.43156,0.9356,0.0,163069507764.0,9129278.0,6.320022266666667,379.0,24.624672,2.83,12.0,1.4,24.84779529907737
58024,14.77,,,29.426663651308473,121.44,0.28117,0.5554,0.0,163078637042.0,15707226.0,6.3367042,380.0,9.129278,2.83,5.0,1.4,14.656663651308474
58025,16.69,,,38.415310142679175,121.34,0.33576,0.8066,0.0,163094344268.0,4447612.0,6.353394033333333,381.0,15.707226,2.83,5.0,1.4,21.725310142679174
58026,6.05,,,22.514457065257265,121.44,0.17188,0.8556,0.0,163098791880.0,12895631.0,6.37006685,382.0,4.447612,2.6,2.0,1.4,16.464457065257264
58027,22.44,,,30.86867774136827,121.21,0.41773,0.9645,0.0,163111687511.0,22996388.0,6.386732100000001,383.0,12.895631,2.6,2.0,1.4,8.428677741368269
58028,33.78,,,46.27890982570253,121.17,0.46942,0.9614,0.0,163134683899.0,27104453.0,6.403412683333333,384.0,22.996388,2.6,14.0,1.4,12.498909825702526
58029,37.38,,,55.83854524915118,121.18,0.48473,0.9569,0.0,163161788352.0,24815040.0,6.420093266666667,385.0,27.104453,2.6,14.0,1.4,18.45854524915118
58030,30.82,,,55.685832914321196,121.24,0.41475,0.9662,0.0,163186603392.0,21805728.0,6.4367732166666665,386.0,24.81504,2.56,12.0,1.4,24.865832914321196
58031,33.04,,,48.19417118272851,121.25,0.47269,0.7419,0.0,163208409120.0,32527896.0,6.45344385,387.0,21.805728,2.56,12.0,1.4,15.154171182728511
58032,42.38,,,66.09326510097311,121.05,0.61206,0.977,0.0,163240937016.0,27269820.0,6.470117366666667,388.0,32.527896,2.56,20.0,1.4,23.71326510097311
58033,40.19,,,61.68517025074365,121.08,0.54323,0.966,0.0,163268206836.0,36384168.0,6.486788516666667,389.0,27.26982,2.56,20.0,1.4,21.495170250743655
58034,48.41,,,72.27366537720354,120.99,0.67681,0.9689,0.0,163304591004.0,29987424.0,6.503463933333333,390.0,36.384168,2.56,21.0,1.4,23.863665377203546
58035,41.44,,,65.89495155706656,121.16,0.506,0.9572,0.0,163334578428.0,31368588.0,6.5201404499999995,391.0,29.987424,2.56,21.0,1.4,24.454951557066565
58036,42.76,,,66.55162566885168,121.09,0.53607,0.9767,0.0,163365947016.0,31512720.0,6.53681235,392.0,31.368588,2.51,22.0,1.4,23.791625668851687
58037,41.18,,,66.68596002309131,121.08,0.56864,0.9585,0.0,163397459736.0,34834908.0,6.553485033333333,393.0,31.51272,2.51,22.0,1.4,25.505960023091312
58038,52.94,,,68.74770890154421,121.07,0.60691,0.9757,0.0,163432294644.0,43971576.0,6.57015685,394.0,34.834908,2.51,32.0,1.4,15.807708901544217
58039,58.01,,,86.93905410726079,120.93,0.75403,0.979,0.0,163476266220.0,35759712.0,6.586830683333333,395.0,43.971576,2.51,32.0,1.4,28.92905410726079
58040,42.06,,,76.21029239115332,121.13,0.56771,0.9385,0.0,163512025932.0,16636260.0,6.603500866666667,396.0,35.759712,2.39,20.0,1.4,34.150292391153314
58041,22.1,,,55.13889070311591,121.28,0.37664,0.9175,0.0,163528662192.0,27054840.0,6.620177466666666,397.0,16.63626,2.39,20.0,1.4,33.03889070311591
58042,43.44,,,54.72492575781814,121.12,0.53649,0.9777,0.0,163555717032.0,41218632.0,6.636849083333333,398.0,27.05484,2.39,20.0,1.4,11.284925757818144
58043,56.55,,,77.16469117445214,120.9,0.77505,0.9792,0.0,163596935664.0,25675644.0,6.6535234333333335,399.0,41.218632,2.39,20.0,1.4,20.614691174452147
58044,28.29,,,64.14552105098596,121.19,0.43218,0.97,0.0,163622611308.0,17157500.0,6.670203766666666,400.0,25.675644,2.39,12.0,1.4,35.85552105098596
58045,23.27,,,50.62534850434172,121.2,0.40771,0.9662,0.0,163639768808.0,19831660.0,6.68688885,401.0,17.1575,2.39,12.0,1.4,27.355348504341723
58046,27.1,,,45.235866875892455,121.23,0.40698,0.9645,0.0,163659600468.0,22354620.0,6.703562233333333,402.0,19.83166,2.28,8.0,1.4,18.135866875892454
58047,33.3,,,48.84768813690177,121.14,0.50393,0.9486,0.0,163681955088.0,26279004.0,6.720237133333333,403.0,22.35462,2.28,8.0,1.4,15.547688136901776
58048,35.56,,,56.027745021670114,121.17,0.45274,0.9395,0.0,163708234092.0,21455084.0,6.736916666666667,404.0,26.279004,2.28,14.0,1.4,20.467745021670112
58049,21.0,,,52.20809457970299,121.19,0.40358,0.9654,0.0,163729689176.0,3850828.0,6.753605966666667,405.0,21.455084,2.28,14.0,1.4,31.208094579702987
58050,5.89,,,25.562222808586686,121.39,0.24911,0.5899,0.0,163733540004.0,14941848.0,6.770279066666666,406.0,3.850828,2.18,2.0,1.4,19.672222808586685
58051,29.39,,,32.31681119634167,121.17,0.39661,0.9618,0.0,163748481852.0,32355900.0,6.786937316666666,407.0,14.941848,2.18,2.0,1.4,2.926811196341667
58052,43.45,,,58.02565686824165,121.01,0.56367,0.9758,0.0,163780837752.0,15330072.0,6.803610216666667,408.0,32.3559,2.18,13.0,1.4,14.575656868241644
58053,17.44,,,39.80148641406481,121.34,0.25748,0.5973,0.0,163796167824.0,24543492.0,6.820285733333334,409.0,15.330072,2.18,13.0,1.4,22.36148641406481
58054,36.01,,,50.70850568801696,121.06,0.54233,0.9771,0.0,163820711316.0,27137178.0,6.83696645,410.0,24.543492,2.18,14.0,1.4,14.698505688016965
58055,34.1,,,58.62496931569288,121.13,0.44689,0.9426,0.0,163847848494.0,23293890.0,6.8536438833333335,411.0,27.137178,2.18,14.0,1.4,24.52496931569288
58056,36.79,,,49.941696632697855,121.17,0.54141,0.6962,0.0,163871142384.0,37822452.0,6.870316766666666,412.0,23.29389,2.16,18.0,1.4,13.151696632697856
58057,53.33,,,70.88804116151077,120.94,0.6531,0.9718,0.0,163908964836.0,35891760.0,6.886991416666667,413.0,37.822452,2.16,18.0,1.4,17.558041161510772
58058,42.07,,,75.74476238287873,121.01,0.54074,0.9727,0.0,163944856596.0,11012232.0,6.903666883333333,414.0,35.89176,2.16,16.0,1.4,33.67476238287873
58059,13.46,,,40.03022824812918,121.31,0.13811,0.6408,0.0,163955868828.0,21462960.0,6.920342333333334,415.0,11.012232,2.16,16.0,1.4,26.570228248129176
58060,32.96,,,44.63630070237581,121.04,0.42926,0.9656,0.0,163977331788.0,26515991.0,6.937017483333333,416.0,21.46296,2.15,12.0,1.4,11.676300702375812
58061,33.4,,,55.31291739864044,121.02,0.52794,0.8378,0.0,164003847779.0,23838913.0,6.9536961,417.0,26.515991,2.15,12.0,1.4,21.912917398640438
58062,36.06,,,55.55368426741357,121.04,0.45686,0.9458,0.0,164027686692.0,33348588.0,6.970377916666666,418.0,23.838913,2.15,19.0,1.4,19.49368426741357
58063,46.97,,,65.872882892606,120.93,0.59508,0.9744,0.0,164061035280.0,33115152.0,6.987048916666667,419.0,33.348588,2.15,19.0,1.4,18.902882892606
58064,42.85,,,69.1005371825147,121.0,0.55423,0.9456,0.0,164094150432.0,20638596.0,7.003721933333334,420.0,33.115152,2.15,21.0,1.4,26.250537182514698
58065,19.53,,,53.32255087752178,121.19,0.42614,0.6727,0.0,164114789028.0,4287660.0,7.020400716666667,421.0,20.638596,2.15,21.0,1.4,33.792550877521776
58066,9.72,,,26.114275165692977,121.29,0.19028,0.4698,0.0,164119076688.0,24511572.0,7.037073583333334,422.0,4.28766,1.98,7.0,1.4,16.394275165692974
58067,35.86,,,46.04134826728289,120.99,0.52288,0.9776,0.0,164143588260.0,34224396.0,7.053745516666667,423.0,24.511572,1.98,7.0,1.4,10.181348267282893
58068,53.2,,,66.29589921897463,120.84,0.7152,0.9802,0.0,164177812656.0,40716120.0,7.070417833333334,424.0,34.224396,1.98,29.0,1.4,13.095899218974623
58069,53.07,,,81.3196134024758,120.85,0.71153,0.9636,0.0,164218528776.0,28192254.0,7.0870905833333335,425.0,40.71612,1.98,29.0,1.4,28.249613402475795
58070,33.85,,,66.57320257793444,121.09,0.40151,0.9635,0.0,164246721030.0,28153782.0,7.1037709499999995,426.0,28.192254,1.98,17.0,1.4,32.72320257793444
58071,44.85,,,61.16185863896206,120.99,0.51404,0.9618,0.0,164274874812.0,35406146.0,7.120443616666666,427.0,28.153782,1.98,17.0,1.4,16.311858638962057
58072,45.19,,,71.67414905921478,120.94,0.56429,0.9776,0.0,164310280958.0,27655126.0,7.1371177,428.0,35.406146,1.98,22.0,1.4,26.484149059214786
58073,33.14,,,63.87184548911747,121.09,0.46169,0.949,0.0,164337936084.0,19593732.0,7.1537957500000005,429.0,27.655126,1.98,22.0,1.4,30.731845489117468
58074,27.37,,,48.84711330193711,121.19,0.36954,0.8528,0.0,164357529816.0,34668588.0,7.170475483333333,430.0,19.593732,1.98,13.0,1.4,21.477113301937106
58075,55.24,,,65.1209493037951,120.89,0.66848,0.9809,0.0,164392198404.0,43907508.0,7.187148666666667,431.0,34.668588,1.98,13.0,1.4,9.880949303795099
58076,59.29,,,84.43445712784121,120.83,0.75824,0.9796,0.0,164436105912.0,33538464.0,7.2038205500000005,432.0,43.907508,2.14,36.0,1.4,25.144457127841214
58077,41.91,,,73.65718275639468,121.0,0.55149,0.8617,0.0,164469644376.0,25710412.0,7.220495966666666,433.0,33.538464,2.14,36.0,1.4,31.74718275639468
58078,30.54,,,61.71354587981036,121.02,0.50294,0.7169,0.0,164495354788.0,23085668.0,7.237172066666667,434.0,25.710412,2.14,15.0,1.4,31.173545879810362
58079,34.82,,,52.32588146574246,121.06,0.42826,0.9658,0.0,164518440456.0,28116264.0,7.2538538,435.0,23.085668,2.14,15.0,1.4,17.505881465742462
58080,35.54,,,57.11108703992476,121.01,0.45193,0.9717,0.0,164546556720.0,28909854.0,7.270533966666666,436.0,28.116264,2.13,15.0,1.4,21.571087039924763
58081,39.79,,,62.168925798285926,120.93,0.56556,0.9775,0.0,164575466574.0,26546322.0,7.28720715,437.0,28.909854,2.13,15.0,1.4,22.378925798285927
58082,35.1,,,59.722051684168456,120.99,0.49526,0.9581,0.0,164602012896.0,19124208.0,7.303879833333334,438.0,26.546322,2.13,13.0,1.4,24.622051684168454
58083,22.29,,,48.97829480936884,121.1,0.42353,0.7194,0.0,164621137104.0,5853652.0,7.32056065,439.0,19.124208,2.13,13.0,1.4,26.68829480936884
58084,9.96,,,27.728510983729453,121.25,0.28834,0.5782,0.0,164626990756.0,29587976.0,7.3372524,440.0,5.853652,2.13,8.0,1.4,17.768510983729453
58085,49.29,,,50.03726538719345,120.91,0.5782,0.9732,0.0,164656578732.0,42331900.0,7.35390835,441.0,29.587976,2.13,8.0,1.4,0.7472653871934511
58086,55.7,,,78.37135181946516,120.76,0.74744,0.9793,0.0,164698910632.0,32519441.0,7.370580116666667,442.0,42.3319,2.28,29.0,1.4,22.67135181946516
58087,38.75,,,68.26933687185358,120.92,0.50493,0.9665,0.0,164731430073.0,28984763.0,7.3872586,443.0,32.519441,2.28,29.0,1.4,29.519336871853582
58088,47.42,,,68.26963378293205,120.83,0.65452,0.9802,0.0,164760414836.0,39940756.0,7.4039359,444.0,28.984763,2.28,22.0,1.4,20.849633782932045
58089,49.7,,,75.82869257128199,120.89,0.5686,0.9777,0.0,164800355592.0,17277120.0,7.4206160500000005,445.0,39.940756,2.28,22.0,1.4,26.128692571281988
58090,19.95,,,43.7288355863648,121.19,0.27459,0.6744,0.0,164817632712.0,21501792.0,7.437300333333334,446.0,17.27712,2.18,9.0,1.4,23.778835586364803
58091,28.71,,,47.86796512428618,120.89,0.42238,0.9691,0.0,164839134504.0,7553346.0,7.4539745,447.0,21.501792,2.18,9.0,1.4,19.15796512428618
58092,4.33,,,25.22311022634111,121.23,0.2171,0.5804,0.0,164846687850.0,13236186.0,7.470661583333333,448.0,7.553346,2.18,3.0,1.4,20.893110226341108
58093,23.93,,,36.6752009653445,121.03,0.39449,0.9656,0.0,164859924036.0,18341994.0,7.487327716666667,449.0,13.236186,2.18,3.0,1.4,12.745200965344502
58094,22.71,,,37.11813445177922,121.17,0.28103,0.6866,0.0,164878266030.0,20230476.0,7.504015266666667,450.0,18.341994,2.18,8.0,1.4,14.408134451779219
58095,33.61,,,49.4639286818722,120.89,0.5339,0.9704,0.0,164898496506.0,29046217.0,7.520680083333334,451.0,20.230476,2.18,8.0,1.4,15.853928681872198
58096,33.06,,,57.674579976517514,120.93,0.47729,0.9599,0.0,164927542723.0,14269109.0,7.53735915,452.0,29.046217,2.16,11.0,1.4,24.61457997651751
58097,22.77,,,44.53958485236186,121.0,0.4183,0.9676,0.0,164941811832.0,23471296.0,7.554035566666667,453.0,14.269109,2.16,11.0,1.4,21.769584852361863
58098,31.4,,,50.74690752305208,120.99,0.42004,0.9653,0.0,164965283128.0,18431984.0,7.570718516666667,454.0,23.471296,2.16,9.0,1.4,19.34690752305208
58099,24.87,,,45.9415138962848,120.91,0.41131,0.9651,0.0,164983715112.0,13981269.0,7.58740085,455.0,18.431984,2.16,9.0,1.4,21.071513896284802
58100,19.16,,,37.60121968649798,120.94,0.45618,0.9387,0.0,164997696381.0,25170492.0,7.604084916666666,456.0,13.981269,2.07,8.0,1.4,18.441219686497977
58101,37.99,,,54.422953646728175,120.81,0.55379,0.9759,0.0,165022866873.0,22667599.0,7.620764883333334,457.0,25.170492,2.07,8.0,1.4,16.432953646728173
58102,20.89,,,43.47202557057943,121.21,0.22923,0.5253,0.0,165045534472.0,3312131.0,7.6374559,458.0,22.667599,2.07,7.0,1.4,22.582025570579432
58103,4.55,,,21.15179343949612,121.17,0.19261,0.5075,0.0,165048846603.0,12667257.0,7.654125166666666,459.0,3.312131,2.07,7.0,1.4,16.60179343949612
58104,23.01,,,34.91216200482302,120.93,0.39913,0.9651,0.0,165061513860.0,21220992.0,7.670788433333333,460.0,12.667257,2.07,6.0,1.4,11.902162004823015
58105,29.2,,,47.21135309735801,120.86,0.50985,0.9658,0.0,165082734852.0,20353441.0,7.687469016666666,461.0,21.220992,2.07,6.0,1.4,18.011353097358008
58106,27.62,,,47.60406857867566,120.97,0.40212,0.9666,0.0,165103088293.0,11347710.0,7.7041485000000005,462.0,20.353441,1.98,8.0,1.4,19.984068578675657
58107,9.48,,,30.72300656574002,121.14,0.28732,0.6274,0.0,165114436003.0,12436205.0,7.7208398166666665,463.0,11.34771,1.98,8.0,1.4,21.24300656574002
58108,31.73,,,39.67662484643418,120.73,0.67839,0.9751,0.0,165126872208.0,45052320.0,7.7374944999999995,464.0,12.436205,1.98,18.0,1.4,7.9466248464341795
58109,57.61,,,80.21524482562884,120.65,0.783,0.9853,0.0,165171924528.0,23364252.0,7.754167466666667,465.0,45.05232,1.98,18.0,1.4,22.605244825628844
58110,20.68,,,52.89152888263348,121.09,0.32124,0.7633,0.0,165195288780.0,5155488.0,7.77085825,466.0,23.364252,1.82,10.0,1.4,32.21152888263348
58111,13.02,,,30.12614328472029,121.01,0.44144,0.741,0.0,165200444268.0,23539032.0,7.787524199999999,467.0,5.155488,1.82,10.0,1.4,17.10614328472029
58112,35.82,,,50.02095080266135,120.85,0.56361,0.9778,0.0,165223983300.0,34511196.0,7.804206033333333,468.0,23.539032,1.82,15.0,1.4,14.200950802661353
58113,47.08,,,68.29232828771899,120.78,0.64627,0.9786,0.0,165258494496.0,34214232.0,7.8208788333333334,469.0,34.511196,1.82,15.0,1.4,21.21232828771899
58114,46.12,,,69.74670712188133,120.88,0.56576,0.9558,0.0,165292708728.0,25708872.0,7.837554966666667,470.0,34.214232,1.82,19.0,1.4,23.62670712188133
58115,34.34,,,57.5551117799637,120.99,0.42954,0.9608,0.0,165318417600.0,26476248.0,7.8542268,471.0,25.708872,1.82,19.0,1.4,23.2151117799637
58116,35.81,,,57.97377343836928,120.84,0.52545,0.9732,0.0,165344893848.0,30042384.0,7.870900383333334,472.0,26.476248,1.84,17.0,1.4,22.163773438369276
58117,41.08,,,64.14153370255247,120.87,0.55751,0.9733,0.0,165374936232.0,23916372.0,7.887572933333333,473.0,30.042384,1.84,17.0,1.4,23.061533702552467
58118,29.11,,,54.542605041982846,121.01,0.40408,0.9647,0.0,165398852604.0,16694658.0,7.904247066666667,474.0,23.916372,1.84,11.0,1.4,25.432605041982846
58119,25.95,,,45.07038807058007,120.99,0.40655,0.9663,0.0,165415547262.0,32291934.0,7.920920616666667,475.0,16.694658,1.84,11.0,1.4,19.120388070580074
58120,46.38,,,65.00505777574628,120.83,0.62334,0.979,0.0,165447839196.0,28964292.0,7.937594083333334,476.0,32.291934,2.01,22.0,1.4,18.625057775746278
58121,34.19,,,61.84295927195668,120.9,0.52834,0.9728,0.0,165476803488.0,19331868.0,7.95426695,477.0,28.964292,2.01,22.0,1.4,27.652959271956682
58122,26.49,,,50.3020943211968,120.99,0.40776,0.9672,0.0,165496135356.0,18487457.0,7.970952266666667,478.0,19.331868,2.01,9.0,1.4,23.8120943211968
58123,21.29,,,45.87657204651935,121.01,0.4121,0.9659,0.0,165514622813.0,5527165.0,7.98763695,479.0,18.487457,2.01,9.0,1.4,24.58657204651935
58124,4.75,,,23.509935548369292,121.25,0.24626,0.5767,0.0,165520149978.0,4019094.0,8.004327666666667,480.0,5.527165,2.01,1.0,1.4,18.759935548369292
58125,13.41,,,19.165010125163466,121.24,0.21574,0.7697,0.0,165524169072.0,21397428.0,8.020988166666667,481.0,4.019094,2.01,1.0,1.4,5.755010125163466
58126,27.63,,,41.86756393105175,121.01,0.40406,0.9666,0.0,165545566500.0,14267766.0,8.037671883333333,482.0,21.397428,1.93,9.0,1.4,14.23756393105175
58127,12.88,,,31.587600299845523,121.29,0.16827,0.4107,0.0,165559834266.0,3355762.0,8.054362366666668,483.0,14.267766,1.93,9.0,1.4,18.707600299845524
58128,5.07,,,18.01708603199291,121.23,0.22143,0.5202,0.0,165563190028.0,3696260.0,8.071034933333333,484.0,3.355762,1.93,0.0,1.4,12.94708603199291
58129,5.6,,,16.124522556281498,121.23,0.14356,0.8086,0.0,165566886288.0,16369892.0,8.087702633333333,485.0,3.69626,1.93,0.0,1.4,10.524522556281498
58130,27.57,,,37.24237676576319,120.99,0.40304,0.9664,0.0,165583256180.0,18289432.0,8.104379616666668,486.0,16.369892,2.02,7.0,1.4,9.67237676576319
58131,19.5,,,42.79456486145973,120.98,0.4121,0.964,0.0,165601545612.0,12109218.0,8.121056316666666,487.0,18.289432,2.02,7.0,1.4,23.294564861459733
58132,22.11,,,39.02857852323648,120.99,0.41144,0.967,0.0,165613654830.0,18328914.0,8.137741333333333,488.0,12.109218,2.02,6.0,1.4,16.918578523236484
58133,24.44,,,43.00237570342909,120.99,0.40774,0.9666,0.0,165631983744.0,15166008.0,8.154427383333333,489.0,18.328914,2.02,6.0,1.4,18.562375703429087
58134,21.12,,,39.418144406393324,120.99,0.40136,0.9648,0.0,165647149752.0,23056048.0,8.171091433333334,490.0,15.166008,2.02,8.0,1.4,18.298144406393323
58135,36.43,,,51.65080767197504,120.82,0.57385,0.9747,0.0,165670205800.0,33990344.0,8.187765283333333,491.0,23.056048,2.02,8.0,1.4,15.220807671975038
58136,47.86,,,69.19637102204122,120.69,0.70717,0.9803,0.0,165704196144.0,35632632.0,8.204438099999999,492.0,33.990344,2.1,31.0,1.4,21.33637102204122
