timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-24 16:01:23.076017842,154307452944,2762916,0.6502655333333334,39,2.829844
2023-07-24 16:01:24.076351665,154310215860,2813436,0.6669377666666667,40,2.762916
2023-07-24 16:01:25.076804061,154313029296,2971284,0.6836119833333334,41,2.813436
2023-07-24 16:01:26.077059901,154316000580,2701848,0.7002829166666668,42,2.971284
2023-07-24 16:01:27.077358580,154318702428,2587748,0.7169545500000001,43,2.701848
2023-07-24 16:01:28.077894375,154321290176,2558098,0.73363015,44,2.587748
2023-07-24 16:01:29.078309234,154323848274,2794530,0.7503037333333332,45,2.558098
2023-07-24 16:01:30.078379532,154326642804,2753033,0.7669715666666667,46,2.79453
2023-07-24 16:01:31.079923624,154329395837,2475105,0.7836639666666667,47,2.753033
2023-07-24 16:01:32.080439750,154331870942,2928370,0.8003392333333333,48,2.475105
2023-07-24 16:01:33.080741689,154334799312,2783190,0.8170109333333334,49,2.92837
2023-07-24 16:01:34.081068831,154337582502,2579936,0.83368305,50,2.78319
2023-07-24 16:01:35.081585390,154340162438,3088398,0.8503583333333334,51,2.579936
2023-07-24 16:01:36.081736437,154343250836,2572030,0.8670275166666667,52,3.088398
2023-07-24 16:01:37.082793120,154345822866,2719074,0.8837118,53,2.57203
2023-07-24 16:01:38.084051836,154348541940,2952360,0.9003994333333334,54,2.719074
2023-07-24 16:01:39.084667355,154351494300,2648284,0.9170763666666667,55,2.95236
2023-07-24 16:01:40.084873717,154354142584,2693640,0.9337464666666667,56,2.648284
2023-07-24 16:01:41.084998461,154356836224,2705722,0.9504152166666666,57,2.69364
2023-07-24 16:01:42.086323580,154359541946,2837302,0.9671039666666666,58,2.705722
2023-07-24 16:01:43.086703418,154362379248,2711415,0.9837769666666667,59,2.837302
2023-07-24 16:01:44.088058896,154365090663,2750465,1.0004662333333334,60,2.711415
2023-07-24 16:01:45.088358349,154367841128,2933378,1.0171378833333333,61,2.750465
2023-07-24 16:01:46.088980475,154370774506,2688670,1.0338149166666666,62,2.933378
2023-07-24 16:01:47.089437465,154373463176,2631592,1.0504892000000001,63,2.68867
2023-07-24 16:01:48.089577971,154376094768,3111957,1.0671582166666667,64,2.631592
2023-07-24 16:01:49.090866847,154379206725,2505027,1.0838463500000002,65,3.111957
2023-07-24 16:01:50.091333144,154381711752,2723570,1.1005208000000002,66,2.505027
2023-07-24 16:01:51.091880203,154384435322,2733464,1.1171965833333333,67,2.72357
2023-07-24 16:01:52.092366137,154387168786,2646570,1.13387135,68,2.733464
2023-07-24 16:01:53.092944510,154389815356,2551318,1.15054765,69,2.64657
2023-07-24 16:01:54.093303501,154392366674,2820844,1.1672203,70,2.551318
2023-07-24 16:01:55.093705411,154395187518,3033274,1.1838936666666666,71,2.820844
2023-07-24 16:01:56.094169849,154398220792,2870739,1.2005680666666665,72,3.033274
2023-07-24 16:01:57.094488505,154401091531,3012575,1.21724005,73,2.870739
2023-07-24 16:01:58.094912985,154404104106,6371358,1.2339138,74,3.012575
2023-07-24 16:01:59.094244888,154410475464,15117168,1.2505693333333334,75,6.371358
2023-07-24 16:02:00.095166702,154425592632,32678856,1.26725135,76,15.117168
2023-07-24 16:02:01.095851982,154458271488,22919016,1.28392945,77,32.678856
2023-07-24 16:02:02.097094270,154481190504,17441592,1.3006168166666667,78,22.919016
2023-07-24 16:02:03.096578350,154498632096,36328944,1.3172748833333332,79,17.441592
2023-07-24 16:02:04.097244634,154534961040,17437172,1.33395265,80,36.328944
2023-07-24 16:02:05.098588112,154552398212,7642108,1.3506417166666667,81,17.437172
2023-07-24 16:02:06.098055901,154560040320,23769218,1.3672995166666666,82,7.642108
2023-07-24 16:02:07.098821809,154583809538,28201774,1.3839789333333334,83,23.769218
2023-07-24 16:02:08.099237546,154612011312,14657796,1.4006525333333333,84,28.201774
2023-07-24 16:02:09.099991285,154626669108,38984820,1.4173317666666667,85,14.657796
2023-07-24 16:02:10.100250298,154665653928,43163472,1.43400275,86,38.98482
2023-07-24 16:02:11.100462912,154708817400,29091180,1.4506729666666667,87,43.163472
2023-07-24 16:02:12.101253733,154737908580,33384600,1.4673528,88,29.09118
2023-07-24 16:02:13.101614414,154771293180,37240416,1.4840254833333333,89,33.3846
2023-07-24 16:02:14.102258315,154808533596,28335324,1.5007028833333333,90,37.240416
2023-07-24 16:02:15.103036913,154836868920,25464036,1.5173825333333333,91,28.335324
2023-07-24 16:02:16.103489115,154862332956,27552540,1.5340567333333333,92,25.464036
2023-07-24 16:02:17.104094663,154889885496,19956348,1.5507334833333333,93,27.55254
2023-07-24 16:02:18.104281602,154909841844,35351784,1.5674032666666666,94,19.956348
2023-07-24 16:02:19.104794921,154945193628,38503740,1.5840785,95,35.351784
2023-07-24 16:02:20.105370715,154983697368,32253096,1.6007547500000001,96,38.50374
2023-07-24 16:02:21.105694142,155015950464,32758572,1.6174268166666665,97,32.253096
2023-07-24 16:02:22.106079610,155048709036,39761448,1.6340998999999998,98,32.758572
2023-07-24 16:02:23.106431684,155088470484,37966308,1.6507724333333333,99,39.761448
2023-07-24 16:02:24.106634221,155126436792,30181107,1.6674424833333332,100,37.966308
2023-07-24 16:02:25.107477603,155156617899,27829755,1.6841232,101,30.181107
2023-07-24 16:02:26.108455801,155184447654,22507458,1.7008061666666667,102,27.829755
2023-07-24 16:02:27.109287927,155206955112,29992704,1.7174867166666667,103,22.507458
2023-07-24 16:02:28.110110454,155236947816,31527624,1.7341670833333334,104,29.992704
2023-07-24 16:02:29.110357551,155268475440,30583332,1.7508378666666669,105,31.527624
2023-07-24 16:02:30.110793472,155299058772,38384003,1.7675118,106,30.583332
2023-07-24 16:02:31.111102795,155337442775,40600729,1.7841836166666667,107,38.384003
2023-07-24 16:02:32.111774497,155378043504,27002178,1.8008614833333332,108,40.600729
2023-07-24 16:02:33.112863941,155405045682,24136680,1.8175463166666668,109,27.002178
2023-07-24 16:02:34.113491738,155429182362,32595126,1.8342234333333332,110,24.13668
2023-07-24 16:02:35.113839564,155461777488,28784348,1.8508959,111,32.595126
2023-07-24 16:02:36.114376467,155490561836,24031804,1.8675715166666669,112,28.784348
2023-07-24 16:02:37.114818656,155514593640,21228972,1.88424555,113,24.031804
2023-07-24 16:02:38.115011918,155535822612,27585108,1.90091545,114,21.228972
2023-07-24 16:02:39.115904533,155563407720,19481112,1.9175969833333333,115,27.585108
2023-07-24 16:02:40.116857807,155582888832,23144356,1.9342795333333334,116,19.481112
2023-07-24 16:02:41.117805289,155606033188,24332804,1.950962,117,23.144356
2023-07-24 16:02:42.118515030,155630365992,33731748,1.9676405000000001,118,24.332804
2023-07-24 16:02:43.119368089,155664097740,17942400,1.9843213833333333,119,33.731748
2023-07-24 16:02:44.120076166,155682040140,31936035,2.00099985,120,17.9424
2023-07-24 16:02:45.120430017,155713976175,33908925,2.0176724166666666,121,31.936035
2023-07-24 16:02:46.120997193,155747885100,29431932,2.0343485333333335,122,33.908925
2023-07-24 16:02:47.121652581,155777317032,33105756,2.051026116666667,123,29.431932
2023-07-24 16:02:48.121979581,155810422788,39076068,2.067698233333333,124,33.105756
2023-07-24 16:02:49.122345110,155849498856,29999966,2.084371,125,39.076068
2023-07-24 16:02:50.123154811,155879498822,7702558,2.10105115,126,29.999966
2023-07-24 16:02:51.124347418,155887201380,27553392,2.1177377,127,7.702558
2023-07-24 16:02:52.124204317,155914754772,9827650,2.1344019833333334,128,27.553392
2023-07-24 16:02:53.125670259,155924582422,16771370,2.1510930833333335,129,9.82765
2023-07-24 16:02:54.125452960,155941353792,27055860,2.1677561333333335,130,16.77137
2023-07-24 16:02:55.126389424,155968409652,28682304,2.1844384,131,27.05586
2023-07-24 16:02:56.126989999,155997091956,34142208,2.2011150833333333,132,28.682304
2023-07-24 16:02:57.127665420,156031234164,36596280,2.217793,133,34.142208
2023-07-24 16:02:58.128599098,156067830444,18076644,2.2344752333333333,134,36.59628
2023-07-24 16:02:59.129505686,156085907088,25747716,2.251157,135,18.076644
2023-07-24 16:03:00.130148564,156111654804,28754532,2.267834383333333,136,25.747716
2023-07-24 16:03:01.130600546,156140409336,4358576,2.2845085833333334,137,28.754532
2023-07-24 16:03:02.131463097,156144767912,10933335,2.3011896333333337,138,4.358576
2023-07-24 16:03:03.132396605,156155701247,25188685,2.3178718500000004,139,10.933335
2023-07-24 16:03:04.132774965,156180889932,36273636,2.334544833333333,140,25.188685
2023-07-24 16:03:05.133596558,156217163568,11606980,2.3512251833333333,141,36.273636
2023-07-24 16:03:06.134555251,156228770548,3208474,2.367907833333333,142,11.60698
2023-07-24 16:03:07.135990235,156231979022,10460170,2.384598416666667,143,3.208474
2023-07-24 16:03:08.136046976,156242439192,22256880,2.4012660333333335,144,10.46017
2023-07-24 16:03:09.136799344,156264696072,26001486,2.4179452333333336,145,22.25688
2023-07-24 16:03:10.137682300,156290697558,10268826,2.434626616666667,146,26.001486
2023-07-24 16:03:11.138207103,156300966384,17707714,2.4513020333333335,147,10.268826
2023-07-24 16:03:12.138628743,156318674098,24078542,2.4679757166666665,148,17.707714
2023-07-24 16:03:13.139178195,156342752640,36673446,2.48465155,149,24.078542
2023-07-24 16:03:14.140069507,156379426086,36160432,2.5013330666666667,150,36.673446
2023-07-24 16:03:15.140737796,156415586518,26163522,2.5180108666666663,151,36.160432
2023-07-24 16:03:16.141950424,156441750040,23043292,2.53469775,152,26.163522
2023-07-24 16:03:17.141423652,156464793332,39489976,2.551355633333333,153,23.043292
2023-07-24 16:03:18.141737299,156504283308,38378232,2.5680275333333333,154,39.489976
2023-07-24 16:03:19.142041844,156542661540,36215080,2.5846992666666666,155,38.378232
2023-07-24 16:03:20.142559974,156578876620,25506008,2.601374583333333,156,36.21508
2023-07-24 16:03:21.143274004,156604382628,27673824,2.61805315,157,25.506008
2023-07-24 16:03:22.143937801,156632056452,38290764,2.6347308666666667,158,27.673824
2023-07-24 16:03:23.144226628,156670347216,25386932,2.6514023499999997,159,38.290764
2023-07-24 16:03:24.144689993,156695734148,21521705,2.66807675,160,25.386932
2023-07-24 16:03:25.145568720,156717255853,20397323,2.68475805,161,21.521705
2023-07-24 16:03:26.145907741,156737653176,37435644,2.7014303666666666,162,20.397323
2023-07-24 16:03:27.146263868,156775088820,34351920,2.7181029666666663,163,37.435644
2023-07-24 16:03:28.146780014,156809440740,26252100,2.7347782499999997,164,34.35192
2023-07-24 16:03:29.147623186,156835692840,32093508,2.7514589666666667,165,26.2521
2023-07-24 16:03:30.147905106,156867786348,43171512,2.768130333333333,166,32.093508
2023-07-24 16:03:31.148233980,156910957860,25447746,2.784802483333333,167,43.171512
2023-07-24 16:03:32.149439888,156936405606,20730986,2.8014892500000004,168,25.447746
2023-07-24 16:03:33.150451994,156957136592,27520792,2.818172783333333,169,20.730986
2023-07-24 16:03:34.150682082,156984657384,38781612,2.8348432833333335,170,27.520792
2023-07-24 16:03:35.151016630,157023438996,26572428,2.851515516666667,171,38.781612
2023-07-24 16:03:36.151833637,157050011424,28864200,2.8681958,172,26.572428
2023-07-24 16:03:37.152535013,157078875624,27956767,2.884874166666667,173,28.8642
2023-07-24 16:03:38.153339843,157106832391,27007211,2.9015542333333335,174,27.956767
2023-07-24 16:03:39.154255881,157133839602,9435252,2.9182361833333332,175,27.007211
2023-07-24 16:03:40.155338059,157143274854,19705494,2.9349208833333336,176,9.435252
2023-07-24 16:03:41.156043894,157162980348,28159992,2.9515993166666665,177,19.705494
2023-07-24 16:03:42.156311291,157191140340,29598684,2.968270433333333,178,28.159992
2023-07-24 16:03:43.156509304,157220739024,28919808,2.9849404,179,29.598684
2023-07-24 16:03:44.157206263,157249658832,13512744,3.001618683333333,180,28.919808
2023-07-24 16:03:45.158222183,157263171576,18742376,3.0183022833333335,181,13.512744
2023-07-24 16:03:46.158908994,157281913952,34355968,3.0349804000000002,182,18.742376
2023-07-24 16:03:47.159213031,157316269920,39994884,3.0516521333333335,183,34.355968
2023-07-24 16:03:48.159476544,157356264804,52726652,3.0683231833333333,184,39.994884
2023-07-24 16:03:49.163289256,157408991456,53770636,3.0850534,185,52.726652
2023-07-24 16:03:50.160706999,157462762092,55234980,3.101677033333333,186,53.770636
2023-07-24 16:03:51.160913476,157517997072,46500936,3.1183471333333332,187,55.23498
2023-07-24 16:03:52.161271278,157564498008,32020980,3.135019766666667,188,46.500936
2023-07-24 16:03:53.161981611,157596518988,40890420,3.1516982666666666,189,32.02098
2023-07-24 16:03:54.162249988,157637409408,38518166,3.1683694166666667,190,40.89042
2023-07-24 16:03:55.162702295,157675927574,12019904,3.185043616666667,191,38.518166
2023-07-24 16:03:56.163245769,157687947478,21244598,3.2017193333333336,192,12.019904
2023-07-24 16:03:57.163697532,157709192076,33143880,3.2183935333333333,193,21.244598
2023-07-24 16:03:58.164536213,157742335956,31749825,3.2350741833333334,194,33.14388
2023-07-24 16:03:59.165315383,157774085781,17993529,3.2517538333333333,195,31.749825
2023-07-24 16:04:00.166276743,157792079310,15152394,3.2684365166666667,196,17.993529
2023-07-24 16:04:01.167185021,157807231704,37255092,3.2851183333333336,197,15.152394
2023-07-24 16:04:02.167833441,157844486796,22962432,3.3017958,198,37.255092
2023-07-24 16:04:03.168193368,157867449228,38595000,3.3184684666666664,199,22.962432
2023-07-24 16:04:04.168552466,157906044228,43929780,3.3351411166666667,200,38.595
2023-07-24 16:04:05.168886591,157949974008,19819260,3.35181335,201,43.92978
2023-07-24 16:04:06.169544671,157969793268,35687472,3.368490983333333,202,19.81926
2023-07-24 16:04:07.169955927,158005480740,38813340,3.385164516666667,203,35.687472
2023-07-24 16:04:08.170214704,158044294080,39067128,3.4018354833333335,204,38.81334
2023-07-24 16:04:09.170471154,158083361208,36968952,3.4185064333333335,205,39.067128
2023-07-24 16:04:10.171117834,158120330160,34713948,3.4351838666666668,206,36.968952
2023-07-24 16:04:11.172078224,158155044108,14785220,3.45186655,207,34.713948
2023-07-24 16:04:12.173493525,158169829328,3360758,3.4685568,208,14.78522
2023-07-24 16:04:13.173883145,158173190086,2912498,3.4852299666666666,209,3.360758
2023-07-24 16:04:14.174467743,158176102584,19913817,3.5019063666666668,210,2.912498
2023-07-24 16:04:15.174306309,158196016401,20750823,3.5185703499999996,211,19.913817
2023-07-24 16:04:16.175598376,158216767224,21815592,3.53525855,212,20.750823
2023-07-24 16:04:17.175221378,158238582816,29421372,3.5519189333333334,213,21.815592
2023-07-24 16:04:18.176564368,158268004188,21006816,3.5686079833333335,214,29.421372
2023-07-24 16:04:19.176323510,158289011004,36580080,3.5852706333333333,215,21.006816
2023-07-24 16:04:20.176704004,158325591084,31370424,3.60194365,216,36.58008
2023-07-24 16:04:21.177344572,158356961508,37545816,3.6186209833333334,217,31.370424
2023-07-24 16:04:22.178020140,158394507324,42518136,3.6352989166666663,218,37.545816
2023-07-24 16:04:23.178249627,158437025460,47723868,3.6519694,219,42.518136
2023-07-24 16:04:24.178519395,158484749328,32953104,3.668640566666667,220,47.723868
2023-07-24 16:04:25.178687867,158517702432,32070828,3.6853100333333333,221,32.953104
2023-07-24 16:04:26.179034840,158549773260,25104130,3.701982483333333,222,32.070828
2023-07-24 16:04:27.179976976,158574877390,23641430,3.7186648666666664,223,25.10413
2023-07-24 16:04:28.180209953,158598518820,36863220,3.7353354166666666,224,23.64143
2023-07-24 16:04:29.180586448,158635382040,37004916,3.7520083499999997,225,36.86322
2023-07-24 16:04:30.180867073,158672386956,36109560,3.7686797,226,37.004916
2023-07-24 16:04:31.181642651,158708496516,16565016,3.7853592833333334,227,36.10956
2023-07-24 16:04:32.182714296,158725061532,7968960,3.8020438166666666,228,16.565016
2023-07-24 16:04:33.182658152,158733030492,18041184,3.81870955,229,7.96896
2023-07-24 16:04:34.183580133,158751071676,25544169,3.835391583333333,230,18.041184
2023-07-24 16:04:35.184601660,158776615845,24354867,3.8520752666666667,231,25.544169
2023-07-24 16:04:36.184871131,158800970712,24482076,3.8687464333333335,232,24.354867
2023-07-24 16:04:37.185530138,158825452788,30724992,3.8854240833333336,233,24.482076
2023-07-24 16:04:38.185886806,158856177780,31361352,3.9020966833333333,234,30.724992
2023-07-24 16:04:39.186290589,158887539132,34378140,3.9187700833333334,235,31.361352
2023-07-24 16:04:40.186568234,158921917272,32101224,3.9354413833333335,236,34.37814
2023-07-24 16:04:41.187078234,158954018496,26129352,3.95211655,237,32.101224
2023-07-24 16:04:42.187466236,158980147848,36051432,3.9687896833333336,238,26.129352
2023-07-24 16:04:43.187798910,159016199280,41714016,3.9854619,239,36.051432
2023-07-24 16:04:44.188172904,159057913296,33289452,4.002134799999999,240,41.714016
2023-07-24 16:04:45.188747483,159091202748,18158232,4.018811033333333,241,33.289452
2023-07-24 16:04:46.189482077,159109360980,17371272,4.0354899500000005,242,18.158232
2023-07-24 16:04:47.190126517,159126732252,40996068,4.05216735,243,17.371272
2023-07-24 16:04:48.190487662,159167728320,34106614,4.068840033333333,244,40.996068
2023-07-24 16:04:49.191533911,159201834934,3665873,4.08552415,245,34.106614
2023-07-24 16:04:50.192782275,159205500807,17517457,4.102211616666667,246,3.665873
2023-07-24 16:04:51.192409761,159223018264,34989272,4.1188720666666665,247,17.517457
2023-07-24 16:04:52.192780553,159258007536,28620780,4.1355449166666665,248,34.989272
2023-07-24 16:04:53.193448132,159286628316,32061600,4.1522227166666665,249,28.62078
2023-07-24 16:04:54.193883142,159318689916,33716352,4.1688966333333335,250,32.0616
2023-07-24 16:04:55.194218819,159352406268,35434096,4.1855688833333335,251,33.716352
2023-07-24 16:04:56.194479822,159387840364,37965056,4.2022398999999995,252,35.434096
2023-07-24 16:04:57.194860602,159425805420,42045828,4.218912916666667,253,37.965056
2023-07-24 16:04:58.195637428,159467851248,36890604,4.2355925333333335,254,42.045828
2023-07-24 16:04:59.196221089,159504741852,40903308,4.252268933333333,255,36.890604
2023-07-24 16:05:00.196662381,159545645160,23025036,4.26894295,256,40.903308
2023-07-24 16:05:01.197895164,159568670196,3881352,4.2856301666666665,257,23.025036
2023-07-24 16:05:02.197873227,159572551548,28715904,4.302296466666666,258,3.881352
2023-07-24 16:05:03.198195491,159601267452,23717576,4.3189684999999995,259,28.715904
2023-07-24 16:05:04.199029068,159624985028,17948944,4.335649066666666,260,23.717576
2023-07-24 16:05:05.199754709,159642933972,37928904,4.3523278166666675,261,17.948944
2023-07-24 16:05:06.200044765,159680862876,37917012,4.368999316666666,262,37.928904
2023-07-24 16:05:07.200927584,159718779888,29244648,4.3856807,263,37.917012
2023-07-24 16:05:08.201701021,159748024536,19327656,4.402360266666666,264,29.244648
2023-07-24 16:05:09.202475666,159767352192,30448536,4.419039833333333,265,19.327656
2023-07-24 16:05:10.202844414,159797800728,36801204,4.43571265,266,30.448536
2023-07-24 16:05:11.203578687,159834601932,17287878,4.45239155,267,36.801204
2023-07-24 16:05:12.204535854,159851889810,19915638,4.469074166666667,268,17.287878
2023-07-24 16:05:13.205498637,159871805448,22380528,4.485756883333334,269,19.915638
2023-07-24 16:05:14.206226595,159894185976,26439252,4.502435683333333,270,22.380528
2023-07-24 16:05:15.206553427,159920625228,39065376,4.5191078000000005,271,26.439252
2023-07-24 16:05:16.206938228,159959690604,21981732,4.5357808833333335,272,39.065376
2023-07-24 16:05:17.207778588,159981672336,27462294,4.55246155,273,21.981732
2023-07-24 16:05:18.208794159,160009134630,30091002,4.56914515,274,27.462294
2023-07-24 16:05:19.209412542,160039225632,36642312,4.585822116666667,275,30.091002
2023-07-24 16:05:20.209872100,160075867944,28261560,4.60249645,276,36.642312
2023-07-24 16:05:21.210628625,160104129504,43108020,4.619175716666667,277,28.26156
2023-07-24 16:05:22.210876879,160147237524,37289988,4.635846516666667,278,43.10802
2023-07-24 16:05:23.211896782,160184527512,12586344,4.652530183333334,279,37.289988
2023-07-24 16:05:24.212892630,160197113856,31700484,4.66921345,280,12.586344
2023-07-24 16:05:25.213546605,160228814340,29906424,4.685891016666667,281,31.700484
2023-07-24 16:05:26.214172771,160258720764,15129104,4.702568116666667,282,29.906424
2023-07-24 16:05:27.214994544,160273849868,30374174,4.719248483333333,283,15.129104
2023-07-24 16:05:28.216061216,160304224042,25760606,4.735932933333333,284,30.374174
2023-07-24 16:05:29.216291402,160329984648,48658236,4.752603433333333,285,25.760606
2023-07-24 16:05:30.216465861,160378642884,39297228,4.769273,286,48.658236
2023-07-24 16:05:31.216882399,160417940112,38105234,4.785946616666666,287,39.297228
2023-07-24 16:05:32.217741621,160456045346,36416914,4.802627599999999,288,38.105234
2023-07-24 16:05:33.218003195,160492462260,31123080,4.819298633333333,289,36.416914
2023-07-24 16:05:34.218464752,160523585340,22214220,4.835972983333334,290,31.12308
2023-07-24 16:05:35.218984869,160545799560,16605996,4.852648316666667,291,22.21422
2023-07-24 16:05:36.219389554,160562405556,22552764,4.869321733333334,292,16.605996
2023-07-24 16:05:37.219706683,160584958320,33548436,4.885993683333334,293,22.552764
2023-07-24 16:05:38.220171763,160618506756,33944136,4.9026681,294,33.548436
2023-07-24 16:05:39.220529872,160652450892,38401536,4.919340733333333,295,33.944136
2023-07-24 16:05:40.220789439,160690852428,33720576,4.936011733333333,296,38.401536
2023-07-24 16:05:41.221242044,160724573004,26713188,4.95268595,297,33.720576
2023-07-24 16:05:42.221638985,160751286192,34885332,4.969359233333334,298,26.713188
2023-07-24 16:05:43.221942224,160786171524,34055304,4.98603095,299,34.885332
2023-07-24 16:05:44.222258430,160820226828,33624852,5.002702883333333,300,34.055304
2023-07-24 16:05:45.222525396,160853851680,41351448,5.019374,301,33.624852
2023-07-24 16:05:46.222698688,160895203128,28064988,5.0360435500000005,302,41.351448
2023-07-24 16:05:47.223132004,160923268116,25305576,5.05271745,303,28.064988
2023-07-24 16:05:48.223402496,160948573692,26380680,5.069388616666667,304,25.305576
2023-07-24 16:05:49.223868901,160974954372,31766632,5.086063066666667,305,26.38068
2023-07-24 16:05:50.224638610,161006721004,20771284,5.10274255,306,31.766632
2023-07-24 16:05:51.225613110,161027492288,27925684,5.119425466666667,307,20.771284
2023-07-24 16:05:52.225961993,161055417972,35644308,5.136097950000001,308,27.925684
2023-07-24 16:05:53.226241414,161091062280,21808024,5.152769266666667,309,35.644308
2023-07-24 16:05:54.226627247,161112870304,16601572,5.169442366666667,310,21.808024
2023-07-24 16:05:55.228171191,161129471876,3177956,5.186134766666667,311,16.601572
2023-07-24 16:05:56.228611576,161132649832,8556928,5.202808766666666,312,3.177956
2023-07-24 16:05:57.228693029,161141206760,16707246,5.2194768,313,8.556928
2023-07-24 16:05:58.230032623,161157914006,18218122,5.236165783333333,314,16.707246
2023-07-24 16:05:59.229924203,161176132128,21082190,5.252830650000001,315,18.218122
2023-07-24 16:06:00.230771779,161197214318,21850318,5.269511433333333,316,21.08219
2023-07-24 16:06:01.231114647,161219064636,28828762,5.286183816666666,317,21.850318
2023-07-24 16:06:02.231963769,161247893398,7908565,5.302864633333333,318,28.828762
2023-07-24 16:06:03.232815142,161255801963,20499877,5.3195455,319,7.908565
2023-07-24 16:06:04.233762140,161276301840,21148032,5.33622795,320,20.499877
2023-07-24 16:06:05.234707789,161297449872,23984580,5.352910366666666,321,21.148032
2023-07-24 16:06:06.235142975,161321434452,10277628,5.3695843,322,23.98458
2023-07-24 16:06:07.236173054,161331712080,13541580,5.386268133333333,323,10.277628
2023-07-24 16:06:08.235620483,161345253660,35010012,5.402925583333333,324,13.54158
2023-07-24 16:06:09.236170200,161380263672,32638874,5.419601416666667,325,35.010012
2023-07-24 16:06:10.236458577,161412902546,38207854,5.436272883333333,326,32.638874
2023-07-24 16:06:11.236700109,161451110400,39026316,5.452943583333334,327,38.207854
2023-07-24 16:06:12.237035851,161490136716,43663164,5.469615833333333,328,39.026316
2023-07-24 16:06:13.237384924,161533799880,47943648,5.486288333333333,329,43.663164
2023-07-24 16:06:14.237688597,161581743528,36496020,5.5029600499999995,330,47.943648
2023-07-24 16:06:15.238103342,161618239548,34459938,5.519633633333333,331,36.49602
2023-07-24 16:06:16.238459844,161652699486,32673846,5.536306233333334,332,34.459938
2023-07-24 16:06:17.239190844,161685373332,25506840,5.552985083333334,333,32.673846
2023-07-24 16:06:18.239948693,161710880172,22201566,5.5696643833333335,334,25.50684
2023-07-24 16:06:19.241082463,161733081738,30142566,5.58634995,335,22.201566
2023-07-24 16:06:20.240759797,161763224304,38388192,5.6030112333333335,336,30.142566
2023-07-24 16:06:21.241025755,161801612496,30993756,5.6196823333333334,337,38.388192
2023-07-24 16:06:22.241314901,161832606252,51437856,5.636353833333334,338,30.993756
2023-07-24 16:06:23.241554781,161884044108,50057136,5.653024483333334,339,51.437856
2023-07-24 16:06:24.242102624,161934101244,37826346,5.6697002833333325,340,50.057136
