timestamp,cpu_pct,cpu_time
2023-07-24 16:01:35.095985170,1.7,00:00:00
2023-07-24 16:01:36.096591008,1.7,00:00:00
2023-07-24 16:01:37.096272356,1.8,00:00:00
2023-07-24 16:01:38.097002560,1.7,00:00:01
2023-07-24 16:01:39.097848379,1.7,00:00:01
2023-07-24 16:01:40.099798183,1.7,00:00:01
2023-07-24 16:01:41.099752731,1.7,00:00:01
2023-07-24 16:01:42.100709414,1.7,00:00:01
2023-07-24 16:01:43.101867158,1.7,00:00:01
2023-07-24 16:01:44.103035810,1.7,00:00:01
2023-07-24 16:01:45.103452748,1.7,00:00:01
2023-07-24 16:01:46.104058370,1.7,00:00:01
2023-07-24 16:01:47.104542067,1.7,00:00:01
2023-07-24 16:01:48.102414315,1.7,00:00:01
2023-07-24 16:01:49.106512411,1.7,00:00:01
2023-07-24 16:01:50.105375041,1.7,00:00:01
2023-07-24 16:01:51.106225496,1.7,00:00:01
2023-07-24 16:01:52.106856097,1.7,00:00:01
2023-07-24 16:01:53.107785213,1.7,00:00:01
2023-07-24 16:01:54.109555838,1.7,00:00:01
2023-07-24 16:01:55.109932058,1.7,00:00:01
2023-07-24 16:01:56.110731317,1.7,00:00:01
2023-07-24 16:01:57.110443050,1.7,00:00:01
2023-07-24 16:01:58.112437328,1.7,00:00:01
2023-07-24 16:01:59.116434499,1.7,00:00:01
2023-07-24 16:02:00.109686724,1.8,00:00:01
2023-07-24 16:02:01.110322349,1.8,00:00:01
2023-07-24 16:02:02.114716464,1.8,00:00:01
2023-07-24 16:02:03.111623927,1.8,00:00:01
2023-07-24 16:02:04.112717844,1.8,00:00:01
2023-07-24 16:02:05.118163711,1.8,00:00:01
2023-07-24 16:02:06.118146518,1.8,00:00:01
2023-07-24 16:02:07.115214449,1.8,00:00:01
2023-07-24 16:02:08.115979880,1.8,00:00:01
2023-07-24 16:02:09.116808681,1.8,00:00:01
2023-07-24 16:02:10.119173763,1.8,00:00:01
2023-07-24 16:02:11.119128269,1.8,00:00:01
2023-07-24 16:02:12.118800601,1.8,00:00:01
2023-07-24 16:02:13.120282066,1.8,00:00:01
2023-07-24 16:02:14.120588949,1.8,00:00:01
2023-07-24 16:02:15.121691820,1.8,00:00:01
2023-07-24 16:02:16.124307022,1.8,00:00:01
2023-07-24 16:02:17.122121327,1.8,00:00:01
2023-07-24 16:02:18.124227379,1.8,00:00:01
2023-07-24 16:02:19.124584713,1.8,00:00:01
2023-07-24 16:02:20.125171871,1.8,00:00:01
2023-07-24 16:02:21.126206734,1.8,00:00:01
2023-07-24 16:02:22.127241951,1.8,00:00:01
2023-07-24 16:02:23.127416619,1.8,00:00:01
2023-07-24 16:02:24.127567970,1.7,00:00:01
2023-07-24 16:02:25.128092406,1.7,00:00:01
2023-07-24 16:02:26.127855174,1.7,00:00:01
2023-07-24 16:02:27.129042130,1.7,00:00:01
2023-07-24 16:02:28.129382347,1.7,00:00:01
2023-07-24 16:02:29.129770531,1.7,00:00:01
2023-07-24 16:02:30.130904053,1.7,00:00:01
2023-07-24 16:02:31.129983614,1.7,00:00:01
2023-07-24 16:02:32.129967971,1.7,00:00:01
2023-07-24 16:02:33.131735240,1.7,00:00:01
2023-07-24 16:02:34.132973930,1.7,00:00:01
2023-07-24 16:02:35.131789051,1.7,00:00:01
2023-07-24 16:02:36.132570481,1.7,00:00:01
2023-07-24 16:02:37.133513998,1.7,00:00:02
2023-07-24 16:02:38.135021968,1.7,00:00:02
2023-07-24 16:02:39.135239890,1.7,00:00:02
2023-07-24 16:02:40.134890105,1.7,00:00:02
2023-07-24 16:02:41.135251649,1.7,00:00:02
2023-07-24 16:02:42.137735117,1.7,00:00:02
2023-07-24 16:02:43.136483816,1.7,00:00:02
2023-07-24 16:02:44.138033286,1.7,00:00:02
2023-07-24 16:02:45.139039145,1.6,00:00:02
2023-07-24 16:02:46.139601673,1.7,00:00:02
2023-07-24 16:02:47.139700345,1.6,00:00:02
2023-07-24 16:02:48.140768053,1.6,00:00:02
2023-07-24 16:02:49.142226429,1.6,00:00:02
2023-07-24 16:02:50.143485017,1.6,00:00:02
2023-07-24 16:02:51.155518444,1.6,00:00:02
2023-07-24 16:02:52.143365495,1.6,00:00:02
2023-07-24 16:02:53.148612180,1.6,00:00:02
2023-07-24 16:02:54.144619586,1.6,00:00:02
2023-07-24 16:02:55.145640500,1.6,00:00:02
2023-07-24 16:02:56.146648043,1.6,00:00:02
2023-07-24 16:02:57.147429190,1.6,00:00:02
2023-07-24 16:02:58.148424113,1.6,00:00:02
2023-07-24 16:02:59.148955403,1.6,00:00:02
2023-07-24 16:03:00.149505785,1.6,00:00:02
2023-07-24 16:03:01.150369010,1.6,00:00:02
2023-07-24 16:03:02.155260203,1.6,00:00:02
2023-07-24 16:03:03.152201655,1.6,00:00:02
2023-07-24 16:03:04.153659799,1.6,00:00:02
2023-07-24 16:03:05.153277561,1.6,00:00:02
2023-07-24 16:03:06.157876928,1.6,00:00:02
2023-07-24 16:03:07.159025942,1.6,00:00:02
2023-07-24 16:03:08.155664356,1.6,00:00:02
2023-07-24 16:03:09.157115482,1.6,00:00:02
2023-07-24 16:03:10.157263844,1.6,00:00:02
2023-07-24 16:03:11.158647531,1.6,00:00:02
2023-07-24 16:03:12.157945159,1.6,00:00:02
2023-07-24 16:03:13.157935208,1.6,00:00:02
2023-07-24 16:03:14.160216035,1.6,00:00:02
2023-07-24 16:03:15.159389042,1.6,00:00:02
2023-07-24 16:03:16.163328349,1.6,00:00:02
2023-07-24 16:03:17.160332659,1.6,00:00:02
2023-07-24 16:03:18.162534778,1.6,00:00:02
2023-07-24 16:03:19.163099734,1.6,00:00:02
2023-07-24 16:03:20.174730396,1.6,00:00:02
2023-07-24 16:03:21.162665662,1.6,00:00:02
2023-07-24 16:03:22.163195590,1.6,00:00:02
2023-07-24 16:03:23.164191880,1.6,00:00:02
2023-07-24 16:03:24.164772667,1.6,00:00:02
2023-07-24 16:03:25.166598892,1.6,00:00:02
2023-07-24 16:03:26.167041576,1.5,00:00:02
2023-07-24 16:03:27.168647009,1.5,00:00:02
2023-07-24 16:03:28.168643576,1.5,00:00:02
2023-07-24 16:03:29.168269293,1.5,00:00:02
2023-07-24 16:03:30.170989633,1.5,00:00:02
2023-07-24 16:03:31.170347871,1.5,00:00:02
2023-07-24 16:03:32.170389031,1.5,00:00:02
2023-07-24 16:03:33.171208254,1.5,00:00:02
2023-07-24 16:03:34.173081246,1.5,00:00:02
2023-07-24 16:03:35.173106851,1.5,00:00:02
2023-07-24 16:03:36.174641702,1.5,00:00:02
2023-07-24 16:03:37.174995309,1.5,00:00:02
2023-07-24 16:03:38.174817380,1.5,00:00:02
2023-07-24 16:03:39.175144672,1.5,00:00:02
2023-07-24 16:03:40.177442776,1.5,00:00:02
2023-07-24 16:03:41.176808825,1.5,00:00:02
2023-07-24 16:03:42.178714830,1.5,00:00:02
2023-07-24 16:03:43.179950874,1.5,00:00:02
2023-07-24 16:03:44.178873198,1.5,00:00:02
2023-07-24 16:03:45.180480869,1.5,00:00:02
2023-07-24 16:03:46.181089980,1.5,00:00:02
2023-07-24 16:03:47.183107162,1.5,00:00:02
2023-07-24 16:03:48.189503681,1.5,00:00:02
2023-07-24 16:03:49.192708402,1.5,00:00:02
2023-07-24 16:03:50.188371114,1.5,00:00:02
2023-07-24 16:03:51.189997464,1.5,00:00:03
2023-07-24 16:03:52.184833052,1.5,00:00:03
2023-07-24 16:03:53.184801333,1.5,00:00:03
2023-07-24 16:03:54.185735267,1.5,00:00:03
2023-07-24 16:03:55.186823574,1.5,00:00:03
2023-07-24 16:03:56.187615708,1.5,00:00:03
2023-07-24 16:03:57.188185521,1.5,00:00:03
2023-07-24 16:03:58.188079418,1.5,00:00:03
2023-07-24 16:03:59.188946618,1.5,00:00:03
2023-07-24 16:04:00.194536673,1.5,00:00:03
2023-07-24 16:04:01.191010450,1.5,00:00:03
2023-07-24 16:04:02.191203820,1.5,00:00:03
2023-07-24 16:04:03.190854834,1.5,00:00:03
2023-07-24 16:04:04.192591266,1.5,00:00:03
2023-07-24 16:04:05.193306856,1.5,00:00:03
2023-07-24 16:04:06.193303293,1.5,00:00:03
2023-07-24 16:04:07.194056163,1.5,00:00:03
2023-07-24 16:04:08.195009660,1.5,00:00:03
2023-07-24 16:04:09.197827115,1.5,00:00:03
2023-07-24 16:04:10.197394721,1.5,00:00:03
2023-07-24 16:04:11.197000844,1.5,00:00:03
2023-07-24 16:04:12.201945094,1.5,00:00:03
2023-07-24 16:04:13.202934174,1.5,00:00:03
2023-07-24 16:04:14.203956778,1.5,00:00:03
2023-07-24 16:04:15.200840619,1.5,00:00:03
2023-07-24 16:04:16.205791193,1.5,00:00:03
2023-07-24 16:04:17.202564811,1.5,00:00:03
2023-07-24 16:04:18.207007105,1.5,00:00:03
2023-07-24 16:04:19.204322932,1.5,00:00:03
2023-07-24 16:04:20.204117581,1.5,00:00:03
2023-07-24 16:04:21.206997951,1.5,00:00:03
2023-07-24 16:04:22.205952029,1.5,00:00:03
2023-07-24 16:04:23.207449940,1.5,00:00:03
2023-07-24 16:04:24.208927832,1.5,00:00:03
2023-07-24 16:04:25.210142042,1.5,00:00:03
2023-07-24 16:04:26.207957740,1.5,00:00:03
2023-07-24 16:04:27.208893210,1.5,00:00:03
2023-07-24 16:04:28.210595053,1.5,00:00:03
2023-07-24 16:04:29.212916132,1.5,00:00:03
2023-07-24 16:04:30.215947313,1.5,00:00:03
2023-07-24 16:04:31.212576437,1.5,00:00:03
2023-07-24 16:04:32.216316262,1.5,00:00:03
2023-07-24 16:04:33.213580360,1.5,00:00:03
2023-07-24 16:04:34.214167187,1.5,00:00:03
2023-07-24 16:04:35.213987690,1.5,00:00:03
2023-07-24 16:04:36.214783527,1.5,00:00:03
2023-07-24 16:04:37.216686883,1.5,00:00:03
2023-07-24 16:04:38.218327372,1.5,00:00:03
2023-07-24 16:04:39.218640847,1.5,00:00:03
2023-07-24 16:04:40.219906010,1.5,00:00:03
2023-07-24 16:04:41.219509228,1.5,00:00:03
2023-07-24 16:04:42.220249936,1.5,00:00:03
2023-07-24 16:04:43.220476904,1.5,00:00:03
2023-07-24 16:04:44.220085504,1.5,00:00:03
2023-07-24 16:04:45.220121575,1.5,00:00:03
2023-07-24 16:04:46.225127651,1.5,00:00:03
2023-07-24 16:04:47.223002364,1.5,00:00:03
2023-07-24 16:04:48.225168592,1.5,00:00:03
2023-07-24 16:04:49.227098418,1.5,00:00:03
2023-07-24 16:04:50.225758561,1.5,00:00:03
2023-07-24 16:04:51.224674544,1.5,00:00:03
2023-07-24 16:04:52.226197927,1.5,00:00:03
2023-07-24 16:04:53.226577744,1.5,00:00:03
2023-07-24 16:04:54.226738363,1.5,00:00:03
2023-07-24 16:04:55.227112723,1.5,00:00:03
2023-07-24 16:04:56.229572432,1.5,00:00:03
2023-07-24 16:04:57.232370761,1.5,00:00:03
2023-07-24 16:04:58.228863988,1.5,00:00:03
2023-07-24 16:04:59.230703451,1.5,00:00:03
2023-07-24 16:05:00.230620547,1.5,00:00:03
2023-07-24 16:05:01.234057903,1.5,00:00:03
2023-07-24 16:05:02.235096719,1.5,00:00:03
2023-07-24 16:05:03.232162591,1.5,00:00:03
2023-07-24 16:05:04.234761558,1.5,00:00:03
2023-07-24 16:05:05.234782844,1.5,00:00:03
2023-07-24 16:05:06.236579185,1.5,00:00:04
2023-07-24 16:05:07.235842257,1.5,00:00:04
2023-07-24 16:05:08.236463973,1.5,00:00:04
2023-07-24 16:05:09.236578089,1.5,00:00:04
2023-07-24 16:05:10.238828482,1.5,00:00:04
2023-07-24 16:05:11.238022245,1.5,00:00:04
2023-07-24 16:05:12.237862936,1.5,00:00:04
2023-07-24 16:05:13.241223285,1.5,00:00:04
2023-07-24 16:05:14.240859348,1.5,00:00:04
2023-07-24 16:05:15.240386755,1.5,00:00:04
2023-07-24 16:05:16.240997113,1.5,00:00:04
2023-07-24 16:05:17.242144547,1.5,00:00:04
2023-07-24 16:05:18.241584827,1.5,00:00:04
2023-07-24 16:05:19.242996034,1.4,00:00:04
2023-07-24 16:05:20.242481060,1.4,00:00:04
2023-07-24 16:05:21.242944935,1.4,00:00:04
2023-07-24 16:05:22.243680471,1.4,00:00:04
2023-07-24 16:05:23.243203436,1.4,00:00:04
2023-07-24 16:05:24.245216845,1.4,00:00:04
2023-07-24 16:05:25.245114423,1.4,00:00:04
2023-07-24 16:05:26.246465280,1.4,00:00:04
2023-07-24 16:05:27.247815022,1.4,00:00:04
2023-07-24 16:05:28.246021889,1.4,00:00:04
2023-07-24 16:05:29.249610653,1.4,00:00:04
2023-07-24 16:05:30.251611658,1.4,00:00:04
2023-07-24 16:05:31.251108686,1.4,00:00:04
2023-07-24 16:05:32.248534371,1.4,00:00:04
2023-07-24 16:05:33.250973221,1.4,00:00:04
2023-07-24 16:05:34.250270363,1.4,00:00:04
2023-07-24 16:05:35.249664455,1.4,00:00:04
2023-07-24 16:05:36.250186854,1.4,00:00:04
2023-07-24 16:05:37.250692126,1.4,00:00:04
2023-07-24 16:05:38.251909457,1.4,00:00:04
2023-07-24 16:05:39.253583751,1.4,00:00:04
2023-07-24 16:05:40.253485921,1.4,00:00:04
2023-07-24 16:05:41.253295269,1.4,00:00:04
2023-07-24 16:05:42.253819507,1.4,00:00:04
2023-07-24 16:05:43.254690007,1.4,00:00:04
2023-07-24 16:05:44.258951422,1.4,00:00:04
2023-07-24 16:05:45.256832513,1.4,00:00:04
2023-07-24 16:05:46.256861869,1.4,00:00:04
2023-07-24 16:05:47.257443691,1.4,00:00:04
2023-07-24 16:05:48.258670179,1.4,00:00:04
2023-07-24 16:05:49.258617359,1.4,00:00:04
2023-07-24 16:05:50.259331685,1.4,00:00:04
2023-07-24 16:05:51.259622629,1.4,00:00:04
2023-07-24 16:05:52.259962745,1.4,00:00:04
2023-07-24 16:05:53.260299237,1.4,00:00:04
2023-07-24 16:05:54.260700874,1.4,00:00:04
2023-07-24 16:05:55.264445529,1.4,00:00:04
2023-07-24 16:05:56.265245951,1.4,00:00:04
2023-07-24 16:05:57.262815115,1.4,00:00:04
2023-07-24 16:05:58.267139207,1.4,00:00:04
2023-07-24 16:05:59.263222951,1.4,00:00:04
2023-07-24 16:06:00.264491204,1.4,00:00:04
2023-07-24 16:06:01.265201967,1.4,00:00:04
2023-07-24 16:06:02.265669436,1.4,00:00:04
2023-07-24 16:06:03.266126575,1.4,00:00:04
2023-07-24 16:06:04.267078739,1.4,00:00:04
2023-07-24 16:06:05.267284482,1.4,00:00:04
2023-07-24 16:06:06.267506464,1.4,00:00:04
2023-07-24 16:06:07.271738393,1.4,00:00:04
2023-07-24 16:06:08.270768401,1.4,00:00:04
2023-07-24 16:06:09.269088745,1.4,00:00:04
2023-07-24 16:06:10.268852929,1.4,00:00:04
2023-07-24 16:06:11.271391657,1.4,00:00:04
2023-07-24 16:06:12.274041907,1.4,00:00:04
2023-07-24 16:06:13.276226546,1.4,00:00:04
2023-07-24 16:06:14.271268416,1.4,00:00:04
2023-07-24 16:06:15.271874779,1.4,00:00:04
2023-07-24 16:06:16.273155118,1.4,00:00:04
2023-07-24 16:06:17.273166171,1.4,00:00:04
2023-07-24 16:06:18.273378263,1.4,00:00:04
2023-07-24 16:06:19.277827456,1.4,00:00:04
2023-07-24 16:06:20.275330216,1.4,00:00:04
2023-07-24 16:06:21.274811405,1.4,00:00:04
2023-07-24 16:06:22.275700926,1.4,00:00:04
2023-07-24 16:06:23.280783936,1.4,00:00:04
2023-07-24 16:06:24.278073439,1.4,00:00:04
2023-07-24 16:06:25.276744796,1.4,00:00:05
2023-07-24 16:06:26.278284297,1.4,00:00:05
2023-07-24 16:06:27.279658216,1.4,00:00:05
2023-07-24 16:06:28.280337794,1.4,00:00:05
2023-07-24 16:06:29.279016646,1.4,00:00:05
2023-07-24 16:06:30.284542271,1.4,00:00:05
2023-07-24 16:06:31.280524918,1.4,00:00:05
2023-07-24 16:06:32.282051296,1.4,00:00:05
2023-07-24 16:06:33.282000453,1.4,00:00:05
2023-07-24 16:06:34.285900279,1.4,00:00:05
2023-07-24 16:06:35.283741133,1.4,00:00:05
2023-07-24 16:06:36.285078778,1.4,00:00:05
2023-07-24 16:06:37.285928314,1.4,00:00:05
2023-07-24 16:06:38.287276305,1.4,00:00:05
2023-07-24 16:06:39.287893464,1.4,00:00:05
2023-07-24 16:06:40.286825395,1.4,00:00:05
2023-07-24 16:06:41.287339039,1.4,00:00:05
2023-07-24 16:06:42.288067973,1.4,00:00:05
2023-07-24 16:06:43.288396958,1.4,00:00:05
2023-07-24 16:06:44.288848566,1.4,00:00:05
2023-07-24 16:06:45.293858216,1.4,00:00:05
2023-07-24 16:06:46.291375962,1.4,00:00:05
2023-07-24 16:06:47.292343094,1.4,00:00:05
2023-07-24 16:06:48.296150059,1.4,00:00:05
2023-07-24 16:06:49.296912440,1.4,00:00:05
2023-07-24 16:06:50.298035702,1.4,00:00:05
2023-07-24 16:06:51.294806450,1.4,00:00:05
2023-07-24 16:06:52.294923145,1.4,00:00:05
2023-07-24 16:06:53.299120848,1.4,00:00:05
2023-07-24 16:06:54.296436246,1.4,00:00:05
2023-07-24 16:06:55.296530224,1.4,00:00:05
2023-07-24 16:06:56.295807612,1.4,00:00:05
2023-07-24 16:06:57.296975873,1.4,00:00:05
2023-07-24 16:06:58.297169703,1.4,00:00:05
2023-07-24 16:06:59.300154466,1.4,00:00:05
2023-07-24 16:07:00.298063601,1.4,00:00:05
2023-07-24 16:07:01.298773226,1.4,00:00:05
2023-07-24 16:07:02.299035134,1.4,00:00:05
2023-07-24 16:07:03.299292956,1.4,00:00:05
2023-07-24 16:07:04.299657470,1.4,00:00:05
2023-07-24 16:07:05.304145962,1.4,00:00:05
2023-07-24 16:07:06.315694730,1.4,00:00:05
2023-07-24 16:07:07.301423817,1.4,00:00:05
2023-07-24 16:07:08.303057280,1.4,00:00:05
2023-07-24 16:07:09.302991386,1.4,00:00:05
2023-07-24 16:07:10.303889280,1.4,00:00:05
2023-07-24 16:07:11.305068938,1.4,00:00:05
2023-07-24 16:07:12.304825356,1.4,00:00:05
2023-07-24 16:07:13.305849882,1.4,00:00:05
2023-07-24 16:07:14.307765727,1.4,00:00:05
2023-07-24 16:07:15.308136774,1.4,00:00:05
2023-07-24 16:07:16.308812338,1.4,00:00:05
2023-07-24 16:07:17.308951503,1.4,00:00:05
2023-07-24 16:07:18.310318557,1.4,00:00:05
2023-07-24 16:07:19.312162463,1.4,00:00:05
2023-07-24 16:07:20.310617672,1.4,00:00:05
2023-07-24 16:07:21.311394200,1.4,00:00:05
2023-07-24 16:07:22.312513567,1.4,00:00:05
2023-07-24 16:07:23.313401802,1.4,00:00:05
2023-07-24 16:07:24.314295927,1.4,00:00:05
2023-07-24 16:07:25.315368728,1.4,00:00:05
2023-07-24 16:07:26.315743838,1.4,00:00:05
2023-07-24 16:07:27.316724118,1.4,00:00:05
2023-07-24 16:07:28.317996056,1.4,00:00:05
2023-07-24 16:07:29.322232992,1.4,00:00:05
2023-07-24 16:07:30.322048991,1.4,00:00:05
2023-07-24 16:07:31.318553104,1.4,00:00:05
2023-07-24 16:07:32.319025107,1.4,00:00:05
2023-07-24 16:07:33.319552772,1.4,00:00:05
2023-07-24 16:07:34.320672473,1.4,00:00:05
2023-07-24 16:07:35.321426386,1.4,00:00:05
2023-07-24 16:07:36.322839558,1.4,00:00:05
2023-07-24 16:07:37.324770504,1.4,00:00:05
2023-07-24 16:07:38.323191931,1.4,00:00:06
2023-07-24 16:07:39.327740029,1.4,00:00:06
2023-07-24 16:07:40.325557055,1.4,00:00:06
2023-07-24 16:07:41.325403336,1.4,00:00:06
2023-07-24 16:07:42.326613976,1.4,00:00:06
2023-07-24 16:07:43.327140359,1.4,00:00:06
2023-07-24 16:07:44.328433661,1.4,00:00:06
2023-07-24 16:07:45.330896042,1.4,00:00:06
2023-07-24 16:07:46.330704738,1.4,00:00:06
2023-07-24 16:07:47.329336911,1.4,00:00:06
2023-07-24 16:07:48.329977628,1.4,00:00:06
2023-07-24 16:07:49.330377741,1.4,00:00:06
2023-07-24 16:07:50.330173643,1.4,00:00:06
2023-07-24 16:07:51.331368871,1.4,00:00:06
2023-07-24 16:07:52.331068264,1.4,00:00:06
2023-07-24 16:07:53.331616758,1.4,00:00:06
2023-07-24 16:07:54.332987811,1.4,00:00:06
2023-07-24 16:07:55.333103533,1.4,00:00:06
2023-07-24 16:07:56.336527321,1.4,00:00:06
2023-07-24 16:07:57.334652164,1.4,00:00:06
2023-07-24 16:07:58.333169525,1.4,00:00:06
2023-07-24 16:07:59.334969824,1.4,00:00:06
2023-07-24 16:08:00.334298496,1.4,00:00:06
2023-07-24 16:08:01.334989288,1.4,00:00:06
2023-07-24 16:08:02.335684323,1.4,00:00:06
2023-07-24 16:08:03.336450581,1.4,00:00:06
2023-07-24 16:08:04.340774005,1.4,00:00:06
2023-07-24 16:08:05.338383380,1.4,00:00:06
2023-07-24 16:08:06.337894973,1.4,00:00:06
2023-07-24 16:08:07.338404408,1.4,00:00:06
2023-07-24 16:08:08.339441086,1.4,00:00:06
2023-07-24 16:08:09.340645064,1.4,00:00:06
2023-07-24 16:08:10.340878534,1.4,00:00:06
2023-07-24 16:08:11.340155490,1.4,00:00:06
2023-07-24 16:08:12.344481795,1.4,00:00:06
2023-07-24 16:08:13.340927828,1.4,00:00:06
2023-07-24 16:08:14.344952744,1.4,00:00:06
2023-07-24 16:08:15.342706830,1.4,00:00:06
2023-07-24 16:08:16.344159910,1.4,00:00:06
2023-07-24 16:08:17.344506359,1.4,00:00:06
2023-07-24 16:08:18.344120518,1.4,00:00:06
2023-07-24 16:08:19.345963310,1.4,00:00:06
2023-07-24 16:08:20.345473811,1.4,00:00:06
2023-07-24 16:08:21.346252591,1.4,00:00:06
2023-07-24 16:08:22.350764829,1.4,00:00:06
2023-07-24 16:08:23.351014893,1.4,00:00:06
2023-07-24 16:08:24.348234512,1.4,00:00:06
2023-07-24 16:08:25.348768606,1.4,00:00:06
2023-07-24 16:08:26.350544595,1.4,00:00:06
2023-07-24 16:08:27.353648870,1.4,00:00:06
2023-07-24 16:08:28.351920029,1.4,00:00:06
2023-07-24 16:08:29.352595034,1.4,00:00:06
2023-07-24 16:08:30.356557005,1.4,00:00:06
2023-07-24 16:08:31.353242523,1.4,00:00:06
2023-07-24 16:08:32.354715633,1.4,00:00:06
2023-07-24 16:08:33.353933320,1.4,00:00:06
2023-07-24 16:08:34.354374880,1.4,00:00:06
2023-07-24 16:08:35.355089580,1.4,00:00:06
2023-07-24 16:08:36.357638285,1.4,00:00:06
2023-07-24 16:08:37.357267840,1.4,00:00:06
2023-07-24 16:08:38.357418798,1.4,00:00:06
2023-07-24 16:08:39.358019223,1.4,00:00:06
2023-07-24 16:08:40.361705649,1.4,00:00:06
2023-07-24 16:08:41.359425726,1.4,00:00:06
2023-07-24 16:08:42.360157672,1.4,00:00:06
2023-07-24 16:08:43.361749349,1.4,00:00:06
2023-07-24 16:08:44.366441066,1.4,00:00:06
2023-07-24 16:08:45.362707528,1.4,00:00:06
2023-07-24 16:08:46.362383242,1.4,00:00:06
2023-07-24 16:08:47.366731264,1.4,00:00:06
2023-07-24 16:08:48.367921698,1.4,00:00:06
2023-07-24 16:08:49.367050537,1.4,00:00:06
2023-07-24 16:08:50.364948444,1.4,00:00:06
2023-07-24 16:08:51.368596048,1.4,00:00:06
2023-07-24 16:08:52.366395301,1.4,00:00:06
2023-07-24 16:08:53.368481570,1.4,00:00:06
2023-07-24 16:08:54.369171388,1.4,00:00:06
2023-07-24 16:08:55.370730331,1.4,00:00:06
2023-07-24 16:08:56.371838914,1.4,00:00:06
2023-07-24 16:08:57.370855911,1.4,00:00:06
2023-07-24 16:08:58.371708542,1.4,00:00:06
2023-07-24 16:08:59.376181708,1.4,00:00:06
2023-07-24 16:09:00.376699202,1.4,00:00:07
2023-07-24 16:09:01.376379602,1.4,00:00:07
2023-07-24 16:09:02.377767918,1.4,00:00:07
2023-07-24 16:09:03.378852032,1.4,00:00:07
2023-07-24 16:09:04.379833721,1.4,00:00:07
2023-07-24 16:09:05.379951943,1.4,00:00:07
2023-07-24 16:09:06.381747868,1.4,00:00:07
2023-07-24 16:09:07.382763148,1.4,00:00:07
2023-07-24 16:09:08.382825951,1.4,00:00:07
2023-07-24 16:09:09.384165746,1.4,00:00:07
2023-07-24 16:09:10.384283632,1.4,00:00:07
2023-07-24 16:09:11.386009218,1.4,00:00:07
2023-07-24 16:09:12.386774203,1.4,00:00:07
2023-07-24 16:09:13.387547536,1.4,00:00:07
2023-07-24 16:09:14.387841224,1.4,00:00:07
2023-07-24 16:09:15.388797561,1.4,00:00:07
2023-07-24 16:09:16.389903157,1.4,00:00:07
2023-07-24 16:09:17.390022645,1.4,00:00:07
2023-07-24 16:09:18.391859458,1.4,00:00:07
2023-07-24 16:09:19.392778539,1.4,00:00:07
2023-07-24 16:09:20.393183599,1.4,00:00:07
