timestamp,igpm,voltage,current,power_factor,discard
2023-07-24 16:02:25.068424,72.6134621046485,121.31,0.55289,0.9652,0
2023-07-24 16:02:25.318716,67.67082347325396,121.34,0.48325,0.9573,0
2023-07-24 16:02:25.569241,69.06797643127778,121.21,0.6113,0.9762,0
2023-07-24 16:02:25.819768,67.88268350189445,121.28,0.55083,0.9747,0
2023-07-24 16:02:26.070291,65.59977845132612,121.32,0.50808,0.9778,0
2023-07-24 16:02:26.320811,60.45814491592828,121.38,0.41509,0.9619,0
2023-07-24 16:02:26.571338,56.28480144114979,121.37,0.39792,0.9638,0
2023-07-24 16:02:26.821864,53.35986100880485,121.4,0.39703,0.9654,0
2023-07-24 16:02:27.072413,52.11190270616339,121.42,0.4192,0.9666,0
2023-07-24 16:02:27.322734,55.729331894314384,121.23,0.54323,0.9744,0
2023-07-24 16:02:27.573277,57.12423232602006,121.3,0.50933,0.9773,0
2023-07-24 16:02:27.823824,61.00766262821405,121.24,0.59261,0.9753,0
2023-07-24 16:02:28.074359,64.22886383974983,121.24,0.60506,0.978,0
2023-07-24 16:02:28.324895,62.26870468782488,121.3,0.49527,0.9603,0
2023-07-24 16:02:28.575422,62.58019328147741,121.3,0.53411,0.9772,0
2023-07-24 16:02:28.825949,64.68283529703419,121.29,0.58728,0.977,0
2023-07-24 16:02:29.076470,67.23258470792393,121.22,0.61705,0.9784,0
2023-07-24 16:02:29.326711,67.28250929554676,121.28,0.57333,0.9693,0
2023-07-24 16:02:29.577234,69.82485650688274,121.17,0.64218,0.9736,0
2023-07-24 16:02:29.827758,68.11399955481792,121.2,0.54512,0.9705,0
2023-07-24 16:02:30.078283,64.85539968837254,121.26,0.48504,0.9734,0
2023-07-24 16:02:30.328805,64.47457978186078,121.26,0.53674,0.977,0
2023-07-24 16:02:30.579330,69.04700584730256,121.15,0.67608,0.9732,0
2023-07-24 16:02:30.829856,70.78700409311178,121.21,0.63046,0.9794,0
2023-07-24 16:02:31.080383,71.39420286517824,121.23,0.61506,0.9765,0
2023-07-24 16:02:31.330906,77.45444200562477,121.1,0.76859,0.984,0
2023-07-24 16:02:31.581431,77.95830940393733,121.15,0.66833,0.9773,0
2023-07-24 16:02:31.831954,79.75581658275614,121.14,0.71114,0.9745,0
2023-07-24 16:02:32.082477,83.3894716079293,121.07,0.7711,0.984,0
2023-07-24 16:02:32.333025,82.4164301255505,121.17,0.6798,0.973,0
2023-07-24 16:02:32.583547,81.38430108788535,121.2,0.66513,0.9797,0
2023-07-24 16:02:32.834070,78.55551076151974,121.26,0.60883,0.9747,0
2023-07-24 16:02:33.084605,70.89605753306382,121.35,0.47236,0.9251,0
2023-07-24 16:02:33.335129,60.38044027314467,121.4,0.42429,0.6959,0
2023-07-24 16:02:33.585652,56.94410819120127,121.34,0.41792,0.9648,0
2023-07-24 16:02:33.836171,55.199875733840884,121.35,0.43556,0.9674,0
2023-07-24 16:02:34.086701,56.50611301368862,121.28,0.50454,0.9732,0
2023-07-24 16:02:34.337220,57.16127910958203,121.27,0.4954,0.9769,0
2023-07-24 16:02:34.587693,61.02189537670742,121.19,0.59207,0.976,0
2023-07-24 16:02:34.838215,65.7040267636952,121.16,0.64742,0.9769,0
2023-07-24 16:02:35.088738,67.19681873458664,121.21,0.59811,0.975,0
2023-07-24 16:02:35.339224,64.70627311421065,121.31,0.4971,0.9766,0
2023-07-24 16:02:35.589745,64.26279117994746,121.24,0.53902,0.9676,0
2023-07-24 16:02:35.840270,64.48545382596322,121.26,0.55233,0.9706,0
2023-07-24 16:02:36.090792,63.04321767817426,121.28,0.50469,0.975,0
2023-07-24 16:02:36.341315,62.69065237472198,121.27,0.52199,0.9773,0
2023-07-24 16:02:36.591837,58.73495666230538,121.38,0.42296,0.9643,0
2023-07-24 16:02:36.842371,58.70346966361376,121.29,0.49977,0.9672,0
2023-07-24 16:02:37.092894,59.495628764529634,121.23,0.52448,0.9648,0
2023-07-24 16:02:37.343421,55.86574013517074,121.33,0.40407,0.9668,0
2023-07-24 16:02:37.593942,53.38151809461952,121.35,0.4061,0.9656,0
2023-07-24 16:02:37.844465,51.586462666233665,121.37,0.40464,0.9651,0
2023-07-24 16:02:38.094990,50.55972386636356,121.33,0.41094,0.966,0
2023-07-24 16:02:38.345514,50.578406706454494,121.3,0.44411,0.9397,0
2023-07-24 16:02:38.596049,56.16638469451814,121.18,0.58633,0.974,0
2023-07-24 16:02:38.846595,57.90956928616271,121.23,0.52217,0.9791,0
2023-07-24 16:02:39.097120,59.6103985003139,121.24,0.53658,0.9773,0
2023-07-24 16:02:39.347644,56.81337895021973,121.36,0.43297,0.957,0
2023-07-24 16:02:39.598166,53.688765265153805,121.34,0.39656,0.9642,0
2023-07-24 16:02:39.848693,51.740635685607664,121.35,0.40279,0.9655,0
2023-07-24 16:02:40.099226,50.191244979925365,121.34,0.4014,0.9562,0
2023-07-24 16:02:40.349751,49.099171485947764,121.33,0.39942,0.9606,0
2023-07-24 16:02:40.600273,47.84872004016343,121.35,0.38506,0.9616,0
2023-07-24 16:02:40.850710,50.0412040281144,121.3,0.47691,0.9535,0
2023-07-24 16:02:41.101233,52.84794281968008,121.29,0.50584,0.9681,0
2023-07-24 16:02:41.351757,51.647959973776054,121.38,0.41623,0.9668,0
2023-07-24 16:02:41.602293,50.85627198164324,121.35,0.4176,0.9671,0
2023-07-24 16:02:41.852818,50.193190387150274,121.37,0.41409,0.9679,0
2023-07-24 16:02:42.103339,50.13733327100519,121.35,0.42533,0.9689,0
2023-07-24 16:02:42.353864,55.13163328970363,121.22,0.56802,0.9699,0
2023-07-24 16:02:42.604397,60.74024330279254,121.19,0.62235,0.9788,0
2023-07-24 16:02:42.854921,64.30957031195479,121.21,0.61217,0.979,0
2023-07-24 16:02:43.105510,67.54249921836835,121.16,0.63287,0.9792,0
2023-07-24 16:02:43.356037,67.57984945285784,121.2,0.57767,0.9665,0
2023-07-24 16:02:43.606574,61.51119461700049,121.35,0.40536,0.9626,0
2023-07-24 16:02:43.857102,57.46293623190034,121.35,0.40943,0.9665,0
2023-07-24 16:02:44.107627,52.61075536233023,121.42,0.37802,0.8995,0
2023-07-24 16:02:44.358153,47.79192875363116,121.46,0.38336,0.7849,0
2023-07-24 16:02:44.608678,51.907650127541814,121.27,0.52148,0.9726,0
2023-07-24 16:02:44.859204,57.49135508927927,121.23,0.5945,0.9785,0
2023-07-24 16:02:45.109728,61.16114856249549,121.22,0.5887,0.977,0
2023-07-24 16:02:45.360253,63.40960399374684,121.22,0.58264,0.9721,0
2023-07-24 16:02:45.610775,69.1340227956228,121.15,0.69536,0.9792,0
2023-07-24 16:02:45.861298,70.01001595693596,121.19,0.60745,0.9788,0
2023-07-24 16:02:46.111847,70.86711116985516,121.14,0.61464,0.9787,0
2023-07-24 16:02:46.362373,68.88407781889862,121.15,0.54645,0.9706,0
2023-07-24 16:02:46.612899,65.49495447322903,121.17,0.49264,0.9647,0
2023-07-24 16:02:46.863431,64.70236813126031,121.16,0.53238,0.9745,0
2023-07-24 16:02:47.113954,66.69725769188223,121.11,0.60256,0.9777,0
2023-07-24 16:02:47.364479,65.02738038431755,121.16,0.51894,0.9722,0
2023-07-24 16:02:47.615005,68.2054662690223,121.1,0.63841,0.9781,0
2023-07-24 16:02:47.865530,70.1913263883156,121.14,0.6306,0.9795,0
2023-07-24 16:02:48.116051,68.39752847182092,121.22,0.54192,0.9775,0
2023-07-24 16:02:48.366593,67.57836993027465,121.2,0.56644,0.9565,0
2023-07-24 16:02:48.617117,66.72115895119225,121.24,0.54833,0.9736,0
2023-07-24 16:02:48.867639,73.01961126583458,121.08,0.73783,0.9819,0
2023-07-24 16:02:49.118162,77.5605278860842,121.07,0.74018,0.9837,0
2023-07-24 16:02:49.368681,79.36276952025895,121.13,0.70513,0.9784,0
2023-07-24 16:02:49.619207,78.86003866418126,121.16,0.65415,0.9802,0
2023-07-24 16:02:49.869736,78.22762706492688,121.15,0.64672,0.9796,0
2023-07-24 16:02:50.120258,73.91493894544881,121.24,0.55044,0.9568,0
2023-07-24 16:02:50.370784,65.17325726181416,121.36,0.52709,0.7,0
2023-07-24 16:02:50.621308,63.31138008326992,121.28,0.5015,0.9695,0
2023-07-24 16:02:50.871829,46.85911605828893,121.65,0.16713,0.4166,0
2023-07-24 16:02:51.122353,35.39806124080225,121.61,0.17097,0.4163,0
2023-07-24 16:02:51.372875,30.524842868561574,121.56,0.27756,0.5677,0
2023-07-24 16:02:51.623400,34.47739000799311,121.38,0.44628,0.8067,0
2023-07-24 16:02:51.873946,42.95407300559518,121.26,0.52929,0.9775,0
2023-07-24 16:02:52.124467,49.266051103916624,121.25,0.53938,0.9785,0
2023-07-24 16:02:52.374991,53.62023577274163,121.29,0.53764,0.9781,0
2023-07-24 16:02:52.625516,54.08636504091915,121.33,0.4737,0.9599,0
2023-07-24 16:02:52.876067,47.192855528643406,121.49,0.32321,0.7923,0
2023-07-24 16:02:53.126626,35.57965887005038,121.63,0.16875,0.4132,0
2023-07-24 16:02:53.377166,30.021361209035266,121.57,0.23875,0.5875,0
2023-07-24 16:02:53.627694,24.249252846324687,121.61,0.18385,0.4822,0
2023-07-24 16:02:53.878220,24.657176992427285,121.49,0.36775,0.5732,0
2023-07-24 16:02:54.128746,31.846623894699103,121.34,0.42681,0.9389,0
2023-07-24 16:02:54.379272,41.059136726289374,121.25,0.52689,0.9792,0
2023-07-24 16:02:54.629795,47.39449570840256,121.22,0.5242,0.9785,0
2023-07-24 16:02:54.880329,51.820846995881794,121.22,0.52365,0.9791,0
2023-07-24 16:02:55.130851,54.76029289711726,121.28,0.51973,0.9776,0
2023-07-24 16:02:55.381372,54.65610502798208,121.32,0.47066,0.9529,0
2023-07-24 16:02:55.631899,52.69707351958745,121.34,0.41212,0.9624,0
2023-07-24 16:02:55.882421,53.33125146371121,121.31,0.46799,0.9655,0
2023-07-24 16:02:56.132945,57.82277602459786,121.22,0.57776,0.9752,0
2023-07-24 16:02:56.383471,62.7263432172185,121.22,0.62499,0.979,0
2023-07-24 16:02:56.634011,67.01624025205295,121.17,0.64871,0.9799,0
2023-07-24 16:02:56.884532,67.55226817643707,121.21,0.5818,0.9757,0
2023-07-24 16:02:57.135018,68.08678772350595,121.18,0.58596,0.9765,0
2023-07-24 16:02:57.385545,69.28055140645417,121.19,0.6112,0.973,0
2023-07-24 16:02:57.636068,72.17688598451791,121.16,0.66449,0.9804,0
2023-07-24 16:02:57.886604,74.63932018916253,121.17,0.67985,0.9758,0
2023-07-24 16:02:58.137139,73.44912413241377,121.24,0.602,0.9683,0
2023-07-24 16:02:58.387611,74.63828689268965,121.17,0.65198,0.9799,0
2023-07-24 16:02:58.638133,71.31870082488275,121.26,0.53617,0.9778,0
2023-07-24 16:02:58.888655,64.25499057741793,121.37,0.41361,0.9516,0
2023-07-24 16:02:59.139191,50.90289340419254,121.56,0.25907,0.6271,0
2023-07-24 16:02:59.389716,46.37952538293477,121.45,0.43529,0.6776,0
2023-07-24 16:02:59.640239,47.36606776805434,121.34,0.42569,0.9616,0
2023-07-24 16:02:59.890775,47.70774743763804,121.34,0.41337,0.967,0
2023-07-24 16:03:00.141297,51.026423206346635,121.21,0.50637,0.9575,0
2023-07-24 16:03:00.391837,56.053996244442644,121.17,0.57171,0.9785,0
2023-07-24 16:03:00.642360,59.68579737110985,121.16,0.5758,0.977,0
2023-07-24 16:03:00.892947,60.8783581597769,121.23,0.53649,0.9788,0
2023-07-24 16:03:01.143472,61.94835071184383,121.24,0.54444,0.9763,0
2023-07-24 16:03:01.393998,59.866545498290684,121.21,0.4766,0.9522,0
2023-07-24 16:03:01.644525,47.57868184880348,121.54,0.25382,0.6129,0
2023-07-24 16:03:01.895053,39.49197729416243,121.59,0.31934,0.5311,0
2023-07-24 16:03:02.145579,31.5122841059137,121.64,0.20036,0.529,0
2023-07-24 16:03:02.396102,27.415398874139587,121.6,0.25717,0.571,0
2023-07-24 16:03:02.646639,23.47537921189771,121.62,0.16466,0.7132,0
2023-07-24 16:03:02.897165,20.940265448328397,121.65,0.1558,0.7927,0
2023-07-24 16:03:03.147693,24.73218581382988,121.53,0.32961,0.8383,0
2023-07-24 16:03:03.398219,32.36233006968092,121.42,0.44244,0.9338,0
2023-07-24 16:03:03.648743,37.406431048776646,121.41,0.41941,0.9658,0
2023-07-24 16:03:03.899277,40.782201734143655,121.4,0.4145,0.967,0
2023-07-24 16:03:04.149801,46.39004121390057,121.3,0.50455,0.9718,0
2023-07-24 16:03:04.400324,52.2544288497304,121.28,0.57635,0.9433,0
2023-07-24 16:03:04.650849,59.716200194811286,121.13,0.65069,0.9786,0
2023-07-24 16:03:04.901372,68.5610401363679,121.08,0.75133,0.9805,0
2023-07-24 16:03:05.151898,68.82412809545754,121.22,0.586,0.9775,0
2023-07-24 16:03:05.402422,68.33778966682027,121.23,0.56675,0.9781,0
2023-07-24 16:03:05.652951,64.65295276677419,121.31,0.48436,0.954,0
2023-07-24 16:03:05.903478,58.56446693674193,121.35,0.39897,0.9162,0
2023-07-24 16:03:06.154002,43.39350685571934,121.64,0.16259,0.4042,0
2023-07-24 16:03:06.404527,37.599754799003534,121.55,0.29449,0.6727,0
2023-07-24 16:03:06.655053,28.06570835930247,121.68,0.10685,0.4476,0
2023-07-24 16:03:06.905582,24.43369585151173,121.62,0.23357,0.5618,0
2023-07-24 16:03:07.156105,19.753637096058213,121.68,0.16877,0.4301,0
2023-07-24 16:03:07.406644,20.37594596724075,121.55,0.29435,0.6101,0
2023-07-24 16:03:07.657167,16.177852177068523,121.66,0.11681,0.4491,0
2023-07-24 16:03:07.907639,15.752196523947967,121.6,0.23301,0.5209,0
2023-07-24 16:03:08.158183,23.198737566763576,121.44,0.42238,0.791,0
2023-07-24 16:03:08.408706,29.985716296734505,121.4,0.39349,0.9593,0
2023-07-24 16:03:08.659236,34.79090140771415,121.37,0.39352,0.9632,0
2023-07-24 16:03:08.909760,40.1723309853999,121.33,0.45474,0.9557,0
2023-07-24 16:03:09.160282,43.54843168977993,121.36,0.44072,0.9615,0
2023-07-24 16:03:09.410819,45.90870218284595,121.36,0.43795,0.9673,0
2023-07-24 16:03:09.661344,50.81649152799217,121.28,0.5251,0.9778,0
2023-07-24 16:03:09.911882,53.83254406959451,121.3,0.51288,0.9784,0
2023-07-24 16:03:10.162402,55.99658084871616,121.3,0.51444,0.9783,0
2023-07-24 16:03:10.412925,53.82230659410131,121.36,0.42361,0.9482,0
2023-07-24 16:03:10.663448,49.44341461587092,121.4,0.3622,0.8921,0
2023-07-24 16:03:10.913966,38.51219023110964,121.59,0.20411,0.524,0
2023-07-24 16:03:11.164488,30.136733161776743,121.61,0.20378,0.4275,0
2023-07-24 16:03:11.415013,35.77111321324372,121.34,0.43702,0.9225,0
2023-07-24 16:03:11.665557,38.86197924927061,121.29,0.39433,0.9634,0
2023-07-24 16:03:11.916080,41.59348547448943,121.26,0.40928,0.9665,0
2023-07-24 16:03:12.166622,41.0041398321426,121.42,0.36539,0.8933,0
2023-07-24 16:03:12.417147,39.802297882499815,121.43,0.4246,0.7176,0
2023-07-24 16:03:12.667672,42.70350851774987,121.35,0.42324,0.9633,0
2023-07-24 16:03:12.918195,47.05455596242491,121.28,0.48873,0.9651,0
2023-07-24 16:03:13.168730,48.503989173697434,121.31,0.44574,0.9595,0
2023-07-24 16:03:13.419255,51.05999242158821,121.31,0.48673,0.9658,0
2023-07-24 16:03:13.669776,56.34689469511175,121.14,0.5811,0.9757,0
2023-07-24 16:03:13.920301,62.85482628657822,121.15,0.65833,0.9785,0
2023-07-24 16:03:14.170825,70.56307840060477,121.08,0.74353,0.9836,0
2023-07-24 16:03:14.421348,71.45045488042334,121.15,0.63177,0.9606,0
2023-07-24 16:03:14.671887,69.77871841629634,121.2,0.55719,0.9755,0
2023-07-24 16:03:14.922631,71.68890289140745,121.15,0.64143,0.9799,0
2023-07-24 16:03:15.173157,73.43853202398522,121.15,0.65351,0.9792,0
2023-07-24 16:03:15.423678,76.00757241678964,121.11,0.70231,0.9641,0
2023-07-24 16:03:15.674205,75.60210069175275,121.16,0.63078,0.9769,0
2023-07-24 16:03:15.924727,72.63387048422693,121.21,0.55534,0.9761,0
2023-07-24 16:03:16.175251,65.68290933895885,121.31,0.42477,0.9599,0
2023-07-24 16:03:16.425778,60.9663365372712,121.31,0.42552,0.9679,0
2023-07-24 16:03:16.676302,45.75653557608983,121.58,0.16311,0.5177,0
2023-07-24 16:03:16.926826,44.955974903262884,121.27,0.44773,0.7936,0
2023-07-24 16:03:17.177349,50.87738243228402,121.19,0.55158,0.9678,0
2023-07-24 16:03:17.427872,57.44816770259882,121.11,0.61412,0.9785,0
2023-07-24 16:03:17.678395,62.20341739181918,121.1,0.61822,0.979,0
2023-07-24 16:03:17.928930,66.31749217427343,121.08,0.64146,0.9775,0
2023-07-24 16:03:18.179468,73.69074452199139,121.0,0.76487,0.9821,0
2023-07-24 16:03:18.430050,78.06782116539398,121.01,0.74349,0.9812,0
2023-07-24 16:03:18.680574,77.70547481577579,121.09,0.64775,0.9799,0
2023-07-24 16:03:18.931043,77.49173237104304,121.11,0.64871,0.98,0
2023-07-24 16:03:19.181568,79.44301265973013,121.07,0.7085,0.9792,0
2023-07-24 16:03:19.432092,79.53960886181109,121.12,0.67322,0.9782,0
2023-07-24 16:03:19.682634,83.07312620326776,121.05,0.76694,0.9836,0
2023-07-24 16:03:19.933160,84.00038834228744,121.07,0.72495,0.9817,0
2023-07-24 16:03:20.183684,82.6982718396012,121.12,0.67435,0.9753,0
2023-07-24 16:03:20.434204,76.65109028772085,121.21,0.52757,0.978,0
2023-07-24 16:03:20.684732,59.85376320140458,121.44,0.217,0.784,0
2023-07-24 16:03:20.935202,60.71873424098321,121.2,0.53316,0.9709,0
2023-07-24 16:03:21.185728,60.59161396868826,121.24,0.50927,0.9765,0
2023-07-24 16:03:21.436252,63.46302977808178,121.18,0.59192,0.9782,0
2023-07-24 16:03:21.686773,65.76522084465725,121.19,0.59999,0.9784,0
2023-07-24 16:03:21.937293,60.61475459126007,121.33,0.41609,0.9626,0
2023-07-24 16:03:22.187817,60.458528213882055,121.26,0.5115,0.9689,0
2023-07-24 16:03:22.438337,61.44716974971744,121.24,0.53732,0.9787,0
2023-07-24 16:03:22.688860,64.79781882480222,121.17,0.61415,0.9758,0
2023-07-24 16:03:22.939329,66.85377317736155,121.17,0.60454,0.9781,0
2023-07-24 16:03:23.189856,72.6558412241531,121.09,0.73005,0.975,0
2023-07-24 16:03:23.440380,77.30528885690717,121.06,0.74149,0.982,0
2023-07-24 16:03:23.690902,75.71790219983501,121.17,0.60835,0.977,0
2023-07-24 16:03:23.941421,74.9319315398845,121.13,0.61717,0.9778,0
2023-07-24 16:03:24.191958,62.07515207791915,121.42,0.36864,0.7166,0
2023-07-24 16:03:24.442505,57.1863064545434,121.37,0.40547,0.9302,0
2023-07-24 16:03:24.693114,54.64251451818038,121.32,0.41538,0.9665,0
2023-07-24 16:03:24.943652,52.78446016272626,121.31,0.41266,0.9678,0
2023-07-24 16:03:25.194213,51.56032211390838,121.34,0.41463,0.9681,0
2023-07-24 16:03:25.444745,51.41232547973586,121.32,0.43409,0.9697,0
2023-07-24 16:03:25.695279,49.99592783581511,121.32,0.40294,0.9551,0
2023-07-24 16:03:25.945805,48.285949485070574,121.37,0.37946,0.9618,0
2023-07-24 16:03:26.196333,47.2269646395494,121.37,0.38336,0.9619,0
2023-07-24 16:03:26.446712,48.93247524768458,121.28,0.45549,0.9578,0
2023-07-24 16:03:26.697238,55.74833267337921,121.13,0.60632,0.9756,0
2023-07-24 16:03:26.947706,61.764132871365454,121.15,0.63898,0.9792,0
2023-07-24 16:03:27.198235,65.97159300995581,121.16,0.63919,0.9786,0
2023-07-24 16:03:27.448777,71.96031510696906,121.04,0.72298,0.982,0
2023-07-24 16:03:27.699367,75.77952057487835,121.06,0.71467,0.9789,0
2023-07-24 16:03:27.949957,75.17516440241484,121.11,0.62242,0.9786,0
2023-07-24 16:03:28.200527,73.98621508169039,121.11,0.60196,0.9768,0
2023-07-24 16:03:28.451037,71.73255055718327,121.14,0.58673,0.9352,0
2023-07-24 16:03:28.701571,70.91548539002828,121.15,0.59133,0.9633,0
2023-07-24 16:03:28.952101,67.7629397730198,121.23,0.50984,0.9773,0
2023-07-24 16:03:29.202643,66.29055784111385,121.18,0.53076,0.9772,0
2023-07-24 16:03:29.453179,60.84269048877969,121.27,0.43185,0.919,0
2023-07-24 16:03:29.703680,56.54438334214578,121.28,0.39787,0.964,0
2023-07-24 16:03:29.954237,58.47866833950204,121.2,0.54366,0.956,0
2023-07-24 16:03:30.204777,65.77956783765143,121.06,0.6978,0.9803,0
2023-07-24 16:03:30.455254,68.200097486356,121.15,0.62264,0.9789,0
2023-07-24 16:03:30.705780,75.4795682404492,121.05,0.77548,0.985,0
2023-07-24 16:03:30.956299,81.00539776831442,121.0,0.78789,0.9849,0
2023-07-24 16:03:31.206712,83.8834784378201,121.05,0.76091,0.9836,0
2023-07-24 16:03:31.457251,83.19513490647407,121.11,0.69543,0.9687,0
2023-07-24 16:03:31.707776,85.41719443453185,121.04,0.76059,0.9841,0
2023-07-24 16:03:31.958297,77.74073610417229,121.24,0.57799,0.8538,0
2023-07-24 16:03:32.208822,65.5956152729206,121.43,0.42874,0.7157,0
2023-07-24 16:03:32.459355,61.25353069104441,121.35,0.43625,0.9656,0
2023-07-24 16:03:32.709889,57.173671483731084,121.33,0.40694,0.9652,0
2023-07-24 16:03:32.960423,54.51307003861176,121.35,0.41151,0.9673,0
2023-07-24 16:03:33.210945,52.989949027028224,121.35,0.4215,0.9665,0
2023-07-24 16:03:33.461465,51.014464318919764,121.37,0.39649,0.9643,0
2023-07-24 16:03:33.711996,49.96942502324383,121.38,0.40531,0.9661,0
2023-07-24 16:03:33.962459,53.403697516270675,121.23,0.52582,0.9635,0
2023-07-24 16:03:34.213000,56.95698826138948,121.16,0.55086,0.9776,0
2023-07-24 16:03:34.463554,58.019891782972635,121.19,0.52199,0.9564,0
2023-07-24 16:03:34.714076,63.628124248080844,121.1,0.64837,0.9771,0
2023-07-24 16:03:34.964605,71.3194869736566,121.02,0.74973,0.9838,0
2023-07-24 16:03:35.215127,75.57664088155963,121.06,0.72146,0.979,0
2023-07-24 16:03:35.465653,75.48704861709174,121.16,0.63455,0.9792,0
2023-07-24 16:03:35.716184,71.27833403196422,121.24,0.52234,0.9704,0
2023-07-24 16:03:35.966712,64.21743382237494,121.33,0.40764,0.9653,0
2023-07-24 16:03:36.217306,63.95090367566247,121.21,0.53908,0.9692,0
2023-07-24 16:03:36.467827,63.76793257296373,121.19,0.53526,0.9765,0
2023-07-24 16:03:36.718347,63.203952801074614,121.22,0.52193,0.9782,0
2023-07-24 16:03:36.968864,63.045566960752225,121.22,0.52832,0.9786,0
2023-07-24 16:03:37.219403,62.52849687252656,121.24,0.51707,0.9782,0
2023-07-24 16:03:37.469927,62.894647810768596,121.23,0.53995,0.9739,0
2023-07-24 16:03:37.720449,63.88205346753802,121.21,0.55793,0.9787,0
2023-07-24 16:03:37.970973,61.24263742727661,121.29,0.47304,0.9601,0
2023-07-24 16:03:38.221491,57.86594619909362,121.32,0.42521,0.969,0
2023-07-24 16:03:38.472013,62.071962339365534,121.15,0.60954,0.9734,0
2023-07-24 16:03:38.722535,62.61347363755588,121.18,0.54124,0.9739,0
2023-07-24 16:03:38.973074,62.91303154628911,121.17,0.53662,0.9783,0
2023-07-24 16:03:39.223595,63.079522082402384,121.19,0.53626,0.9766,0
2023-07-24 16:03:39.474116,58.83286545768167,121.3,0.41664,0.9681,0
2023-07-24 16:03:39.724638,49.233205820377165,121.43,0.31177,0.7088,0
2023-07-24 16:03:39.975155,39.72944407426401,121.52,0.24809,0.5823,0
2023-07-24 16:03:40.225673,32.0331108519848,121.54,0.20915,0.5537,0
2023-07-24 16:03:40.476190,37.23987759638937,121.31,0.47498,0.8571,0
2023-07-24 16:03:40.726710,40.52971431747255,121.31,0.41197,0.9646,0
2023-07-24 16:03:40.977230,42.99820002223078,121.28,0.41601,0.9664,0
2023-07-24 16:03:41.227746,43.066840015561546,121.32,0.38677,0.9212,0
2023-07-24 16:03:41.478270,43.133788010893085,121.29,0.48852,0.7306,0
2023-07-24 16:03:41.728788,49.475551607625164,121.16,0.5426,0.9776,0
2023-07-24 16:03:41.979308,53.52568612533762,121.18,0.53086,0.979,0
2023-07-24 16:03:42.229827,53.39678028773633,121.26,0.45594,0.9603,0
2023-07-24 16:03:42.480345,54.196046201415434,121.27,0.48223,0.9587,0
2023-07-24 16:03:42.730863,64.9009323409908,121.01,0.80104,0.9272,0
2023-07-24 16:03:42.981379,72.58245263869357,121.01,0.79275,0.9435,0
2023-07-24 16:03:43.231898,67.29481684708549,121.24,0.47755,0.9492,0
2023-07-24 16:03:43.482421,59.86897179295983,121.34,0.42827,0.8187,0
2023-07-24 16:03:43.732940,60.19808025507188,121.2,0.51976,0.9678,0
2023-07-24 16:03:43.983461,65.95655617855031,121.02,0.74202,0.8841,0
2023-07-24 16:03:44.233979,63.65328932498522,121.2,0.5014,0.959,0
2023-07-24 16:03:44.484499,62.29600252748965,121.22,0.50271,0.9703,0
2023-07-24 16:03:44.735017,57.574601769242754,121.31,0.39902,0.9618,0
2023-07-24 16:03:44.985537,48.209321238469926,121.44,0.30153,0.7198,0
2023-07-24 16:03:45.236055,39.24012486692895,121.52,0.25586,0.589,0
2023-07-24 16:03:45.486598,41.94938740685027,121.3,0.4605,0.8642,0
2023-07-24 16:03:45.737118,43.58967118479519,121.3,0.40502,0.9651,0
2023-07-24 16:03:45.987633,45.95706982935664,121.27,0.44755,0.9486,0
2023-07-24 16:03:46.238164,46.38274888054965,121.3,0.40613,0.9617,0
2023-07-24 16:03:46.488685,42.880924216384756,121.38,0.37321,0.7662,0
2023-07-24 16:03:46.739207,46.72484695146933,121.23,0.4798,0.9575,0
2023-07-24 16:03:46.989721,53.88049286602853,121.14,0.59666,0.9765,0
2023-07-24 16:03:47.240240,60.655545006219974,121.09,0.64548,0.9783,0
2023-07-24 16:03:47.490764,67.28628150435398,121.04,0.69752,0.9802,0
2023-07-24 16:03:47.741294,71.61669705304779,121.02,0.68932,0.9797,0
2023-07-24 16:03:47.991819,75.43038793713345,121.03,0.7098,0.9816,0
2023-07-24 16:03:48.242345,76.72717155599341,121.08,0.67724,0.9726,0
2023-07-24 16:03:48.492868,80.37812008919539,121.0,0.76422,0.9613,0
2023-07-24 16:03:48.743392,88.20268406243677,120.89,0.89612,0.9827,0
2023-07-24 16:03:48.993915,95.60287884370575,120.86,0.94771,0.9854,0
2023-07-24 16:03:49.244442,100.17401519059403,120.89,0.93155,0.9843,0
2023-07-24 16:03:49.494978,101.90081063341584,120.91,0.89346,0.9806,0
2023-07-24 16:03:49.745517,105.05656744339109,120.84,0.94381,0.9857,0
2023-07-24 16:03:49.996042,107.69159721037377,120.87,0.95571,0.9856,0
2023-07-24 16:03:50.246508,109.28111804726163,120.88,0.94899,0.9849,0
2023-07-24 16:03:50.497055,108.49778263308315,120.93,0.90225,0.9777,0
2023-07-24 16:03:50.747586,110.7394478431582,120.83,0.97293,0.9864,0
2023-07-24 16:03:50.998120,112.21261349021076,120.83,0.97042,0.9862,0
2023-07-24 16:03:51.248637,112.94382944314754,120.84,0.96259,0.9856,0
2023-07-24 16:03:51.499185,112.07868061020326,120.87,0.92804,0.9811,0
2023-07-24 16:03:51.749708,113.1710764271423,120.81,0.97098,0.9865,0
2023-07-24 16:03:52.000241,111.40375349899962,120.85,0.90342,0.9826,0
2023-07-24 16:03:52.250765,105.19382744929975,120.98,0.76294,0.9827,0
2023-07-24 16:03:52.501303,97.70407921450982,121.09,0.68432,0.9682,0
