timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-07-24 16:01:22.957521170,0,0.0,0.8771929824561403,0.049166666666666664,0,0,0.2506265664160401,0.2506265664160401,0.37593984962406013,0
2023-07-24 16:01:24.958140655,0,0.0,0.8775595486836607,0.049166666666666664,0,0,0.3343083994985374,0.25073129962390306,0.29251984956122024,0
2023-07-24 16:01:26.958885867,0,0.0,0.7525083612040133,0.045000000000000005,0,0,0.5016722408026756,0.2508361204013378,0.0,0
2023-07-24 16:01:28.959733291,0,0.0,0.6260434056761268,0.045000000000000005,0,0,0.333889816360601,0.25041736227045075,0.041736227045075125,0
2023-07-24 16:01:30.960366965,0,0.0,0.9599332220367278,0.041666666666666664,0,0,0.5008347245409015,0.2921535893155259,0.1669449081803005,0
2023-07-24 16:01:32.960867628,0,0.0,0.6686167989970748,0.041666666666666664,0,0,0.3343083994985374,0.29251984956122024,0.041788549937317176,0
2023-07-24 16:01:34.961440685,0,0.0,0.9615384615384615,0.041666666666666664,0,0,0.3762541806020067,0.2926421404682274,0.2926421404682274,0
2023-07-24 16:01:36.962141901,0,0.0,1.0442773600668338,0.03833333333333334,0,0,0.3341687552213868,0.5012531328320802,0.20885547201336674,0
2023-07-24 16:01:38.962991452,0,0.0,0.8771929824561403,0.03833333333333334,0,0,0.3341687552213868,0.2506265664160401,0.29239766081871343,0
2023-07-24 16:01:40.963807807,0,0.0,0.6270903010033444,0.034999999999999996,0,0,0.33444816053511706,0.2926421404682274,0.0,0
2023-07-24 16:01:42.964485346,0,0.0,1.0865022983702466,0.034999999999999996,0,0,0.20894274968658588,0.3343083994985374,0.5432511491851233,0
2023-07-24 16:01:44.965095145,0,0.0,0.7098121085594989,0.034999999999999996,0,0,0.5010438413361169,0.20876826722338201,0.0,0
2023-07-24 16:01:46.965822008,0,0.0,0.7531380753138075,0.0325,0,0,0.2510460251046025,0.41841004184100417,0.08368200836820083,0
2023-07-24 16:01:48.966473755,0,0.0,1.2093411175979982,0.0325,0,0,0.6672226855713094,0.542118432026689,0.0,0
2023-07-24 16:01:50.967380039,0,0.0,0.710405348934392,0.03,0,0,0.3343083994985374,0.20894274968658588,0.1671541997492687,0
2023-07-24 16:01:52.968194869,0,0.0,0.6265664160401002,0.03,0,0,0.20885547201336674,0.37593984962406013,0.04177109440267335,0
2023-07-24 16:01:54.968688994,0,0.0,0.7098121085594989,0.03,0,0,0.3757828810020877,0.33402922755741127,0.0,0
2023-07-24 16:01:56.969488303,0,0.0,0.8786610878661087,0.0275,0,0,0.33472803347280333,0.2510460251046025,0.2928870292887029,0
2023-07-24 16:01:58.969553520,0,0.0,2.638190954773869,0.0275,0,0,1.4237855946398659,0.8375209380234506,0.37688442211055273,0
2023-07-24 16:02:00.969641143,0,19.674952198852772,21.66596550273454,0.03166666666666667,4,4,13.420277660917124,7.025662599915861,1.2200252419015565,0
2023-07-24 16:02:02.970415380,0,0.6692160611854685,14.225765841376417,0.03166666666666667,4,5,11.917750734368443,2.014267729752413,0.2937473772555602,0
2023-07-24 16:02:04.972922306,0,0.8030592734225621,22.987067167292444,0.03166666666666667,2,6,17.563621193158113,5.131414267834794,0.2920317062995411,0
2023-07-24 16:02:06.972083307,0,0.9369024856596557,11.446540880503145,0.035833333333333335,4,7,6.163522012578617,4.654088050314465,0.628930817610063,0
2023-07-24 16:02:08.972971070,0,0.9369024856596557,13.868003341687551,0.035833333333333335,4,7,12.238930659983291,1.5873015873015872,0.04177109440267335,0
2023-07-24 16:02:10.973742254,0,20.478011472275334,42.80922431865828,0.07333333333333333,7,9,35.303983228511534,7.044025157232705,0.46121593291404617,0
2023-07-24 16:02:12.974625720,0,1.338432122370937,22.486441385064662,0.07333333333333333,6,10,20.60909470171047,1.6687526074259489,0.20859407592824364,0
2023-07-24 16:02:14.975571591,0,1.4722753346080306,28.093645484949832,0.07333333333333333,5,11,22.74247491638796,5.1003344481605355,0.2508361204013378,0
2023-07-24 16:02:16.976446574,0,1.4722753346080306,18.410041841004183,0.08750000000000001,5,11,16.569037656903767,1.7573221757322175,0.08368200836820083,0
2023-07-24 16:02:18.977290438,0,1.4722753346080306,17.376775271512113,0.08750000000000001,8,11,15.622389306599832,1.2531328320802004,0.5012531328320802,0
2023-07-24 16:02:20.978129310,0,1.6061185468451242,31.744040150564615,0.09333333333333334,7,12,26.59974905897114,4.9769970723546635,0.1672940192388122,0
2023-07-24 16:02:22.978965096,0,1.6061185468451242,29.234629861982434,0.09333333333333334,8,12,27.728983688833125,1.50564617314931,0.0,0
2023-07-24 16:02:24.979885966,0,1.6061185468451242,27.82426778242678,0.09333333333333334,6,12,25.564853556485357,1.7573221757322175,0.502092050209205,0
2023-07-24 16:02:26.980884150,0,1.6061185468451242,16.30343671416597,0.10583333333333333,6,12,15.129924559932942,1.1316010058675607,0.041911148365465216,0
2023-07-24 16:02:28.981916532,0,1.6061185468451242,22.44983277591973,0.10583333333333333,6,12,20.777591973244146,1.6304347826086958,0.04180602006688963,0
2023-07-24 16:02:30.983033030,0,1.6061185468451242,25.48036758563074,0.1175,5,12,23.642439431913115,1.8379281537176273,0.0,0
2023-07-24 16:02:32.983898948,0,1.6061185468451242,26.88935281837161,0.1175,3,12,25.80375782881002,0.7933194154488519,0.29227557411273486,0
2023-07-24 16:02:34.984799237,0,20.879541108986615,19.84126984126984,0.1175,5,13,17.167919799498748,2.4644945697577274,0.20885547201336674,0
2023-07-24 16:02:36.985738121,0,1.7399617590822178,16.213957375679065,0.12166666666666666,2,13,14.834935227747598,1.3790221479314668,0.0,0
2023-07-24 16:02:38.986662920,0,1.7399617590822178,15.150250417362269,0.12166666666666666,2,13,13.52253756260434,1.335559265442404,0.2921535893155259,0
2023-07-24 16:02:40.987709912,0,1.7399617590822178,10.438413361169104,0.125,4,13,9.519832985386222,0.7933194154488518,0.12526096033402923,0
2023-07-24 16:02:42.988628104,0,1.7399617590822178,18.022528160200245,0.125,5,13,16.520650813516895,1.209845640383813,0.2920317062995411,0
2023-07-24 16:02:44.989504969,0,1.7399617590822178,16.235392320534224,0.125,8,13,14.524207011686144,1.7111853088480804,0.0,0
2023-07-24 16:02:46.990374545,0,1.7399617590822178,25.574592561638113,0.135,4,13,23.485165064772254,1.7551190973673214,0.3343083994985374,0
2023-07-24 16:02:48.991357764,0,1.7399617590822178,26.61930631007104,0.135,4,13,25.616381111575425,1.0029251984956122,0.0,0
2023-07-24 16:02:50.993330829,0,1.7399617590822178,14.345462149728146,0.13083333333333333,3,13,14.010874111250523,0.2927645336679214,0.04182350480970305,0
2023-07-24 16:02:52.994907605,0,1.7399617590822178,10.367892976588628,0.13083333333333333,2,13,9.364548494983277,0.7107023411371237,0.2926421404682274,0
2023-07-24 16:02:54.994037604,0,1.7399617590822178,12.468723936613845,0.13083333333333333,3,13,11.926605504587156,0.5421184320266889,0.0,0
2023-07-24 16:02:56.994815711,0,21.01338432122371,20.793319415448853,0.13416666666666668,2,13,19.290187891440503,1.0020876826722338,0.5010438413361169,0
2023-07-24 16:02:58.995682045,0,1.8738049713193115,18.697829716193656,0.13416666666666668,2,14,17.570951585976626,1.0851419031719534,0.041736227045075125,0
2023-07-24 16:03:00.996407133,0,1.8738049713193115,14.500626828249061,0.13666666666666666,2,14,13.581278729628082,0.8357709987463435,0.08357709987463435,0
2023-07-24 16:03:02.997178464,0,1.8738049713193115,5.108877721943049,0.13666666666666666,1,14,3.5594639865996647,0.8375209380234505,0.7118927973199329,0
2023-07-24 16:03:04.997933649,0,1.8738049713193115,18.95615866388309,0.13666666666666666,3,14,18.16283924843424,0.7933194154488518,0.0,0
2023-07-24 16:03:06.999098470,0,1.8738049713193115,4.344193817878028,0.1325,2,14,3.6758563074352546,0.4177109440267335,0.2506265664160401,0
2023-07-24 16:03:08.999062099,0,1.8738049713193115,7.843959731543624,0.1325,5,14,6.5855704697986575,0.9228187919463088,0.33557046979865773,0
2023-07-24 16:03:11.000053595,0,1.8738049713193115,10.906811533639782,0.12166666666666666,3,14,9.987463435018805,0.8775595486836606,0.041788549937317176,0
2023-07-24 16:03:13.000958405,0,1.8738049713193115,11.036789297658864,0.12166666666666666,6,14,10.158862876254181,0.6270903010033444,0.2508361204013378,0
2023-07-24 16:03:15.001844095,0,1.8738049713193115,27.708333333333336,0.12166666666666666,6,14,26.875,0.7916666666666666,0.04166666666666667,0
2023-07-24 16:03:17.002725981,0,1.8738049713193115,15.626309174696273,0.125,5,14,14.201927105152912,1.0473397570171765,0.3770423125261835,0
2023-07-24 16:03:19.003498113,0,1.8738049713193115,31.00418410041841,0.125,5,14,29.707112970711297,1.297071129707113,0.0,0
2023-07-24 16:03:21.004443968,0,1.8738049713193115,25.146198830409354,0.12833333333333333,5,14,22.431077694235587,2.5480367585630743,0.1670843776106934,0
2023-07-24 16:03:23.005324304,0,1.8738049713193115,22.71779908295123,0.12833333333333333,7,14,20.842017507294706,1.8340975406419342,0.041684035014589414,0
2023-07-24 16:03:25.006158388,0,1.8738049713193115,13.647746243739565,0.12833333333333333,7,14,13.10517529215359,0.5425709515859767,0.0,0
2023-07-24 16:03:27.007243406,0,1.8738049713193115,18.946047678795484,0.125,6,14,17.52404851526558,1.0455876202425762,0.37641154328732745,0
2023-07-24 16:03:29.007092578,0,1.8738049713193115,26.094205919132975,0.125,4,14,24.385160483534808,1.6673614005835766,0.041684035014589414,0
2023-07-24 16:03:31.008054558,0,1.8738049713193115,29.741019214703424,0.14833333333333334,6,14,28.32080200501253,1.4202172096908938,0.0,0
2023-07-24 16:03:33.008873373,0,1.8738049713193115,14.881200500208422,0.14833333333333334,2,14,14.089203834931222,0.45852438516048355,0.3334722801167153,0
2023-07-24 16:03:35.009734250,0,1.8738049713193115,22.592746977907463,0.14833333333333334,5,14,21.30054189245519,1.2505210504376825,0.041684035014589414,0
2023-07-24 16:03:37.010718237,0,1.8738049713193115,16.86143572621035,0.14333333333333334,4,14,15.943238731218697,0.9181969949916527,0.0,0
2023-07-24 16:03:39.011549891,0,1.8738049713193115,15.708333333333334,0.14333333333333334,3,14,14.875,0.8333333333333335,0.0,0
2023-07-24 16:03:41.012460724,0,1.8738049713193115,7.178631051752921,0.145,4,14,6.302170283806344,0.5425709515859767,0.333889816360601,0
2023-07-24 16:03:43.013422728,0,2.2753346080305925,27.777777777777775,0.145,10,17,17.50841750841751,9.68013468013468,0.5892255892255892,0
2023-07-24 16:03:45.014274773,0,2.4091778202676863,16.827124319799076,0.145,10,18,11.511092507325241,4.981163666806195,0.3348681456676434,0
2023-07-24 16:03:47.015667679,0,2.4091778202676863,18.84179605539236,0.13999999999999999,10,18,17.41502308015107,1.384809064204784,0.0419639110365086,0
2023-07-24 16:03:49.016222842,0,2.4091778202676863,58.58458961474037,0.13999999999999999,12,18,54.56448911222781,3.7688442211055273,0.25125628140703515,0
2023-07-24 16:03:51.016836288,0,2.4091778202676863,80.91251569694433,0.20916666666666664,9,18,76.68480535789033,4.185851820845542,0.041858518208455424,0
2023-07-24 16:03:53.016814479,0,2.4091778202676863,38.25615352523988,0.20916666666666664,1,18,36.629119732999584,1.5018773466833542,0.1251564455569462,0
2023-07-24 16:03:55.017539178,0,2.54302103250478,28.040117007939823,0.20916666666666664,3,19,26.410363560384454,1.170079398244881,0.45967404931048894,0
2023-07-24 16:03:57.018417840,0,2.54302103250478,8.521303258145362,0.1991666666666667,3,19,8.061821219715956,0.4177109440267335,0.04177109440267335,0
2023-07-24 16:03:59.019458886,0,2.54302103250478,21.120869928900046,0.1991666666666667,4,19,19.406106231702218,1.3383521539104979,0.37641154328732745,0
2023-07-24 16:04:01.020349810,0,2.54302103250478,9.144050104384133,0.18999999999999997,2,19,8.47599164926931,0.6263048016701461,0.04175365344467641,0
2023-07-24 16:04:03.021144731,0,2.54302103250478,19.182652210175146,0.18999999999999997,2,19,18.515429524603835,0.4170141784820684,0.25020850708924103,0
2023-07-24 16:04:05.022002740,0,2.54302103250478,29.39457202505219,0.18999999999999997,5,19,28.39248434237996,0.7933194154488518,0.20876826722338201,0
2023-07-24 16:04:07.022920007,0,2.54302103250478,18.580375782881003,0.17416666666666666,4,19,17.745302713987474,0.8350730688935283,0.0,0
2023-07-24 16:04:09.023712211,0,2.54302103250478,28.238234069137864,0.17416666666666666,5,19,25.572678050812165,2.6239067055393583,0.04164931278633903,0
2023-07-24 16:04:11.024592476,0,2.54302103250478,27.956539908065192,0.20083333333333334,1,19,26.493940660259092,1.4625992478061012,0.0,0
2023-07-24 16:04:13.026721604,0,2.54302103250478,3.8847117794486214,0.20083333333333334,0,19,3.5505430242272347,0.3341687552213868,0.0,0
2023-07-24 16:04:15.025934800,0,2.54302103250478,4.173622704507512,0.20083333333333334,2,19,3.380634390651085,0.4590984974958264,0.333889816360601,0
2023-07-24 16:04:17.026872565,0,2.54302103250478,12.321877619446774,0.21083333333333332,3,19,11.106454316848282,0.8801341156747694,0.3352891869237217,0
2023-07-24 16:04:19.027767441,0,2.54302103250478,14.68502294534835,0.21083333333333332,5,19,14.309553608677513,0.33375052148518985,0.041718815185648725,0
2023-07-24 16:04:21.028568859,0,2.54302103250478,22.37061769616027,0.21416666666666664,7,19,20.868113522537563,1.3772954924874792,0.12520868113522537,0
2023-07-24 16:04:23.029409298,0,2.54302103250478,32.150313152400834,0.21416666666666664,10,19,29.853862212943632,2.254697286012526,0.04175365344467641,0
2023-07-24 16:04:25.030283557,0,2.54302103250478,38.84952063359733,0.21416666666666664,6,19,36.515214672780324,1.7507294706127552,0.5835764902042517,0
2023-07-24 16:04:27.031021686,0,2.54302103250478,20.275344180225282,0.23083333333333333,4,19,18.64831038798498,1.5435961618690028,0.08343763037129745,0
2023-07-24 16:04:29.031742115,0,2.54302103250478,20.938023450586265,0.23083333333333333,7,19,19.72361809045226,1.1725293132328307,0.04187604690117253,0
2023-07-24 16:04:31.032702413,0,2.54302103250478,32.27158424140821,0.23916666666666667,3,19,29.589270746018443,2.5565800502933778,0.12573344509639564,0
2023-07-24 16:04:33.033556881,0,2.54302103250478,6.954335986594052,0.23916666666666667,3,19,5.865102639296188,1.0473397570171765,0.04189359028068705,0
2023-07-24 16:04:35.034331021,0,2.54302103250478,11.626934337097449,0.23916666666666667,5,19,10.790464240903388,0.6273525721455459,0.20911752404851527,0
2023-07-24 16:04:37.035139758,0,2.54302103250478,12.145242070116861,0.2333333333333333,5,19,11.352253756260435,0.7512520868113522,0.041736227045075125,0
2023-07-24 16:04:39.036060129,0,2.54302103250478,22.912295425933696,0.2333333333333333,4,19,21.191775073436844,1.7205203524968529,0.0,0
2023-07-24 16:04:41.037000866,0,2.54302103250478,26.797658862876258,0.24083333333333334,2,19,25.125418060200673,1.254180602006689,0.4180602006688963,0
2023-07-24 16:04:43.037877785,0,2.54302103250478,23.91304347826087,0.24083333333333334,5,19,21.321070234113712,2.5501672240802677,0.04180602006688963,0
2023-07-24 16:04:45.038687795,0,2.54302103250478,27.963272120200337,0.24083333333333334,3,19,26.12687813021703,1.8363939899833053,0.0,0
2023-07-24 16:04:47.040346030,0,2.54302103250478,9.58560066973629,0.22833333333333336,4,19,7.911259941398074,1.297614064462118,0.37672666387609877,0
2023-07-24 16:04:49.040379938,0,2.54302103250478,30.333333333333332,0.22833333333333336,3,19,28.333333333333332,1.8333333333333333,0.16666666666666669,0
2023-07-24 16:04:51.041210234,0,2.54302103250478,4.907718120805369,0.21,6,19,4.068791946308725,0.8389261744966443,0.0,0
2023-07-24 16:04:53.042020192,0,2.54302103250478,20.958333333333332,0.21,7,19,20.041666666666664,0.875,0.04166666666666667,0
2023-07-24 16:04:55.043199221,0,2.54302103250478,22.096908939014202,0.21,7,19,20.59314954051796,1.2113617376775272,0.29239766081871343,0
2023-07-24 16:04:57.043163809,0,2.54302103250478,31.12970711297071,0.21333333333333335,6,19,29.288702928870293,1.799163179916318,0.04184100418410042,0
2023-07-24 16:04:59.044688544,0,2.54302103250478,35.84827011254689,0.21333333333333335,5,19,32.847019591496455,2.7511463109629015,0.25010421008753647,0
2023-07-24 16:05:01.046124190,0,2.54302103250478,25.678496868475992,0.2025,3,19,24.05010438413361,1.5866388308977035,0.04175365344467641,0
2023-07-24 16:05:03.045182440,0,2.54302103250478,8.340318524727577,0.2025,6,19,7.166806370494551,0.8801341156747695,0.2933780385582565,0
2023-07-24 16:05:05.046145753,0,2.54302103250478,13.177648040033363,0.2025,5,19,11.926605504587156,1.2093411175979982,0.041701417848206836,0
2023-07-24 16:05:07.047022633,0,2.54302103250478,33.24979114452798,0.20666666666666667,6,19,30.952380952380953,2.1303258145363406,0.1670843776106934,0
2023-07-24 16:05:09.049384768,0,2.54302103250478,14.691151919866442,0.20666666666666667,4,19,13.856427378964941,0.5425709515859767,0.2921535893155259,0
2023-07-24 16:05:11.048766708,0,2.54302103250478,25.81453634085213,0.22333333333333336,5,19,24.519632414369255,1.2949039264828737,0.0,0
2023-07-24 16:05:13.049714590,0,2.54302103250478,9.73266499582289,0.22333333333333336,4,19,8.813700918964077,0.8771929824561403,0.04177109440267335,0
2023-07-24 16:05:15.051216828,0,2.54302103250478,13.778705636743215,0.22333333333333336,5,19,12.860125260960334,0.6263048016701461,0.29227557411273486,0
2023-07-24 16:05:17.051063970,0,2.54302103250478,23.138075313807533,0.2325,5,19,21.92468619246862,0.9205020920502092,0.2928870292887029,0
2023-07-24 16:05:19.052067915,0,2.54302103250478,18.030050083472453,0.2325,4,19,16.819699499165274,1.1686143572621035,0.041736227045075125,0
2023-07-24 16:05:21.052890094,0,2.54302103250478,23.244147157190632,0.22666666666666668,2,19,22.073578595317723,1.1705685618729098,0.0,0
2023-07-24 16:05:23.053696624,0,2.54302103250478,29.333333333333332,0.22666666666666668,1,19,28.333333333333332,0.7083333333333334,0.2916666666666667,0
2023-07-24 16:05:25.054491061,0,2.54302103250478,11.565762004175365,0.22666666666666668,5,19,10.855949895615867,0.5427974947807933,0.16701461377870563,0
2023-07-24 16:05:27.056472153,0,2.54302103250478,12.745507730881739,0.2225,4,19,12.160468031759299,0.5432511491851233,0.041788549937317176,0
2023-07-24 16:05:29.055439947,0,2.54302103250478,16.381111575428335,0.2225,9,19,14.417049728374426,1.6297534475553699,0.3343083994985374,0
2023-07-24 16:05:31.056536478,0,2.54302103250478,43.51272423863162,0.22416666666666665,6,19,40.842720066750104,2.62828535669587,0.041718815185648725,0
2023-07-24 16:05:33.057516537,0,2.54302103250478,27.52715121136174,0.22416666666666665,5,19,25.93984962406015,1.2949039264828737,0.29239766081871343,0
2023-07-24 16:05:35.058817866,0,2.54302103250478,20.81939799331104,0.22416666666666665,5,19,19.774247491638796,0.794314381270903,0.2508361204013378,0
2023-07-24 16:05:37.058642225,0,2.54302103250478,8.232344337651483,0.21333333333333335,6,19,7.605516088591726,0.5432511491851233,0.08357709987463435,0
2023-07-24 16:05:39.059590286,0,2.54302103250478,26.32900795311846,0.21333333333333335,8,19,24.277940560904142,2.00920887400586,0.041858518208455424,0
2023-07-24 16:05:41.060663614,0,2.54302103250478,32.30383973288815,0.21583333333333332,5,19,30.509181969949918,1.5442404006677797,0.25041736227045075,0
2023-07-24 16:05:43.060520306,0,2.54302103250478,18.729096989966557,0.21583333333333332,7,19,17.809364548494983,0.919732441471572,0.0,0
2023-07-24 16:05:45.061414515,0,2.54302103250478,26.870037609694943,0.21583333333333332,7,19,24.947764312578354,1.5461763476807355,0.3760969494358546,0
2023-07-24 16:05:47.062202487,0,2.54302103250478,29.13352867308497,0.21916666666666665,3,19,26.78945165341147,2.0510673922143154,0.2930096274591879,0
2023-07-24 16:05:49.063065651,0,2.54302103250478,15.102211097204838,0.21916666666666665,4,19,14.017521902377972,1.0846891948268669,0.0,0
2023-07-24 16:05:51.064144643,0,2.54302103250478,17.056856187290972,0.20833333333333334,2,19,15.844481605351172,1.0451505016722409,0.16722408026755853,0
2023-07-24 16:05:53.065084142,0,2.54302103250478,18.265221017514595,0.20833333333333334,3,19,17.723102585487908,0.5004170141784821,0.041701417848206836,0
2023-07-24 16:05:55.067318547,0,2.54302103250478,11.671529804085036,0.20833333333333334,0,19,10.379324718632764,1.2922050854522718,0.0,0
2023-07-24 16:05:57.066516037,0,2.54302103250478,2.221290863369656,0.19166666666666665,1,19,1.6764459346186085,0.37720033528918695,0.16764459346186086,0
2023-07-24 16:05:59.067359776,0,2.54302103250478,8.528428093645486,0.19166666666666665,2,19,7.734113712374582,0.7525083612040134,0.04180602006688963,0
2023-07-24 16:06:01.068062506,0,2.54302103250478,8.931552587646078,0.1825,3,19,8.597662771285476,0.333889816360601,0.0,0
2023-07-24 16:06:03.069638937,0,2.54302103250478,10.654362416107382,0.1825,2,19,9.144295302013424,0.8389261744966443,0.6711409395973155,0
2023-07-24 16:06:05.069554419,0,2.54302103250478,9.812108559498956,0.1825,5,19,9.352818371607516,0.45929018789144044,0.0,0
2023-07-24 16:06:07.071765677,0,2.54302103250478,8.612040133779264,0.17500000000000002,6,19,8.02675585284281,0.5434782608695652,0.04180602006688963,0
2023-07-24 16:06:09.071242797,0,2.54302103250478,15.668202764976959,0.17500000000000002,10,19,13.908671973188103,1.3405948889819859,0.41893590280687054,0
2023-07-24 16:06:11.071780238,0,2.54302103250478,27.801003344481607,0.1875,9,19,26.46321070234114,1.3377926421404682,0.0,0
2023-07-24 16:06:13.072435169,0,2.54302103250478,42.0545073375262,0.1875,9,19,39.62264150943396,2.2641509433962264,0.16771488469601675,0
2023-07-24 16:06:15.072540884,0,2.54302103250478,40.81803005008347,0.1875,6,19,38.52253756260434,2.2120200333889817,0.08347245409015025,0
2023-07-24 16:06:17.073461952,0,2.54302103250478,24.363788068418856,0.18583333333333332,6,19,23.028785982478098,1.2515644555694618,0.08343763037129745,0
2023-07-24 16:06:19.074249988,0,2.54302103250478,14.482470784641068,0.18583333333333332,6,19,13.10517529215359,1.3772954924874792,0.0,0
2023-07-24 16:06:21.075127264,0,2.54302103250478,26.368575010447138,0.2041666666666667,10,19,24.15378186376933,2.173004596740493,0.041788549937317176,0
2023-07-24 16:06:23.076449313,0,2.54302103250478,36.32943143812709,0.2041666666666667,11,19,34.32274247491639,1.6304347826086958,0.3762541806020067,0
2023-07-24 16:06:25.076457496,0,2.54302103250478,48.41004184100418,0.2041666666666667,6,19,47.029288702928866,1.3807531380753137,0.0,0
2023-07-24 16:06:27.077638621,0,2.54302103250478,27.86131996658312,0.20083333333333334,6,19,25.730994152046783,1.921470342522974,0.20885547201336674,0
2023-07-24 16:06:29.077547632,0,2.54302103250478,36.98744769874477,0.20083333333333334,7,19,34.97907949790795,2.00836820083682,0.0,0
2023-07-24 16:06:31.078324719,0,2.54302103250478,12.983770287141072,0.205,8,19,10.944652517686224,1.6645859342488556,0.37453183520599254,0
2023-07-24 16:06:33.079128489,0,2.54302103250478,38.03757828810021,0.205,8,19,35.5741127348643,2.0459290187891437,0.41753653444676403,0
2023-07-24 16:06:35.080073971,0,2.54302103250478,19.657047260560436,0.205,8,19,18.90422417398578,0.7528230865746548,0.0,0
2023-07-24 16:06:37.081106965,0,2.54302103250478,31.886477462437394,0.23583333333333334,8,19,29.757929883138562,1.669449081803005,0.4590984974958264,0
2023-07-24 16:06:39.081947408,0,2.54302103250478,41.63179916317991,0.23583333333333334,6,19,38.78661087866109,2.8451882845188283,0.0,0
2023-07-24 16:06:41.082938276,0,2.54302103250478,33.59832635983263,0.24333333333333332,5,19,31.422594142259413,1.8828451882845187,0.2928870292887029,0
2023-07-24 16:06:43.083752729,0,2.54302103250478,10.715780661364589,0.24333333333333332,4,19,9.41816659690247,1.2557555462536625,0.041858518208455424,0
2023-07-24 16:06:45.086069221,0,2.54302103250478,6.529928840519045,0.24333333333333332,2,19,5.483465885307661,0.795311845960653,0.25115110925073253,0
2023-07-24 16:06:47.085341172,0,2.54302103250478,29.50544844928751,0.23750000000000002,5,19,27.829002514668904,1.5926236378876781,0.08382229673093043,0
2023-07-24 16:06:49.086179365,0,2.54302103250478,14.50062682824906,0.23750000000000002,2,19,13.539490179690764,0.961136648558295,0.0,0
2023-07-24 16:06:51.088251807,0,2.54302103250478,2.051067392214316,0.21833333333333335,3,19,1.3394725826705736,0.7115948095437422,0.0,0
2023-07-24 16:06:53.088804227,0,2.54302103250478,17.66179540709812,0.21833333333333335,1,19,16.116910229645093,1.3778705636743216,0.16701461377870563,0
2023-07-24 16:06:55.087779865,0,2.54302103250478,8.406524466750314,0.21833333333333335,6,19,7.193642827268926,0.9619406106231703,0.2509410288582183,0
2023-07-24 16:06:57.088685570,0,2.54302103250478,20.01671541997493,0.2275,3,19,19.09736732135395,0.7521938988717092,0.1671541997492687,0
2023-07-24 16:06:59.089554054,0,2.54302103250478,24.958263772954925,0.2275,6,19,23.747913188647747,1.2103505843071787,0.0,0
