timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-24 16:00:45.001086,3.8,Joules,power/energy-pkg/,1001111001,100.0,,
2023-07-24 16:00:46.002379,4.6,Joules,power/energy-pkg/,1001284879,100.0,,
2023-07-24 16:00:47.003631,3.99,Joules,power/energy-pkg/,1001242901,100.0,,
2023-07-24 16:00:48.004868,3.59,Joules,power/energy-pkg/,1001228564,100.0,,
2023-07-24 16:00:49.006103,6.89,Joules,power/energy-pkg/,1001227852,100.0,,
2023-07-24 16:00:50.006907,3.94,Joules,power/energy-pkg/,1000785244,100.0,,
2023-07-24 16:00:51.008132,3.64,Joules,power/energy-pkg/,1001226810,100.0,,
2023-07-24 16:00:52.009450,3.75,Joules,power/energy-pkg/,1001307434,100.0,,
2023-07-24 16:00:53.010759,3.67,Joules,power/energy-pkg/,1001304943,100.0,,
2023-07-24 16:00:54.011166,3.33,Joules,power/energy-pkg/,1000429447,100.0,,
2023-07-24 16:00:55.012471,3.83,Joules,power/energy-pkg/,1001259911,100.0,,
2023-07-24 16:00:56.013762,3.99,Joules,power/energy-pkg/,1001281599,100.0,,
2023-07-24 16:00:57.014941,4.95,Joules,power/energy-pkg/,1001169087,100.0,,
2023-07-24 16:00:58.016239,4.3,Joules,power/energy-pkg/,1001297388,100.0,,
2023-07-24 16:00:59.017577,3.61,Joules,power/energy-pkg/,1001324551,100.0,,
2023-07-24 16:01:00.018943,3.84,Joules,power/energy-pkg/,1001358523,100.0,,
2023-07-24 16:01:01.020243,3.81,Joules,power/energy-pkg/,1001290921,100.0,,
2023-07-24 16:01:02.021547,3.72,Joules,power/energy-pkg/,1001294382,100.0,,
2023-07-24 16:01:03.022772,4.82,Joules,power/energy-pkg/,1001204970,100.0,,
2023-07-24 16:01:04.023951,3.96,Joules,power/energy-pkg/,1001164558,100.0,,
2023-07-24 16:01:05.025150,3.8,Joules,power/energy-pkg/,1001207641,100.0,,
2023-07-24 16:01:06.026455,4.08,Joules,power/energy-pkg/,1001296017,100.0,,
2023-07-24 16:01:07.027765,3.82,Joules,power/energy-pkg/,1001302079,100.0,,
2023-07-24 16:01:08.029103,3.83,Joules,power/energy-pkg/,1001328851,100.0,,
2023-07-24 16:01:09.036570,3.85,Joules,power/energy-pkg/,1007465418,100.0,,
2023-07-24 16:01:10.037978,3.71,Joules,power/energy-pkg/,1001392374,100.0,,
2023-07-24 16:01:11.039288,3.92,Joules,power/energy-pkg/,1001301625,100.0,,
2023-07-24 16:01:12.040801,3.82,Joules,power/energy-pkg/,1001510917,100.0,,
2023-07-24 16:01:13.042166,3.77,Joules,power/energy-pkg/,1001349869,100.0,,
2023-07-24 16:01:14.043488,4.1,Joules,power/energy-pkg/,1001314608,100.0,,
2023-07-24 16:01:15.044818,3.7,Joules,power/energy-pkg/,1001321223,100.0,,
2023-07-24 16:01:16.046167,4.27,Joules,power/energy-pkg/,1001339874,100.0,,
2023-07-24 16:01:17.047487,4.15,Joules,power/energy-pkg/,1001315450,100.0,,
2023-07-24 16:01:18.048949,3.71,Joules,power/energy-pkg/,1001455859,100.0,,
2023-07-24 16:01:19.050445,3.75,Joules,power/energy-pkg/,1001487412,100.0,,
2023-07-24 16:01:20.051907,3.97,Joules,power/energy-pkg/,1001460231,100.0,,
2023-07-24 16:01:21.053288,3.87,Joules,power/energy-pkg/,1001362056,100.0,,
2023-07-24 16:01:22.054842,3.72,Joules,power/energy-pkg/,1001548657,100.0,,
2023-07-24 16:01:23.056261,3.82,Joules,power/energy-pkg/,1001410487,100.0,,
2023-07-24 16:01:24.057617,3.8,Joules,power/energy-pkg/,1001341755,100.0,,
2023-07-24 16:01:25.058910,3.79,Joules,power/energy-pkg/,1001283198,100.0,,
2023-07-24 16:01:26.060248,4.1,Joules,power/energy-pkg/,1001334385,100.0,,
2023-07-24 16:01:27.061729,3.65,Joules,power/energy-pkg/,1001473846,100.0,,
2023-07-24 16:01:28.063023,3.48,Joules,power/energy-pkg/,1001281586,100.0,,
2023-07-24 16:01:29.064425,3.73,Joules,power/energy-pkg/,1001391391,100.0,,
2023-07-24 16:01:30.065758,3.64,Joules,power/energy-pkg/,1001329871,100.0,,
2023-07-24 16:01:31.067227,3.66,Joules,power/energy-pkg/,1001460296,100.0,,
2023-07-24 16:01:32.068555,3.39,Joules,power/energy-pkg/,1001313603,100.0,,
2023-07-24 16:01:33.069879,4.1,Joules,power/energy-pkg/,1001315317,100.0,,
2023-07-24 16:01:34.070889,3.66,Joules,power/energy-pkg/,1001004326,100.0,,
2023-07-24 16:01:35.072240,3.52,Joules,power/energy-pkg/,1001343828,100.0,,
2023-07-24 16:01:36.073588,4.15,Joules,power/energy-pkg/,1001339668,100.0,,
2023-07-24 16:01:37.075123,3.6,Joules,power/energy-pkg/,1001528305,100.0,,
2023-07-24 16:01:38.076570,3.61,Joules,power/energy-pkg/,1001439053,100.0,,
2023-07-24 16:01:39.078096,4.02,Joules,power/energy-pkg/,1001516361,100.0,,
2023-07-24 16:01:40.078928,3.74,Joules,power/energy-pkg/,1000820467,100.0,,
2023-07-24 16:01:41.080407,3.54,Joules,power/energy-pkg/,1001473950,100.0,,
2023-07-24 16:01:42.081773,3.72,Joules,power/energy-pkg/,1001351199,100.0,,
2023-07-24 16:01:43.083095,3.81,Joules,power/energy-pkg/,1001318087,100.0,,
2023-07-24 16:01:44.084026,3.69,Joules,power/energy-pkg/,1000969088,100.0,,
2023-07-24 16:01:45.085469,3.75,Joules,power/energy-pkg/,1001388942,100.0,,
2023-07-24 16:01:46.087001,4.0,Joules,power/energy-pkg/,1001522864,100.0,,
2023-07-24 16:01:47.088538,3.66,Joules,power/energy-pkg/,1001528660,100.0,,
2023-07-24 16:01:48.090031,3.58,Joules,power/energy-pkg/,1001483705,100.0,,
2023-07-24 16:01:49.091589,4.22,Joules,power/energy-pkg/,1001549733,100.0,,
2023-07-24 16:01:50.092957,3.57,Joules,power/energy-pkg/,1001353619,100.0,,
2023-07-24 16:01:51.094296,3.73,Joules,power/energy-pkg/,1001332730,100.0,,
2023-07-24 16:01:52.095660,3.56,Joules,power/energy-pkg/,1001357814,100.0,,
2023-07-24 16:01:53.097152,3.58,Joules,power/energy-pkg/,1001484159,100.0,,
2023-07-24 16:01:54.098486,3.55,Joules,power/energy-pkg/,1001307543,100.0,,
2023-07-24 16:01:55.099730,3.79,Joules,power/energy-pkg/,1001254006,100.0,,
2023-07-24 16:01:56.101227,4.1,Joules,power/energy-pkg/,1001488104,100.0,,
2023-07-24 16:01:57.102762,3.94,Joules,power/energy-pkg/,1001549376,100.0,,
2023-07-24 16:01:58.104163,4.09,Joules,power/energy-pkg/,1001364798,100.0,,
2023-07-24 16:01:59.105548,8.71,Joules,power/energy-pkg/,1001376816,100.0,,
2023-07-24 16:02:00.106852,22.41,Joules,power/energy-pkg/,1001277577,100.0,,
2023-07-24 16:02:01.108005,45.73,Joules,power/energy-pkg/,1001144849,100.0,,
2023-07-24 16:02:02.109319,27.95,Joules,power/energy-pkg/,1001326960,100.0,,
2023-07-24 16:02:03.110580,26.78,Joules,power/energy-pkg/,1001228421,100.0,,
2023-07-24 16:02:04.110890,49.09,Joules,power/energy-pkg/,1000296711,100.0,,
2023-07-24 16:02:05.112079,20.98,Joules,power/energy-pkg/,1001207040,100.0,,
2023-07-24 16:02:06.113338,15.72,Joules,power/energy-pkg/,1001226752,100.0,,
2023-07-24 16:02:07.114487,28.77,Joules,power/energy-pkg/,1001140235,100.0,,
2023-07-24 16:02:08.114888,39.16,Joules,power/energy-pkg/,1000389152,100.0,,
2023-07-24 16:02:09.115956,19.1,Joules,power/energy-pkg/,1001060335,100.0,,
2023-07-24 16:02:10.117058,55.53,Joules,power/energy-pkg/,1001111952,100.0,,
2023-07-24 16:02:11.118247,58.04,Joules,power/energy-pkg/,1001163035,100.0,,
2023-07-24 16:02:12.118893,37.83,Joules,power/energy-pkg/,1000634368,100.0,,
2023-07-24 16:02:13.120051,47.03,Joules,power/energy-pkg/,1001158960,100.0,,
2023-07-24 16:02:14.121214,49.66,Joules,power/energy-pkg/,1001174665,100.0,,
2023-07-24 16:02:15.122397,38.92,Joules,power/energy-pkg/,1001150149,100.0,,
