timestamp,power,voltage,current,power_factor,discard
2023-08-05 21:50:46.789282,15.731,123.25,0.22947,0.5562,0
2023-08-05 21:50:47.039841,8.3719,123.3,0.16654,0.4077,0
2023-08-05 21:50:47.290381,17.334,123.27,0.24762,0.5679,0
2023-08-05 21:50:47.540921,7.9403,123.35,0.1599,0.4026,0
2023-08-05 21:50:47.791408,15.861,123.3,0.22309,0.5766,0
2023-08-05 21:50:48.041969,8.1612,123.35,0.16192,0.4086,0
2023-08-05 21:50:48.292534,16.123,123.28,0.23895,0.5473,0
2023-08-05 21:50:48.543083,7.7532,123.33,0.15695,0.4005,0
2023-08-05 21:50:48.793618,15.77,123.23,0.22931,0.5581,0
2023-08-05 21:50:49.044156,11.306,123.26,0.18491,0.496,0
2023-08-05 21:50:49.294696,11.873,123.32,0.21211,0.4539,0
2023-08-05 21:50:49.545256,14.019,123.29,0.20785,0.547,0
2023-08-05 21:50:49.795819,8.7007,123.33,0.17279,0.4083,0
2023-08-05 21:50:50.046378,15.668,123.29,0.22136,0.5741,0
2023-08-05 21:50:50.296954,12.574,123.3,0.18361,0.5554,0
2023-08-05 21:50:50.547505,8.0135,123.3,0.16107,0.4035,0
2023-08-05 21:50:50.798066,16.354,123.21,0.22827,0.5815,0
2023-08-05 21:50:51.048636,7.8874,123.28,0.15902,0.4023,0
2023-08-05 21:50:51.299179,17.433,123.24,0.24341,0.5811,0
2023-08-05 21:50:51.549745,7.9886,123.31,0.16033,0.4041,0
2023-08-05 21:50:51.800291,16.072,123.25,0.22565,0.5779,0
2023-08-05 21:50:52.050833,8.3511,123.29,0.16577,0.4086,0
2023-08-05 21:50:52.301395,17.146,123.25,0.239,0.582,0
2023-08-05 21:50:52.551936,8.2837,123.31,0.1634,0.4111,0
2023-08-05 21:50:52.802474,16.383,123.28,0.2293,0.5795,0
2023-08-05 21:50:53.053037,8.3959,123.32,0.16587,0.4105,0
2023-08-05 21:50:53.303576,16.799,123.27,0.23331,0.5841,0
2023-08-05 21:50:53.554137,10.332,123.32,0.17555,0.4772,0
2023-08-05 21:50:53.804678,15.75,123.26,0.26046,0.4906,0
2023-08-05 21:50:54.055219,16.612,123.26,0.23546,0.5724,0
2023-08-05 21:50:54.305758,14.908,123.26,0.20911,0.5784,0
2023-08-05 21:50:54.556305,8.2762,123.28,0.16481,0.4073,0
2023-08-05 21:50:54.806867,16.12,123.2,0.22766,0.5748,0
2023-08-05 21:50:55.057410,8.1807,123.27,0.16356,0.4057,0
2023-08-05 21:50:55.307946,16.411,123.19,0.24139,0.5519,0
2023-08-05 21:50:55.558502,8.1187,123.28,0.16219,0.406,0
2023-08-05 21:50:55.809089,15.701,123.24,0.22415,0.5684,0
2023-08-05 21:50:56.059648,8.9213,123.29,0.16206,0.4465,0
2023-08-05 21:50:56.310204,14.541,123.26,0.23145,0.5097,0
2023-08-05 21:50:56.560743,9.1899,123.28,0.16652,0.4476,0
2023-08-05 21:50:56.811286,13.429,123.26,0.21872,0.4981,0
2023-08-05 21:50:57.061856,9.2532,123.28,0.16973,0.4422,0
2023-08-05 21:50:57.312396,13.872,123.24,0.22275,0.5053,0
2023-08-05 21:50:57.562933,9.4508,123.23,0.16812,0.4562,0
2023-08-05 21:50:57.813488,12.176,123.24,0.20459,0.4829,0
2023-08-05 21:50:58.064047,16.827,123.22,0.23504,0.581,0
2023-08-05 21:50:58.314595,14.349,123.24,0.20623,0.5646,0
2023-08-05 21:50:58.565157,7.7437,123.31,0.15605,0.4024,0
2023-08-05 21:50:58.815734,15.723,123.24,0.22632,0.5637,0
2023-08-05 21:50:59.066270,8.778,123.27,0.16601,0.4289,0
2023-08-05 21:50:59.316841,15.119,123.24,0.23523,0.5215,0
2023-08-05 21:50:59.567316,8.9185,123.34,0.1676,0.4314,0
2023-08-05 21:50:59.817857,13.406,123.29,0.21314,0.5101,0
2023-08-05 21:51:00.068399,14.86,123.26,0.21461,0.5618,0
2023-08-05 21:51:00.318939,15.649,123.23,0.17262,0.7357,0
2023-08-05 21:51:00.569475,13.323,123.25,0.1393,0.776,0
2023-08-05 21:51:00.820039,7.2257,123.28,0.10582,0.5539,0
2023-08-05 21:51:01.070624,16.214,123.22,0.23585,0.5579,0
2023-08-05 21:51:01.321198,14.151,123.21,0.19955,0.5756,0
2023-08-05 21:51:01.571734,8.1509,123.22,0.16265,0.4067,0
2023-08-05 21:51:01.822268,15.686,123.17,0.22432,0.5677,0
2023-08-05 21:51:02.072826,10.139,123.21,0.17303,0.4756,0
2023-08-05 21:51:02.323442,12.039,123.25,0.20564,0.475,0
2023-08-05 21:51:02.573997,9.4989,123.26,0.17038,0.4523,0
2023-08-05 21:51:02.824532,12.392,123.26,0.20772,0.484,0
2023-08-05 21:51:03.075070,9.1602,123.27,0.16956,0.4382,0
2023-08-05 21:51:03.325604,14.566,123.21,0.22904,0.5162,0
2023-08-05 21:51:03.576176,16.774,123.17,0.2293,0.5939,0
2023-08-05 21:51:03.826712,14.37,123.15,0.19416,0.601,0
2023-08-05 21:51:04.077262,8.6684,123.21,0.16995,0.414,0
2023-08-05 21:51:04.327764,17.529,123.16,0.24737,0.5754,0
2023-08-05 21:51:04.578308,8.1101,123.24,0.1616,0.4072,0
2023-08-05 21:51:04.828848,16.704,123.18,0.23073,0.5877,0
2023-08-05 21:51:05.079385,8.0295,123.23,0.1599,0.4075,0
2023-08-05 21:51:05.329921,17.506,123.18,0.24326,0.5842,0
2023-08-05 21:51:05.580476,7.9946,123.27,0.16148,0.4016,0
2023-08-05 21:51:05.831014,16.279,123.2,0.2242,0.5894,0
2023-08-05 21:51:06.081554,8.344,123.23,0.16518,0.4099,0
2023-08-05 21:51:06.332095,17.257,123.13,0.24319,0.5763,0
2023-08-05 21:51:06.582664,7.9676,123.23,0.16146,0.4005,0
2023-08-05 21:51:06.833222,16.708,123.21,0.23609,0.5744,0
2023-08-05 21:51:07.083784,8.1432,123.29,0.16311,0.4049,0
2023-08-05 21:51:07.334320,16.799,123.17,0.24282,0.5617,0
2023-08-05 21:51:07.584854,8.1012,123.26,0.15927,0.4126,0
2023-08-05 21:51:07.835337,15.898,123.22,0.2242,0.5755,0
2023-08-05 21:51:08.085900,8.312,123.24,0.16284,0.4142,0
2023-08-05 21:51:08.336431,15.709,123.19,0.23589,0.5406,0
2023-08-05 21:51:08.586723,8.0371,123.23,0.16064,0.406,0
2023-08-05 21:51:08.837265,16.07,123.17,0.22518,0.5794,0
2023-08-05 21:51:09.087831,7.9746,123.26,0.16073,0.4025,0
2023-08-05 21:51:09.338406,18.068,123.19,0.26006,0.564,0
2023-08-05 21:51:09.588977,8.6071,123.26,0.1677,0.4164,0
2023-08-05 21:51:09.839533,14.178,123.22,0.21814,0.5275,0
2023-08-05 21:51:10.090074,11.037,123.23,0.19071,0.4696,0
2023-08-05 21:51:10.340646,12.166,123.22,0.20605,0.4792,0
2023-08-05 21:51:10.591181,9.5541,123.24,0.16777,0.4621,0
2023-08-05 21:51:10.841719,11.458,123.24,0.19697,0.472,0
2023-08-05 21:51:11.092281,10.139,123.26,0.17133,0.4801,0
2023-08-05 21:51:11.342830,12.152,123.23,0.20579,0.4792,0
2023-08-05 21:51:11.593402,8.4112,123.24,0.15892,0.4295,0
2023-08-05 21:51:11.843940,13.046,123.22,0.21121,0.5013,0
2023-08-05 21:51:12.094489,11.781,123.25,0.18679,0.5117,0
2023-08-05 21:51:12.345037,12.124,123.23,0.18126,0.5428,0
2023-08-05 21:51:12.595566,8.0934,123.25,0.16185,0.4057,0
2023-08-05 21:51:12.846119,11.312,123.29,0.18268,0.5023,0
2023-08-05 21:51:13.096667,9.6665,123.27,0.17881,0.4385,0
2023-08-05 21:51:13.347207,17.308,123.2,0.24387,0.576,0
2023-08-05 21:51:13.597751,7.841,123.23,0.15857,0.4013,0
2023-08-05 21:51:13.848299,16.154,123.2,0.22766,0.5759,0
2023-08-05 21:51:14.098847,13.787,123.22,0.20679,0.5411,0
2023-08-05 21:51:14.349432,12.666,123.24,0.18521,0.5549,0
2023-08-05 21:51:14.599968,7.7345,123.28,0.15716,0.3992,0
2023-08-05 21:51:14.850523,16.356,123.2,0.22616,0.587,0
2023-08-05 21:51:15.101075,7.946,123.25,0.15916,0.4051,0
2023-08-05 21:51:15.351634,16.844,123.16,0.23716,0.5767,0
2023-08-05 21:51:15.602195,7.6536,123.24,0.15584,0.3985,0
2023-08-05 21:51:15.852757,16.684,123.22,0.23063,0.5871,0
2023-08-05 21:51:16.103308,8.5829,123.26,0.16581,0.42,0
2023-08-05 21:51:16.353861,13.813,123.21,0.24319,0.461,0
2023-08-05 21:51:16.604394,16.16,123.22,0.22649,0.579,0
2023-08-05 21:51:16.854928,8.8769,123.27,0.17457,0.4125,0
2023-08-05 21:51:17.105468,15.876,123.24,0.22196,0.5804,0
2023-08-05 21:51:17.356003,13.993,123.23,0.1987,0.5715,0
2023-08-05 21:51:17.606574,8.1844,123.28,0.16279,0.4078,0
2023-08-05 21:51:17.857134,15.851,123.22,0.22086,0.5824,0
2023-08-05 21:51:18.107702,8.5215,123.26,0.16795,0.4116,0
2023-08-05 21:51:18.358238,17.765,123.21,0.24832,0.5806,0
2023-08-05 21:51:18.608780,8.1053,123.26,0.16134,0.4076,0
2023-08-05 21:51:18.859327,15.717,123.2,0.22213,0.5743,0
2023-08-05 21:51:19.109904,8.7521,123.26,0.16102,0.441,0
2023-08-05 21:51:19.360471,15.797,123.23,0.24609,0.5209,0
2023-08-05 21:51:19.611020,10.655,123.26,0.17801,0.4856,0
2023-08-05 21:51:19.861557,10.936,123.28,0.19681,0.4507,0
2023-08-05 21:51:20.112192,13.458,123.24,0.20215,0.5402,0
2023-08-05 21:51:20.362746,11.313,123.23,0.17107,0.5367,0
2023-08-05 21:51:20.613281,7.8863,123.24,0.15928,0.4017,0
2023-08-05 21:51:20.863832,14.93,123.19,0.21638,0.5601,0
2023-08-05 21:51:21.114404,8.0992,123.25,0.16125,0.4075,0
2023-08-05 21:51:21.364945,16.118,123.22,0.2316,0.5648,0
2023-08-05 21:51:21.615425,8.062,123.28,0.16064,0.4071,0
2023-08-05 21:51:21.865956,14.071,123.25,0.20619,0.5537,0
2023-08-05 21:51:22.116518,8.3336,123.32,0.16556,0.4082,0
2023-08-05 21:51:22.367051,18.729,123.27,0.26405,0.5754,0
2023-08-05 21:51:22.617582,8.7871,123.33,0.16427,0.4337,0
2023-08-05 21:51:22.868138,13.205,123.29,0.21157,0.5062,0
2023-08-05 21:51:23.118674,8.5039,123.34,0.16435,0.4195,0
2023-08-05 21:51:23.369243,26.107,123.21,0.33527,0.632,0
2023-08-05 21:51:23.619809,14.082,123.27,0.15213,0.7509,0
2023-08-05 21:51:23.870350,15.685,123.26,0.15514,0.8202,0
2023-08-05 21:51:24.120900,13.883,123.27,0.14213,0.7924,0
2023-08-05 21:51:24.371431,14.082,123.29,0.14443,0.7909,0
2023-08-05 21:51:24.621993,12.179,123.28,0.13033,0.758,0
2023-08-05 21:51:24.872527,6.8469,123.28,0.10181,0.5455,0
2023-08-05 21:51:25.123086,16.685,123.21,0.23049,0.5875,0
2023-08-05 21:51:25.373680,13.545,123.23,0.19429,0.5657,0
2023-08-05 21:51:25.624274,17.39,123.24,0.24697,0.5713,0
2023-08-05 21:51:25.874724,8.6517,123.31,0.1689,0.4154,0
2023-08-05 21:51:26.125266,16.698,123.26,0.23183,0.5843,0
2023-08-05 21:51:26.375807,11.42,123.29,0.17239,0.5373,0
2023-08-05 21:51:26.626364,8.186,123.28,0.16378,0.4054,0
2023-08-05 21:51:26.876894,11.461,123.24,0.18859,0.4931,0
2023-08-05 21:51:27.127429,10.007,123.29,0.18245,0.4449,0
2023-08-05 21:51:27.377985,16.201,123.25,0.23485,0.5597,0
2023-08-05 21:51:27.628535,8.1139,123.32,0.16207,0.4059,0
2023-08-05 21:51:27.879067,16.518,123.28,0.22877,0.5857,0
2023-08-05 21:51:28.129601,8.3589,123.33,0.16537,0.4099,0
2023-08-05 21:51:28.380151,17.493,123.24,0.24426,0.5811,0
2023-08-05 21:51:28.630693,8.3342,123.32,0.16714,0.4044,0
2023-08-05 21:51:28.881245,25.938,123.2,0.26879,0.7833,0
2023-08-05 21:51:29.131772,23.168,123.21,0.22285,0.8438,0
2023-08-05 21:51:29.382296,28.627,123.15,0.29939,0.7764,0
2023-08-05 21:51:29.632821,13.683,123.25,0.14552,0.7629,0
2023-08-05 21:51:29.883281,29.219,123.14,0.30096,0.7884,0
2023-08-05 21:51:30.133802,45.37,123.02,0.3839,0.9607,0
2023-08-05 21:51:30.384327,48.001,123.01,0.40453,0.9646,0
2023-08-05 21:51:30.634850,47.978,123.03,0.40615,0.9602,0
2023-08-05 21:51:30.885387,68.091,122.91,0.58357,0.9493,0
2023-08-05 21:51:31.135907,54.457,122.98,0.46482,0.9527,0
2023-08-05 21:51:31.386428,47.666,123.01,0.40188,0.9642,0
2023-08-05 21:51:31.636949,44.631,123.05,0.37725,0.9615,0
2023-08-05 21:51:31.887410,45.767,123.01,0.38664,0.9623,0
2023-08-05 21:51:32.137943,45.766,123.03,0.38645,0.9626,0
2023-08-05 21:51:32.388384,13.087,123.25,0.18879,0.5624,0
2023-08-05 21:51:32.638713,54.863,122.98,0.54971,0.8115,0
2023-08-05 21:51:32.889263,67.24,122.9,0.56537,0.9677,0
2023-08-05 21:51:33.139811,56.555,122.94,0.47667,0.9651,0
2023-08-05 21:51:33.390339,47.954,122.99,0.40414,0.9648,0
2023-08-05 21:51:33.640869,47.708,123.02,0.40219,0.9643,0
2023-08-05 21:51:33.891398,65.785,122.87,0.55015,0.9732,0
2023-08-05 21:51:34.141940,58.94,122.94,0.49705,0.9646,0
2023-08-05 21:51:34.392465,66.744,122.86,0.55508,0.9787,0
2023-08-05 21:51:34.642995,47.651,123.0,0.4044,0.9579,0
2023-08-05 21:51:34.893523,46.203,123.01,0.39015,0.9627,0
2023-08-05 21:51:35.144050,41.93,123.05,0.42236,0.8068,0
2023-08-05 21:51:35.394589,42.484,123.03,0.3684,0.9373,0
2023-08-05 21:51:35.645118,7.9795,123.28,0.1604,0.4035,0
2023-08-05 21:51:35.895654,16.406,123.22,0.22493,0.5919,0
2023-08-05 21:51:36.146179,53.535,122.95,0.47593,0.9149,0
2023-08-05 21:51:36.396717,46.766,122.98,0.39533,0.9619,0
2023-08-05 21:51:36.647244,46.002,123.0,0.38853,0.9626,0
2023-08-05 21:51:36.897767,48.143,123.0,0.40569,0.9648,0
2023-08-05 21:51:37.148299,46.35,123.0,0.3924,0.9603,0
2023-08-05 21:51:37.398844,53.831,122.99,0.46337,0.9446,0
2023-08-05 21:51:37.649363,14.262,123.26,0.21877,0.5289,0
2023-08-05 21:51:37.899943,18.553,123.2,0.24507,0.6145,0
2023-08-05 21:51:38.150488,12.951,123.2,0.15681,0.6704,0
2023-08-05 21:51:38.401041,14.008,123.2,0.15038,0.7561,0
2023-08-05 21:51:38.651515,32.58,123.06,0.3301,0.802,0
2023-08-05 21:51:38.902045,36.707,123.03,0.34934,0.854,0
2023-08-05 21:51:39.152573,7.9709,123.22,0.15865,0.4078,0
2023-08-05 21:51:39.403101,26.142,123.17,0.30129,0.7045,0
2023-08-05 21:51:39.653632,42.636,123.04,0.36055,0.9611,0
2023-08-05 21:51:39.904158,60.326,122.94,0.50641,0.969,0
2023-08-05 21:51:40.154693,61.242,122.91,0.50926,0.9784,0
2023-08-05 21:51:40.405221,61.968,122.93,0.51541,0.978,0
2023-08-05 21:51:40.655747,73.722,122.86,0.61353,0.978,0
2023-08-05 21:51:40.906272,69.296,122.88,0.58584,0.9626,0
2023-08-05 21:51:41.156797,49.762,123.0,0.42204,0.9586,0
2023-08-05 21:51:41.407324,67.527,122.85,0.56191,0.9782,0
2023-08-05 21:51:41.657846,64.911,122.9,0.53988,0.9782,0
2023-08-05 21:51:41.908371,64.824,122.86,0.53871,0.9794,0
2023-08-05 21:51:42.158662,53.488,122.95,0.45809,0.9496,0
2023-08-05 21:51:42.409185,49.677,122.98,0.42037,0.9609,0
2023-08-05 21:51:42.659712,47.774,123.01,0.40933,0.9488,0
2023-08-05 21:51:42.910235,47.221,123.02,0.39806,0.9643,0
2023-08-05 21:51:43.160762,66.753,122.89,0.55621,0.9766,0
2023-08-05 21:51:43.411291,62.972,122.91,0.52805,0.9703,0
2023-08-05 21:51:43.661821,66.134,122.9,0.5567,0.9666,0
2023-08-05 21:51:43.912347,66.65,122.88,0.55472,0.9778,0
2023-08-05 21:51:44.162867,64.907,122.86,0.5396,0.9791,0
2023-08-05 21:51:44.413393,54.67,122.92,0.46689,0.9526,0
2023-08-05 21:51:44.663925,65.847,122.88,0.54868,0.9767,0
2023-08-05 21:51:44.914458,55.921,122.93,0.47743,0.9528,0
2023-08-05 21:51:45.165039,46.353,122.98,0.3916,0.9625,0
2023-08-05 21:51:45.415508,33.96,123.02,0.33899,0.8144,0
2023-08-05 21:51:45.665974,50.05,122.94,0.52039,0.7823,0
2023-08-05 21:51:45.916497,71.533,122.81,0.59743,0.9749,0
2023-08-05 21:51:46.166967,41.073,123.03,0.34975,0.9546,0
2023-08-05 21:51:46.417489,57.207,122.95,0.49706,0.9361,0
2023-08-05 21:51:46.668006,75.42,122.84,0.62669,0.9797,0
2023-08-05 21:51:46.918529,48.352,123.01,0.41024,0.9582,0
2023-08-05 21:51:47.169064,23.162,123.18,0.28041,0.6706,0
2023-08-05 21:51:47.419590,52.995,122.96,0.48493,0.8888,0
2023-08-05 21:51:47.670115,54.508,122.94,0.46234,0.9589,0
2023-08-05 21:51:47.920656,58.574,122.94,0.48907,0.9742,0
2023-08-05 21:51:48.171119,54.593,122.98,0.47122,0.9421,0
2023-08-05 21:51:48.421642,66.679,122.91,0.5538,0.9796,0
2023-08-05 21:51:48.672166,71.413,122.87,0.59497,0.9768,0
2023-08-05 21:51:48.922698,63.593,122.91,0.52868,0.9786,0
2023-08-05 21:51:49.173228,63.248,122.88,0.52621,0.9782,0
2023-08-05 21:51:49.423749,63.594,122.84,0.52836,0.9798,0
2023-08-05 21:51:49.674274,50.504,122.95,0.43193,0.951,0
2023-08-05 21:51:49.924737,64.782,122.88,0.53838,0.9792,0
2023-08-05 21:51:50.175202,77.816,122.76,0.64699,0.9797,0
2023-08-05 21:51:50.425664,68.234,122.84,0.56943,0.9755,0
2023-08-05 21:51:50.676198,66.139,122.89,0.54936,0.9797,0
2023-08-05 21:51:50.926714,65.533,122.87,0.5446,0.9794,0
2023-08-05 21:51:51.177193,12.275,123.18,0.20587,0.484,0
2023-08-05 21:51:51.427676,11.792,123.2,0.18306,0.5229,0
2023-08-05 21:51:51.678255,9.4886,123.19,0.17681,0.4356,0
2023-08-05 21:51:51.928819,50.887,122.96,0.51638,0.8015,0
2023-08-05 21:51:52.179327,63.592,122.9,0.5297,0.9768,0
2023-08-05 21:51:52.429878,94.593,122.68,0.78527,0.9819,0
2023-08-05 21:51:52.680407,90.411,122.7,0.7511,0.981,0
2023-08-05 21:51:52.930717,67.044,122.84,0.56009,0.9744,0
2023-08-05 21:51:53.181244,68.033,122.83,0.56811,0.9749,0
2023-08-05 21:51:53.431773,72.013,122.81,0.60155,0.9748,0
2023-08-05 21:51:53.682301,34.482,123.07,0.29867,0.9381,0
2023-08-05 21:51:53.932843,33.84,123.07,0.29813,0.9223,0
2023-08-05 21:51:54.183369,38.295,123.04,0.32737,0.9508,0
2023-08-05 21:51:54.433899,31.744,123.06,0.27715,0.9308,0
2023-08-05 21:51:54.684423,30.656,123.07,0.26609,0.9361,0
2023-08-05 21:51:54.934961,8.2294,123.24,0.16614,0.4019,0
2023-08-05 21:51:55.185497,45.304,123.02,0.44502,0.8275,0
2023-08-05 21:51:55.436038,44.105,123.05,0.37341,0.9599,0
2023-08-05 21:51:55.686645,42.323,123.07,0.35831,0.9598,0
2023-08-05 21:51:55.937173,35.397,123.11,0.30373,0.9467,0
2023-08-05 21:51:56.187695,32.993,123.1,0.28406,0.9435,0
2023-08-05 21:51:56.438216,34.24,123.08,0.29444,0.9448,0
2023-08-05 21:51:56.688738,32.857,123.12,0.33922,0.7867,0
2023-08-05 21:51:56.939266,35.931,123.07,0.32257,0.9051,0
2023-08-05 21:51:57.189794,32.811,123.1,0.28406,0.9383,0
2023-08-05 21:51:57.440323,33.754,123.14,0.29055,0.9434,0
2023-08-05 21:51:57.690854,32.775,123.11,0.28207,0.9438,0
2023-08-05 21:51:57.941384,41.539,123.04,0.35989,0.938,0
2023-08-05 21:51:58.191908,38.265,123.05,0.32636,0.9528,0
2023-08-05 21:51:58.442430,22.195,123.17,0.2367,0.7613,0
2023-08-05 21:51:58.692946,17.072,123.17,0.2392,0.5794,0
2023-08-05 21:51:58.943469,8.663,123.26,0.16986,0.4138,0
2023-08-05 21:51:59.193989,15.438,123.22,0.22541,0.5558,0
2023-08-05 21:51:59.444510,12.228,123.24,0.19253,0.5153,0
2023-08-05 21:51:59.695028,8.2503,123.3,0.16416,0.4076,0
2023-08-05 21:51:59.945550,50.087,123.02,0.46804,0.8699,0
2023-08-05 21:52:00.196074,49.437,123.03,0.42915,0.9364,0
2023-08-05 21:52:00.446608,48.508,123.01,0.40864,0.965,0
2023-08-05 21:52:00.697126,46.636,123.01,0.39365,0.9631,0
2023-08-05 21:52:00.947654,64.411,122.92,0.53666,0.9764,0
2023-08-05 21:52:01.198178,56.656,122.93,0.48729,0.9458,0
2023-08-05 21:52:01.448699,39.551,123.05,0.39774,0.8081,0
2023-08-05 21:52:01.699217,56.737,122.94,0.48304,0.9554,0
2023-08-05 21:52:01.949743,46.692,122.98,0.39722,0.9558,0
2023-08-05 21:52:02.200270,42.979,123.02,0.36357,0.961,0
2023-08-05 21:52:02.450792,42.679,123.03,0.36173,0.959,0
2023-08-05 21:52:02.701313,42.911,123.02,0.36289,0.9612,0
2023-08-05 21:52:02.951834,33.352,123.05,0.28987,0.935,0
2023-08-05 21:52:03.202357,42.759,123.04,0.36282,0.9578,0
2023-08-05 21:52:03.452876,41.512,123.03,0.35259,0.9569,0
2023-08-05 21:52:03.703399,23.201,123.16,0.21117,0.8921,0
2023-08-05 21:52:03.953937,37.893,123.11,0.33062,0.931,0
