success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,349026,0.345733642578125,355675,eaa86249toc1d8toe97atof1ceto730d8e97ba76
true,dd-0,false,337146,0.33608222007751465,340436,0e05cef3to902fto9610tocbc8toe9893a702fd3
true,video_processing-0,false,1448023,1.4467566013336182,1451392,4fd2266ftocc00to0873to13f4tofb9d0ca37c08
true,dd-0,false,336994,0.33587098121643066,341099,cb3f21betobddcto4494to04a9to2b54180d404a
true,dd-0,false,330441,0.32946157455444336,333674,a5206f82to8f22toff2dto0123to86b7dfd38cd8
true,video_processing-0,false,1465934,1.4629395008087158,1472678,8d89e202to825etoa90atod320to1c406847ebce
true,dd-0,false,386423,0.3851025104522705,390569,21e3eaebtob5adto3bd8to9a24toe39ee64e97db
true,pyaes-0,false,968898,0.9677960872650146,972108,3d02766fto23e2tobe6cto3e9cto1d1cf42e7774
true,dd-0,false,393414,0.392134428024292,396828,69fc5e16tod5d3to429btof56ftodff4c94d5df1
true,video_processing-0,false,1308738,1.3076157569885254,1313052,56e53ee2to7c95to1777to2cd6to4379500b2ac0
true,dd-0,false,387028,0.38594484329223633,390490,3b89e8b6to9381to922atof570to62a11649918b
true,video_processing-0,false,1346609,1.3456010818481443,1349952,89a59be1tod2adtob1aato8fccto2ecc5e0e7292
true,pyaes-0,false,981462,0.9803628921508788,984826,3daa65bbto725btocd16to95a5to7ad9dd0096b9
true,video_processing-0,false,1698186,1.69486665725708,1705316,94cb512cto8a46tof185to51b8to9f634fc30527
true,pyaes-0,false,1013925,1.0110769271850586,1020069,20f66ba6toca4ctob1fcto274ftod730c6bfb9d9
true,dd-0,false,351604,0.3504664897918701,355905,a354d72dtoa2e0to97f5to826ftof689608ce6a1
true,video_processing-0,false,1422134,1.4209768772125244,1425579,e81f8e0dto0701to0c24toba76to86495032e2c0
true,dd-0,false,357710,0.3565688133239746,361126,b4b3e367to8fdctoe835to34d3to3a0292fd9977
true,pyaes-0,false,1191319,1.1900851726531982,1195373,2a901ebfto5b79todacfto2064toe3b9acc1de90
true,dd-0,false,448518,0.4473497867584229,452109,2fcdc81dto6c11to0a93toa811to9b128d4ee68a
true,dd-0,false,390496,0.3892734050750733,393984,da8a0dbato06a0to28d0to4a28to56cd6c06b96b
true,video_processing-0,false,1623137,1.619922161102295,1629909,4277bb7bto0749to418fto3be2todc77adcbc15e
true,video_processing-0,false,1767839,1.7651607990264893,1773415,e10453b5toc440to3d1fto8d3btoe20e9017a368
true,dd-0,false,490763,0.4893934726715088,494877,481f0b61to7fd3to6393toc26fto22f9b14612b7
true,dd-0,false,389676,0.3866891860961914,396412,27360dc6to61dato0a9ato2c15to91a126c6db97
true,pyaes-0,false,963670,0.9625542163848876,967540,05bba648to02b3toc28eto2319to186bb90fd717
true,dd-0,false,390960,0.3897066116333008,394619,71bea3abto99bdto1686to432ato600213247d73
true,dd-0,false,322346,0.321291446685791,325644,34a16b65toca12to0f36to5e6fto0590af19b210
true,pyaes-0,false,1435246,1.43213152885437,1442223,69b01520to591dto880dtodbeeto2d2b2c83d3af
true,video_processing-0,false,1940571,1.9393072128295896,1944754,68f9e0edto4a08to9ec9to45c8toaa5e9873291f
true,pyaes-0,true,1610756,1.5393986701965332,1812779,006be21dto2689to8f8etod539to2fea305f47d7
true,video_processing-0,false,2069357,2.067653179168701,2073662,c58af1adto0c90toacc2toe837toa252786684bf
true,dd-0,false,489085,0.48749494552612305,492980,898b745ato754bto36c5to77d6todebab2f0206b
true,dd-0,false,489791,0.4882164001464844,493650,40d0887dtocddbto0259tofa5fto743426396ff8
true,dd-0,false,487978,0.4864900112152099,492758,e2ff8153tof653to93a9to0d7bto0ba2fe69da73
true,dd-0,false,487398,0.48599934577941895,491125,7e4693d6to93dfto9a27tod861to59c70f5a8798
true,pyaes-0,false,1388083,1.3850305080413818,1393914,e5ec5734tod5e5tod741to5bcatoad134f93133e
true,dd-0,false,409536,0.4081852436065674,413684,661159fdto98b7toac34to7118toa3c22de2c258
true,video_processing-0,false,1307420,1.3043670654296875,1314371,54ac1a69to7fc4to5c54to49a0to1a2a2f2d848c
true,dd-0,false,342087,0.34076786041259766,345700,08f55415to4058toc3b7to48adtob5385c87ac86
true,video_processing-0,false,2045694,2.0424604415893555,2051990,e1f6c900toc6d7to2224toeb73to78aa38996459
true,pyaes-0,false,1356423,1.3550748825073242,1360258,2b12b1f8to664etof88cto14ebtoebd307f58a24
true,dd-0,false,652482,0.6510992050170898,656528,a3258f6dtofdbatoe9a3toa2ddtocdafd2ca06a6
true,video_processing-0,false,1942058,1.9407525062561035,1945826,fd2493cdtoc958to346cto54b0to2aadb351ceec
true,dd-0,false,543110,0.5417518615722656,546750,61794627to7f2cto9749to1193todb53a68f4050
true,pyaes-0,false,1462971,1.461428165435791,1467238,97af66bbto1f24tob016to2887tof87d71bd6453
true,video_processing-0,false,1981745,1.980154037475586,1985807,1d249d71toc3f5tob3ffto38b1to401d3a32f064
true,video_processing-0,false,2365719,2.3641152381896973,2369565,8b404de9to8e89toce12to665ctoa4d0f4b58f27
true,dd-0,false,487297,0.4857935905456543,491004,43080b36tof7dbtod44cto68d8to9ba42aec89aa
true,dd-0,false,487299,0.4858224391937256,492053,2730dcc1to3f17tod81cto6d0ato0ef7c7e8ea6f
true,pyaes-0,false,1181173,1.1782383918762207,1187470,91e7ad60to2ea4to7980to14aftoc0454ee6d8c1
true,dd-0,false,319464,0.3182961940765381,323429,2a5d8009to2fa2to252dtoccectoc5c061b35015
true,pyaes-0,false,1007706,1.004920482635498,1014169,94b2c16etoe3ebto0312to6977to69d49dea5148
true,video_processing-0,false,1810227,1.8090577125549316,1813741,21ac18b0to06d1toc14ftob224to6604d546a0af
true,dd-0,false,423166,0.4220235347747803,426924,9b0976d7to7671to5910todd15to89033c95eefb
true,dd-0,false,455778,0.45270276069641113,462590,57204f64to4c30to35dfto4959tod89e680fdd06
true,dd-0,false,451164,0.44982290267944336,454802,44049460to3ca5to7331to210fto6867b4d61bb7
true,video_processing-0,false,1891214,1.8900024890899656,1894957,0ce48c7cto38fbtoe53btoaab9tobc6991e3e9ce
true,pyaes-0,false,1439471,1.4381170272827148,1443368,fcf65b7bto7cactof827toa42dtoe95b8f5d7fea
true,dd-0,false,484574,0.483048677444458,488712,b0d5a80btod8bbto42d3to1dafto9a315443d658
true,pyaes-0,false,979905,0.9767756462097168,986590,ad624bdftoad70to7157tob7d0to85298dc3d8df
true,dd-0,false,329965,0.3287935256958008,333654,3b9a6e6dto9bacto1474to125dto51234b5c76dd
true,dd-0,false,372016,0.3690037727355957,378469,40d52d7ato0851toc73dtob730toa24db03ef840
true,dd-0,false,390528,0.38941359519958496,394025,a0b118e8tobf1btoc637tod841tofd737d2aa8ac
true,pyaes-0,false,1001168,0.9979698657989502,1007521,4f20ce4eto8c32to15b5toae00toe4a5e90bce8b
true,pyaes-0,false,1342049,1.3387417793273926,1348723,4a7a125ctoc0b1to80deto29aatoc607db7bfcbd
true,pyaes-0,false,1393963,1.3928141593933103,1397518,37584912toef6eto2df0to0087toa6602be97a80
true,video_processing-0,false,1924447,1.922978401184082,1928768,e6b2114cto1615tod3b3to0d76to3b4dbcb0541a
true,pyaes-0,false,1452445,1.4510350227355957,1456397,117f0f8bto438ftoe995to6a55to37ca98af753c
true,dd-0,false,576756,0.5750985145568848,580628,2bfe156dto483atofc34tobbbdtobccf9d0308d4
true,dd-0,false,480231,0.4790592193603515,484003,2f09ee2ctoea7etoa472to5242to9d3529ebd71e
true,pyaes-0,false,1304252,1.3028202056884766,1308550,9d4cbdd3to8355toabfatoa087tobf579ed3d477
true,dd-0,false,341030,0.3397810459136963,346578,e035baadtoa921tobd0ctod486tob9c952e46f13
true,dd-0,false,404825,0.4015531539916992,411488,7fcf96d5to0de3tofd11to19f2toc9e00e1fa7f2
true,video_processing-0,false,1577266,1.5760166645050049,1581477,34e16073toa4b2to245dtoa156to0857e426c31e
true,dd-0,false,435053,0.43389058113098145,438522,f55e1690tof6c6to4451to2b4ato79f3f61fd8f1
true,dd-0,true,415513,0.35957932472229004,673177,422e981ftoa8b3to78b5toe23cto4a5ad60d91c6
true,pyaes-0,false,1224666,1.2232134342193604,1228323,5d2497bftofc56to2bd8toa060to33d76dac0e0a
true,pyaes-0,false,1332216,1.3310320377349854,1336454,7a106ef9tof30bto4f4etoccf2to40f2685b6bec
true,video_processing-0,false,1463840,1.462475061416626,1468022,214e1aa8to5847to1f36toac33tod3af0e0432c9
true,dd-0,false,406375,0.4033329486846924,413523,25466369to670cto79d8to85d1toa1862a6841ba
true,video_processing-0,false,1680737,1.6795175075531006,1684756,43f8c33ctoe1e5to04cfto8ea3to5b7444c9b6ea
true,video_processing-0,false,1814636,1.8132331371307373,1818527,5378d0b8to15b9to849btod9fcto99f51503e9f1
true,dd-0,false,537018,0.53548264503479,541316,66a152d2tode2cto4be4to4a8atobd39f185a968
true,dd-0,false,487378,0.4861719608306885,491179,bdf35fdbto5865to15e1to95deto33662c7d9f9c
true,dd-0,false,487551,0.48621654510498047,491337,c894865ctoa899to042atof971to9cc7debfe08c
true,dd-0,false,326386,0.32326316833496094,333556,67adf79ato2925to73d0to19bdto9318c9975e44
true,dd-0,false,435951,0.4346504211425781,439974,e78aad1etod8d0to88aeto83ectofdec8b97e31e
true,dd-0,false,376796,0.37572622299194336,380413,c45bd9c3tod8bbtoe85fto4be7to784234703aef
true,video_processing-0,false,1691414,1.68813157081604,1698559,20bf8eebto4b8eto5a22toa8b1to43ba7fe47c9e
true,pyaes-0,false,1444351,1.4427707195281982,1449043,12248724toadd5to5ee2toed0fto2f6491183b3f
true,video_processing-0,false,1974009,1.9726171493530271,1978391,c0c11db6toee15toffdfto2214to1b0974492e4c
true,dd-0,false,488482,0.4869384765625,493065,7182d247to6b93to474ato385ftof0e0759b77c3
true,dd-0,false,585891,0.5841419696807861,589985,ebd22324todf77to54f4tod4datob227e5598467
true,dd-0,false,584083,0.5827155113220215,588233,781c7e4eto1bf7to5c41to869ctoe38bc50c2ffe
true,pyaes-0,false,1464454,1.4631307125091553,1468708,ab207425to9019tofc7atoa006tofb172f791766
true,pyaes-0,false,1465153,1.4635727405548096,1469502,011c0b1fto5006to4485toeddato2b68d615ddfa
true,dd-0,false,585677,0.5841331481933594,589339,9eb84bcdtobcc6to7948to111cto32eb771b7528
true,pyaes-0,false,1362343,1.3591318130493164,1368606,83b1034bto638bto8c62to284ato1ab29e05f541
true,dd-0,false,540930,0.5394799709320068,545576,03887935tocb4ftoaab2to5444tof14088ad4fc5
true,dd-0,false,482042,0.4806239604949951,485898,79c19c8cto74adtoa42cto94d9to0d184e7bf760
true,pyaes-0,false,1190910,1.189619064331055,1194857,b6a0f0acto5be8tobef6to5b70to31c19b3b51d9
true,pyaes-0,false,1367627,1.3662505149841309,1371827,0f8ac01fto385ato4a15to0537to1b81b256fe98
true,dd-0,false,445357,0.4440126419067383,449322,e7699dc4to8efeto80cbto0985toc39e2f30f725
true,dd-0,false,580436,0.579146146774292,584323,3a2f9bc1tofaebto92fftod9d0to36e8ad764294
true,dd-0,false,561537,0.5600924491882324,565271,5d0953ffto34eatof485tob714toc05a3b69367b
true,dd-0,false,469002,0.4677202701568603,472696,2922da99to6c1bto3601toca47to035272f2f0a6
true,video_processing-0,false,1895169,1.8921043872833252,1902279,443b67catof013tob31ftof6feto227bdd34cbfb
true,video_processing-0,false,1925437,1.9243133068084717,1929236,1909d473to2724to6566to3744toa12b59ad62dd
true,video_processing-0,true,2077229,1.9969754219055176,2280072,da1bc10fto8bc8todaccto765atod5623660aaf2
true,pyaes-0,false,1494768,1.4930200576782229,1499000,ecf10bfctoc7e8tod2e7to1b25to1c05dc3690b9
true,dd-0,false,488044,0.4865121841430664,492512,a5cf8f72toeab0toca22to84aato2a6dc7061c55
true,pyaes-0,false,1501766,1.5001051425933838,1506376,31c80818tobbd4to8e8fto9a00toab1122a8d3ca
true,dd-0,false,489010,0.4875926971435547,493096,c8983b2cto5bb9to73e2to500atoe2e263f624cc
true,pyaes-0,false,1467909,1.4663987159729004,1472208,ddb1901etob622toddebto12a0to633bcf295611
true,dd-0,false,489382,0.48801136016845703,493467,645cbed8to4d2cto5512to61ccto4ea9ba478c5c
true,video_processing-0,false,2002083,2.000624179840088,2006428,3550fd99to2f4etoc90ato3d19to4b1efe7b4094
true,video_processing-0,false,1988898,1.987640380859375,1992504,752c45catod55bto8183to4b3atob98df86e2b44
true,dd-0,false,487181,0.485661506652832,491226,123f0f76to4351to1052to8f9etob2d8dc36225a
true,pyaes-0,false,1464927,1.463432788848877,1469307,7b884c68to86dato6db7toba18to2a2829a140cb
true,dd-0,false,488384,0.4869327545166016,492337,51858506to3d10toab7dto8686to90bcb68fd56f
true,video_processing-0,false,1994811,1.991769552230835,2000886,821d1649toe100tod294to0945to665ea0222dea
true,dd-0,false,487996,0.4865150451660156,491989,c6303ed5to4f7eto0fe5to7cb5toc1c651a01f05
true,dd-0,false,503171,0.5001068115234375,509852,24368626to101cto2c21toaadcto220631457497
true,dd-0,false,631154,0.6295044422149658,634942,99df4feato0d2fto0391tocde7to5f00f2cb8a14
true,pyaes-0,false,1621044,1.6196861267089844,1625048,02d6017ftoec24to0b18to9d8cto0fe865a58fea
true,pyaes-0,false,1518355,1.5166490077972412,1521985,e02b7f68to11f2to9552toa8e8to36b76f70b717
true,dd-0,false,608611,0.6072735786437988,612248,5b8e2cc9to04d8to6de7todd1bto6d4970f0628d
true,video_processing-0,false,2071671,2.069133758544922,2075520,9bdb3332to9d8ctof39dto0100to6d29c13b56bb
true,dd-0,false,609106,0.607677698135376,613465,f9b61920to05f3tof91etodd3bto4971489ffc4c
true,dd-0,false,511708,0.5101509094238281,515863,d005d74fto0587to66f6to1096toe6d70aae81af
true,dd-0,false,553661,0.5520839691162109,557456,c77ff7b6to6f47to96acto9c38to7f0a2525a7a4
true,pyaes-0,true,1593383,1.5120809078216553,1888305,993b89feto8c1dtod18ato1192tof79ab9dc9249
true,dd-0,false,517792,0.5161418914794922,521996,fa278d90tob0c0tofd3etoeb5dtoabe9268514fc
true,dd-0,false,502023,0.5004756450653076,506638,088057d2to8410to78ebtof727to191fd5bcf529
true,dd-0,false,474442,0.47299695014953613,478362,303c842dto6a98to553ftod2cctob2ba9cb5c2d6
true,dd-0,false,487836,0.48653364181518555,491944,79d5ca9dtod18ftoa663to0ee5to77df3282fe71
true,pyaes-0,false,1465771,1.464195728302002,1470129,4f55750dto3004toa7a5todcf9to84d61397aa11
true,video_processing-0,false,1987573,1.986046552658081,1991493,c4dd8f82to65d9tobc90to227ato094629d741c3
true,pyaes-0,false,1520657,1.519144058227539,1525032,9f7566dctob794tode40to6b71toc50e7103cd10
true,dd-0,false,490501,0.488818883895874,495394,67759aaato78b5tob79fto9dbcto228ee9ef460a
true,video_processing-0,false,2000543,1.9990620613098145,2004470,586cd520tod3c2tocc0ato905bto5ae1ca0d52c1
true,dd-0,false,488306,0.4868276119232178,492274,c020274ctob2dftoa40bto98dftoded1a3ba0e6c
true,dd-0,false,476310,0.4748539924621582,480301,5d68d94bto8ba5tocc51to46c4tocc77278f821e
true,pyaes-0,false,1515858,1.514207124710083,1520423,094f8ba2to1eefto2d18to7583to9539c96d1b98
true,dd-0,false,474148,0.47264766693115234,478626,25163d7dto76a5to4e16toaa18toc4e8b97ba388
true,pyaes-0,false,1464490,1.462949514389038,1468345,353dac2dtof1e8to2a40toeb52to067084fcbd14
true,dd-0,false,473266,0.4717838764190674,477639,06818c35to5b10to1d03to81d5tof05782e89f8e
true,video_processing-0,false,2044213,2.0382165908813477,2050608,c9f9e87cto235fto01d8to9e2fto983210d13cb5
true,dd-0,false,471506,0.4701251983642578,475790,10b5c8d3to2efato75beto13d2tod963cafb3026
true,dd-0,false,473175,0.4716999530792236,477821,c850c558tob42atoa36dto357atof4e98fc2ae4c
true,video_processing-0,false,3153302,3.151845932006836,3157270,e488d935todc16toa9b3to303atoba3ac08b9fd5
true,video_processing-0,false,2749132,2.747518301010132,2753356,a991a44btod37ato3082to5194to663e9316dadc
true,video_processing-0,true,2487560,2.4142374992370605,2714043,ef6e095cto1c76to7948tofdbcto1a69162a7a94
true,video_processing-0,false,3544668,3.543213367462158,3548577,f7a068eftoc1cftoc0fatobd01todec80de2113a
true,video_processing-0,true,3103431,3.0255093574523926,3310464,f67d2388tocb3ato7f90toceb8toba57cb3a772c
true,dd-0,false,820142,0.8180568218231201,825017,d7429b54toa90fto0a1ctoa307to584a9186bcf8
true,video_processing-0,true,2878632,2.7508435249328613,3172058,f3e2d849toc005to6c7cto4f37to9b71a9de027f
true,dd-0,false,1052216,1.0501220226287842,1056934,813db90dtoc69bto84f8to81dctoa4e78897d315
true,video_processing-0,true,2901324,2.816185235977173,3165763,d486e630to85e2to18fbtof46eto3d37c50d4821
true,dd-0,false,564358,0.5626575946807861,568520,27269174toc799to9223to41d6tod6c4ec94f345
true,video_processing-0,true,2114029,2.036677598953247,2419924,7e923732tod468to17cfto5789to8a39c521ec49
true,dd-0,false,554501,0.5529658794403076,558235,790d6c18to3fabtoe700to7d57tobb5c920ba4be
true,dd-0,false,1046813,1.0451877117156982,1050716,9a1afbcftoc4e5toa04cto2564toca9414df472e
true,dd-0,false,645390,0.6436474323272705,649638,ada7271cto4a6dtofd15toda1eto421ab3118d2d
true,video_processing-0,false,2077743,2.0761525630950928,2082113,61bd9badto4689tof031to6ac7to9b74e95e44ce
true,dd-0,false,535036,0.5334572792053223,538735,19176f30to3c01to93f8tob8e1to680687fd9794
true,dd-0,false,606829,0.6053812503814697,610778,e002d3b8to0083toe1dbtofe8bto18af851f8bfe
true,dd-0,false,615419,0.6139321327209473,619131,5e4bc4bcto7f43to09acto7509to118094679156
true,pyaes-0,false,1465586,1.4640491008758545,1469867,4c7a847ato4ab5to25fbto159cto067b54b74f3e
true,pyaes-0,false,1563667,1.5621180534362793,1568040,919b1fbetofaa8to4018to5f58toa13a37476f03
true,pyaes-0,false,1490274,1.4888839721679688,1494235,579786ceto0019to6066toc120to9cbe2ac974c9
true,dd-0,false,552004,0.5505039691925049,555835,9f4b9f21to9415to24f4to2940toc5560bbe09f4
true,dd-0,false,509317,0.5079019069671631,513027,d5b7fe69to399eto13cbtoe46btof1ab787d2c04
true,pyaes-0,false,1465083,1.4637107849121094,1468792,b570b7b5toffd5toaf0cto2e51to719cdff00df8
true,pyaes-0,false,1512151,1.5103824138641355,1516464,85bd3b57tofa8ctoa099to1c8cto6cb93c40e0ac
true,dd-0,false,488059,0.48664331436157227,492291,263c51b0toe030to0b42tob528to83e8e3dba775
true,pyaes-0,false,1643462,1.6400094032287598,1649748,50522b15toa695to7256toe291to495304fe1e1e
true,dd-0,false,501165,0.4995348453521729,505500,c44ff426toed0cto912eto837bto1a745c30df1a
true,pyaes-0,false,1512453,1.5108463764190674,1516957,4f33f4cetof170to9e3bto97bato262c4bcbff88
true,pyaes-0,false,1553075,1.5511765480041504,1556914,b31d2c17toc90cto2452toa84ctocff30ead3d48
true,pyaes-0,true,1619315,1.543581485748291,1816158,4a4b67e7to4bdcto37a3to0af2to3c71582e58bb
true,pyaes-0,true,1613647,1.534027099609375,1810957,aa73289cto0299to221fto5945toa111980e89ce
true,dd-0,false,519896,0.5184624195098877,523748,7ced9a09toeeb0to98d0tob984toaaa7af48f0b0
true,video_processing-0,false,2032132,2.030592203140259,2036154,9580cabcto742fto4873to72b5toed5b2f3dcd9d
true,dd-0,false,487546,0.4860386848449707,491988,fc90c99eto433ato5f7ctob100toea17cacdd28f
true,dd-0,false,497373,0.49593639373779297,501300,29cf2d5ctoadaeto3814tobb49to90263e9fd967
true,pyaes-0,false,1516611,1.515347242355347,1520521,19165820to0b76to96a3to0c92to96d61e9a8a87
true,dd-0,false,497767,0.4962122440338135,502107,fe4c8e65tob67dtoaa16tob4f3toa2cba0e31a7c
true,dd-0,false,489264,0.48795032501220703,493233,4312d0a6to3405to74deto999ctocd209148a89f
true,pyaes-0,false,1526407,1.5247766971588137,1530724,20cddca7to0395to424dto4c5cto4841acea5804
true,video_processing-0,false,2020083,2.0185961723327637,2023857,26293d62toc219todeebto54a0to8e42587f7320
true,pyaes-0,false,1519798,1.5181541442871094,1523806,6ad926bdto1481to662etodc81tof2fc7ffd93fa
true,pyaes-0,false,1634355,1.63130784034729,1640971,8a5db288to10catod776to4387to02a2463b4888
true,pyaes-0,false,1804950,1.8034775257110596,1808622,3416420fto94b3to4f20tobd99tob1ee1827dd2a
true,dd-0,false,643276,0.6416258811950684,647606,fd9f4340tod0e0to96b4toe846to49253e934e77
true,dd-0,false,497692,0.49601316452026367,501924,9bd4e04cto5713to5764to26d4to1025b75d3324
true,pyaes-0,false,1790796,1.7891945838928225,1794685,d86f06d6tod5eato4095toed70to0a691fbb2872
true,dd-0,false,498402,0.4969482421875,502516,a7f2a0c7to8f3fto475ato2ef3to04b24929e58f
true,pyaes-0,false,1526735,1.525132417678833,1530827,9115c8actodfebto6756to5d49tob2114ce53b04
true,dd-0,false,537947,0.5361969470977783,542787,757f4ba9to52c6to33bcto5258toa2aacb1fd05b
true,video_processing-0,false,2021317,2.01992130279541,2025342,924b36ecto9f01to1cf0to9373to6be4f711e814
true,pyaes-0,false,1520628,1.5192842483520508,1524931,9681ce45to8664to7e57to0127to2cdba40d0b17
true,pyaes-0,false,1502798,1.5013084411621094,1506503,52cdaa0atoaeccto5da9to660bto29f814865ba8
true,dd-0,false,500048,0.4987027645111084,503870,337de476to0485to147ctoea34to6f5c14a419c4
true,dd-0,false,488354,0.48694562911987305,491894,84405563to71cctoba2ctod1d3tob2e9afed3452
true,pyaes-0,false,1468758,1.4670872688293457,1473098,e0aae1f1to31c7tofd6eto3d08to823cf2efb74c
true,pyaes-0,false,1472107,1.470628023147583,1476106,60081cf0to8ccfto9410to367eto8bc235a757a3
true,dd-0,false,472341,0.4709594249725342,476073,1bf2420dtoafb9to2af3to0618toc40ed4c324b2
true,dd-0,false,500419,0.49918580055236816,504016,3680dd80to2d23tobf91tof17eto7b05ba16ef41
true,pyaes-0,false,1526155,1.5248377323150637,1530286,fa0a301ftoc57btoc420toa8c9to89d15a9eae8b
true,pyaes-0,false,1462193,1.4607014656066897,1466001,5d0b66c0to3b99to758fto8ac1toa524c52c5330
true,dd-0,false,498141,0.4966769218444824,501755,be4ec961to7511tod2dbtoff3ato79b700efe355
true,dd-0,false,473939,0.4725720882415771,477514,926a8115tod8eatoec0ato6d9eto6695ab1ac9ab
true,pyaes-0,false,1759621,1.7561697959899902,1766911,435cc02etoc076tobb5atocdeato58eb49e248cb
true,pyaes-0,false,1480952,1.479372262954712,1484921,b14800c1to3ddatof29btof44atof6576f04b544
true,dd-0,false,503885,0.5006551742553711,510774,b0b7f998to762dtoae28to2c23toec499e4e294a
true,dd-0,false,476961,0.47399306297302246,484000,5cfccf03to845eto885eto7523tocd7411f9bf59
true,dd-0,false,366838,0.3657054901123047,370290,57d41039to52f3to757ato9a6btof020b9cfd451
true,pyaes-0,false,1124913,1.1217756271362305,1131732,8a3d891atoc650tod531to3275to44c7455a2403
true,dd-0,false,378458,0.3773362636566162,382378,2e2637bbtoec93to75f9toe8d5to2b9014350578
true,dd-0,false,479464,0.4779999256134033,483317,3623dab0to1cbbto2f80toff6eto60eceb7a2fbd
true,dd-0,false,379127,0.375978946685791,386163,545255e1to0e6cto2fd2to4bbbto0cf2894c6688
true,dd-0,false,398978,0.39582300186157227,405015,3bc5cd70to8438tod891to13e0to137841cd76a0
true,pyaes-0,false,1619992,1.618616819381714,1624218,af1dee7etoed68to2e21toc2c6to4845207e3cb3
true,pyaes-0,false,1329751,1.3286166191101074,1333967,d0dcf192to7b0cto89deto1ce4to5c0c02236612
true,video_processing-0,false,2042015,2.04048752784729,2045836,e9ebe260to4d3ato9da3to167fto928dc5ed0a30
true,dd-0,false,543446,0.5420892238616943,547626,df56b76ftob80btoc5abtoc99dto271683f6ba9f
true,dd-0,false,525364,0.523737907409668,529423,45cd27e6toab54to5dd2tob12eto19ba1f6e8ebc
true,video_processing-0,false,2005952,2.0042784214019775,2009836,e5655b49to4869to8d23to8f83to26a8010c576e
true,pyaes-0,false,1780324,1.7787952423095703,1784498,e7e7be56to6294to8029to0ee3to822424474a76
true,video_processing-0,false,2098631,2.096980333328247,2102424,f264673dtobd1dtoda02to5bebtoa0f3126624a2
true,pyaes-0,false,1477873,1.4764909744262695,1481635,5de01a39to7a90to91f5toda57to7e369e08d1d0
true,pyaes-0,false,1475219,1.47377610206604,1479031,d9734adato3c6ato4411to17fato2efccfc961cb
true,pyaes-0,false,1481628,1.4786925315856934,1488036,1d9f3a53tod3b8to79b0to2de3to958d75ad6341
true,pyaes-0,false,1595601,1.593922138214111,1600022,6ca4a2cdtod839to7a76to6ffeto598ab1c3e7c9
true,dd-0,false,623934,0.6223397254943848,628400,30de5f1dto9775todb38to8d09to8fbb47cd2c1d
true,pyaes-0,false,1514648,1.5132496356964111,1518692,7f36ad1cto6ad7toc8f6to4848todc32c47d1601
true,pyaes-0,false,1469567,1.4682831764221191,1473539,bfdc70fbto04bftod6edto27b6to3d04206ac449
true,video_processing-0,false,2193315,2.191746234893799,2197001,e8286735tocdaeto3ba0to179ctofa439f571866
true,video_processing-0,false,1991795,1.990553617477417,1995278,ed1f3c8eto98b2to51b6to0255to02d96460d75c
true,dd-0,false,550019,0.5484230518341064,554359,a8f4832bto764atoa3c5tofafatof94fca61fbf3
true,dd-0,false,501593,0.5000905990600586,505540,de367ad2tod619to772ato0576to59d881a3ea51
