timestamp,rapl_uj
2023-08-05 21:54:35.078704148,29308332008
2023-08-05 21:54:36.079621984,29323033020
2023-08-05 21:54:37.080437143,29336060428
2023-08-05 21:54:38.081025006,29347026788
2023-08-05 21:54:39.081799772,29363243472
2023-08-05 21:54:40.082040019,29377350424
2023-08-05 21:54:41.082659622,29399124600
2023-08-05 21:54:42.084369408,29410057282
2023-08-05 21:54:43.083757062,29423260800
2023-08-05 21:54:44.084426868,29436532844
2023-08-05 21:54:45.085182295,29448365184
2023-08-05 21:54:46.085492728,29461746204
2023-08-05 21:54:47.086092511,29480538266
2023-08-05 21:54:48.087383154,29487598032
2023-08-05 21:54:49.086831558,29494191000
2023-08-05 21:54:50.087333245,29508882240
2023-08-05 21:54:51.087754111,29520341448
2023-08-05 21:54:52.08804219,29541728892
2023-08-05 21:54:53.088471922,29559435336
2023-08-05 21:54:54.088961336,29569419144
2023-08-05 21:54:55.089208439,29589989088
2023-08-05 21:54:56.089675404,29613862988
2023-08-05 21:54:57.090910155,29625185028
2023-08-05 21:54:58.090191027,29641566708
2023-08-05 21:54:59.090367693,29668570980
2023-08-05 21:55:00.091179048,29684373960
2023-08-05 21:55:01.091626116,29693938884
2023-08-05 21:55:02.092013365,29706001416
2023-08-05 21:55:03.092314865,29729220778
2023-08-05 21:55:04.093042706,29750341308
2023-08-05 21:55:05.093398332,29767690716
2023-08-05 21:55:06.093755111,29781701640
2023-08-05 21:55:07.094077607,29797610880
2023-08-05 21:55:08.094579168,29813107584
2023-08-05 21:55:09.095018137,29831676516
2023-08-05 21:55:10.095185293,29852460900
2023-08-05 21:55:11.09579812,29868706716
2023-08-05 21:55:12.096631407,29881593016
2023-08-05 21:55:13.097199977,29903754348
2023-08-05 21:55:14.098049013,29918866536
2023-08-05 21:55:15.098411746,29929774020
2023-08-05 21:55:16.099186687,29949360792
2023-08-05 21:55:17.100095996,29957952619
2023-08-05 21:55:18.100867815,29967613560
2023-08-05 21:55:19.102075618,29971831735
2023-08-05 21:55:20.102104826,29979898176
2023-08-05 21:55:21.102921878,29984078544
2023-08-05 21:55:22.103350622,29999872572
2023-08-05 21:55:23.10353438,30017709192
2023-08-05 21:55:24.104988604,30024825012
2023-08-05 21:55:25.104636095,30030244788
2023-08-05 21:55:26.105941516,30041437288
2023-08-05 21:55:27.106273011,30043982080
2023-08-05 21:55:28.10643349,30052381316
2023-08-05 21:55:29.107269655,30081554772
2023-08-05 21:55:30.10810875,30099692994
2023-08-05 21:55:31.109170293,30122078040
2023-08-05 21:55:32.10994123,30144629508
2023-08-05 21:55:33.110652626,30162200712
2023-08-05 21:55:34.111968753,30172810690
2023-08-05 21:55:35.111318395,30194242044
2023-08-05 21:55:36.111536972,30219042624
2023-08-05 21:55:37.112043772,30243730836
2023-08-05 21:55:38.112863502,30259192380
2023-08-05 21:55:39.113143542,30278918080
2023-08-05 21:55:40.113488805,30291960720
2023-08-05 21:55:41.113721929,30310656180
2023-08-05 21:55:42.114078658,30328554108
2023-08-05 21:55:43.114524675,30339149964
2023-08-05 21:55:44.114839947,30356719248
2023-08-05 21:55:45.115115198,30379441560
2023-08-05 21:55:46.115727076,30398134398
2023-08-05 21:55:47.116328303,30411775848
2023-08-05 21:55:48.116626257,30432405864
2023-08-05 21:55:49.117048766,30450212304
2023-08-05 21:55:50.117654128,30461286766
2023-08-05 21:55:51.118255558,30478387344
2023-08-05 21:55:52.118690847,30498390828
2023-08-05 21:55:53.11890174,30525711384
2023-08-05 21:55:54.119745595,30546634464
2023-08-05 21:55:55.120581366,30558424544
2023-08-05 21:55:56.120994589,30572426664
2023-08-05 21:55:57.121365861,30585887346
2023-08-05 21:55:58.121917992,30602041284
2023-08-05 21:55:59.122626891,30615502997
2023-08-05 21:56:00.123448393,30625910196
2023-08-05 21:56:01.123735347,30646273920
2023-08-05 21:56:02.124078881,30667004688
2023-08-05 21:56:03.124302892,30685952436
2023-08-05 21:56:04.124853525,30710103732
2023-08-05 21:56:05.125085499,30731194284
2023-08-05 21:56:06.125517955,30748980432
2023-08-05 21:56:07.125874227,30760511940
2023-08-05 21:56:08.126232795,30776903004
2023-08-05 21:56:09.127680025,30786523832
2023-08-05 21:56:10.127580231,30791903661
2023-08-05 21:56:11.127948171,30809488644
2023-08-05 21:56:12.128742906,30822644900
2023-08-05 21:56:13.13065699,30827283294
2023-08-05 21:56:14.131116314,30833341305
2023-08-05 21:56:15.13148592,30836005536
2023-08-05 21:56:16.131015581,30847626088
2023-08-05 21:56:17.131299315,30864466536
2023-08-05 21:56:18.132046169,30879733380
2023-08-05 21:56:19.132946781,30889900392
2023-08-05 21:56:20.134348845,30897814751
2023-08-05 21:56:21.134842695,30905980071
2023-08-05 21:56:22.135384132,30920314973
2023-08-05 21:56:23.134849305,30938533848
2023-08-05 21:56:24.136220871,30959629737
2023-08-05 21:56:25.135625772,30979189524
2023-08-05 21:56:26.135844375,31002361824
2023-08-05 21:56:27.136589888,31015804260
2023-08-05 21:56:28.137020004,31025797680
2023-08-05 21:56:29.137306578,31038281736
2023-08-05 21:56:30.137691633,31062391080
2023-08-05 21:56:31.138058971,31081760988
2023-08-05 21:56:32.138859748,31094191910
2023-08-05 21:56:33.139536422,31109734608
2023-08-05 21:56:34.140020215,31124854080
2023-08-05 21:56:35.140796973,31137690448
2023-08-05 21:56:36.141583485,31148558952
2023-08-05 21:56:37.141997351,31160576460
2023-08-05 21:56:38.142463236,31170003636
2023-08-05 21:56:39.14329871,31182868848
2023-08-05 21:56:40.143931894,31196585628
2023-08-05 21:56:41.144787082,31210777356
2023-08-05 21:56:42.145553792,31226728071
2023-08-05 21:56:43.145845462,31243510056
2023-08-05 21:56:44.146453697,31264964880
2023-08-05 21:56:45.146834601,31282237956
2023-08-05 21:56:46.147203372,31293703776
2023-08-05 21:56:47.148054893,31308840516
2023-08-05 21:56:48.14839358,31324017168
2023-08-05 21:56:49.149205453,31339529660
2023-08-05 21:56:50.150614323,31343975083
2023-08-05 21:56:51.151189238,31350960573
2023-08-05 21:56:52.151174067,31366497540
2023-08-05 21:56:53.151403908,31394040342
2023-08-05 21:56:54.152199283,31407459528
2023-08-05 21:56:55.152693232,31417026924
2023-08-05 21:56:56.153120286,31432874568
2023-08-05 21:56:57.15440375,31439998284
2023-08-05 21:56:58.154655761,31455463524
2023-08-05 21:56:59.155451369,31476176653
2023-08-05 21:57:00.156047223,31495925820
2023-08-05 21:57:01.156650294,31507756716
2023-08-05 21:57:02.157112322,31529185728
2023-08-05 21:57:03.158361693,31540479372
2023-08-05 21:57:04.158368411,31550138664
2023-08-05 21:57:05.158973029,31567438908
2023-08-05 21:57:06.159610703,31582757136
2023-08-05 21:57:07.159823258,31608546864
2023-08-05 21:57:08.160054501,31636634760
2023-08-05 21:57:09.160751241,31657776984
2023-08-05 21:57:10.161043549,31669012359
2023-08-05 21:57:11.161931573,31677462492
2023-08-05 21:57:12.162480444,31686921372
2023-08-05 21:57:13.162784572,31703692608
2023-08-05 21:57:14.163597331,31717749552
2023-08-05 21:57:15.163958077,31731897720
2023-08-05 21:57:16.164294221,31747214424
2023-08-05 21:57:17.164724669,31757091912
2023-08-05 21:57:18.165586923,31772544252
2023-08-05 21:57:19.166195637,31789258680
2023-08-05 21:57:20.166455512,31805492904
2023-08-05 21:57:21.1666913,31833028932
2023-08-05 21:57:22.167347061,31858071676
2023-08-05 21:57:23.167957265,31872215760
2023-08-05 21:57:24.168756476,31882282848
2023-08-05 21:57:25.169050908,31897459512
2023-08-05 21:57:26.169408852,31918116012
2023-08-05 21:57:27.170246387,31932047970
2023-08-05 21:57:28.171039567,31943109261
2023-08-05 21:57:29.171324453,31950175800
2023-08-05 21:57:30.171605234,31969817520
2023-08-05 21:57:31.172018559,31988016840
2023-08-05 21:57:32.172731877,32003187974
2023-08-05 21:57:33.173524665,32014673052
2023-08-05 21:57:34.174367393,32029044240
2023-08-05 21:57:35.175218522,32041316548
2023-08-05 21:57:36.175640046,32053247664
2023-08-05 21:57:37.17610858,32065366281
2023-08-05 21:57:38.176922279,32072490672
2023-08-05 21:57:39.177155822,32088582396
2023-08-05 21:57:40.177698972,32103586236
2023-08-05 21:57:41.178446509,32119017902
2023-08-05 21:57:42.179724892,32128589968
2023-08-05 21:57:43.179305976,32140552800
2023-08-05 21:57:44.179911626,32156576676
2023-08-05 21:57:45.180346223,32170465968
2023-08-05 21:57:46.180675321,32188137284
2023-08-05 21:57:47.18111704,32202590082
2023-08-05 21:57:48.181642533,32214503016
2023-08-05 21:57:49.182660273,32221097100
2023-08-05 21:57:50.183481564,32237156976
2023-08-05 21:57:51.183878601,32261481548
2023-08-05 21:57:52.185325887,32275083156
2023-08-05 21:57:53.184854665,32291515344
2023-08-05 21:57:54.185192423,32310662870
2023-08-05 21:57:55.186427591,32325202772
2023-08-05 21:57:56.186225149,32334566436
2023-08-05 21:57:57.187001429,32348322710
2023-08-05 21:57:58.187658752,32360633244
2023-08-05 21:57:59.188511946,32379201052
2023-08-05 21:58:00.189388038,32393072994
2023-08-05 21:58:01.190190234,32408601456
2023-08-05 21:58:02.190814956,32424166140
2023-08-05 21:58:03.191445897,32443053902
2023-08-05 21:58:04.191795521,32463726444
2023-08-05 21:58:05.19202916,32490153444
2023-08-05 21:58:06.192878953,32506615962
2023-08-05 21:58:07.193850733,32514286500
2023-08-05 21:58:08.194302089,32523049476
2023-08-05 21:58:09.195760895,32529753268
2023-08-05 21:58:10.195266225,32537721456
2023-08-05 21:58:11.196121278,32552052156
2023-08-05 21:58:12.197307352,32561189556
2023-08-05 21:58:13.197849023,32563652823
2023-08-05 21:58:14.197858878,32569983060
2023-08-05 21:58:15.198818901,32591460840
2023-08-05 21:58:16.200247151,32599629475
2023-08-05 21:58:17.200386766,32615943921
2023-08-05 21:58:18.201302677,32636124792
2023-08-05 21:58:19.202454548,32654967066
2023-08-05 21:58:20.201682805,32686778004
2023-08-05 21:58:21.202094821,32709282816
2023-08-05 21:58:22.202716581,32729485356
2023-08-05 21:58:23.203547374,32743599480
2023-08-05 21:58:24.204071019,32753896867
2023-08-05 21:58:25.205464786,32759475526
2023-08-05 21:58:26.206031493,32762030919
2023-08-05 21:58:27.206227877,32764517978
2023-08-05 21:58:28.206801599,32767121031
2023-08-05 21:58:29.207158622,32775665343
2023-08-05 21:58:30.207644488,32778166608
2023-08-05 21:58:31.207573737,32780840664
2023-08-05 21:58:32.209245449,32784016998
2023-08-05 21:58:33.20958556,32786597100
2023-08-05 21:58:34.210109187,32789261126
2023-08-05 21:58:35.210560892,32791780618
2023-08-05 21:58:36.211143274,32794188658
2023-08-05 21:58:37.211575103,32796627802
2023-08-05 21:58:38.211653855,32799307668
2023-08-05 21:58:39.213121837,32801744472
2023-08-05 21:58:40.2135261,32804377630
2023-08-05 21:58:41.214065074,32806810758
2023-08-05 21:58:42.214276601,32809558320
2023-08-05 21:58:43.214702287,32812415832
2023-08-05 21:58:44.215235232,32815150045
2023-08-05 21:58:45.21572291,32818309720
2023-08-05 21:58:46.216319585,32824904036
2023-08-05 21:58:47.216771997,32827367448
2023-08-05 21:58:48.217128903,32829823656
2023-08-05 21:58:49.217263345,32832359932
2023-08-05 21:58:50.21774522,32834964913
2023-08-05 21:58:51.218317631,32837288958
2023-08-05 21:58:52.218768191,32839620648
2023-08-05 21:58:53.219300889,32842145506
2023-08-05 21:58:54.219646181,32844874188
2023-08-05 21:58:55.220015941,32847308922
2023-08-05 21:58:56.220444153,32849828556
2023-08-05 21:58:57.220653868,32852206689
2023-08-05 21:58:58.221102496,32854725702
