timestamp,cpu_pct,cpu_time
2023-08-05 21:52:18.009324238,1.6,00:00:01
2023-08-05 21:52:19.008659463,1.6,00:00:01
2023-08-05 21:52:20.00981421,1.6,00:00:01
2023-08-05 21:52:21.011478166,1.6,00:00:01
2023-08-05 21:52:22.012151611,1.6,00:00:01
2023-08-05 21:52:23.014086953,1.6,00:00:01
2023-08-05 21:52:24.012194095,1.6,00:00:02
2023-08-05 21:52:25.015436428,1.6,00:00:02
2023-08-05 21:52:26.014492192,1.6,00:00:02
2023-08-05 21:52:27.014844739,1.6,00:00:02
2023-08-05 21:52:28.017928633,1.6,00:00:02
2023-08-05 21:52:29.018121539,1.6,00:00:02
2023-08-05 21:52:30.017934892,1.6,00:00:02
2023-08-05 21:52:31.019894819,1.5,00:00:02
2023-08-05 21:52:32.02095204,1.5,00:00:02
2023-08-05 21:52:33.022534022,1.6,00:00:02
2023-08-05 21:52:34.019027643,1.6,00:00:02
2023-08-05 21:52:35.021992488,1.6,00:00:02
2023-08-05 21:52:36.020687718,1.5,00:00:02
2023-08-05 21:52:37.024397245,1.5,00:00:02
2023-08-05 21:52:38.021551748,1.5,00:00:02
2023-08-05 21:52:39.024844232,1.5,00:00:02
2023-08-05 21:52:40.025562206,1.5,00:00:02
2023-08-05 21:52:41.023431284,1.5,00:00:02
2023-08-05 21:52:42.025534557,1.5,00:00:02
2023-08-05 21:52:43.028212432,1.5,00:00:02
2023-08-05 21:52:44.029011298,1.5,00:00:02
2023-08-05 21:52:45.029642056,1.5,00:00:02
2023-08-05 21:52:46.030358271,1.5,00:00:02
2023-08-05 21:52:47.030914777,1.5,00:00:02
2023-08-05 21:52:48.031702166,1.5,00:00:02
2023-08-05 21:52:49.032460978,1.5,00:00:02
2023-08-05 21:52:50.03314931,1.5,00:00:02
2023-08-05 21:52:51.031210435,1.5,00:00:02
2023-08-05 21:52:52.035003955,1.5,00:00:02
2023-08-05 21:52:53.035997034,1.5,00:00:02
2023-08-05 21:52:54.037044575,1.5,00:00:02
2023-08-05 21:52:55.038201728,1.5,00:00:02
2023-08-05 21:52:56.03787722,1.5,00:00:02
2023-08-05 21:52:57.038582865,1.5,00:00:02
2023-08-05 21:52:58.039207773,1.5,00:00:02
2023-08-05 21:52:59.039872179,1.5,00:00:02
2023-08-05 21:53:00.042252311,1.5,00:00:02
2023-08-05 21:53:01.040877008,1.5,00:00:02
2023-08-05 21:53:02.04175873,1.5,00:00:02
2023-08-05 21:53:03.042914846,1.5,00:00:02
2023-08-05 21:53:04.043134342,1.5,00:00:02
2023-08-05 21:53:05.043260633,1.5,00:00:02
2023-08-05 21:53:06.043986931,1.5,00:00:02
2023-08-05 21:53:07.044747163,1.5,00:00:02
2023-08-05 21:53:08.045608815,1.5,00:00:02
2023-08-05 21:53:09.046379155,1.5,00:00:02
2023-08-05 21:53:10.048585731,1.5,00:00:02
2023-08-05 21:53:11.048842924,1.5,00:00:02
2023-08-05 21:53:12.048120998,1.5,00:00:02
2023-08-05 21:53:13.054464285,1.5,00:00:02
2023-08-05 21:53:14.054881919,1.5,00:00:02
2023-08-05 21:53:15.055208263,1.5,00:00:02
2023-08-05 21:53:16.049623442,1.5,00:00:02
2023-08-05 21:53:17.049707274,1.5,00:00:02
2023-08-05 21:53:18.049739119,1.5,00:00:02
2023-08-05 21:53:19.05091853,1.5,00:00:02
2023-08-05 21:53:20.051050543,1.5,00:00:02
2023-08-05 21:53:21.051156787,1.5,00:00:02
2023-08-05 21:53:22.052122284,1.5,00:00:02
2023-08-05 21:53:23.05471299,1.5,00:00:02
2023-08-05 21:53:24.05392408,1.5,00:00:02
2023-08-05 21:53:25.054456233,1.5,00:00:02
2023-08-05 21:53:26.054848496,1.5,00:00:02
2023-08-05 21:53:27.055222494,1.5,00:00:02
2023-08-05 21:53:28.055210343,1.5,00:00:02
2023-08-05 21:53:29.056339363,1.5,00:00:02
2023-08-05 21:53:30.060217489,1.5,00:00:02
2023-08-05 21:53:31.060753335,1.5,00:00:03
2023-08-05 21:53:32.057701847,1.5,00:00:03
2023-08-05 21:53:33.058754644,1.5,00:00:03
2023-08-05 21:53:34.065664903,1.5,00:00:03
2023-08-05 21:53:35.060944656,1.5,00:00:03
2023-08-05 21:53:36.060979032,1.5,00:00:03
2023-08-05 21:53:37.062057904,1.5,00:00:03
2023-08-05 21:53:38.062083409,1.5,00:00:03
2023-08-05 21:53:39.063205819,1.5,00:00:03
2023-08-05 21:53:40.065816313,1.5,00:00:03
2023-08-05 21:53:41.065464247,1.5,00:00:03
2023-08-05 21:53:42.068834426,1.5,00:00:03
2023-08-05 21:53:43.069239125,1.5,00:00:03
2023-08-05 21:53:44.068410904,1.5,00:00:03
2023-08-05 21:53:45.064789742,1.5,00:00:03
2023-08-05 21:53:46.064341869,1.5,00:00:03
2023-08-05 21:53:47.067138434,1.5,00:00:03
2023-08-05 21:53:48.068177449,1.5,00:00:03
2023-08-05 21:53:49.06937724,1.5,00:00:03
2023-08-05 21:53:50.06968862,1.5,00:00:03
2023-08-05 21:53:51.075318082,1.5,00:00:03
2023-08-05 21:53:52.071875989,1.5,00:00:03
2023-08-05 21:53:53.076728642,1.5,00:00:03
2023-08-05 21:53:54.072064808,1.5,00:00:03
2023-08-05 21:53:55.072189084,1.5,00:00:03
2023-08-05 21:53:56.073272622,1.5,00:00:03
2023-08-05 21:53:57.074350799,1.5,00:00:03
2023-08-05 21:53:58.074535214,1.5,00:00:03
2023-08-05 21:53:59.074722083,1.5,00:00:03
2023-08-05 21:54:00.075028567,1.5,00:00:03
2023-08-05 21:54:01.075042325,1.5,00:00:03
2023-08-05 21:54:02.075939591,1.5,00:00:03
2023-08-05 21:54:03.077134524,1.5,00:00:03
2023-08-05 21:54:04.077207209,1.5,00:00:03
2023-08-05 21:54:05.077351696,1.5,00:00:03
2023-08-05 21:54:06.077371771,1.5,00:00:03
2023-08-05 21:54:07.078472862,1.5,00:00:03
2023-08-05 21:54:08.081981505,1.5,00:00:03
2023-08-05 21:54:09.080589516,1.5,00:00:03
2023-08-05 21:54:10.080815766,1.5,00:00:03
2023-08-05 21:54:11.080843476,1.5,00:00:03
2023-08-05 21:54:12.079651484,1.5,00:00:03
2023-08-05 21:54:13.082976448,1.5,00:00:03
2023-08-05 21:54:14.083199175,1.5,00:00:03
2023-08-05 21:54:15.080082934,1.5,00:00:03
2023-08-05 21:54:16.083095569,1.5,00:00:03
2023-08-05 21:54:17.085733131,1.5,00:00:03
2023-08-05 21:54:18.086237373,1.5,00:00:03
2023-08-05 21:54:19.085337513,1.5,00:00:03
2023-08-05 21:54:20.085318609,1.5,00:00:03
2023-08-05 21:54:21.086443146,1.5,00:00:03
2023-08-05 21:54:22.092231093,1.5,00:00:03
2023-08-05 21:54:23.094349428,1.5,00:00:03
2023-08-05 21:54:24.090330706,1.5,00:00:03
2023-08-05 21:54:25.09142464,1.5,00:00:03
2023-08-05 21:54:26.091484689,1.5,00:00:03
2023-08-05 21:54:27.092625511,1.5,00:00:03
2023-08-05 21:54:28.092735936,1.5,00:00:03
2023-08-05 21:54:29.095472126,1.5,00:00:03
2023-08-05 21:54:30.096251042,1.5,00:00:03
2023-08-05 21:54:31.095445217,1.4,00:00:03
2023-08-05 21:54:32.096977453,1.4,00:00:03
2023-08-05 21:54:33.096042692,1.4,00:00:03
2023-08-05 21:54:34.09624385,1.4,00:00:03
2023-08-05 21:54:35.096313095,1.4,00:00:03
2023-08-05 21:54:36.096439149,1.4,00:00:03
2023-08-05 21:54:37.09752879,1.4,00:00:03
2023-08-05 21:54:38.098652657,1.4,00:00:03
2023-08-05 21:54:39.098779243,1.4,00:00:03
2023-08-05 21:54:40.099761592,1.4,00:00:03
2023-08-05 21:54:41.10100779,1.4,00:00:03
2023-08-05 21:54:42.104630611,1.4,00:00:03
2023-08-05 21:54:43.103522764,1.4,00:00:03
2023-08-05 21:54:44.104097468,1.4,00:00:03
2023-08-05 21:54:45.103294274,1.4,00:00:03
2023-08-05 21:54:46.103459311,1.4,00:00:03
2023-08-05 21:54:47.105183203,1.4,00:00:03
2023-08-05 21:54:48.10798103,1.4,00:00:03
2023-08-05 21:54:49.103783063,1.4,00:00:04
2023-08-05 21:54:50.103454442,1.4,00:00:04
2023-08-05 21:54:51.104225407,1.4,00:00:04
2023-08-05 21:54:52.107309489,1.4,00:00:04
2023-08-05 21:54:53.108971528,1.4,00:00:04
2023-08-05 21:54:54.110567767,1.4,00:00:04
2023-08-05 21:54:55.109696479,1.4,00:00:04
2023-08-05 21:54:56.109897041,1.4,00:00:04
2023-08-05 21:54:57.111190299,1.4,00:00:04
2023-08-05 21:54:58.11157879,1.4,00:00:04
2023-08-05 21:54:59.113635722,1.4,00:00:04
2023-08-05 21:55:00.110142738,1.4,00:00:04
2023-08-05 21:55:01.111808632,1.4,00:00:04
2023-08-05 21:55:02.115189988,1.4,00:00:04
2023-08-05 21:55:03.111368858,1.4,00:00:04
2023-08-05 21:55:04.111429925,1.4,00:00:04
2023-08-05 21:55:05.111539567,1.4,00:00:04
2023-08-05 21:55:06.111538258,1.4,00:00:04
2023-08-05 21:55:07.112586127,1.4,00:00:04
2023-08-05 21:55:08.112680733,1.4,00:00:04
2023-08-05 21:55:09.112823529,1.4,00:00:04
2023-08-05 21:55:10.112859135,1.4,00:00:04
2023-08-05 21:55:11.114093546,1.4,00:00:04
2023-08-05 21:55:12.114225761,1.4,00:00:04
2023-08-05 21:55:13.115389414,1.4,00:00:04
2023-08-05 21:55:14.115405566,1.4,00:00:04
2023-08-05 21:55:15.116597647,1.4,00:00:04
2023-08-05 21:55:16.116684938,1.4,00:00:04
2023-08-05 21:55:17.116849303,1.4,00:00:04
2023-08-05 21:55:18.116938195,1.4,00:00:04
2023-08-05 21:55:19.12169025,1.4,00:00:04
2023-08-05 21:55:20.118672596,1.4,00:00:04
2023-08-05 21:55:21.120583756,1.4,00:00:04
2023-08-05 21:55:22.12067337,1.4,00:00:04
2023-08-05 21:55:23.120804844,1.4,00:00:04
2023-08-05 21:55:24.123205098,1.4,00:00:04
2023-08-05 21:55:25.118906254,1.4,00:00:04
2023-08-05 21:55:26.124098935,1.4,00:00:04
2023-08-05 21:55:27.123936864,1.4,00:00:04
2023-08-05 21:55:28.121597384,1.4,00:00:04
2023-08-05 21:55:29.121618677,1.4,00:00:04
2023-08-05 21:55:30.123447028,1.4,00:00:04
2023-08-05 21:55:31.123335644,1.4,00:00:04
2023-08-05 21:55:32.124320503,1.4,00:00:04
2023-08-05 21:55:33.126572052,1.4,00:00:04
2023-08-05 21:55:34.129201396,1.4,00:00:04
2023-08-05 21:55:35.128142362,1.4,00:00:04
2023-08-05 21:55:36.12916463,1.4,00:00:04
2023-08-05 21:55:37.130399004,1.4,00:00:04
2023-08-05 21:55:38.130486211,1.4,00:00:04
2023-08-05 21:55:39.130513472,1.4,00:00:04
2023-08-05 21:55:40.132739415,1.4,00:00:04
2023-08-05 21:55:41.131777821,1.4,00:00:04
2023-08-05 21:55:42.13283925,1.4,00:00:04
2023-08-05 21:55:43.132899404,1.4,00:00:04
2023-08-05 21:55:44.13301915,1.4,00:00:04
2023-08-05 21:55:45.133057772,1.4,00:00:04
2023-08-05 21:55:46.134061823,1.4,00:00:04
2023-08-05 21:55:47.135259701,1.4,00:00:04
2023-08-05 21:55:48.135294012,1.4,00:00:04
2023-08-05 21:55:49.136453678,1.4,00:00:04
2023-08-05 21:55:50.136410203,1.4,00:00:04
2023-08-05 21:55:51.13750768,1.4,00:00:04
2023-08-05 21:55:52.138595284,1.4,00:00:04
2023-08-05 21:55:53.139723865,1.4,00:00:04
2023-08-05 21:55:54.139783401,1.4,00:00:04
2023-08-05 21:55:55.140838312,1.4,00:00:04
2023-08-05 21:55:56.140863058,1.4,00:00:04
2023-08-05 21:55:57.141996704,1.4,00:00:04
2023-08-05 21:55:58.141957918,1.4,00:00:04
2023-08-05 21:55:59.143056047,1.4,00:00:04
2023-08-05 21:56:00.143234292,1.4,00:00:04
2023-08-05 21:56:01.143266085,1.4,00:00:04
2023-08-05 21:56:02.144233812,1.4,00:00:04
2023-08-05 21:56:03.145311684,1.4,00:00:05
2023-08-05 21:56:04.145542295,1.4,00:00:05
2023-08-05 21:56:05.145633841,1.4,00:00:05
2023-08-05 21:56:06.145624686,1.4,00:00:05
2023-08-05 21:56:07.146668334,1.4,00:00:05
2023-08-05 21:56:08.147695306,1.4,00:00:05
2023-08-05 21:56:09.152633371,1.4,00:00:05
2023-08-05 21:56:10.149667747,1.4,00:00:05
2023-08-05 21:56:11.150709633,1.4,00:00:05
2023-08-05 21:56:12.15182309,1.4,00:00:05
2023-08-05 21:56:13.156318827,1.4,00:00:05
2023-08-05 21:56:14.157308773,1.4,00:00:05
2023-08-05 21:56:15.15930206,1.4,00:00:05
2023-08-05 21:56:16.155276678,1.4,00:00:05
2023-08-05 21:56:17.156383141,1.4,00:00:05
2023-08-05 21:56:18.15775078,1.4,00:00:05
2023-08-05 21:56:19.158168418,1.4,00:00:05
2023-08-05 21:56:20.159651072,1.4,00:00:05
2023-08-05 21:56:21.159742731,1.4,00:00:05
2023-08-05 21:56:22.16067123,1.4,00:00:05
2023-08-05 21:56:23.15769512,1.4,00:00:05
2023-08-05 21:56:24.16275487,1.4,00:00:05
2023-08-05 21:56:25.161817845,1.4,00:00:05
2023-08-05 21:56:26.161872482,1.4,00:00:05
2023-08-05 21:56:27.162984065,1.4,00:00:05
2023-08-05 21:56:28.163983158,1.4,00:00:05
2023-08-05 21:56:29.166401422,1.4,00:00:05
2023-08-05 21:56:30.165352875,1.4,00:00:05
2023-08-05 21:56:31.166479117,1.4,00:00:05
2023-08-05 21:56:32.166534697,1.4,00:00:05
2023-08-05 21:56:33.167691802,1.4,00:00:05
2023-08-05 21:56:34.167749525,1.4,00:00:05
2023-08-05 21:56:35.168922523,1.4,00:00:05
2023-08-05 21:56:36.169007314,1.4,00:00:05
2023-08-05 21:56:37.170100588,1.4,00:00:05
2023-08-05 21:56:38.171261749,1.4,00:00:05
2023-08-05 21:56:39.171660837,1.4,00:00:05
2023-08-05 21:56:40.170545518,1.4,00:00:05
2023-08-05 21:56:41.169866741,1.4,00:00:05
2023-08-05 21:56:42.172260155,1.4,00:00:05
2023-08-05 21:56:43.172414359,1.4,00:00:05
2023-08-05 21:56:44.172530122,1.4,00:00:05
2023-08-05 21:56:45.17262454,1.4,00:00:05
2023-08-05 21:56:46.172640101,1.4,00:00:05
2023-08-05 21:56:47.173772937,1.4,00:00:05
2023-08-05 21:56:48.173838198,1.4,00:00:05
2023-08-05 21:56:49.173963628,1.4,00:00:05
2023-08-05 21:56:50.178672864,1.4,00:00:05
2023-08-05 21:56:51.178153158,1.4,00:00:05
2023-08-05 21:56:52.174199027,1.4,00:00:05
2023-08-05 21:56:53.177313998,1.4,00:00:05
2023-08-05 21:56:54.178679565,1.4,00:00:05
2023-08-05 21:56:55.175653071,1.4,00:00:05
2023-08-05 21:56:56.177513277,1.4,00:00:05
2023-08-05 21:56:57.181810063,1.4,00:00:05
2023-08-05 21:56:58.178473403,1.4,00:00:05
2023-08-05 21:56:59.1784598,1.4,00:00:05
2023-08-05 21:57:00.181662863,1.4,00:00:05
2023-08-05 21:57:01.181389039,1.4,00:00:05
2023-08-05 21:57:02.183408947,1.4,00:00:05
2023-08-05 21:57:03.188861232,1.4,00:00:05
2023-08-05 21:57:04.182924398,1.4,00:00:05
2023-08-05 21:57:05.186123783,1.4,00:00:05
2023-08-05 21:57:06.186283971,1.4,00:00:05
2023-08-05 21:57:07.190781429,1.4,00:00:05
2023-08-05 21:57:08.186876985,1.4,00:00:05
2023-08-05 21:57:09.187028197,1.4,00:00:05
2023-08-05 21:57:10.188310236,1.4,00:00:05
2023-08-05 21:57:11.188651388,1.4,00:00:05
2023-08-05 21:57:12.187634841,1.4,00:00:05
2023-08-05 21:57:13.18996216,1.4,00:00:05
2023-08-05 21:57:14.19030265,1.4,00:00:05
2023-08-05 21:57:15.18952961,1.4,00:00:05
2023-08-05 21:57:16.189613058,1.4,00:00:05
2023-08-05 21:57:17.189682303,1.4,00:00:05
2023-08-05 21:57:18.189854166,1.4,00:00:06
2023-08-05 21:57:19.190021776,1.4,00:00:06
2023-08-05 21:57:20.190624763,1.4,00:00:06
2023-08-05 21:57:21.191668495,1.4,00:00:06
2023-08-05 21:57:22.192659928,1.4,00:00:06
2023-08-05 21:57:23.193888059,1.4,00:00:06
2023-08-05 21:57:24.194067738,1.4,00:00:06
2023-08-05 21:57:25.194139849,1.4,00:00:06
2023-08-05 21:57:26.194144224,1.4,00:00:06
2023-08-05 21:57:27.19526744,1.4,00:00:06
2023-08-05 21:57:28.196338564,1.4,00:00:06
2023-08-05 21:57:29.197596108,1.4,00:00:06
2023-08-05 21:57:30.197803656,1.4,00:00:06
2023-08-05 21:57:31.196840752,1.4,00:00:06
2023-08-05 21:57:32.197854752,1.4,00:00:06
2023-08-05 21:57:33.198995542,1.4,00:00:06
2023-08-05 21:57:34.199282239,1.4,00:00:06
2023-08-05 21:57:35.199368857,1.4,00:00:06
2023-08-05 21:57:36.199566357,1.4,00:00:06
2023-08-05 21:57:37.199805733,1.4,00:00:06
2023-08-05 21:57:38.201081187,1.4,00:00:06
2023-08-05 21:57:39.200150839,1.4,00:00:06
2023-08-05 21:57:40.200670112,1.4,00:00:06
2023-08-05 21:57:41.201873308,1.4,00:00:06
2023-08-05 21:57:42.205159896,1.4,00:00:06
2023-08-05 21:57:43.202115916,1.4,00:00:06
2023-08-05 21:57:44.203205518,1.4,00:00:06
2023-08-05 21:57:45.204595548,1.4,00:00:06
2023-08-05 21:57:46.204721096,1.4,00:00:06
2023-08-05 21:57:47.204788294,1.4,00:00:06
2023-08-05 21:57:48.202783099,1.4,00:00:06
2023-08-05 21:57:49.20475843,1.4,00:00:06
2023-08-05 21:57:50.204781335,1.4,00:00:06
2023-08-05 21:57:51.207948312,1.4,00:00:06
2023-08-05 21:57:52.210306427,1.4,00:00:06
2023-08-05 21:57:53.208374812,1.4,00:00:06
2023-08-05 21:57:54.208525744,1.4,00:00:06
2023-08-05 21:57:55.212030812,1.4,00:00:06
2023-08-05 21:57:56.210136836,1.4,00:00:06
2023-08-05 21:57:57.209320645,1.4,00:00:06
2023-08-05 21:57:58.208484684,1.4,00:00:06
2023-08-05 21:57:59.210497343,1.4,00:00:06
2023-08-05 21:58:00.20987297,1.4,00:00:06
2023-08-05 21:58:01.211410241,1.4,00:00:06
2023-08-05 21:58:02.21245604,1.4,00:00:06
2023-08-05 21:58:03.214802281,1.4,00:00:06
2023-08-05 21:58:04.215188222,1.4,00:00:06
2023-08-05 21:58:05.214235941,1.4,00:00:06
2023-08-05 21:58:06.215381074,1.4,00:00:06
2023-08-05 21:58:07.215563329,1.4,00:00:06
2023-08-05 21:58:08.215633084,1.4,00:00:06
2023-08-05 21:58:09.219184973,1.4,00:00:06
2023-08-05 21:58:10.215359666,1.4,00:00:06
2023-08-05 21:58:11.214319592,1.4,00:00:06
2023-08-05 21:58:12.219413179,1.4,00:00:06
2023-08-05 21:58:13.219372588,1.4,00:00:06
2023-08-05 21:58:14.21707552,1.4,00:00:06
2023-08-05 21:58:15.217117235,1.4,00:00:06
2023-08-05 21:58:16.222070535,1.4,00:00:06
2023-08-05 21:58:17.219063182,1.4,00:00:06
2023-08-05 21:58:18.220077955,1.4,00:00:06
2023-08-05 21:58:19.221011126,1.4,00:00:06
2023-08-05 21:58:20.223326019,1.4,00:00:06
2023-08-05 21:58:21.224494833,1.4,00:00:06
2023-08-05 21:58:22.224645025,1.4,00:00:06
2023-08-05 21:58:23.224839853,1.4,00:00:06
2023-08-05 21:58:24.224847731,1.4,00:00:06
2023-08-05 21:58:25.22969005,1.4,00:00:06
2023-08-05 21:58:26.22962483,1.4,00:00:06
2023-08-05 21:58:27.229942126,1.4,00:00:06
2023-08-05 21:58:28.230663756,1.4,00:00:06
2023-08-05 21:58:29.232141017,1.4,00:00:06
2023-08-05 21:58:30.231955997,1.4,00:00:06
2023-08-05 21:58:31.233245527,1.4,00:00:06
2023-08-05 21:58:32.232762312,1.4,00:00:06
2023-08-05 21:58:33.234029466,1.4,00:00:06
2023-08-05 21:58:34.235312454,1.4,00:00:07
2023-08-05 21:58:35.236300304,1.4,00:00:07
2023-08-05 21:58:36.237488687,1.4,00:00:07
2023-08-05 21:58:37.237361901,1.4,00:00:07
2023-08-05 21:58:38.23829765,1.4,00:00:07
2023-08-05 21:58:39.239966336,1.4,00:00:07
2023-08-05 21:58:40.239917884,1.4,00:00:07
2023-08-05 21:58:41.240184821,1.4,00:00:07
2023-08-05 21:58:42.24049796,1.4,00:00:07
2023-08-05 21:58:43.2405438,1.4,00:00:07
2023-08-05 21:58:44.241576193,1.4,00:00:07
2023-08-05 21:58:45.243157549,1.4,00:00:07
2023-08-05 21:58:46.243492281,1.4,00:00:07
2023-08-05 21:58:47.243407222,1.4,00:00:07
2023-08-05 21:58:48.244705169,1.4,00:00:07
2023-08-05 21:58:49.244366647,1.4,00:00:07
2023-08-05 21:58:50.245118906,1.4,00:00:07
2023-08-05 21:58:51.246477197,1.4,00:00:07
2023-08-05 21:58:52.247449758,1.4,00:00:07
2023-08-05 21:58:53.24846357,1.4,00:00:07
2023-08-05 21:58:54.249565299,1.4,00:00:07
2023-08-05 21:58:55.250538234,1.4,00:00:07
2023-08-05 21:58:56.252259089,1.4,00:00:07
2023-08-05 21:58:57.252537281,1.4,00:00:07
