timestamp,rapl_uj,rapl_uj_diff
2023-08-05 21:51:12.958837566,26266037184,2643336
2023-08-05 21:51:13.958923334,26268680520,2256264
2023-08-05 21:51:14.960062625,26270936784,2583312
2023-08-05 21:51:15.96146601,26273520096,2426665
2023-08-05 21:51:16.961811273,26275946761,2449350
2023-08-05 21:51:17.96225755,26278396111,2578937
2023-08-05 21:51:18.962395316,26280975048,2692392
2023-08-05 21:51:19.963795726,26283667440,2391828
2023-08-05 21:51:20.964263639,26286059268,2416456
2023-08-05 21:51:21.964764468,26288475724,2722712
2023-08-05 21:51:22.965261864,26291198436,3853887
2023-08-05 21:51:23.965601803,26295052323,2359038
2023-08-05 21:51:24.966028805,26297411361,3023107
2023-08-05 21:51:25.966248722,26300434468,2531076
2023-08-05 21:51:26.966507579,26302965544,2561168
2023-08-05 21:51:27.966949761,26305526712,5011632
2023-08-05 21:51:28.966242396,26310538344,10908611
2023-08-05 21:51:29.967176633,26321446955,25001017
2023-08-05 21:51:30.968003117,26346447972,20402193
2023-08-05 21:51:31.96917563,26366850165,21016119
2023-08-05 21:51:32.970009289,26387866284,25465740
2023-08-05 21:51:33.970614701,26413332024,22535832
2023-08-05 21:51:34.971489921,26435867856,11824608
2023-08-05 21:51:35.972165792,26447692464,21219108
2023-08-05 21:51:36.972929339,26468911572,8298232
2023-08-05 21:51:37.974401516,26477209804,8476316
2023-08-05 21:51:38.975085756,26485686120,21377214
2023-08-05 21:51:39.975038521,26507063334,30262242
2023-08-05 21:51:40.975827819,26537325576,29352084
2023-08-05 21:51:41.976291658,26566677660,24625652
2023-08-05 21:51:42.977077526,26591303312,30710464
2023-08-05 21:51:43.977873265,26622013776,25608828
2023-08-05 21:51:44.978879972,26647622604,21788880
2023-08-05 21:51:45.97937679,26669411484,24181422
2023-08-05 21:51:46.980051884,26693592906,24427110
2023-08-05 21:51:47.980720032,26718020016,31695228
2023-08-05 21:51:48.981658949,26749715244,30728544
2023-08-05 21:51:49.98221649,26780443788,24278364
2023-08-05 21:51:50.983084648,26804722152,15329024
2023-08-05 21:51:51.983637236,26820051176,38562376
2023-08-05 21:51:52.983989852,26858613552,18888804
2023-08-05 21:51:53.984379079,26877502356,11407308
2023-08-05 21:51:54.985024056,26888909664,16587504
2023-08-05 21:51:55.985494685,26905497168,14655768
2023-08-05 21:51:56.986209685,26920152936,15646356
2023-08-05 21:51:57.986612594,26935799292,4142196
2023-08-05 21:51:58.98754728,26939941488,12048186
2023-08-05 21:51:59.988675937,26951989674,24689526
2023-08-05 21:52:00.989589961,26976679200,19918764
2023-08-05 21:52:01.990019666,26996597964,16976424
2023-08-05 21:52:02.99065334,27013574388,14626812
2023-08-05 21:52:03.991202746,27028201200,10274616
2023-08-05 21:52:04.991597554,27038475816,12645924
2023-08-05 21:52:05.991997539,27051121740,11933582
2023-08-05 21:52:06.992820831,27063055322,10756618
2023-08-05 21:52:07.993453182,27073811940,20543202
2023-08-05 21:52:08.994438182,27094355142,7769004
2023-08-05 21:52:09.995400514,27102124146,23887998
2023-08-05 21:52:10.996027369,27126012144,20313204
2023-08-05 21:52:11.996857752,27146325348,11773656
2023-08-05 21:52:12.997757535,27158099004,15166403
2023-08-05 21:52:13.998388025,27173265407,14814136
2023-08-05 21:52:14.999170389,27188079543,5582277
2023-08-05 21:52:16.000588322,27193661820,2571755
2023-08-05 21:52:17.00127398,27196233575,20021133
2023-08-05 21:52:18.001112227,27216254708,24731332
2023-08-05 21:52:19.001741442,27240986040,16186312
2023-08-05 21:52:20.0025559,27257172352,15128582
2023-08-05 21:52:21.003246237,27272300934,15963198
2023-08-05 21:52:22.003757988,27288264132,8213932
2023-08-05 21:52:23.00499166,27296478064,13423232
2023-08-05 21:52:24.004901516,27309901296,20603484
2023-08-05 21:52:25.005399095,27330504780,12447966
2023-08-05 21:52:26.006065934,27342952746,16397118
2023-08-05 21:52:27.006761914,27359349864,17967408
2023-08-05 21:52:28.00740458,27377317272,11248368
2023-08-05 21:52:29.008135433,27388565640,15827160
2023-08-05 21:52:30.008726909,27404392800,12200124
2023-08-05 21:52:31.010131213,27416592924,7002478
2023-08-05 21:52:32.010390992,27423595402,2564159
2023-08-05 21:52:33.01073495,27426159561,28661247
2023-08-05 21:52:34.010181902,27454820808,23892936
2023-08-05 21:52:35.010979258,27478713744,12239628
2023-08-05 21:52:36.01147305,27490953372,14122982
2023-08-05 21:52:37.012152409,27505076354,7907156
2023-08-05 21:52:38.01266031,27512983510,22643138
2023-08-05 21:52:39.013072146,27535626648,17869200
2023-08-05 21:52:40.013990756,27553495848,7025978
2023-08-05 21:52:41.015061867,27560521826,13108354
2023-08-05 21:52:42.016072403,27573630180,21467444
2023-08-05 21:52:43.01641551,27595097624,19144600
2023-08-05 21:52:44.017200356,27614242224,13222476
2023-08-05 21:52:45.017865186,27627464700,11705725
2023-08-05 21:52:46.018482579,27639170425,11998139
2023-08-05 21:52:47.0188869,27651168564,14340608
2023-08-05 21:52:48.019756072,27665509172,15305572
2023-08-05 21:52:49.020197299,27680814744,14959248
2023-08-05 21:52:50.02048723,27695773992,11296416
2023-08-05 21:52:51.021169836,27707070408,21229020
2023-08-05 21:52:52.021411495,27728299428,23850696
2023-08-05 21:52:53.022043481,27752150124,15925088
2023-08-05 21:52:54.022677687,27768075212,18963736
2023-08-05 21:52:55.023044768,27787038948,16303020
2023-08-05 21:52:56.023434191,27803341968,10882116
2023-08-05 21:52:57.024347591,27814224084,9953364
2023-08-05 21:52:58.025277425,27824177448,8913564
2023-08-05 21:52:59.026181389,27833091012,10047864
2023-08-05 21:53:00.026536892,27843138876,20782872
2023-08-05 21:53:01.026975838,27863921748,22478316
2023-08-05 21:53:02.027267588,27886400064,18103793
2023-08-05 21:53:03.02758065,27904503857,11170579
2023-08-05 21:53:04.028172765,27915674436,11865944
2023-08-05 21:53:05.02888187,27927540380,16819336
2023-08-05 21:53:06.029202824,27944359716,17012952
2023-08-05 21:53:07.029560228,27961372668,14940060
2023-08-05 21:53:08.030318707,27976312728,11732914
2023-08-05 21:53:09.031071301,27988045642,9170138
2023-08-05 21:53:10.031480416,27997215780,11736204
2023-08-05 21:53:11.031842387,28008951984,21034248
2023-08-05 21:53:12.032071002,28029986232,30330900
2023-08-05 21:53:13.032260038,28060317132,30170892
2023-08-05 21:53:14.032460324,28090488024,29374980
2023-08-05 21:53:15.032654186,28119863004,16030248
2023-08-05 21:53:16.033559711,28135893252,9289932
2023-08-05 21:53:17.034226021,28145183184,10231284
2023-08-05 21:53:18.035049978,28155414468,11482572
2023-08-05 21:53:19.035825151,28166897040,12873156
2023-08-05 21:53:20.036110491,28179770196,19843140
2023-08-05 21:53:21.036528492,28199613336,11642766
2023-08-05 21:53:22.03736574,28211256102,8941866
2023-08-05 21:53:23.037827032,28220197968,21971616
2023-08-05 21:53:24.038039396,28242169584,20507425
2023-08-05 21:53:25.038815536,28262677009,14781203
2023-08-05 21:53:26.039171606,28277458212,18650736
2023-08-05 21:53:27.039519789,28296108948,12431040
2023-08-05 21:53:28.040103016,28308539988,16853472
2023-08-05 21:53:29.040801036,28325393460,10304593
2023-08-05 21:53:30.042158524,28335698053,2446364
2023-08-05 21:53:31.042580608,28338144417,14621547
2023-08-05 21:53:32.04231401,28352765964,16372160
2023-08-05 21:53:33.043083956,28369138124,17183728
2023-08-05 21:53:34.043241869,28386321852,21504480
2023-08-05 21:53:35.043740635,28407826332,17075719
2023-08-05 21:53:36.044603843,28424902051,16347989
2023-08-05 21:53:37.04483168,28441250040,15395184
2023-08-05 21:53:38.045130602,28456645224,13656528
2023-08-05 21:53:39.045959658,28470301752,6602928
2023-08-05 21:53:40.046810252,28476904680,10246200
2023-08-05 21:53:41.047204997,28487150880,9776364
2023-08-05 21:53:42.048277,28496927244,6208927
2023-08-05 21:53:43.049482283,28503136171,10415372
2023-08-05 21:53:44.049889384,28513551543,17730945
2023-08-05 21:53:45.049406653,28531282488,13251925
2023-08-05 21:53:46.050503202,28544534413,17642927
2023-08-05 21:53:47.050840808,28562177340,17983788
2023-08-05 21:53:48.051471273,28580161128,20377688
2023-08-05 21:53:49.051819983,28600538816,23219164
2023-08-05 21:53:50.052131295,28623757980,14722506
2023-08-05 21:53:51.053620069,28638480486,4626291
2023-08-05 21:53:52.053668096,28643106777,16453167
2023-08-05 21:53:53.053835974,28659559944,28276200
2023-08-05 21:53:54.054069215,28687836144,19059192
2023-08-05 21:53:55.054571512,28706895336,15436896
2023-08-05 21:53:56.055188943,28722332232,16389506
2023-08-05 21:53:57.055736476,28738721738,12238846
2023-08-05 21:53:58.056149407,28750960584,16112772
2023-08-05 21:53:59.05650338,28767073356,12898248
2023-08-05 21:54:00.057241849,28779971604,10954812
2023-08-05 21:54:01.05801085,28790926416,12009780
2023-08-05 21:54:02.058665982,28802936196,15081696
2023-08-05 21:54:03.05914081,28818017892,14407879
2023-08-05 21:54:04.059640191,28832425771,18135377
2023-08-05 21:54:05.059998254,28850561148,19907856
2023-08-05 21:54:06.060797587,28870469004,12886575
2023-08-05 21:54:07.061565454,28883355579,5348377
2023-08-05 21:54:08.062847412,28888703956,4149892
2023-08-05 21:54:09.062911375,28892853848,12669160
2023-08-05 21:54:10.064094484,28905523008,8545512
2023-08-05 21:54:11.064320431,28914068520,13349652
2023-08-05 21:54:12.065447684,28927418172,22658152
2023-08-05 21:54:13.066696349,28950076324,17633216
2023-08-05 21:54:14.066668362,28967709540,14100540
2023-08-05 21:54:15.067476941,28981810080,16133292
2023-08-05 21:54:16.067917246,28997943372,15222948
2023-08-05 21:54:17.06863867,29013166320,19369188
2023-08-05 21:54:18.069238814,29032535508,11822316
2023-08-05 21:54:19.069982633,29044357824,12317436
2023-08-05 21:54:20.070430562,29056675260,18592632
2023-08-05 21:54:21.070694945,29075267892,25964400
2023-08-05 21:54:22.070858951,29101232292,22436700
2023-08-05 21:54:23.072260845,29123668992,21800694
2023-08-05 21:54:24.072564504,29145469686,18164418
2023-08-05 21:54:25.07291372,29163634104,11787792
2023-08-05 21:54:26.073777282,29175421896,9425196
2023-08-05 21:54:27.074613572,29184847092,17347764
2023-08-05 21:54:28.075058367,29202194856,13957032
2023-08-05 21:54:29.075483995,29216151888,17164920
2023-08-05 21:54:30.075721969,29233316808,19833132
2023-08-05 21:54:31.076393048,29253149940,13686336
2023-08-05 21:54:32.077270973,29266836276,14548104
2023-08-05 21:54:33.077553616,29281384380,13888164
2023-08-05 21:54:34.077862843,29295272544,13059464
2023-08-05 21:54:35.078704148,29308332008,14701012
2023-08-05 21:54:36.079621984,29323033020,13027408
2023-08-05 21:54:37.080437143,29336060428,10966360
2023-08-05 21:54:38.081025006,29347026788,16216684
2023-08-05 21:54:39.081799772,29363243472,14106952
2023-08-05 21:54:40.082040019,29377350424,21774176
2023-08-05 21:54:41.082659622,29399124600,10932682
2023-08-05 21:54:42.084369408,29410057282,13203518
2023-08-05 21:54:43.083757062,29423260800,13272044
2023-08-05 21:54:44.084426868,29436532844,11832340
2023-08-05 21:54:45.085182295,29448365184,13381020
2023-08-05 21:54:46.085492728,29461746204,18792062
2023-08-05 21:54:47.086092511,29480538266,7059766
2023-08-05 21:54:48.087383154,29487598032,6592968
2023-08-05 21:54:49.086831558,29494191000,14691240
2023-08-05 21:54:50.087333245,29508882240,11459208
2023-08-05 21:54:51.087754111,29520341448,21387444
2023-08-05 21:54:52.08804219,29541728892,17706444
2023-08-05 21:54:53.088471922,29559435336,9983808
2023-08-05 21:54:54.088961336,29569419144,20569944
2023-08-05 21:54:55.089208439,29589989088,23873900
2023-08-05 21:54:56.089675404,29613862988,11322040
2023-08-05 21:54:57.090910155,29625185028,16381680
2023-08-05 21:54:58.090191027,29641566708,27004272
2023-08-05 21:54:59.090367693,29668570980,15802980
2023-08-05 21:55:00.091179048,29684373960,9564924
2023-08-05 21:55:01.091626116,29693938884,12062532
2023-08-05 21:55:02.092013365,29706001416,23219362
2023-08-05 21:55:03.092314865,29729220778,21120530
2023-08-05 21:55:04.093042706,29750341308,17349408
2023-08-05 21:55:05.093398332,29767690716,14010924
2023-08-05 21:55:06.093755111,29781701640,15909240
2023-08-05 21:55:07.094077607,29797610880,15496704
2023-08-05 21:55:08.094579168,29813107584,18568932
2023-08-05 21:55:09.095018137,29831676516,20784384
2023-08-05 21:55:10.095185293,29852460900,16245816
2023-08-05 21:55:11.09579812,29868706716,12886300
2023-08-05 21:55:12.096631407,29881593016,22161332
2023-08-05 21:55:13.097199977,29903754348,15112188
2023-08-05 21:55:14.098049013,29918866536,10907484
2023-08-05 21:55:15.098411746,29929774020,19586772
2023-08-05 21:55:16.099186687,29949360792,8591827
2023-08-05 21:55:17.100095996,29957952619,9660941
2023-08-05 21:55:18.100867815,29967613560,4218175
2023-08-05 21:55:19.102075618,29971831735,8066441
2023-08-05 21:55:20.102104826,29979898176,4180368
2023-08-05 21:55:21.102921878,29984078544,15794028
2023-08-05 21:55:22.103350622,29999872572,17836620
2023-08-05 21:55:23.10353438,30017709192,7115820
2023-08-05 21:55:24.104988604,30024825012,5419776
2023-08-05 21:55:25.104636095,30030244788,11192500
2023-08-05 21:55:26.105941516,30041437288,2544792
2023-08-05 21:55:27.106273011,30043982080,8399236
2023-08-05 21:55:28.10643349,30052381316,29173456
2023-08-05 21:55:29.107269655,30081554772,18138222
2023-08-05 21:55:30.10810875,30099692994,22385046
2023-08-05 21:55:31.109170293,30122078040,22551468
2023-08-05 21:55:32.10994123,30144629508,17571204
2023-08-05 21:55:33.110652626,30162200712,10609978
2023-08-05 21:55:34.111968753,30172810690,21431354
2023-08-05 21:55:35.111318395,30194242044,24800580
2023-08-05 21:55:36.111536972,30219042624,24688212
2023-08-05 21:55:37.112043772,30243730836,15461544
2023-08-05 21:55:38.112863502,30259192380,19725700
2023-08-05 21:55:39.113143542,30278918080,13042640
2023-08-05 21:55:40.113488805,30291960720,18695460
2023-08-05 21:55:41.113721929,30310656180,17897928
2023-08-05 21:55:42.114078658,30328554108,10595856
2023-08-05 21:55:43.114524675,30339149964,17569284
2023-08-05 21:55:44.114839947,30356719248,22722312
2023-08-05 21:55:45.115115198,30379441560,18692838
2023-08-05 21:55:46.115727076,30398134398,13641450
2023-08-05 21:55:47.116328303,30411775848,20630016
2023-08-05 21:55:48.116626257,30432405864,17806440
2023-08-05 21:55:49.117048766,30450212304,11074462
2023-08-05 21:55:50.117654128,30461286766,17100578
2023-08-05 21:55:51.118255558,30478387344,20003484
2023-08-05 21:55:52.118690847,30498390828,27320556
2023-08-05 21:55:53.11890174,30525711384,20923080
2023-08-05 21:55:54.119745595,30546634464,11790080
2023-08-05 21:55:55.120581366,30558424544,14002120
2023-08-05 21:55:56.120994589,30572426664,13460682
2023-08-05 21:55:57.121365861,30585887346,16153938
2023-08-05 21:55:58.121917992,30602041284,13461713
2023-08-05 21:55:59.122626891,30615502997,10407199
2023-08-05 21:56:00.123448393,30625910196,20363724
2023-08-05 21:56:01.123735347,30646273920,20730768
2023-08-05 21:56:02.124078881,30667004688,18947748
2023-08-05 21:56:03.124302892,30685952436,24151296
2023-08-05 21:56:04.124853525,30710103732,21090552
2023-08-05 21:56:05.125085499,30731194284,17786148
2023-08-05 21:56:06.125517955,30748980432,11531508
2023-08-05 21:56:07.125874227,30760511940,16391064
2023-08-05 21:56:08.126232795,30776903004,9620828
2023-08-05 21:56:09.127680025,30786523832,5379829
2023-08-05 21:56:10.127580231,30791903661,17584983
2023-08-05 21:56:11.127948171,30809488644,13156256
2023-08-05 21:56:12.128742906,30822644900,4638394
2023-08-05 21:56:13.13065699,30827283294,6058011
2023-08-05 21:56:14.131116314,30833341305,2664231
2023-08-05 21:56:15.13148592,30836005536,11620552
2023-08-05 21:56:16.131015581,30847626088,16840448
2023-08-05 21:56:17.131299315,30864466536,15266844
2023-08-05 21:56:18.132046169,30879733380,10167012
2023-08-05 21:56:19.132946781,30889900392,7914359
2023-08-05 21:56:20.134348845,30897814751,8165320
2023-08-05 21:56:21.134842695,30905980071,14334902
2023-08-05 21:56:22.135384132,30920314973,18218875
2023-08-05 21:56:23.134849305,30938533848,21095889
2023-08-05 21:56:24.136220871,30959629737,19559787
2023-08-05 21:56:25.135625772,30979189524,23172300
2023-08-05 21:56:26.135844375,31002361824,13442436
2023-08-05 21:56:27.136589888,31015804260,9993420
2023-08-05 21:56:28.137020004,31025797680,12484056
2023-08-05 21:56:29.137306578,31038281736,24109344
2023-08-05 21:56:30.137691633,31062391080,19369908
2023-08-05 21:56:31.138058971,31081760988,12430922
2023-08-05 21:56:32.138859748,31094191910,15542698
2023-08-05 21:56:33.139536422,31109734608,15119472
2023-08-05 21:56:34.140020215,31124854080,12836368
2023-08-05 21:56:35.140796973,31137690448,10868504
2023-08-05 21:56:36.141583485,31148558952,12017508
2023-08-05 21:56:37.141997351,31160576460,9427176
2023-08-05 21:56:38.142463236,31170003636,12865212
2023-08-05 21:56:39.14329871,31182868848,13716780
2023-08-05 21:56:40.143931894,31196585628,14191728
2023-08-05 21:56:41.144787082,31210777356,15950715
2023-08-05 21:56:42.145553792,31226728071,16781985
2023-08-05 21:56:43.145845462,31243510056,21454824
2023-08-05 21:56:44.146453697,31264964880,17273076
2023-08-05 21:56:45.146834601,31282237956,11465820
2023-08-05 21:56:46.147203372,31293703776,15136740
2023-08-05 21:56:47.148054893,31308840516,15176652
2023-08-05 21:56:48.14839358,31324017168,15512492
2023-08-05 21:56:49.149205453,31339529660,4445423
2023-08-05 21:56:50.150614323,31343975083,6985490
2023-08-05 21:56:51.151189238,31350960573,15536967
2023-08-05 21:56:52.151174067,31366497540,27542802
2023-08-05 21:56:53.151403908,31394040342,13419186
2023-08-05 21:56:54.152199283,31407459528,9567396
2023-08-05 21:56:55.152693232,31417026924,15847644
2023-08-05 21:56:56.153120286,31432874568,7123716
2023-08-05 21:56:57.15440375,31439998284,15465240
2023-08-05 21:56:58.154655761,31455463524,20713129
2023-08-05 21:56:59.155451369,31476176653,19749167
2023-08-05 21:57:00.156047223,31495925820,11830896
2023-08-05 21:57:01.156650294,31507756716,21429012
2023-08-05 21:57:02.157112322,31529185728,11293644
2023-08-05 21:57:03.158361693,31540479372,9659292
2023-08-05 21:57:04.158368411,31550138664,17300244
2023-08-05 21:57:05.158973029,31567438908,15318228
2023-08-05 21:57:06.159610703,31582757136,25789728
2023-08-05 21:57:07.159823258,31608546864,28087896
2023-08-05 21:57:08.160054501,31636634760,21142224
2023-08-05 21:57:09.160751241,31657776984,11235375
2023-08-05 21:57:10.161043549,31669012359,8450133
2023-08-05 21:57:11.161931573,31677462492,9458880
2023-08-05 21:57:12.162480444,31686921372,16771236
2023-08-05 21:57:13.162784572,31703692608,14056944
2023-08-05 21:57:14.163597331,31717749552,14148168
2023-08-05 21:57:15.163958077,31731897720,15316704
2023-08-05 21:57:16.164294221,31747214424,9877488
2023-08-05 21:57:17.164724669,31757091912,15452340
2023-08-05 21:57:18.165586923,31772544252,16714428
2023-08-05 21:57:19.166195637,31789258680,16234224
2023-08-05 21:57:20.166455512,31805492904,27536028
2023-08-05 21:57:21.1666913,31833028932,25042744
2023-08-05 21:57:22.167347061,31858071676,14144084
2023-08-05 21:57:23.167957265,31872215760,10067088
2023-08-05 21:57:24.168756476,31882282848,15176664
2023-08-05 21:57:25.169050908,31897459512,20656500
2023-08-05 21:57:26.169408852,31918116012,13931958
2023-08-05 21:57:27.170246387,31932047970,11061291
2023-08-05 21:57:28.171039567,31943109261,7066539
2023-08-05 21:57:29.171324453,31950175800,19641720
2023-08-05 21:57:30.171605234,31969817520,18199320
2023-08-05 21:57:31.172018559,31988016840,15171134
2023-08-05 21:57:32.172731877,32003187974,11485078
2023-08-05 21:57:33.173524665,32014673052,14371188
2023-08-05 21:57:34.174367393,32029044240,12272308
2023-08-05 21:57:35.175218522,32041316548,11931116
2023-08-05 21:57:36.175640046,32053247664,12118617
2023-08-05 21:57:37.17610858,32065366281,7124391
2023-08-05 21:57:38.176922279,32072490672,16091724
2023-08-05 21:57:39.177155822,32088582396,15003840
2023-08-05 21:57:40.177698972,32103586236,15431666
2023-08-05 21:57:41.178446509,32119017902,9572066
2023-08-05 21:57:42.179724892,32128589968,11962832
2023-08-05 21:57:43.179305976,32140552800,16023876
2023-08-05 21:57:44.179911626,32156576676,13889292
2023-08-05 21:57:45.180346223,32170465968,17671316
2023-08-05 21:57:46.180675321,32188137284,14452798
2023-08-05 21:57:47.18111704,32202590082,11912934
2023-08-05 21:57:48.181642533,32214503016,6594084
2023-08-05 21:57:49.182660273,32221097100,16059876
2023-08-05 21:57:50.183481564,32237156976,24324572
2023-08-05 21:57:51.183878601,32261481548,13601608
2023-08-05 21:57:52.185325887,32275083156,16432188
2023-08-05 21:57:53.184854665,32291515344,19147526
2023-08-05 21:57:54.185192423,32310662870,14539902
2023-08-05 21:57:55.186427591,32325202772,9363664
2023-08-05 21:57:56.186225149,32334566436,13756274
2023-08-05 21:57:57.187001429,32348322710,12310534
2023-08-05 21:57:58.187658752,32360633244,18567808
2023-08-05 21:57:59.188511946,32379201052,13871942
2023-08-05 21:58:00.189388038,32393072994,15528462
2023-08-05 21:58:01.190190234,32408601456,15564684
2023-08-05 21:58:02.190814956,32424166140,18887762
2023-08-05 21:58:03.191445897,32443053902,20672542
2023-08-05 21:58:04.191795521,32463726444,26427000
2023-08-05 21:58:05.19202916,32490153444,16462518
2023-08-05 21:58:06.192878953,32506615962,7670538
2023-08-05 21:58:07.193850733,32514286500,8762976
2023-08-05 21:58:08.194302089,32523049476,6703792
2023-08-05 21:58:09.195760895,32529753268,7968188
2023-08-05 21:58:10.195266225,32537721456,14330700
2023-08-05 21:58:11.196121278,32552052156,9137400
2023-08-05 21:58:12.197307352,32561189556,2463267
2023-08-05 21:58:13.197849023,32563652823,6330237
2023-08-05 21:58:14.197858878,32569983060,21477780
2023-08-05 21:58:15.198818901,32591460840,8168635
2023-08-05 21:58:16.200247151,32599629475,16314446
2023-08-05 21:58:17.200386766,32615943921,20180871
2023-08-05 21:58:18.201302677,32636124792,18842274
2023-08-05 21:58:19.202454548,32654967066,31810938
2023-08-05 21:58:20.201682805,32686778004,22504812
2023-08-05 21:58:21.202094821,32709282816,20202540
2023-08-05 21:58:22.202716581,32729485356,14114124
2023-08-05 21:58:23.203547374,32743599480,10297387
2023-08-05 21:58:24.204071019,32753896867,5578659
2023-08-05 21:58:25.205464786,32759475526,2555393
2023-08-05 21:58:26.206031493,32762030919,2487059
2023-08-05 21:58:27.206227877,32764517978,2603053
2023-08-05 21:58:28.206801599,32767121031,8544312
2023-08-05 21:58:29.207158622,32775665343,2501265
2023-08-05 21:58:30.207644488,32778166608,2674056
2023-08-05 21:58:31.207573737,32780840664,3176334
2023-08-05 21:58:32.209245449,32784016998,2580102
2023-08-05 21:58:33.20958556,32786597100,2664026
2023-08-05 21:58:34.210109187,32789261126,2519492
2023-08-05 21:58:35.210560892,32791780618,2408040
2023-08-05 21:58:36.211143274,32794188658,2439144
2023-08-05 21:58:37.211575103,32796627802,2679866
2023-08-05 21:58:38.211653855,32799307668,2436804
2023-08-05 21:58:39.213121837,32801744472,2633158
2023-08-05 21:58:40.2135261,32804377630,2433128
2023-08-05 21:58:41.214065074,32806810758,2747562
2023-08-05 21:58:42.214276601,32809558320,2857512
2023-08-05 21:58:43.214702287,32812415832,2734213
2023-08-05 21:58:44.215235232,32815150045,3159675
2023-08-05 21:58:45.21572291,32818309720,6594316
2023-08-05 21:58:46.216319585,32824904036,2463412
2023-08-05 21:58:47.216771997,32827367448,2456208
2023-08-05 21:58:48.217128903,32829823656,2536276
2023-08-05 21:58:49.217263345,32832359932,2604981
2023-08-05 21:58:50.21774522,32834964913,2324045
2023-08-05 21:58:51.218317631,32837288958,2331690
2023-08-05 21:58:52.218768191,32839620648,2524858
2023-08-05 21:58:53.219300889,32842145506,2728682
2023-08-05 21:58:54.219646181,32844874188,2434734
2023-08-05 21:58:55.220015941,32847308922,2519634
2023-08-05 21:58:56.220444153,32849828556,2378133
2023-08-05 21:58:57.220653868,32852206689,2519013
2023-08-05 21:58:58.221102496,32854725702,2519013
