# started on Sat Aug  5 21:50:20 2023

     1.001080050,3.73,Joules,power/energy-pkg/,1001104195,100.00,,
     2.002285038,3.37,Joules,power/energy-pkg/,1001199529,100.00,,
     3.003412904,6.16,Joules,power/energy-pkg/,1001118849,100.00,,
     4.004632460,3.51,Joules,power/energy-pkg/,1001212533,100.00,,
     5.005830822,6.79,Joules,power/energy-pkg/,1001194803,100.00,,
     6.007107448,4.90,Joules,power/energy-pkg/,1001344044,100.00,,
     7.008452541,4.13,Joules,power/energy-pkg/,1001264552,100.00,,
     8.009742380,3.33,Joules,power/energy-pkg/,1001279794,100.00,,
     9.011022636,3.33,Joules,power/energy-pkg/,1001275665,100.00,,
    10.011448693,3.41,Joules,power/energy-pkg/,1000410589,100.00,,
    11.012713446,3.18,Joules,power/energy-pkg/,1001267019,100.00,,
    12.039742706,3.99,Joules,power/energy-pkg/,1027021506,100.00,,
    13.041092660,3.86,Joules,power/energy-pkg/,1001345907,100.00,,
    14.042473293,3.36,Joules,power/energy-pkg/,1001371924,100.00,,
    15.043879285,3.08,Joules,power/energy-pkg/,1001403997,100.00,,
    16.045377309,23.38,Joules,power/energy-pkg/,1001491371,100.00,,
    17.046921397,3.41,Joules,power/energy-pkg/,1001537358,100.00,,
    18.048412968,3.69,Joules,power/energy-pkg/,1001484915,100.00,,
    19.049954154,3.78,Joules,power/energy-pkg/,1001533580,100.00,,
    20.051334087,3.29,Joules,power/energy-pkg/,1001370946,100.00,,
    21.052895904,3.54,Joules,power/energy-pkg/,1001556993,100.00,,
    22.054367395,3.22,Joules,power/energy-pkg/,1001463780,100.00,,
    23.055938217,3.54,Joules,power/energy-pkg/,1001564736,100.00,,
    24.057426779,5.38,Joules,power/energy-pkg/,1001481775,100.00,,
    25.058763664,6.98,Joules,power/energy-pkg/,1001324457,100.00,,
    26.060052684,3.54,Joules,power/energy-pkg/,1001288192,100.00,,
    27.061398289,3.20,Joules,power/energy-pkg/,1001336036,100.00,,
    28.062759136,3.59,Joules,power/energy-pkg/,1001353190,100.00,,
    29.064128836,3.56,Joules,power/energy-pkg/,1001364464,100.00,,
    30.065620090,3.14,Joules,power/energy-pkg/,1001484264,100.00,,
    31.066972635,3.16,Joules,power/energy-pkg/,1001342147,100.00,,
    32.067445297,3.14,Joules,power/energy-pkg/,1000464799,100.00,,
    33.068977714,4.87,Joules,power/energy-pkg/,1001529437,100.00,,
    34.070350416,3.36,Joules,power/energy-pkg/,1001363136,100.00,,
    35.071791733,3.22,Joules,power/energy-pkg/,1001438663,100.00,,
    36.073155670,3.49,Joules,power/energy-pkg/,1001353992,100.00,,
    37.074626692,3.77,Joules,power/energy-pkg/,1001466158,100.00,,
    38.075987922,3.53,Joules,power/energy-pkg/,1001350561,100.00,,
    39.077330470,3.53,Joules,power/energy-pkg/,1001333960,100.00,,
    40.078696385,3.61,Joules,power/energy-pkg/,1001362973,100.00,,
    41.079381132,3.41,Joules,power/energy-pkg/,1000731126,100.00,,
    42.080947042,3.30,Joules,power/energy-pkg/,1001507464,100.00,,
