timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1687986430013,sensor,all,0,8,64263107,33511015,135145270816,135145270816
1687986430013,sensor,all,0,9,4971511702,1845529747,135158260012,135158260012
1687986430013,sensor,all,0,11,87697751,46545941,135152935171,135152935171
1687986430013,sensor,all,0,10,84135301,45032051,135150544370,135150544370
1687986431016,sensor,all,0,13,94406431,51803569,136151233963,136151233963
1687986431016,sensor,all,0,12,4449888127,1863972518,136153179584,136153179584
1687986431016,sensor,all,0,15,36377246,23583767,136152767165,136152767165
1687986431016,sensor,all,0,14,19843001,10241445,136154768243,136154768243
1687986431016,sensor,all,0,17,1833917347,692488775,136153819244,136153819244
1687986431016,sensor,all,0,0,29546824,27915513,136153055932,136153055932
1687986431016,sensor,all,0,16,20410946,21786236,136153173648,136153173648
1687986431016,sensor,all,0,1,41351204,21977276,136153280227,136153280227
1687986431016,sensor,all,0,19,5557076639,2062024989,136153673044,136153673044
1687986431016,sensor,all,0,2,103459672,56558684,136154935992,136154935992
1687986431016,sensor,all,0,18,22316092,15717764,136161531345,136161531345
1687986431016,sensor,all,0,3,809309764,296840130,136153075075,136153075075
1687986431016,sensor,all,0,22,23785932,17588812,136153625082,136153625082
1687986431016,sensor,all,0,4,9583402714,3396539417,136149346113,136149346113
1687986431016,sensor,all,0,5,6454139242,2819746844,136152970614,136152970614
1687986431016,sensor,all,0,23,24961242,18384621,136151924399,136151924399
1687986431016,sensor,all,0,20,41581974,24504603,136155857697,136155857697
1687986431016,sensor,all,0,6,98083762,45617207,136155374891,136155374891
1687986431016,sensor,all,0,7,40137651,22959057,136154979600,136154979600
1687986431016,sensor,all,0,21,20559097,14637427,136155190914,136155190914
1687986431016,sensor,all,0,8,185372459,136242841,136147574814,136147574814
1687986431016,sensor,all,0,9,9192041473,3396632921,136160747098,136160747098
1687986431016,sensor,all,0,11,33265279,18181652,136155315787,136155315787
1687986431016,sensor,all,0,10,68003451,32806410,136152918464,136152918464
1687986432018,sensor,all,0,13,64298670,35900322,137153425382,137153425382
1687986432018,sensor,all,0,12,47392252,37389095,137155351727,137155351727
1687986432018,sensor,all,0,15,36216837,20230403,137154866212,137154866212
1687986432018,sensor,all,0,14,46834646,25359862,137156991034,137156991034
1687986432018,sensor,all,0,17,5622064515,2105155681,137156303836,137156303836
1687986432018,sensor,all,0,0,107202495,65676943,137155331341,137155331341
1687986432018,sensor,all,0,16,61151879,37208143,137155010471,137155010471
1687986432018,sensor,all,0,1,63224482,37626721,137155337360,137155337360
1687986432018,sensor,all,0,19,5676338805,2105075222,137156135736,137156135736
1687986432018,sensor,all,0,2,4911968870,2394037077,137156861898,137156861898
1687986432018,sensor,all,0,18,76512032,46583174,137163725079,137163725079
1687986432018,sensor,all,0,3,9237433929,3336815815,137155530592,137155530592
1687986432018,sensor,all,0,22,42596721,31464161,137155937695,137155937695
1687986432018,sensor,all,0,4,1667408574,661511787,137151583479,137151583479
1687986432018,sensor,all,0,5,5892367009,2621225233,137155350960,137155350960
1687986432018,sensor,all,0,23,996081988,459194737,137154001786,137154001786
1687986432018,sensor,all,0,20,54256930,34603912,137158094332,137158094332
1687986432018,sensor,all,0,6,201681281,103905525,137157329500,137157329500
1687986432018,sensor,all,0,7,50401455,30412788,137156951272,137156951272
1687986432018,sensor,all,0,21,2242558996,879493663,137157563524,137157563524
1687986432018,sensor,all,0,8,165877469,133042870,137149572644,137149572644
1687986432018,sensor,all,0,9,9100454103,3363115020,137163135395,137163135395
1687986432018,sensor,all,0,11,61685312,32986289,137157340841,137157340841
1687986432018,sensor,all,0,10,5283664210,2526375470,137155228522,137155228522
1687986433020,sensor,all,0,13,167453040,133378827,138156566545,138156566545
1687986433020,sensor,all,0,12,1145594366,479318136,138159010796,138159010796
1687986433020,sensor,all,0,15,113798329,80537999,138158082308,138158082308
1687986433020,sensor,all,0,14,171994657,981146277,138160687861,138160687861
1687986433020,sensor,all,0,17,5629214964,2107563148,138160011654,138160011654
1687986433020,sensor,all,0,0,512512725,192989333,138158584501,138158584501
1687986433020,sensor,all,0,16,108823419,78750416,138158333503,138158333503
1687986433020,sensor,all,0,1,848049254,430724238,138158499430,138158499430
1687986433020,sensor,all,0,19,5686216417,2107583001,138159815416,138159815416
1687986433020,sensor,all,0,2,8427605528,3046137298,138160519707,138160519707
1687986433020,sensor,all,0,18,89224604,69783583,138167070172,138167070172
1687986433020,sensor,all,0,3,8822283203,3190953459,138159193614,138159193614
1687986433020,sensor,all,0,22,148459158,100771779,138159086483,138159086483
1687986433020,sensor,all,0,4,241770120,184007169,138155090068,138155090068
1687986433020,sensor,all,0,5,6442897356,2810657047,138159011049,138159011049
1687986433020,sensor,all,0,23,4442907885,1938440380,138157606402,138157606402
1687986433020,sensor,all,0,20,116053941,85510825,138161359139,138161359139
1687986433020,sensor,all,0,6,5336745209,2509857427,138160611097,138160611097
1687986433020,sensor,all,0,7,213288757,156264239,138159804882,138159804882
1687986433020,sensor,all,0,21,5450950563,2107508591,138161219950,138161219950
1687986433020,sensor,all,0,8,301060747,229354307,138152712853,138152712853
1687986433020,sensor,all,0,9,8110984593,3011437018,138166773307,138166773307
1687986433020,sensor,all,0,11,148633644,132174010,138160429587,138160429587
1687986433020,sensor,all,0,10,8819004298,3126618018,138158847963,138158847963
1687986434022,sensor,all,0,13,5009783052,2238011928,139158100942,139158100942
1687986434022,sensor,all,0,12,7711010600,3154260129,139160564436,139160564436
1687986434022,sensor,all,0,15,5605500579,2043202898,139159620469,139159620469
1687986434022,sensor,all,0,14,204379128,1194482423,139162200068,139162200068
1687986434022,sensor,all,0,17,5597637032,2103224667,139161568499,139161568499
1687986434022,sensor,all,0,0,1485045019,665649030,139160020539,139160020539
1687986434022,sensor,all,0,16,334388647,247417262,139159566784,139159566784
1687986434022,sensor,all,0,1,6164239176,2612203495,139160025985,139160025985
1687986434022,sensor,all,0,19,5668066204,2103224583,139161382510,139161382510
1687986434022,sensor,all,0,2,878184835,781913206,139161417682,139161417682
1687986434022,sensor,all,0,18,173322567,109771467,139167834138,139167834138
1687986434022,sensor,all,0,3,6460537000,2341426375,139160774168,139160774168
1687986434022,sensor,all,0,22,207611697,205349964,139160216682,139160216682
1687986434022,sensor,all,0,4,637037402,556528252,139156339166,139156339166
1687986434022,sensor,all,0,5,1404576659,752155825,139160278789,139160278789
1687986434022,sensor,all,0,23,5682794318,2103259436,139159188674,139159188674
1687986434022,sensor,all,0,20,3893592235,1953422701,139162716547,139162716547
1687986434022,sensor,all,0,6,389863134,235817923,139162004199,139162004199
1687986434022,sensor,all,0,7,204255110,174556217,139161072226,139161072226
1687986434022,sensor,all,0,21,5455442901,2103268182,139162797857,139162797857
1687986434022,sensor,all,0,8,164308575,177124372,139154027355,139154027355
1687986434022,sensor,all,0,9,141673251,213484128,139168225017,139168225017
1687986434022,sensor,all,0,11,137384394,185372142,139161890921,139161890921
1687986434022,sensor,all,0,10,1031963599,546811388,139160408044,139160408044
1687986435024,sensor,all,0,13,6178685826,2710441801,140159961393,140159961393
1687986435024,sensor,all,0,12,8255386924,3376368392,140162461831,140162461831
1687986435024,sensor,all,0,15,3895543061,1357753812,140161566126,140161566126
1687986435024,sensor,all,0,14,44938731,21047568,140164137239,140164137239
1687986435024,sensor,all,0,17,5590054951,2104220011,140163592591,140163592591
1687986435024,sensor,all,0,0,75302625,45981022,140161941774,140161941774
1687986435024,sensor,all,0,16,125751858,59264668,140161439923,140161439923
1687986435024,sensor,all,0,1,6143362808,2596683627,140162226793,140162226793
1687986435024,sensor,all,0,19,413814697,161951357,140163555193,140163555193
1687986435024,sensor,all,0,2,111220480,54148512,140163431844,140163431844
1687986435024,sensor,all,0,18,97815764,62768153,140170003927,140170003927
1687986435024,sensor,all,0,3,43110695,24575117,140163100870,140163100870
1687986435024,sensor,all,0,22,93020410,49313680,140162321351,140162321351
1687986435024,sensor,all,0,4,105973462,52829705,140158480514,140158480514
1687986435024,sensor,all,0,5,59559192,35353369,140162592509,140162592509
1687986435024,sensor,all,0,23,5691102780,2105051096,140161647274,140161647274
1687986435024,sensor,all,0,20,6055492825,2105175283,140165236030,140165236030
1687986435024,sensor,all,0,6,89087013,48189836,140164445078,140164445078
1687986435024,sensor,all,0,7,226170943,231813957,140163401361,140163401361
1687986435024,sensor,all,0,21,5463087605,2105277944,140165331748,140165331748
1687986435024,sensor,all,0,8,248936173,211076304,140156320534,140156320534
1687986435024,sensor,all,0,9,41868592,28828269,140170720942,140170720942
1687986435024,sensor,all,0,11,54083470,33583479,140164586646,140164586646
1687986435024,sensor,all,0,10,1167645,3395094,140163170852,140163170852
1687986436026,sensor,all,0,13,6363821757,2794052103,141160476064,141160476064
1687986436026,sensor,all,0,12,8167011262,3346268628,141163077361,141163077361
1687986436026,sensor,all,0,15,134645341,117406606,141161759388,141161759388
1687986436026,sensor,all,0,14,90204025,46141984,141164149985,141164149985
1687986436026,sensor,all,0,17,5355067395,2005740422,141164055092,141164055092
1687986436026,sensor,all,0,0,147145150,93642494,141161924200,141161924200
1687986436026,sensor,all,0,16,136595495,69376151,141161179059,141161179059
1687986436026,sensor,all,0,1,6387949585,2712743569,141162488103,141162488103
1687986436026,sensor,all,0,19,32273923,26305778,141163651823,141163651823
1687986436026,sensor,all,0,2,111440473,63348194,141162998966,141162998966
1687986436026,sensor,all,0,18,79595623,49409179,141169626116,141169626116
1687986436026,sensor,all,0,3,6093981220,2215638016,141163266310,141163266310
1687986436026,sensor,all,0,22,1677048765,751096811,141161711482,141161711482
1687986436026,sensor,all,0,4,95233409,49745189,141158079242,141158079242
1687986436026,sensor,all,0,5,82310421,44786274,141162053113,141162053113
1687986436026,sensor,all,0,23,5674079356,2099941113,141161673922,141161673922
1687986436026,sensor,all,0,20,5092773902,1840921691,141165219564,141165219564
1687986436026,sensor,all,0,6,62423149,36196256,141164035420,141164035420
1687986436026,sensor,all,0,7,57786627,35591074,141162784528,141162784528
1687986436026,sensor,all,0,21,5447094799,2099940164,141165324872,141165324872
1687986436026,sensor,all,0,8,113578339,69642322,141155852202,141155852202
1687986436026,sensor,all,0,9,60453578,36218806,141170057935,141170057935
1687986436026,sensor,all,0,11,49663599,28502814,141163962848,141163962848
1687986436026,sensor,all,0,10,45960589,29053632,141162648998,141162648998
1687986437029,sensor,all,0,13,5386507,7124678,142163602366,142163602366
1687986437029,sensor,all,0,12,1535600041,637436156,142166202983,142166202983
1687986437029,sensor,all,0,15,22357570,17210933,142164804552,142164804552
1687986437029,sensor,all,0,14,39694928,19331594,142167253111,142167253111
1687986437029,sensor,all,0,17,5640353317,2106585327,142167206713,142167206713
1687986437029,sensor,all,0,0,51398432,35966479,142164880081,142164880081
1687986437029,sensor,all,0,16,39853075,20001426,142164201339,142164201339
1687986437029,sensor,all,0,1,3046216940,1267223365,142165557099,142165557099
1687986437029,sensor,all,0,19,27811569,24898940,142166786220,142166786220
1687986437029,sensor,all,0,2,43762164,26795112,142165978611,142165978611
1687986437029,sensor,all,0,18,27104199,22202790,142172544828,142172544828
1687986437029,sensor,all,0,3,9335451131,3389583454,142166457239,142166457239
1687986437029,sensor,all,0,22,4434660651,1814728026,142164906517,142164906517
1687986437029,sensor,all,0,4,43635431,26898616,142161048356,142161048356
1687986437029,sensor,all,0,5,25077192,18464019,142165196671,142165196671
1687986437029,sensor,all,0,23,3442978439,1279069084,142164845448,142164845448
1687986437029,sensor,all,0,20,2039865835,1276682386,142167750672,142167750672
1687986437029,sensor,all,0,6,50545004,32041879,142167151052,142167151052
1687986437029,sensor,all,0,7,130987171,114831727,142165860535,142165860535
1687986437029,sensor,all,0,21,1217955401,483046794,142168552160,142168552160
1687986437029,sensor,all,0,8,43650247,26915283,142158924157,142158924157
1687986437029,sensor,all,0,9,45498660,26971378,142172742132,142172742132
1687986437029,sensor,all,0,11,21771227,17064634,142167144720,142167144720
1687986437029,sensor,all,0,10,39518194,18745825,142165844560,142165844560
1687986438032,sensor,all,0,13,8641547,18314174,143166439091,143166439091
1687986438032,sensor,all,0,12,6117967,16226781,143169050549,143169050549
1687986438032,sensor,all,0,15,29267968,24142078,143167313042,143167313042
1687986438032,sensor,all,0,14,43683709,27315674,143170051629,143170051629
1687986438032,sensor,all,0,17,5616342655,2105939353,143170052758,143170052758
1687986438032,sensor,all,0,0,49385285,37224460,143167559547,143167559547
1687986438032,sensor,all,0,16,37952532,21901747,143166912950,143166912950
1687986438032,sensor,all,0,1,14546716,14422135,143168398614,143168398614
1687986438032,sensor,all,0,19,40516076,34813997,143169609365,143169609365
1687986438032,sensor,all,0,2,44585937,30550240,143168733044,143168733044
1687986438032,sensor,all,0,18,44744694,35969045,143175110456,143175110456
1687986438032,sensor,all,0,3,9282872696,3370505329,143169278797,143169278797
1687986438032,sensor,all,0,22,4215816473,1701950781,143167648339,143167648339
1687986438032,sensor,all,0,4,41765423,25816348,143163753527,143163753527
1687986438032,sensor,all,0,5,25882326,20921582,143167972145,143167972145
1687986438032,sensor,all,0,23,5694939126,2105856006,143167662905,143167662905
1687986438032,sensor,all,0,20,6170644612,2105677102,143170537271,143170537271
1687986438032,sensor,all,0,6,146439120,121545905,143169939095,143169939095
1687986438032,sensor,all,0,7,23922507,16773163,143168560891,143168560891
1687986438032,sensor,all,0,21,5071409,13941300,143171371642,143171371642
1687986438032,sensor,all,0,8,45237336,34518386,143161653343,143161653343
1687986438032,sensor,all,0,9,42109708,26078012,143175389161,143175389161
1687986438032,sensor,all,0,11,23473540,20064228,143169956500,143169956500
1687986438032,sensor,all,0,10,40165459,22797262,143168626093,143168626093
1687986439034,sensor,all,0,13,82664799,52295590,144168015074,144168015074
1687986439034,sensor,all,0,12,28090421,22612836,144170858536,144170858536
1687986439034,sensor,all,0,15,127876506,116933686,144168202443,144168202443
1687986439034,sensor,all,0,14,982214521,368584976,144171613060,144171613060
1687986439034,sensor,all,0,17,5634338350,2104054297,144171987857,144171987857
1687986439034,sensor,all,0,0,109549633,79517981,144169232217,144169232217
1687986439034,sensor,all,0,16,123100478,69617248,144168423273,144168423273
1687986439034,sensor,all,0,1,154047976,103746693,144169609353,144169609353
1687986439034,sensor,all,0,19,4067910303,1510505105,144171476828,144171476828
1687986439034,sensor,all,0,2,97873548,51440662,144170015580,144170015580
1687986439034,sensor,all,0,18,116138172,90876979,144176437497,144176437497
1687986439034,sensor,all,0,3,625131470,242457928,144170917515,144170917515
1687986439034,sensor,all,0,22,4305194726,1789844743,144169498681,144169498681
1687986439034,sensor,all,0,4,102022994,55039799,144164844310,144164844310
1687986439034,sensor,all,0,5,68443178,37879464,144169086047,144169086047
1687986439034,sensor,all,0,23,5690159318,2103832248,144169525620,144169525620
1687986439034,sensor,all,0,20,5804103356,2103764118,144172383280,144172383280
1687986439034,sensor,all,0,6,62104664,37854612,144171610478,144171610478
1687986439034,sensor,all,0,7,2367772337,1088392693,144170157743,144170157743
1687986439034,sensor,all,0,21,3168112201,1168953722,144173207323,144173207323
1687986439034,sensor,all,0,8,84603689,50331705,144162901661,144162901661
1687986439034,sensor,all,0,9,75200838,42630848,144176820316,144176820316
1687986439034,sensor,all,0,11,103297215,58244308,144171607750,144171607750
1687986439034,sensor,all,0,10,73556905,39657868,144170042323,144170042323
1687986440036,sensor,all,0,13,130651765,75694113,145170461863,145170461863
1687986440036,sensor,all,0,12,126096183,73470304,145173419243,145173419243
1687986440036,sensor,all,0,15,3950328513,1756012758,145170747216,145170747216
1687986440036,sensor,all,0,14,5756249263,2105489480,145174248992,145174248992
1687986440036,sensor,all,0,17,4358287389,1628685526,145174632342,145174632342
1687986440036,sensor,all,0,0,107919066,67436657,145171680308,145171680308
1687986440036,sensor,all,0,16,148073928,76116549,145170867303,145170867303
1687986440036,sensor,all,0,1,95615379,52757532,145172015459,145172015459
1687986440036,sensor,all,0,19,5682917807,2105549635,145174151296,145174151296
1687986440036,sensor,all,0,2,58661933,32590920,145172583274,145172583274
1687986440036,sensor,all,0,18,64106375,36727350,145179059694,145179059694
1687986440036,sensor,all,0,3,51383228,24638453,145173580681,145173580681
1687986440036,sensor,all,0,22,4478734224,1831762197,145172203840,145172203840
1687986440036,sensor,all,0,4,105862262,50353020,145167395893,145167395893
1687986440036,sensor,all,0,5,96116552,46055456,145171707829,145171707829
1687986440036,sensor,all,0,23,5692367429,2105685125,145172253785,145172253785
1687986440036,sensor,all,0,20,1293688971,581874561,145174451681,145174451681
1687986440036,sensor,all,0,6,208536224,153742493,145174219645,145174219645
1687986440036,sensor,all,0,7,6160389398,2737534614,145172916307,145172916307
1687986440036,sensor,all,0,21,5716234792,2105709610,145175956873,145175956873
1687986440036,sensor,all,0,8,157707643,84482870,145165480246,145165480246
1687986440036,sensor,all,0,9,129212975,60919183,145179465163,145179465163
1687986440036,sensor,all,0,11,153704403,77483697,145174269226,145174269226
1687986440036,sensor,all,0,10,83954460,45607388,145172654794,145172654794
1687986441039,sensor,all,0,13,70190264,39032369,146172670054,146172670054
1687986441039,sensor,all,0,12,154497904,127661660,146175720666,146175720666
1687986441039,sensor,all,0,15,4008720662,1736088332,146173095012,146173095012
1687986441039,sensor,all,0,14,5750417558,2104891136,146176620740,146176620740
1687986441039,sensor,all,0,17,2791970250,1054520428,146177003118,146177003118
1687986441039,sensor,all,0,0,1088189693,706872731,146173184389,146173184389
1687986441039,sensor,all,0,16,114121797,56027907,146173049292,146173049292
1687986441039,sensor,all,0,1,2021936939,1330533940,146173548107,146173548107
1687986441039,sensor,all,0,19,5678972417,2104905083,146176509456,146176509456
1687986441039,sensor,all,0,2,81182822,48718326,146174632859,146174632859
1687986441039,sensor,all,0,18,15471017,14761337,146181309971,146181309971
1687986441039,sensor,all,0,3,37727446,21214473,146175866166,146175866166
1687986441039,sensor,all,0,22,3438074461,1425868432,146174390792,146174390792
1687986441039,sensor,all,0,4,60703287,30106634,146169561157,146169561157
1687986441039,sensor,all,0,5,64226431,33869636,146173966128,146173966128
1687986441039,sensor,all,0,23,4001796431,1483928164,146174563987,146174563987
1687986441039,sensor,all,0,20,4558236218,2104802641,146176798209,146176798209
1687986441039,sensor,all,0,6,57014109,34280844,146176426899,146176426899
1687986441039,sensor,all,0,7,5959568580,2643459846,146175266063,146175266063
1687986441039,sensor,all,0,21,5709639205,2104863367,146178310271,146178310271
1687986441039,sensor,all,0,8,126198186,63448951,146167606131,146167606131
1687986441039,sensor,all,0,9,82304041,41078256,146181705938,146181705938
1687986441039,sensor,all,0,11,118638084,57616711,146176492732,146176492732
1687986441039,sensor,all,0,10,31650853,21973520,146174507851,146174507851
1687986442042,sensor,all,0,13,55992832,30172608,147175515111,147175515111
1687986442042,sensor,all,0,12,45122972,23267633,147178650651,147178650651
1687986442042,sensor,all,0,15,4101996651,1736877769,147176043873,147176043873
1687986442042,sensor,all,0,14,5759226676,2106182513,147179599537,147179599537
1687986442042,sensor,all,0,17,5628995557,2106214299,147179987175,147179987175
1687986442042,sensor,all,0,0,8434592069,3296459679,147176151049,147176151049
1687986442042,sensor,all,0,16,135769248,68554347,147175840167,147175840167
1687986442042,sensor,all,0,1,9100873528,3340603286,147176510989,147176510989
1687986442042,sensor,all,0,19,5689151717,2106217031,147179493172,147179493172
1687986442042,sensor,all,0,2,87782700,55866687,147177425642,147177425642
1687986442042,sensor,all,0,18,19385011,19586633,147184240906,147184240906
1687986442042,sensor,all,0,3,4278007087,1535722280,147178787414,147178787414
1687986442042,sensor,all,0,22,13365411,22086972,147177228316,147177228316
1687986442042,sensor,all,0,4,47082374,28027727,147172381792,147172381792
1687986442042,sensor,all,0,5,44715709,24615109,147176888722,147176888722
1687986442042,sensor,all,0,23,5622915,16150659,147177394374,147177394374
1687986442042,sensor,all,0,20,5922946816,2106252057,147179779931,147179779931
1687986442042,sensor,all,0,6,51112713,28204799,147179287692,147179287692
1687986442042,sensor,all,0,7,6347112997,2806658008,147178230922,147178230922
1687986442042,sensor,all,0,21,5718449093,2106169934,147181282433,147181282433
1687986442042,sensor,all,0,8,114024432,59798797,147170364991,147170364991
1687986442042,sensor,all,0,9,140334419,124002848,147184618218,147184618218
1687986442042,sensor,all,0,11,69253697,34651122,147179365871,147179365871
1687986442042,sensor,all,0,10,30647308,20819808,147176906648,147176906648
1687986443045,sensor,all,0,13,87319703,47241249,148178025608,148178025608
1687986443045,sensor,all,0,12,93381398,53480225,148181106731,148181106731
1687986443045,sensor,all,0,15,4258902744,1821999920,148178961733,148178961733
1687986443045,sensor,all,0,14,5018917662,1838485208,148182546885,148182546885
1687986443045,sensor,all,0,17,5627086627,2106210242,148182949412,148182949412
1687986443045,sensor,all,0,0,5581293469,2071475760,148179089097,148179089097
1687986443045,sensor,all,0,16,142459320,71832758,148178237641,148178237641
1687986443045,sensor,all,0,1,4019669569,1437063986,148179339581,148179339581
1687986443045,sensor,all,0,19,1945585541,735107785,148182024894,148182024894
1687986443045,sensor,all,0,2,77723561,71464951,148180067689,148180067689
1687986443045,sensor,all,0,18,33170040,22919926,148186789938,148186789938
1687986443045,sensor,all,0,3,9331328611,3343731532,148181741847,148181741847
1687986443045,sensor,all,0,22,99474070,84110033,148179754343,148179754343
1687986443045,sensor,all,0,4,59731468,36509314,148174651676,148174651676
1687986443045,sensor,all,0,5,40435371,32009257,148179486576,148179486576
1687986443045,sensor,all,0,23,38524891,28652641,148179974529,148179974529
1687986443045,sensor,all,0,20,4532509490,1659009991,148182064218,148182064218
1687986443045,sensor,all,0,6,160971283,132608605,148181868731,148181868731
1687986443045,sensor,all,0,7,2061773853,911586547,148180805339,148180805339
1687986443045,sensor,all,0,21,3580528181,1336878998,148184072337,148184072337
1687986443045,sensor,all,0,8,2797045273,1192926744,148172928453,148172928453
1687986443045,sensor,all,0,9,59915344,36170091,148187310546,148187310546
1687986443045,sensor,all,0,11,174780591,99468299,148182007045,148182007045
1687986443045,sensor,all,0,10,137776603,92242002,148179082659,148179082659
1687986444048,sensor,all,0,13,79003095,43332138,149180881955,149180881955
1687986444048,sensor,all,0,12,19776262,11826713,149183952947,149183952947
1687986444048,sensor,all,0,15,4626553141,1941156977,149181892527,149181892527
1687986444048,sensor,all,0,14,8917086,11892725,149185513324,149185513324
1687986444048,sensor,all,0,17,5634065806,2106160237,149185909041,149185909041
1687986444048,sensor,all,0,0,9791251,20650011,149182060079,149182060079
1687986444048,sensor,all,0,16,130166389,62490990,149180959695,149180959695
1687986444048,sensor,all,0,1,738527408,518586606,149182286568,149182286568
1687986444048,sensor,all,0,19,58770121,27980174,149184947882,149184947882
1687986444048,sensor,all,0,2,453078501,357689829,149182968342,149182968342
1687986444048,sensor,all,0,18,32713153,18000847,149189707799,149189707799
1687986444048,sensor,all,0,3,9475950588,3394701740,149184733585,149184733585
1687986444048,sensor,all,0,22,28816243,16169244,149182560938,149182560938
1687986444048,sensor,all,0,4,69371996,33819526,149177480316,149177480316
1687986444048,sensor,all,0,5,43932884,34342044,149182456021,149182456021
1687986444048,sensor,all,0,23,21781194,14814459,149182763385,149182763385
1687986444048,sensor,all,0,20,4512488788,2106235793,149185060898,149185060898
1687986444048,sensor,all,0,6,175870629,139732249,149184738173,149184738173
1687986444048,sensor,all,0,7,52582568,36790212,149183697349,149183697349
1687986444048,sensor,all,0,21,5484481387,2106212668,149187067740,149187067740
1687986444048,sensor,all,0,8,6301041292,2652867231,149175923581,149175923581
1687986444048,sensor,all,0,9,108562975,52735457,149190179930,149190179930
1687986444048,sensor,all,0,11,109703536,51438588,149184883900,149184883900
1687986444048,sensor,all,0,10,53183141,32400429,149181970382,149181970382
1687986445050,sensor,all,0,13,44663630,28526142,150183325689,150183325689
1687986445050,sensor,all,0,12,26548355,15078428,150186415188,150186415188
1687986445050,sensor,all,0,15,1721676921,725661319,150184298370,150184298370
1687986445050,sensor,all,0,14,16058665,15146877,150188069285,150188069285
1687986445050,sensor,all,0,17,5571006240,2105385563,150188479409,150188479409
1687986445050,sensor,all,0,0,8449116,13752172,150184630005,150184630005
1687986445050,sensor,all,0,16,36570942,19606478,150183331167,150183331167
1687986445050,sensor,all,0,1,29718827,16012844,150184809181,150184809181
1687986445050,sensor,all,0,19,42255543,21456520,150187454488,150187454488
1687986445050,sensor,all,0,2,2146826,5697084,150185455199,150185455199
1687986445050,sensor,all,0,18,23238634,21201558,150192195256,150192195256
1687986445050,sensor,all,0,3,2229045501,801934448,150187291909,150187291909
1687986445050,sensor,all,0,22,61794012,31144959,150184985071,150184985071
1687986445050,sensor,all,0,4,44288454,21711754,150179897025,150179897025
1687986445050,sensor,all,0,5,849789,2804164,150184987019,150184987019
1687986445050,sensor,all,0,23,28725397,16717787,150185201773,150185201773
1687986445050,sensor,all,0,20,5930899779,2105255555,150187618192,150187618192
1687986445050,sensor,all,0,6,144901152,119996665,150187172745,150187172745
1687986445050,sensor,all,0,7,12084384,9162890,150186193881,150186193881
1687986445050,sensor,all,0,21,5505462711,2105368042,150189639472,150189639472
1687986445050,sensor,all,0,8,6419512550,2625886784,150178475616,150178475616
1687986445050,sensor,all,0,9,100098278,47003804,150192560010,150192560010
1687986445050,sensor,all,0,11,44322712,21086891,150187330262,150187330262
1687986445050,sensor,all,0,10,10876765,11023090,150184437673,150184437673
1687986446053,sensor,all,0,13,23306154,20433309,151185858177,151185858177
1687986446053,sensor,all,0,12,2301510,5512739,151188990262,151188990262
1687986446053,sensor,all,0,15,371595,1146279,151186907442,151186907442
1687986446053,sensor,all,0,14,8156675,5195762,151190695428,151190695428
1687986446053,sensor,all,0,17,166835881,66544014,151191118960,151191118960
1687986446053,sensor,all,0,0,8518458,16066488,151187280086,151187280086
1687986446053,sensor,all,0,16,24132104,13182173,151185842061,151185842061
1687986446053,sensor,all,0,1,1842906,3695842,151187428949,151187428949
1687986446053,sensor,all,0,19,25948282,15666053,151190015332,151190015332
1687986446053,sensor,all,0,2,723777,2532230,151188027133,151188027133
1687986446053,sensor,all,0,18,12162458,10297737,151194766220,151194766220
1687986446053,sensor,all,0,3,2180604,7172530,151189940900,151189940900
1687986446053,sensor,all,0,22,30424569,23970283,151187431609,151187431609
1687986446053,sensor,all,0,4,21748762,11803915,151182381966,151182381966
1687986446053,sensor,all,0,5,815670,2609343,151187622119,151187622119
1687986446053,sensor,all,0,23,13081238,12011442,151187689337,151187689337
1687986446053,sensor,all,0,20,4467389252,1588914639,151190255643,151190255643
1687986446053,sensor,all,0,6,115121200,106282402,151189733709,151189733709
1687986446053,sensor,all,0,7,12905642,10306910,151188207510,151188207510
1687986446053,sensor,all,0,21,5504115136,2105498467,151192284228,151192284228
1687986446053,sensor,all,0,8,6933211441,2849742216,151181038482,151181038482
1687986446053,sensor,all,0,9,22474746,12241366,151195018978,151195018978
1687986446053,sensor,all,0,11,36978477,20952902,151189842795,151189842795
1687986446053,sensor,all,0,10,15213003,17220500,151187009290,151187009290
1687986447056,sensor,all,0,13,9503418,12415677,152188356935,152188356935
1687986447056,sensor,all,0,12,1239513,3118908,152191493079,152191493079
1687986447056,sensor,all,0,15,428140,1125182,152189408701,152189408701
1687986447056,sensor,all,0,14,8448891,5997774,152193208223,152193208223
1687986447056,sensor,all,0,17,5048728768,1885936884,152193634650,152193634650
1687986447056,sensor,all,0,0,8913576,15436413,152189808919,152189808919
1687986447056,sensor,all,0,16,718298,1782535,152188330640,152188330640
1687986447056,sensor,all,0,1,18727006,22305263,152189982275,152189982275
1687986447056,sensor,all,0,19,1406545,2878859,152192565952,152192565952
1687986447056,sensor,all,0,2,2166253,8001428,152190511639,152190511639
1687986447056,sensor,all,0,18,1542905,3638997,152197293347,152197293347
1687986447056,sensor,all,0,3,471688,1419377,152192500906,152192500906
1687986447056,sensor,all,0,22,2097364,4289075,152189898902,152189898902
1687986447056,sensor,all,0,4,557080,1609743,152184877533,152184877533
