timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612814322,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0495502334005783e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285197602766894,3.7079460184295545e-05,cpu,2426578646,2426578646
1677612815323,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0420646596125e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628601330096666,2.1254926545799662e-05,cpu,2426578646,2426578646
1677612816323,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.2308088921708838e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287812334237235,2.2825894912518228e-05,cpu,2426578646,2426578646
1677612817324,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,9.426779332128671e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562856815949653,9.488774343365993e-06,cpu,2426578646,2426578646
1677612818325,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0629183406846382e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628674187118191,1.2014289055652752e-05,cpu,2426578646,2426578646
1677612819325,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0829353067884764e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628658972581673,1.827468581333141e-05,cpu,2426578646,2426578646
1677612820326,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.7723549864439276e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292610147491755,3.380107137929357e-05,cpu,2426578646,2426578646
1677612821327,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.4536583506945191e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629031782711925,1.7903824861665857e-05,cpu,2426578646,2426578646
1677612822328,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.7575089435893356e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056303140569019895,2.1737803893695473e-05,cpu,2426578646,2426578646
1677612823330,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.6826865495654702e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630267267859879,1.6756469225395623e-05,cpu,2426578646,2426578646
1677612824331,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,4.602044997163621e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056321280699893006,2.7161525983529507e-05,cpu,2426578646,2426578646
1677612825332,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.869531348942883e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304188968415346,2.3014078883778623e-05,cpu,2426578646,2426578646
1677612826333,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.013065834880898e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056295777925721505,2.0284490895240697e-05,cpu,2426578646,2426578646
1677612827334,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.2193286770802947e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562878039312689,2.093525429825585e-05,cpu,2426578646,2426578646
1677612828335,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.0006604695872778808,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05688524366626635,0.000924266211546097,cpu,2426578646,2426578646
1677612829336,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.007331237513128118,0,36750190,36750190,36750190,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06309325775992308,0.009147084925101742,cpu,2438767313,2438767313
1677612830337,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.00618308938466723,0,4453917,4453917,4453917,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06177649731837927,0.012143210266262455,cpu,2440373175,2440373175
1677612831338,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.06210061132580081,0,2541866,2541866,2541866,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11451454685302365,0.06864025769077903,cpu,2441249664,2441249664
1677612832339,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.20345139610679605,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24845225538958607,0.20036554622874103,cpu,2441249664,2441249664
1677612833340,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.205653116295816,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2485168478328933,0.23834084280793189,cpu,2441249664,2441249664
1677612834341,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.20919571171773071,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2486116906338828,0.29960504593007814,cpu,2441249664,2441249664
1677612835342,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.15591894290264569,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20279696894742227,0.16700957831430707,cpu,2441249664,2441249664
1677612836343,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0479739741788704e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628636542758938,1.604792232192079e-05,cpu,2441249664,2441249664
1677612837343,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.001839957766136322,0,8541068,8541068,8541068,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05778874232272244,0.005828411032558267,cpu,2443749606,2443749606
1677612838344,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.0017306876769146514,0,11023508,11023508,11023508,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057843114128346106,0.002920606619837081,cpu,2449512427,2449512427
1677612839345,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.003626199332859597,0,820424,820424,820424,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05961874236242315,0.005050852932672065,cpu,2449762664,2449762664
1677612840346,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.004667901507012905,0,13233846,13233846,13233846,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06053137978679711,0.007344245155304615,cpu,2454422907,2454422907
1677612841346,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.07304998287519661,0,7599094,7599094,7599094,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12481835835525446,0.08011141766235645,cpu,2457800363,2457800363
1677612842347,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.19592973604979766,0,454843222,454843222,454843222,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24578224341782187,0.11415508206522,cpu,2569411600,2569411600
1677612843349,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.1984030982190062,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24803866585093645,0.11800995261963859,cpu,2569411600,2569411600
1677612844350,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.1983040586945311,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24829508500011885,0.11169369539970006,cpu,2569411600,2569411600
1677612845351,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.19849871114331022,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2478179227710075,0.12363138218062547,cpu,2569411600,2569411600
1677612846352,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.19306270900937053,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24048003133282939,0.1574266527413748,cpu,2569411600,2569411600
1677612847354,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.140855365815128e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296768912657336,2.5382656223449266e-05,cpu,2569411600,2569411600
1677612848355,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1669591779403007e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287765061672365,1.232023903018214e-05,cpu,2569411600,2569411600
1677612849355,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.003685148309048805,0,3868350,3868350,3868350,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05965978701332639,0.005369000532481663,cpu,2570854081,2570854081
1677612850356,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.0042477039760469935,0,23627708,23627708,23627708,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06001300024782586,0.00908887220449385,cpu,2580203880,2580203880
1677612851357,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.07872873225471166,0,10197881,10197881,10197881,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13004252784895076,0.08818899094618668,cpu,2583777538,2583777538
1677612852358,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.20232283588011366,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24884745496884067,0.1732893779173281,cpu,2583777538,2583777538
1677612853359,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.20429621461817907,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24930804917136523,0.20017052318944575,cpu,2583777538,2583777538
1677612854360,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.20782415282856445,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24992173733698672,0.25195475086504626,cpu,2583777538,2583777538
1677612855360,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.13649484205162934,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18453466670653124,0.14636521258871624,cpu,2583777538,2583777538
1677612856361,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1979521850885358e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628811901910942,1.1537902893014768e-05,cpu,2583777538,2583777538
1677612857363,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,3.468812761827423e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056309739950518675,3.086513141951096e-05,cpu,2583777538,2583777538
1677612858364,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.3021270725625377e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289294073301306,9.169158692129177e-06,cpu,2583777538,2583777538
1677612859365,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.309728368925761e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628935876207429,9.37038180536835e-06,cpu,2583777538,2583777538
1677612860366,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.9874268106774632e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056295689671082026,1.7296836373703058e-05,cpu,2583777538,2583777538
1677612861367,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0979123428747198e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628722379784621,9.668976802063935e-06,cpu,2583777538,2583777538
1677612862368,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.7533012671645064e-05,0,349666,349666,349666,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293203519110366,1.9871548605620343e-05,cpu,2583870784,2583870784
1677612863369,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.0014519335289263908,0,266692,266692,266692,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05766725774594786,0.0010921837876241756,cpu,2583946146,2583946146
1677612864370,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.008643004011445458,0,3352595,3352595,3352595,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06453071698334245,0.006913611271890431,cpu,2585169959,2585169959
1677612865371,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.007874858441142305,0,13445542,13445542,13445542,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06370876645875458,0.007869688464978711,cpu,2589544232,2589544232
1677612866372,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.18710275627242576,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23618809254082274,0.1277871871622468,cpu,2589544232,2589544232
1677612867373,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.20000557354059237,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24844943081639678,0.13918582958869644,cpu,2589544232,2589544232
1677612868374,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.2016038940060408,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24847618591413748,0.16711146999648796,cpu,2589544232,2589544232
1677612869375,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.2015145402577479,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24762231885244518,0.18069634805224472,cpu,2589544232,2589544232
1677612870376,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.09233073029722912,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14357858125764178,0.0893607819317228,cpu,2589544232,2589544232
1677612871377,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.6384597201140317e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629204714861343,2.001290397782418e-05,cpu,2589544232,2589544232
1677612872378,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,3.602529746056746e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631045007175877,4.2007355690288305e-05,cpu,2589544232,2589544232
1677612873379,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,3.367167099940406e-05,0,686577,686577,686577,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630901945466405,2.5606111306837606e-05,cpu,2589733270,2589733270
1677612874380,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0683310195986618e-05,0,218519,218519,218519,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628704695995956,7.554866373666001e-06,cpu,2589796794,2589796794
1677612875381,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.254446324848473e-05,0,461922,461922,461922,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562984732599663,1.528190721809942e-05,cpu,2589922314,2589922314
1677612876382,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1279855164682513e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628765713751484,7.312624645368373e-06,cpu,2589922314,2589922314
1677612877383,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.958636320156528e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630493011961112,2.5677672872000937e-05,cpu,2589922314,2589922314
1677612878384,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.630946928211958e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629222929116724,1.544138384926383e-05,cpu,2589922314,2589922314
1677612879385,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.8882292621693107e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056303022927463225,4.7056319262338597e-05,cpu,2589922314,2589922314
1677612880386,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,8.171901090848928e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563530388033012,9.71807579217328e-05,cpu,2589922314,2589922314
1677612881387,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,5.715342647225271e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05633012311060927,6.786331143810788e-05,cpu,2589922314,2589922314
1677612882387,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,7.259865494445647e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056344890975375206,7.989960065339455e-05,cpu,2589922314,2589922314
1677612883388,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,4.9268573275816835e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056323431859786305,4.665381461640411e-05,cpu,2589922314,2589922314
1677612884389,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.8564184780371874e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304217181733604,2.0182680172608876e-05,cpu,2589922314,2589922314
1677612885390,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,6.493897115657494e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056339254038886295,4.395676628737344e-05,cpu,2589922314,2589922314
1677612886392,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,4.7157318679142105e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632228088784444,2.9590249422706972e-05,cpu,2589922314,2589922314
1677612887393,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,3.234019429049235e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630797546800058,2.0497610066784444e-05,cpu,2589922314,2589922314
1677612888394,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.3963912785583295e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629012845519603,1.1092867693980158e-05,cpu,2589922314,2589922314
1677612889395,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1395644708616932e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628760263558056,1.033858760102511e-05,cpu,2589922314,2589922314
1677612890396,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.3301974137579275e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628900344326248,1.932136287483673e-05,cpu,2589922314,2589922314
1677612891396,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.6063052242493824e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629188073228526,1.7256374443211086e-05,cpu,2589922314,2589922314
1677612892397,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,3.286521205588868e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630809062152751,2.7780616917553075e-05,cpu,2589922314,2589922314
1677612893398,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,8.725566932329063e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05635977422838786,7.587949505410704e-05,cpu,2589922314,2589922314
1677612894399,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.2857986350863417e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629835956170204,2.2873338350697604e-05,cpu,2589922314,2589922314
1677612895400,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0064184276102089e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628627703211803,1.0234513255066055e-05,cpu,2589922314,2589922314
1677612896402,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.5766650445913413e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629175867799663,1.4158338616678116e-05,cpu,2589922314,2589922314
1677612897403,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1097752770344205e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287322145436476,1.0029369634679266e-05,cpu,2589922314,2589922314
1677612898405,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,4.3914395103477625e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056318682821303284,3.590089672470949e-05,cpu,2589922314,2589922314
1677612899406,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,4.887236173790126e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632383196313325,3.250384441282914e-05,cpu,2589922314,2589922314
1677612900407,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.60651256107737e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629232270964201,9.439581805542685e-06,cpu,2589922314,2589922314
1677612901407,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.9093973829363606e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629515760827147,1.2885933191553269e-05,cpu,2589922314,2589922314
1677612902408,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.3937913508308614e-05,0,468178,468178,468178,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629876694136235,3.4824046827764245e-05,cpu,2590047325,2590047325
1677612903409,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.439859190335966e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290456640400596,1.2985191606805348e-05,cpu,2590047325,2590047325
1677612904410,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,9.26104881869905e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628543523307808,1.0921538640946818e-05,cpu,2590047325,2590047325
1677612905411,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.3315259589462617e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288228351585666,3.3330284586967254e-05,cpu,2590047325,2590047325
1677612906412,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,8.993046054695753e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284354442352184,2.5364224142903277e-05,cpu,2590047325,2590047325
1677612907412,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1003123458450187e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628659775323341,2.121982496189246e-05,cpu,2590047325,2590047325
1677612908413,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0445998548375426e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628599006370786,2.211832355321001e-05,cpu,2590047325,2590047325
1677612909414,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1861030839128228e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628677384001675,3.3335310079514045e-05,cpu,2590047325,2590047325
1677612910414,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0489836681731955e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628605893049302,2.167358154971997e-05,cpu,2590047325,2590047325
1677612911415,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.073888729388524e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628577942617204,3.106564076769836e-05,cpu,2590047325,2590047325
1677612912416,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,9.895110765853459e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628542368486462,2.2393589094237174e-05,cpu,2590047325,2590047325
1677612913416,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1673556111922018e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628758174551962,1.564808500738847e-05,cpu,2590047325,2590047325
1677612914417,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1048319341804909e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628691875601253,1.63189252911313e-05,cpu,2590047325,2590047325
1677612915418,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.2457305977030869e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288123854337006,1.994188095451114e-05,cpu,2590047325,2590047325
1677612916419,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0911867458456304e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286965981633436,1.30551018191736e-05,cpu,2590047325,2590047325
