# started on Tue Apr 11 12:51:38 2023

    22.004895057,20.25,Joules,power/energy-pkg/,1000226552,100.00,,
    23.005137972,9.70,Joules,power/energy-ram/,1000234220,100.00,,
    23.005137972,20.20,Joules,power/energy-pkg/,1000233903,100.00,,
    24.005333357,8.41,Joules,power/energy-ram/,1000187316,100.00,,
    24.005333357,19.64,Joules,power/energy-pkg/,1000186551,100.00,,
    25.005565397,10.72,Joules,power/energy-ram/,1000223988,100.00,,
    25.005565397,20.79,Joules,power/energy-pkg/,1000224160,100.00,,
    26.005763758,9.99,Joules,power/energy-ram/,1000191221,100.00,,
    26.005763758,20.59,Joules,power/energy-pkg/,1000191914,100.00,,
    27.005969835,8.63,Joules,power/energy-ram/,1000197441,100.00,,
    27.005969835,19.76,Joules,power/energy-pkg/,1000196586,100.00,,
    28.006167576,9.11,Joules,power/energy-ram/,1000190214,100.00,,
    28.006167576,20.15,Joules,power/energy-pkg/,1000190620,100.00,,
    29.006394632,8.44,Joules,power/energy-ram/,1000218736,100.00,,
    29.006394632,19.68,Joules,power/energy-pkg/,1000217830,100.00,,
    30.006615493,9.28,Joules,power/energy-ram/,1000212800,100.00,,
    30.006615493,20.15,Joules,power/energy-pkg/,1000213412,100.00,,
    31.006854408,9.20,Joules,power/energy-ram/,1000231594,100.00,,
    31.006854408,20.11,Joules,power/energy-pkg/,1000232213,100.00,,
    32.007100276,8.23,Joules,power/energy-ram/,1000237010,100.00,,
    32.007100276,19.69,Joules,power/energy-pkg/,1000236565,100.00,,
    33.007321354,9.50,Joules,power/energy-ram/,1000214400,100.00,,
    33.007321354,20.25,Joules,power/energy-pkg/,1000214613,100.00,,
    34.007543051,9.05,Joules,power/energy-ram/,1000213731,100.00,,
    34.007543051,20.14,Joules,power/energy-pkg/,1000213520,100.00,,
    35.007780243,8.50,Joules,power/energy-ram/,1000228305,100.00,,
    35.007780243,19.82,Joules,power/energy-pkg/,1000228011,100.00,,
    36.007993979,9.04,Joules,power/energy-ram/,1000206835,100.00,,
    36.007993979,20.08,Joules,power/energy-pkg/,1000207478,100.00,,
    37.008215438,9.57,Joules,power/energy-ram/,1000212836,100.00,,
    37.008215438,20.28,Joules,power/energy-pkg/,1000212359,100.00,,
    38.008434703,8.32,Joules,power/energy-ram/,1000211180,100.00,,
    38.008434703,19.77,Joules,power/energy-pkg/,1000211189,100.00,,
    39.008652777,9.49,Joules,power/energy-ram/,1000210108,100.00,,
    39.008652777,20.28,Joules,power/energy-pkg/,1000210140,100.00,,
    40.008873289,8.78,Joules,power/energy-ram/,1000212822,100.00,,
    40.008873289,20.04,Joules,power/energy-pkg/,1000212933,100.00,,
    41.009149784,8.35,Joules,power/energy-ram/,1000267960,100.00,,
    41.009149784,19.78,Joules,power/energy-pkg/,1000268420,100.00,,
    42.009351903,9.06,Joules,power/energy-ram/,1000195538,100.00,,
    42.009351903,20.20,Joules,power/energy-pkg/,1000195742,100.00,,
    43.009561874,8.65,Joules,power/energy-ram/,1000201149,100.00,,
    43.009561874,19.92,Joules,power/energy-pkg/,1000200825,100.00,,
    44.009773786,8.80,Joules,power/energy-ram/,1000204343,100.00,,
    44.009773786,19.80,Joules,power/energy-pkg/,1000204227,100.00,,
    45.009989942,9.15,Joules,power/energy-ram/,1000209400,100.00,,
    45.009989942,20.08,Joules,power/energy-pkg/,1000209630,100.00,,
    46.010229333,8.05,Joules,power/energy-ram/,1000230560,100.00,,
    46.010229333,19.70,Joules,power/energy-pkg/,1000230636,100.00,,
    47.010458588,8.69,Joules,power/energy-ram/,1000220940,100.00,,
    47.010458588,20.10,Joules,power/energy-pkg/,1000220062,100.00,,
    48.010684986,8.63,Joules,power/energy-ram/,1000218582,100.00,,
    48.010684986,20.03,Joules,power/energy-pkg/,1000218888,100.00,,
    49.010905583,8.38,Joules,power/energy-ram/,1000212488,100.00,,
    49.010905583,19.78,Joules,power/energy-pkg/,1000213008,100.00,,
    50.011041758,9.12,Joules,power/energy-ram/,1000128571,100.00,,
    50.011041758,20.06,Joules,power/energy-pkg/,1000127926,100.00,,
    51.011263765,9.41,Joules,power/energy-ram/,1000214001,100.00,,
    51.011263765,20.15,Joules,power/energy-pkg/,1000214290,100.00,,
    52.011483179,8.02,Joules,power/energy-ram/,1000211336,100.00,,
    52.011483179,19.73,Joules,power/energy-pkg/,1000210934,100.00,,
    53.011706116,9.04,Joules,power/energy-ram/,1000215746,100.00,,
    53.011706116,20.39,Joules,power/energy-pkg/,1000216414,100.00,,
    54.011933389,9.09,Joules,power/energy-ram/,1000218746,100.00,,
    54.011933389,20.10,Joules,power/energy-pkg/,1000218382,100.00,,
    55.012144391,8.59,Joules,power/energy-ram/,1000202804,100.00,,
    55.012144391,19.82,Joules,power/energy-pkg/,1000202767,100.00,,
    56.012373430,9.55,Joules,power/energy-ram/,1000221794,100.00,,
    56.012373430,20.30,Joules,power/energy-pkg/,1000221867,100.00,,
    57.012567925,9.22,Joules,power/energy-ram/,1000187353,100.00,,
    57.012567925,20.17,Joules,power/energy-pkg/,1000187730,100.00,,
    58.012785983,8.23,Joules,power/energy-ram/,1000209002,100.00,,
    58.012785983,19.82,Joules,power/energy-pkg/,1000208305,100.00,,
    59.013006708,9.28,Joules,power/energy-ram/,1000213338,100.00,,
    59.013006708,20.33,Joules,power/energy-pkg/,1000213891,100.00,,
    60.013235734,7.78,Joules,power/energy-ram/,1000219940,100.00,,
    60.013235734,19.68,Joules,power/energy-pkg/,1000219675,100.00,,
    61.013447778,9.33,Joules,power/energy-ram/,1000205340,100.00,,
    61.013447778,20.20,Joules,power/energy-pkg/,1000205089,100.00,,
    62.013602265,8.61,Joules,power/energy-ram/,1000146452,100.00,,
    62.013602265,19.95,Joules,power/energy-pkg/,1000146073,100.00,,
    63.013743899,9.67,Joules,power/energy-ram/,1000135340,100.00,,
    63.013743899,20.44,Joules,power/energy-pkg/,1000137090,100.00,,
    64.013897650,8.81,Joules,power/energy-ram/,1000144978,100.00,,
    64.013897650,20.03,Joules,power/energy-pkg/,1000144068,100.00,,
    65.014101511,12.97,Joules,power/energy-ram/,1000198754,100.00,,
    65.014101511,22.32,Joules,power/energy-pkg/,1000200100,100.00,,
    66.014351459,20.26,Joules,power/energy-ram/,1000240546,100.00,,
    66.014351459,25.75,Joules,power/energy-pkg/,1000241792,100.00,,
    67.014584741,19.63,Joules,power/energy-ram/,1000225518,100.00,,
    67.014584741,25.14,Joules,power/energy-pkg/,1000224510,100.00,,
    68.014801555,17.01,Joules,power/energy-ram/,1000209046,100.00,,
    68.014801555,23.78,Joules,power/energy-pkg/,1000208142,100.00,,
    69.014945629,24.85,Joules,power/energy-ram/,1000132449,100.00,,
    69.014945629,33.64,Joules,power/energy-pkg/,1000128909,100.00,,
    70.015065282,32.58,Joules,power/energy-ram/,1000113899,100.00,,
    70.015065282,60.21,Joules,power/energy-pkg/,1000115126,100.00,,
    71.015275944,33.06,Joules,power/energy-ram/,1000203830,100.00,,
    71.015275944,65.72,Joules,power/energy-pkg/,1000206241,100.00,,
    72.015424742,33.30,Joules,power/energy-ram/,1000139288,100.00,,
    72.015424742,67.65,Joules,power/energy-pkg/,1000137165,100.00,,
    73.015608180,33.90,Joules,power/energy-ram/,1000177239,100.00,,
    73.015608180,80.77,Joules,power/energy-pkg/,1000178657,100.00,,
    74.015760669,33.57,Joules,power/energy-ram/,1000143474,100.00,,
    74.015760669,80.63,Joules,power/energy-pkg/,1000142135,100.00,,
    75.015949929,33.85,Joules,power/energy-ram/,1000181459,100.00,,
    75.015949929,81.90,Joules,power/energy-pkg/,1000180726,100.00,,
    76.016148354,33.24,Joules,power/energy-ram/,1000191633,100.00,,
    76.016148354,69.14,Joules,power/energy-pkg/,1000193710,100.00,,
    77.016352696,32.91,Joules,power/energy-ram/,1000195405,100.00,,
    77.016352696,66.44,Joules,power/energy-pkg/,1000193300,100.00,,
    78.016557996,33.32,Joules,power/energy-ram/,1000198302,100.00,,
    78.016557996,70.11,Joules,power/energy-pkg/,1000200577,100.00,,
    79.016754157,33.14,Joules,power/energy-ram/,1000186893,100.00,,
    79.016754157,73.82,Joules,power/energy-pkg/,1000185121,100.00,,
    80.016954740,33.88,Joules,power/energy-ram/,1000194156,100.00,,
    80.016954740,77.24,Joules,power/energy-pkg/,1000196804,100.00,,
    81.017180913,33.99,Joules,power/energy-ram/,1000218668,100.00,,
    81.017180913,69.56,Joules,power/energy-pkg/,1000217486,100.00,,
    82.017398391,34.21,Joules,power/energy-ram/,1000208817,100.00,,
    82.017398391,69.11,Joules,power/energy-pkg/,1000208500,100.00,,
    83.017606625,34.90,Joules,power/energy-ram/,1000201312,100.00,,
    83.017606625,77.05,Joules,power/energy-pkg/,1000202182,100.00,,
    84.017849018,34.23,Joules,power/energy-ram/,1000234347,100.00,,
    84.017849018,72.34,Joules,power/energy-pkg/,1000233983,100.00,,
    85.018067352,34.13,Joules,power/energy-ram/,1000211348,100.00,,
    85.018067352,69.84,Joules,power/energy-pkg/,1000211995,100.00,,
    86.018323977,34.46,Joules,power/energy-ram/,1000247100,100.00,,
    86.018323977,66.00,Joules,power/energy-pkg/,1000245636,100.00,,
    87.018536520,33.24,Joules,power/energy-ram/,1000205146,100.00,,
    87.018536520,61.24,Joules,power/energy-pkg/,1000207434,100.00,,
    88.018746111,33.08,Joules,power/energy-ram/,1000200533,100.00,,
    88.018746111,58.87,Joules,power/energy-pkg/,1000197659,100.00,,
    89.018951549,32.68,Joules,power/energy-ram/,1000198177,100.00,,
    89.018951549,64.81,Joules,power/energy-pkg/,1000200573,100.00,,
    90.019162804,32.98,Joules,power/energy-ram/,1000203471,100.00,,
    90.019162804,64.78,Joules,power/energy-pkg/,1000202338,100.00,,
    91.019367762,32.52,Joules,power/energy-ram/,1000196731,100.00,,
    91.019367762,57.94,Joules,power/energy-pkg/,1000198060,100.00,,
    92.019574218,32.61,Joules,power/energy-ram/,1000197993,100.00,,
    92.019574218,65.33,Joules,power/energy-pkg/,1000195751,100.00,,
    93.019771640,33.01,Joules,power/energy-ram/,1000190477,100.00,,
    93.019771640,75.06,Joules,power/energy-pkg/,1000192127,100.00,,
    94.019973082,32.69,Joules,power/energy-ram/,1000193380,100.00,,
    94.019973082,79.86,Joules,power/energy-pkg/,1000191337,100.00,,
    95.020161846,34.00,Joules,power/energy-ram/,1000179568,100.00,,
    95.020161846,86.24,Joules,power/energy-pkg/,1000179647,100.00,,
    96.020358289,32.87,Joules,power/energy-ram/,1000191742,100.00,,
    96.020358289,77.08,Joules,power/energy-pkg/,1000194124,100.00,,
    97.020576816,32.92,Joules,power/energy-ram/,1000209053,100.00,,
    97.020576816,65.87,Joules,power/energy-pkg/,1000208407,100.00,,
    98.020807070,34.04,Joules,power/energy-ram/,1000222578,100.00,,
    98.020807070,74.49,Joules,power/energy-pkg/,1000223060,100.00,,
    99.020957013,34.32,Joules,power/energy-ram/,1000142577,100.00,,
    99.020957013,78.35,Joules,power/energy-pkg/,1000142118,100.00,,
   100.021171487,33.59,Joules,power/energy-ram/,1000205745,100.00,,
   100.021171487,79.26,Joules,power/energy-pkg/,1000205209,100.00,,
   101.021392564,33.98,Joules,power/energy-ram/,1000213629,100.00,,
   101.021392564,82.54,Joules,power/energy-pkg/,1000214144,100.00,,
   102.021555283,33.02,Joules,power/energy-ram/,1000154711,100.00,,
   102.021555283,74.70,Joules,power/energy-pkg/,1000154833,100.00,,
   103.021763883,32.71,Joules,power/energy-ram/,1000200226,100.00,,
   103.021763883,71.63,Joules,power/energy-pkg/,1000199646,100.00,,
   104.021911536,32.54,Joules,power/energy-ram/,1000139411,100.00,,
   104.021911536,59.65,Joules,power/energy-pkg/,1000138664,100.00,,
   105.022106025,34.26,Joules,power/energy-ram/,1000186734,100.00,,
   105.022106025,69.24,Joules,power/energy-pkg/,1000187407,100.00,,
   106.022265726,33.22,Joules,power/energy-ram/,1000152071,100.00,,
   106.022265726,75.78,Joules,power/energy-pkg/,1000152309,100.00,,
   107.022431929,35.51,Joules,power/energy-ram/,1000159064,100.00,,
   107.022431929,86.79,Joules,power/energy-pkg/,1000160040,100.00,,
   108.022585107,35.89,Joules,power/energy-ram/,1000144522,100.00,,
   108.022585107,87.26,Joules,power/energy-pkg/,1000142992,100.00,,
   109.022790706,37.97,Joules,power/energy-ram/,1000198392,100.00,,
   109.022790706,111.07,Joules,power/energy-pkg/,1000198360,100.00,,
   110.022982965,37.75,Joules,power/energy-ram/,1000183677,100.00,,
   110.022982965,105.96,Joules,power/energy-pkg/,1000181475,100.00,,
   111.023111725,35.18,Joules,power/energy-ram/,1000119964,100.00,,
   111.023111725,78.41,Joules,power/energy-pkg/,1000119964,100.00,,
   112.023300881,35.68,Joules,power/energy-ram/,1000183065,100.00,,
   112.023300881,87.04,Joules,power/energy-pkg/,1000184898,100.00,,
   113.023528117,33.97,Joules,power/energy-ram/,1000219094,100.00,,
   113.023528117,68.31,Joules,power/energy-pkg/,1000220601,100.00,,
   114.023735783,32.71,Joules,power/energy-ram/,1000198641,100.00,,
   114.023735783,62.70,Joules,power/energy-pkg/,1000196830,100.00,,
   115.023926425,33.21,Joules,power/energy-ram/,1000182111,100.00,,
   115.023926425,63.10,Joules,power/energy-pkg/,1000181794,100.00,,
   116.024116156,35.91,Joules,power/energy-ram/,1000184024,100.00,,
   116.024116156,76.89,Joules,power/energy-pkg/,1000185854,100.00,,
   117.024332359,37.97,Joules,power/energy-ram/,1000208325,100.00,,
   117.024332359,85.65,Joules,power/energy-pkg/,1000207394,100.00,,
   118.024541612,37.45,Joules,power/energy-ram/,1000201700,100.00,,
   118.024541612,87.30,Joules,power/energy-pkg/,1000202231,100.00,,
   119.024743894,37.60,Joules,power/energy-ram/,1000191447,100.00,,
   119.024743894,90.25,Joules,power/energy-pkg/,1000188720,100.00,,
   120.024915763,36.86,Joules,power/energy-ram/,1000165242,100.00,,
   120.024915763,98.75,Joules,power/energy-pkg/,1000165714,100.00,,
   121.025109987,35.04,Joules,power/energy-ram/,1000199711,100.00,,
   121.025109987,93.75,Joules,power/energy-pkg/,1000202704,100.00,,
   122.025341309,34.71,Joules,power/energy-ram/,1000209137,100.00,,
   122.025341309,96.93,Joules,power/energy-pkg/,1000205767,100.00,,
   123.025535520,35.33,Joules,power/energy-ram/,1000188294,100.00,,
   123.025535520,101.75,Joules,power/energy-pkg/,1000190766,100.00,,
   124.025744836,35.01,Joules,power/energy-ram/,1000200097,100.00,,
   124.025744836,97.39,Joules,power/energy-pkg/,1000198361,100.00,,
   125.025943065,35.98,Joules,power/energy-ram/,1000192147,100.00,,
   125.025943065,90.60,Joules,power/energy-pkg/,1000194750,100.00,,
   126.026093899,34.07,Joules,power/energy-ram/,1000140900,100.00,,
   126.026093899,73.65,Joules,power/energy-pkg/,1000137525,100.00,,
   127.026285121,33.63,Joules,power/energy-ram/,1000186151,100.00,,
   127.026285121,58.13,Joules,power/energy-pkg/,1000188959,100.00,,
   128.026498200,32.89,Joules,power/energy-ram/,1000204648,100.00,,
   128.026498200,55.48,Joules,power/energy-pkg/,1000204851,100.00,,
   129.026708479,35.02,Joules,power/energy-ram/,1000202052,100.00,,
   129.026708479,66.51,Joules,power/energy-pkg/,1000202078,100.00,,
   130.026910179,34.87,Joules,power/energy-ram/,1000193137,100.00,,
   130.026910179,67.65,Joules,power/energy-pkg/,1000189399,100.00,,
   131.027103398,34.55,Joules,power/energy-ram/,1000186207,100.00,,
   131.027103398,71.82,Joules,power/energy-pkg/,1000189601,100.00,,
   132.027344711,34.18,Joules,power/energy-ram/,1000233178,100.00,,
   132.027344711,64.63,Joules,power/energy-pkg/,1000233707,100.00,,
   133.027560395,32.82,Joules,power/energy-ram/,1000209442,100.00,,
   133.027560395,56.38,Joules,power/energy-pkg/,1000208868,100.00,,
   134.027778590,32.89,Joules,power/energy-ram/,1000209496,100.00,,
   134.027778590,63.20,Joules,power/energy-pkg/,1000209826,100.00,,
   135.027995186,33.14,Joules,power/energy-ram/,1000207820,100.00,,
   135.027995186,69.74,Joules,power/energy-pkg/,1000208004,100.00,,
   136.028212633,33.06,Joules,power/energy-ram/,1000210371,100.00,,
   136.028212633,69.91,Joules,power/energy-pkg/,1000210286,100.00,,
   137.028432267,33.24,Joules,power/energy-ram/,1000210693,100.00,,
   137.028432267,64.15,Joules,power/energy-pkg/,1000210316,100.00,,
   138.028589639,33.94,Joules,power/energy-ram/,1000149810,100.00,,
   138.028589639,62.76,Joules,power/energy-pkg/,1000151144,100.00,,
   139.028810457,35.02,Joules,power/energy-ram/,1000213706,100.00,,
   139.028810457,71.06,Joules,power/energy-pkg/,1000212955,100.00,,
   140.029027510,35.11,Joules,power/energy-ram/,1000207966,100.00,,
   140.029027510,85.36,Joules,power/energy-pkg/,1000207536,100.00,,
   141.029194590,34.67,Joules,power/energy-ram/,1000158461,100.00,,
   141.029194590,94.91,Joules,power/energy-pkg/,1000157547,100.00,,
   142.029340712,34.57,Joules,power/energy-ram/,1000139370,100.00,,
   142.029340712,93.03,Joules,power/energy-pkg/,1000141328,100.00,,
   143.029563528,33.81,Joules,power/energy-ram/,1000216703,100.00,,
   143.029563528,73.73,Joules,power/energy-pkg/,1000215531,100.00,,
   144.029725792,33.33,Joules,power/energy-ram/,1000153164,100.00,,
   144.029725792,69.21,Joules,power/energy-pkg/,1000153585,100.00,,
   145.029884112,33.86,Joules,power/energy-ram/,1000151622,100.00,,
   145.029884112,78.98,Joules,power/energy-pkg/,1000151333,100.00,,
   146.030104670,32.93,Joules,power/energy-ram/,1000212820,100.00,,
   146.030104670,76.43,Joules,power/energy-pkg/,1000213515,100.00,,
   147.030373040,27.79,Joules,power/energy-ram/,1000258727,100.00,,
   147.030373040,50.51,Joules,power/energy-pkg/,1000258031,100.00,,
   148.030590990,32.14,Joules,power/energy-ram/,1000211920,100.00,,
   148.030590990,54.66,Joules,power/energy-pkg/,1000213074,100.00,,
   149.030796469,34.69,Joules,power/energy-ram/,1000193684,100.00,,
   149.030796469,67.51,Joules,power/energy-pkg/,1000189901,100.00,,
   150.030983650,34.63,Joules,power/energy-ram/,1000182034,100.00,,
   150.030983650,84.63,Joules,power/energy-pkg/,1000185357,100.00,,
   151.031206030,34.26,Joules,power/energy-ram/,1000214134,100.00,,
   151.031206030,80.17,Joules,power/energy-pkg/,1000213782,100.00,,
   152.031439023,35.20,Joules,power/energy-ram/,1000236292,100.00,,
   152.031439023,76.19,Joules,power/energy-pkg/,1000236618,100.00,,
   153.031662753,34.25,Joules,power/energy-ram/,1000204588,100.00,,
   153.031662753,65.94,Joules,power/energy-pkg/,1000204538,100.00,,
   154.031872787,34.41,Joules,power/energy-ram/,1000202320,100.00,,
   154.031872787,63.40,Joules,power/energy-pkg/,1000201794,100.00,,
   155.032089357,33.99,Joules,power/energy-ram/,1000208986,100.00,,
   155.032089357,66.75,Joules,power/energy-pkg/,1000209530,100.00,,
   156.032314656,33.47,Joules,power/energy-ram/,1000216526,100.00,,
   156.032314656,66.42,Joules,power/energy-pkg/,1000215356,100.00,,
   157.032532084,33.32,Joules,power/energy-ram/,1000210195,100.00,,
   157.032532084,65.87,Joules,power/energy-pkg/,1000211650,100.00,,
   158.032749579,33.00,Joules,power/energy-ram/,1000209239,100.00,,
   158.032749579,65.14,Joules,power/energy-pkg/,1000208410,100.00,,
   159.032971023,33.15,Joules,power/energy-ram/,1000213836,100.00,,
   159.032971023,64.75,Joules,power/energy-pkg/,1000214310,100.00,,
   160.033192316,32.99,Joules,power/energy-ram/,1000213187,100.00,,
   160.033192316,72.07,Joules,power/energy-pkg/,1000212675,100.00,,
   161.033404063,32.72,Joules,power/energy-ram/,1000204038,100.00,,
   161.033404063,63.58,Joules,power/energy-pkg/,1000204462,100.00,,
   162.033589557,32.78,Joules,power/energy-ram/,1000174919,100.00,,
   162.033589557,57.89,Joules,power/energy-pkg/,1000171634,100.00,,
   163.033718056,34.02,Joules,power/energy-ram/,1000122267,100.00,,
   163.033718056,60.04,Joules,power/energy-pkg/,1000122040,100.00,,
   164.033923813,33.29,Joules,power/energy-ram/,1000199043,100.00,,
   164.033923813,57.25,Joules,power/energy-pkg/,1000202509,100.00,,
   165.034136819,33.58,Joules,power/energy-ram/,1000205146,100.00,,
   165.034136819,58.25,Joules,power/energy-pkg/,1000205606,100.00,,
   166.034358780,33.97,Joules,power/energy-ram/,1000214064,100.00,,
   166.034358780,64.89,Joules,power/energy-pkg/,1000213596,100.00,,
   167.034568693,33.91,Joules,power/energy-ram/,1000200080,100.00,,
   167.034568693,77.42,Joules,power/energy-pkg/,1000197831,100.00,,
   168.034765336,34.03,Joules,power/energy-ram/,1000191213,100.00,,
   168.034765336,80.70,Joules,power/energy-pkg/,1000193882,100.00,,
   169.034986120,33.23,Joules,power/energy-ram/,1000211680,100.00,,
   169.034986120,73.21,Joules,power/energy-pkg/,1000211058,100.00,,
   170.035205197,33.55,Joules,power/energy-ram/,1000213050,100.00,,
   170.035205197,61.89,Joules,power/energy-pkg/,1000213468,100.00,,
   171.035422836,33.55,Joules,power/energy-ram/,1000208800,100.00,,
   171.035422836,65.03,Joules,power/energy-pkg/,1000209144,100.00,,
   172.035640445,31.73,Joules,power/energy-ram/,1000209382,100.00,,
   172.035640445,55.05,Joules,power/energy-pkg/,1000208320,100.00,,
   173.035852322,28.91,Joules,power/energy-ram/,1000204775,100.00,,
   173.035852322,44.49,Joules,power/energy-pkg/,1000205908,100.00,,
   174.036008627,34.29,Joules,power/energy-ram/,1000148953,100.00,,
   174.036008627,65.34,Joules,power/energy-pkg/,1000148297,100.00,,
   175.036226136,34.86,Joules,power/energy-ram/,1000208886,100.00,,
   175.036226136,90.03,Joules,power/energy-pkg/,1000207559,100.00,,
   176.036422474,35.67,Joules,power/energy-ram/,1000188802,100.00,,
   176.036422474,97.29,Joules,power/energy-pkg/,1000190268,100.00,,
   177.036629768,35.09,Joules,power/energy-ram/,1000197211,100.00,,
   177.036629768,75.90,Joules,power/energy-pkg/,1000194419,100.00,,
   178.036814880,34.18,Joules,power/energy-ram/,1000179673,100.00,,
   178.036814880,64.53,Joules,power/energy-pkg/,1000181199,100.00,,
   179.037026384,33.91,Joules,power/energy-ram/,1000203160,100.00,,
   179.037026384,60.90,Joules,power/energy-pkg/,1000204446,100.00,,
   180.037223056,34.07,Joules,power/energy-ram/,1000186177,100.00,,
   180.037223056,57.57,Joules,power/energy-pkg/,1000182826,100.00,,
   181.037353077,35.04,Joules,power/energy-ram/,1000124480,100.00,,
   181.037353077,70.31,Joules,power/energy-pkg/,1000127078,100.00,,
   182.037611629,33.82,Joules,power/energy-ram/,1000251933,100.00,,
   182.037611629,80.46,Joules,power/energy-pkg/,1000252006,100.00,,
   183.037822208,34.05,Joules,power/energy-ram/,1000201276,100.00,,
   183.037822208,77.54,Joules,power/energy-pkg/,1000202336,100.00,,
   184.038040343,32.89,Joules,power/energy-ram/,1000210280,100.00,,
   184.038040343,63.38,Joules,power/energy-pkg/,1000209264,100.00,,
   185.038257355,32.99,Joules,power/energy-ram/,1000209673,100.00,,
   185.038257355,58.74,Joules,power/energy-pkg/,1000209956,100.00,,
   186.038477613,33.90,Joules,power/energy-ram/,1000212011,100.00,,
   186.038477613,64.85,Joules,power/energy-pkg/,1000212049,100.00,,
   187.038694042,33.65,Joules,power/energy-ram/,1000208602,100.00,,
   187.038694042,67.98,Joules,power/energy-pkg/,1000208436,100.00,,
   188.038910517,34.60,Joules,power/energy-ram/,1000209469,100.00,,
   188.038910517,73.83,Joules,power/energy-pkg/,1000209620,100.00,,
   189.039114046,33.42,Joules,power/energy-ram/,1000193496,100.00,,
   189.039114046,79.55,Joules,power/energy-pkg/,1000191349,100.00,,
   190.039310541,34.59,Joules,power/energy-ram/,1000189904,100.00,,
   190.039310541,79.60,Joules,power/energy-pkg/,1000192826,100.00,,
   191.039529969,30.67,Joules,power/energy-ram/,1000212378,100.00,,
   191.039529969,61.96,Joules,power/energy-pkg/,1000224260,100.00,,
   192.039671061,30.76,Joules,power/energy-ram/,1000130628,100.00,,
   192.039671061,58.05,Joules,power/energy-pkg/,1000115024,100.00,,
   193.039854455,34.90,Joules,power/energy-ram/,1000177130,100.00,,
   193.039854455,63.73,Joules,power/energy-pkg/,1000178633,100.00,,
   194.040048596,34.59,Joules,power/energy-ram/,1000188330,100.00,,
   194.040048596,71.42,Joules,power/energy-pkg/,1000189550,100.00,,
   195.040254276,34.39,Joules,power/energy-ram/,1000196210,100.00,,
   195.040254276,75.47,Joules,power/energy-pkg/,1000196434,100.00,,
   196.040469955,34.22,Joules,power/energy-ram/,1000208244,100.00,,
   196.040469955,71.81,Joules,power/energy-pkg/,1000208336,100.00,,
   197.040687866,34.04,Joules,power/energy-ram/,1000209716,100.00,,
