timestamp,rapl_uj
2023-04-11 12:57:09.20603936,31318894752
2023-04-11 12:57:10.206765281,31483700979
2023-04-11 12:57:11.20779272,31638242585
2023-04-11 12:57:12.209027168,31762545069
2023-04-11 12:57:13.209545198,31886344716
2023-04-11 12:57:14.210179802,31975675776
2023-04-11 12:57:15.210616535,32042061080
2023-04-11 12:57:16.210843054,32134119034
2023-04-11 12:57:17.210605369,32239123632
2023-04-11 12:57:18.211773899,32360229880
2023-04-11 12:57:19.21206109,32465399012
2023-04-11 12:57:20.212251458,32552091688
2023-04-11 12:57:21.212538703,32638744086
2023-04-11 12:57:22.212955287,32724598296
2023-04-11 12:57:23.213486379,32817843828
2023-04-11 12:57:24.213850307,32920713147
2023-04-11 12:57:25.214207438,33034641939
2023-04-11 12:57:26.21464335,33136882055
2023-04-11 12:57:27.215082489,33240154260
2023-04-11 12:57:28.21557275,33326802751
2023-04-11 12:57:29.2162723,33384197354
2023-04-11 12:57:30.216774695,33457575768
2023-04-11 12:57:31.217392563,33530602449
2023-04-11 12:57:32.217956579,33605820056
2023-04-11 12:57:33.218385842,33693427881
2023-04-11 12:57:34.218812428,33782528733
2023-04-11 12:57:35.2190244,33883293804
2023-04-11 12:57:36.219368097,34002550776
2023-04-11 12:57:37.219635169,34121692882
2023-04-11 12:57:38.219754163,34237311531
2023-04-11 12:57:39.221074338,34350306104
2023-04-11 12:57:40.22142998,34473661749
2023-04-11 12:57:41.221969876,34588641228
2023-04-11 12:57:42.222506557,34668965644
2023-04-11 12:57:43.223128364,34743763440
2023-04-11 12:57:44.223465016,34831002840
2023-04-11 12:57:45.223674668,34933983476
2023-04-11 12:57:46.223877062,35038715868
2023-04-11 12:57:47.223986416,35150866112
2023-04-11 12:57:48.225225664,35265286760
2023-04-11 12:57:49.225452665,35395435008
2023-04-11 12:57:50.22567313,35527481422
2023-04-11 12:57:51.225194066,35659244952
2023-04-11 12:57:52.226777717,35802131463
2023-04-11 12:57:53.227862945,35942173968
2023-04-11 12:57:54.228998768,36066808011
2023-04-11 12:57:55.229222632,36194230070
2023-04-11 12:57:56.229282107,36293036388
2023-04-11 12:57:57.229922788,36404545419
2023-04-11 12:57:58.230026509,36540385382
2023-04-11 12:57:59.23005002,36684945155
2023-04-11 12:58:00.231149262,36814568484
2023-04-11 12:58:01.232105555,36940449664
2023-04-11 12:58:02.233203476,37047308871
2023-04-11 12:58:03.233268348,37158513369
2023-04-11 12:58:04.232704964,37287111336
2023-04-11 12:58:05.233814856,37420471464
2023-04-11 12:58:06.23503654,37543870926
2023-04-11 12:58:07.234573966,37659860520
2023-04-11 12:58:08.236083477,37778744320
2023-04-11 12:58:09.235717495,37896190980
2023-04-11 12:58:10.236902992,38012547312
2023-04-11 12:58:11.237495732,38106583562
2023-04-11 12:58:12.238112986,38193896443
2023-04-11 12:58:13.238711156,38275906561
2023-04-11 12:58:14.239232955,38367396571
2023-04-11 12:58:15.2397432,38462473120
2023-04-11 12:58:16.24026768,38562752844
2023-04-11 12:58:17.240866081,38638321408
2023-04-11 12:58:18.241400036,38730551217
2023-04-11 12:58:19.241991933,38826122394
2023-04-11 12:58:20.242549201,38920820764
2023-04-11 12:58:21.243156274,38998577217
2023-04-11 12:58:22.243473097,39098689270
2023-04-11 12:58:23.243722491,39229204272
2023-04-11 12:58:24.24393942,39361996517
2023-04-11 12:58:25.244356284,39480678441
2023-04-11 12:58:26.244419623,39597552316
2023-04-11 12:58:27.245839687,39708241308
2023-04-11 12:58:28.246025143,39823960919
2023-04-11 12:58:29.246042108,39953486898
2023-04-11 12:58:30.247027963,40099351848
2023-04-11 12:58:31.247585023,40256027702
2023-04-11 12:58:32.248240786,40400160345
2023-04-11 12:58:33.249434809,40530163742
2023-04-11 12:58:34.24965728,40643750554
2023-04-11 12:58:35.250085505,40750074196
2023-04-11 12:58:36.250543628,40844569131
2023-04-11 12:58:37.251127763,40932275407
2023-04-11 12:58:38.251600001,41011129454
2023-04-11 12:58:39.25212088,41090201542
2023-04-11 12:58:40.252517169,41172914112
2023-04-11 12:58:41.253083398,41255419232
2023-04-11 12:58:42.253591784,41336042756
2023-04-11 12:58:43.254128346,41430605396
2023-04-11 12:58:44.254535221,41526622624
2023-04-11 12:58:45.254753024,41623920630
2023-04-11 12:58:46.255310572,41718647918
2023-04-11 12:58:47.255740127,41805676470
2023-04-11 12:58:48.255978359,41898655689
2023-04-11 12:58:49.256441583,41992590561
2023-04-11 12:58:50.256922027,42076609209
2023-04-11 12:58:51.257201968,42170515347
2023-04-11 12:58:52.25770201,42249295634
2023-04-11 12:58:53.258124169,42334172360
2023-04-11 12:58:54.25867091,42427057080
2023-04-11 12:58:55.259185607,42511513113
2023-04-11 12:58:56.259557596,42603775404
2023-04-11 12:58:57.260142216,42687000441
2023-04-11 12:58:58.260398269,42778530272
2023-04-11 12:58:59.260704949,42876959888
2023-04-11 12:59:00.260990977,42985394962
2023-04-11 12:59:01.261119593,43116290843
2023-04-11 12:59:02.261271451,43247043848
2023-04-11 12:59:03.261566247,43375081560
2023-04-11 12:59:04.261913537,43495384712
2023-04-11 12:59:05.26221709,43608446262
2023-04-11 12:59:06.262458881,43734401277
2023-04-11 12:59:07.262705225,43859571814
2023-04-11 12:59:08.263101457,43963110108
2023-04-11 12:59:09.263197469,44076184862
2023-04-11 12:59:10.264198978,44197835572
2023-04-11 12:59:11.265567621,44314742241
2023-04-11 12:59:12.265837816,44442647307
2023-04-11 12:59:13.265957555,44573973260
2023-04-11 12:59:14.266421937,44702114322
2023-04-11 12:59:15.266958563,44803783116
2023-04-11 12:59:16.267289884,44883991200
2023-04-11 12:59:17.267420053,44982167432
2023-04-11 12:59:18.266853682,45095939496
2023-04-11 12:59:19.268156315,45233739808
2023-04-11 12:59:20.268302208,45367947454
2023-04-11 12:59:21.268377236,45497410872
2023-04-11 12:59:22.269884411,45617748256
2023-04-11 12:59:23.270449931,45724750136
2023-04-11 12:59:24.270933994,45826602402
2023-04-11 12:59:25.271192013,45934942620
2023-04-11 12:59:26.271501241,46061310036
2023-04-11 12:59:27.271855455,46176370772
2023-04-11 12:59:28.272034803,46290345960
2023-04-11 12:59:29.272224775,46403566271
2023-04-11 12:59:30.272735521,46494450036
2023-04-11 12:59:31.273393238,46564071081
2023-04-11 12:59:32.2739198,46662009948
2023-04-11 12:59:33.274412331,46777729590
2023-04-11 12:59:34.274872181,46893223128
2023-04-11 12:59:35.275491556,46988627280
2023-04-11 12:59:36.275929,47072924406
2023-04-11 12:59:37.27657554,47157266676
2023-04-11 12:59:38.277008464,47259102161
2023-04-11 12:59:39.277498902,47365994728
2023-04-11 12:59:40.278113349,47479418906
2023-04-11 12:59:41.278747814,47580382932
2023-04-11 12:59:42.279355044,47668871809
2023-04-11 12:59:43.280025959,47746892240
2023-04-11 12:59:44.280554623,47799027138
2023-04-11 12:59:45.28121281,47866892960
2023-04-11 12:59:46.281886352,47936041580
2023-04-11 12:59:47.282548324,48012470894
2023-04-11 12:59:48.283175196,48098267876
2023-04-11 12:59:49.283838294,48176314166
2023-04-11 12:59:50.283645212,48260240736
2023-04-11 12:59:51.285215542,48332163480
2023-04-11 12:59:52.286037621,48363316965
2023-04-11 12:59:53.286890969,48394668820
2023-04-11 12:59:54.287644419,48424905351
2023-04-11 12:59:55.288457584,48456113886
2023-04-11 12:59:56.289342189,48486497008
2023-04-11 12:59:57.29016977,48516772140
2023-04-11 12:59:58.290970904,48546762184
2023-04-11 12:59:59.29179842,48577586832
2023-04-11 13:00:00.292648661,48607172352
2023-04-11 13:00:01.293501289,48638027039
2023-04-11 13:00:02.294250745,48668177760
2023-04-11 13:00:03.29504336,48698361032
2023-04-11 13:00:04.295892224,48728653840
2023-04-11 13:00:05.296750365,48759686862
2023-04-11 13:00:06.297513917,48789005994
2023-04-11 13:00:07.298404461,48819919216
2023-04-11 13:00:08.299165727,48849121632
2023-04-11 13:00:09.300024695,48879419789
2023-04-11 13:00:10.30085297,48909367848
2023-04-11 13:00:11.30178533,48939635984
2023-04-11 13:00:12.302629701,48969549072
2023-04-11 13:00:13.303492079,49000244428
2023-04-11 13:00:14.304299102,49029507628
2023-04-11 13:00:15.305144172,49060364204
2023-04-11 13:00:16.305965563,49090619440
2023-04-11 13:00:17.306748308,49120752858
2023-04-11 13:00:18.307477014,49150958056
2023-04-11 13:00:19.308179878,49181458145
2023-04-11 13:00:20.308934075,49210825288
2023-04-11 13:00:21.309715353,49241514778
