timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-11 12:55:13.063061854,6.57,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666321.0625,1000000,3400000,573859.112916751,1000068,3400000,1000000,1000002,1000002,1000004,1154454,2100062,1000047,1200587,1100622,3391972,2194810,1000030,1501066,2100000,2100000,1200266,1000220,1000123,2100000,1000024,1400291,1000101,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:15.067044695,6.61,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720786.0416666667,1000001,3382555,663826.6321808904,3370637,3348789,1015209,1000348,3379643,1400287,1000046,1000113,1958886,1200200,1000222,1000468,1000302,3382555,1000001,2100000,2100000,1100245,1000431,1000112,2099999,1000180,1100117,1000280,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:17.067042593,6.61,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636008.1666666667,1000000,3447599,619072.635418842,3447599,1097498,1500263,1000137,3396908,1501154,1000153,3247550,1000069,1000000,1500994,1000001,1000082,1400552,1000353,1000176,2100000,1000579,1000125,1000239,1000288,1000213,1094013,1200786,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:19.067077368,6.61,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539699.8541666667,999860,3540458,545617.3145822228,1000062,1000038,1000118,1000668,1200444,1000551,1000142,3540458,2020723,1000295,1200580,999860,1000236,1000141,1000035,1800065,2100453,1000396,1000090,1000224,1000587,1000299,1000165,1000303,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:21.067041949,6.32,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509241.0625,1000062,2186538,465850.8307576582,1197383,1500594,1000418,1000062,1000500,1000716,1000068,1000396,1000072,1000572,2100510,1000678,1000322,1099931,1000102,1000371,2100000,1000070,2100000,1300623,1000598,1000521,1000152,1000252,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:23.071043954,6.32,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517391.5208333333,999879,2186538,466310.90438135574,1007286,1000067,1000199,1000111,1000325,1100022,1000067,1793545,1000056,1000303,999879,1391528,1000290,1100483,1000172,1100517,2100000,1000344,2100000,1000262,2100000,1000067,1000346,1000264,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:25.07108242,6.05,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639978.1041666667,1000002,3412543,520744.86146017484,1000006,1000002,1000304,3412543,1100442,1300095,1000128,2100160,1000024,1100293,2100000,1000619,1000199,1200500,1000406,1000109,1100351,1000005,2100000,1102223,2100000,2100421,2100047,1761412,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:27.071045888,6.05,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623304.9791666667,1000025,3378374,512923.157680177,1503128,1000183,1000268,3378374,1000197,1000437,1079011,1700294,1500551,1300444,1100264,1000578,1000440,1000369,1000035,2100185,2100000,1000201,1000025,1000475,2100000,1000417,2100000,1914103,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:29.071054523,6.05,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588980.3958333333,1000004,3466801,531316.445958242,1000118,1000364,1000286,1300997,1000162,1000524,1000042,2100129,1000329,1000180,1000567,1000265,1000339,3466801,1000750,1000355,2100000,1000004,1345901,1100115,2100759,1412648,2100000,1200764,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:31.075053373,5.97,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705500.7916666667,1000001,3380959,568127.2482308635,1158819,1000265,2100380,1000701,3380959,1000074,2100057,1000142,1713829,1000032,1499252,1000086,3369937,2100000,2099999,2099999,1000026,1000652,1000001,1000021,2100000,1000009,2099999,1000139,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:33.083043282,5.97,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687997.8958333333,1000000,3346407,567718.0569868154,1000128,1000328,1000215,1000134,3334097,3346407,1000300,1000163,1700082,1000000,2100393,2100702,1000006,1900202,2100000,2100000,1000007,1200561,1000271,2100104,1000139,2000266,1000144,1000590,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:35.075045248,5.81,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531577.8125,1000004,3450717,547324.5060822257,1000043,1000015,1000267,1000343,1000619,3450717,1000511,1000041,1000103,1820496,1000178,1000445,1000732,1000219,1000010,2100000,2100000,1000493,1000393,1000245,1000004,1000280,1000378,1000543,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:37.075049737,5.81,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712633.125,1000004,3389239,606064.8048007677,1000049,1299595,2100378,1000257,3359974,1000237,1042489,1100219,3326941,1000004,1300114,1100432,1000096,3389239,2100000,1000011,2100000,1100469,1000681,1327710,2100003,1000122,2100000,1318710,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:39.079054697,5.81,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716430.8958333333,1000066,3367923,550717.2856399884,1000066,1200180,1000422,1008229,1000134,2100000,1000621,1200386,3302130,1000123,1000349,3367923,2098996,1027079,2099999,2100000,2100000,1000189,1780256,2100000,1500874,1161631,2100000,1100436,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:41.079048394,6.15,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715268.3125,1000034,3370647,603330.1292648286,1000093,1000036,1000034,1100383,1000250,3247932,1100005,3263245,1000327,2100000,1247731,1000039,1000225,3370647,2100000,2100000,2099999,1000327,1180262,1000578,1100006,2099999,2099999,1082102,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:43.079078278,6.15,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663301.3541666667,999997,3400000,628908.2421086789,3400000,1000030,1000124,1185587,999997,1100651,1000308,3398626,1300468,3400000,1000046,1413634,1000103,1100449,2100927,2100000,1000201,1000386,1196966,1000164,1000747,2099999,1000388,1000004,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:45.079042549,6.05,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612410.9791666667,1000004,3400000,586876.4676856155,3394577,1000101,1000338,1000271,1000033,2100000,1000226,1000629,1258238,3400000,1000358,1500968,1000005,1000343,1000521,1000260,2100000,1000100,1000004,1000101,2100000,1499515,1000190,1000289,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:47.083044444,6.05,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758391.875,1000000,3398389,652339.9219772754,1000040,1000290,1000147,3388163,1000004,3369072,2100886,1000129,3363064,1078692,1000000,1501141,1000032,3398389,1400316,1000095,2099999,1218987,1000090,2100000,2100000,2100000,1144105,1000509,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:49.08304722,6.05,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688828.9166666667,999995,3344132,496103.714657775,1000069,1000008,999995,1200733,2100137,2378629,1400373,1000068,3344132,2099999,1103877,1200067,1295383,1000203,1000016,1000346,1500017,1000072,2100000,2100000,1500463,2100000,2100000,1500541,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:51.083046428,6.29,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647966.7916666667,1000023,3392550,636819.5923563229,1000059,1000138,1000440,3378110,3384315,1000472,1000316,1000354,1000571,3392550,1000533,1200479,1000342,1000547,1000023,1000106,1000462,1094196,2100000,1100113,2100000,1109355,2100000,1100265,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:53.083043239,6.29,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505104.1666666667,1000043,2186538,468545.86991316074,1000124,1000209,1000199,1000094,1100420,1000051,1000248,1000183,1000179,1100572,1000601,1000043,1000543,1000556,2099999,1000075,1000574,1200217,1000254,1000514,2100000,1500210,2100000,1000475,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:55.087043617,6.03,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611124.7708333333,999976,3400000,587339.1042307615,1000167,1000117,1000175,3400000,1000543,1000184,1000101,1000089,3389559,1000072,2100000,1000128,1500027,1000435,2100000,999976,1200074,1000292,1000410,1000450,2100000,1000535,1501655,1000340,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:57.087044565,6.03,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489356.0625,999984,2341847,475692.9225622435,1000148,999984,1000222,1001039,1000495,1000156,1000050,1000608,2341847,1000104,1000557,1501391,1000032,1000266,1500753,1000722,1000388,1000334,1000545,1000094,2100000,1000026,1000181,1000489,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:55:59.087042227,6.03,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624115.9166666667,999990,3357535,510352.42944671056,999990,1000273,1000209,3357535,1100130,1054399,2101014,1100522,2100426,1000284,1000606,1000571,1500089,1000550,2099999,1100532,1000480,1000031,2099999,1200666,2100000,1099584,1500938,1400077,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:01.087070881,6.02,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513433.0833333333,1000003,2186538,465743.691942961,1000053,1000233,1000160,1000070,1000029,1000050,1000303,1000004,1000685,1500726,1000323,1000088,1000421,1000184,2100000,1501194,1300175,1000368,2100000,1000003,2100000,1000353,1000336,1000370,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:03.090993717,6.02,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655120.875,1000055,3400000,586404.1411226357,1000070,2100116,1000200,1000117,1000055,1000755,2100679,1001005,3400000,1000202,1099827,1800673,3400000,1000209,2100000,2100000,1200777,1000339,2100000,1000360,1000299,1000757,1000122,1000580,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:05.091043589,5.78,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608526.1666666667,999985,3458627,612602.9382673622,1000069,1000334,1000295,3432756,1000246,1000228,1000487,1000368,3458627,1100804,1200690,1000042,2571883,1000636,1000378,2099999,2100000,1000567,1200752,1000449,1000518,999985,1000290,1000193,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:07.090992881,5.78,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630790.2291666667,1000080,3400000,640859.3214148822,1000111,3399999,1000184,1000166,1434861,1000591,1000217,1000414,3400000,1199930,1000616,1000250,1000102,3400000,1000103,2099999,2100000,1000105,1200346,1000092,1000214,1000548,1000343,1000080,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:09.091047003,5.78,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753876.6458333333,1000021,3400000,670663.8953091708,1000086,3400000,1000021,3380149,1000114,3369594,1000150,1000333,3392170,2100526,1000078,1000054,2101181,1000643,2100000,2099999,2099999,1000783,1000523,1000469,1000333,1000138,2100000,1000076,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:11.095070438,5.88,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619965.6666666667,1000022,2260689,473245.4405195193,1053805,1000022,1000272,1000409,2100821,2260689,1000111,1000276,1000492,1000277,2100639,1200446,1000271,1000251,2100000,1500226,1000338,2100000,1000049,1000171,2100000,1000127,2100000,2100000,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:13.095045927,5.88,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650087.125,999791,3395971,633728.892432739,1000094,1000514,1000107,3380493,1000113,3395971,1000242,1000568,3314741,1000099,1000313,1500325,999791,1000050,1000178,1000096,1000051,2100000,1000072,1271308,2099999,1000390,1000007,2100000,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:15.095049112,5.81,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523935.0416666667,1000051,2186538,461068.11149953573,1000111,1000525,1000137,1501554,1000624,2100786,1000229,1000653,1601001,1000166,1000144,1500924,1000135,1000287,1000092,1000747,1000331,2100605,1000094,1000421,1000080,1000051,2100000,1200525,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:17.09499859,5.81,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578731.4583333333,1000001,3529144,597576.7736753216,3529144,1000001,1000001,1000287,1000907,1000621,1000501,1200141,1501494,3511603,1004351,1200178,1000311,2100910,1200702,1187284,1000151,1000687,1000409,1000082,1099859,1200518,1000210,1000098,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:19.099044409,5.81,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553863.1041666667,1000019,3570923,615728.0393111962,3469535,1000019,1000254,1000089,1000105,1000483,1000138,1000346,1000258,3570923,1000085,1000261,1401000,1000355,1000154,1000391,1000668,1000365,1000231,1000490,1000040,1000239,1000340,2100000,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:21.099049003,5.58,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609387.6041666667,1000001,3460407,512648.66003326856,1000057,2100000,1000016,1103038,1344703,1200204,1300123,1200000,2100641,3460407,1300012,1000152,2100000,1200552,1100116,1000140,1000110,2100482,1500319,1000013,1000254,1000165,1100440,1000001,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:23.099049213,5.58,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744561.6875,1000000,3452403,591150.6119253845,3452403,3438476,1386142,1700508,1700670,2100868,1430137,1000194,1100241,1499988,1489759,1200140,3397677,1000000,1000030,1000002,1200473,1000507,1300609,2100061,1000132,2100774,2100507,1000003,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
