timestamp,cpu_pct,cpu_time
2023-04-11 12:52:36.119212184,2.2,00:00:01
2023-04-11 12:52:37.119507458,2.2,00:00:01
2023-04-11 12:52:38.119462421,2.2,00:00:01
2023-04-11 12:52:39.119777018,2.2,00:00:01
2023-04-11 12:52:40.121966895,2.2,00:00:01
2023-04-11 12:52:41.123981948,2.2,00:00:01
2023-04-11 12:52:42.123388048,2.2,00:00:01
2023-04-11 12:52:43.123197415,2.2,00:00:01
2023-04-11 12:52:44.129741983,2.2,00:00:01
2023-04-11 12:52:45.125827107,2.2,00:00:01
2023-04-11 12:52:46.129644228,2.2,00:00:01
2023-04-11 12:52:47.130441536,2.2,00:00:01
2023-04-11 12:52:48.129758397,2.3,00:00:01
2023-04-11 12:52:49.134764332,2.3,00:00:01
2023-04-11 12:52:50.13220487,2.4,00:00:01
2023-04-11 12:52:51.133621347,2.4,00:00:01
2023-04-11 12:52:52.126223349,2.5,00:00:01
2023-04-11 12:52:53.139392641,2.5,00:00:02
2023-04-11 12:52:54.136746399,2.5,00:00:02
2023-04-11 12:52:55.138333343,2.5,00:00:02
2023-04-11 12:52:56.138904311,2.5,00:00:02
2023-04-11 12:52:57.126920573,2.5,00:00:02
2023-04-11 12:52:58.131893635,2.5,00:00:02
2023-04-11 12:52:59.140300043,2.5,00:00:02
2023-04-11 12:53:00.14205333,2.5,00:00:02
2023-04-11 12:53:01.144547897,2.5,00:00:02
2023-04-11 12:53:02.128511784,2.5,00:00:02
2023-04-11 12:53:03.145281708,2.5,00:00:02
2023-04-11 12:53:04.129750431,2.5,00:00:02
2023-04-11 12:53:05.146844489,2.5,00:00:02
2023-04-11 12:53:06.14795878,2.5,00:00:02
2023-04-11 12:53:07.147663453,2.5,00:00:02
2023-04-11 12:53:08.147783633,2.5,00:00:02
2023-04-11 12:53:09.14678557,2.5,00:00:02
2023-04-11 12:53:10.146137899,2.5,00:00:02
2023-04-11 12:53:11.146008087,2.5,00:00:02
2023-04-11 12:53:12.147651633,2.5,00:00:02
2023-04-11 12:53:13.149193068,2.5,00:00:02
2023-04-11 12:53:14.13515452,2.5,00:00:02
2023-04-11 12:53:15.13753431,2.5,00:00:02
2023-04-11 12:53:16.150488835,2.5,00:00:02
2023-04-11 12:53:17.149259579,2.5,00:00:02
2023-04-11 12:53:18.14180495,2.5,00:00:02
2023-04-11 12:53:19.154548199,2.5,00:00:02
2023-04-11 12:53:20.154748116,2.5,00:00:02
2023-04-11 12:53:21.153134979,2.5,00:00:02
2023-04-11 12:53:22.153820454,2.5,00:00:02
2023-04-11 12:53:23.155258053,2.5,00:00:02
2023-04-11 12:53:24.155670631,2.5,00:00:02
2023-04-11 12:53:25.157134766,2.5,00:00:02
2023-04-11 12:53:26.157823295,2.5,00:00:02
2023-04-11 12:53:27.147449948,2.5,00:00:02
2023-04-11 12:53:28.15086395,2.6,00:00:02
2023-04-11 12:53:29.160506741,2.6,00:00:03
2023-04-11 12:53:30.160585757,2.6,00:00:03
2023-04-11 12:53:31.160926069,2.6,00:00:03
2023-04-11 12:53:32.15970097,2.6,00:00:03
2023-04-11 12:53:33.165362573,2.6,00:00:03
2023-04-11 12:53:34.16537407,2.6,00:00:03
2023-04-11 12:53:35.166070998,2.5,00:00:03
2023-04-11 12:53:36.16752821,2.5,00:00:03
2023-04-11 12:53:37.163895411,2.5,00:00:03
2023-04-11 12:53:38.167244186,2.5,00:00:03
2023-04-11 12:53:39.169030177,2.5,00:00:03
2023-04-11 12:53:40.151724726,2.5,00:00:03
2023-04-11 12:53:41.169846211,2.5,00:00:03
2023-04-11 12:53:42.170515546,2.5,00:00:03
2023-04-11 12:53:43.170171124,2.5,00:00:03
2023-04-11 12:53:44.170115505,2.6,00:00:03
2023-04-11 12:53:45.170494367,2.5,00:00:03
2023-04-11 12:53:46.168841687,2.5,00:00:03
2023-04-11 12:53:47.170619042,2.5,00:00:03
2023-04-11 12:53:48.173462932,2.5,00:00:03
2023-04-11 12:53:49.174224879,2.5,00:00:03
2023-04-11 12:53:50.172053147,2.5,00:00:03
2023-04-11 12:53:51.173694008,2.5,00:00:03
2023-04-11 12:53:52.176757724,2.5,00:00:03
2023-04-11 12:53:53.177504345,2.5,00:00:03
2023-04-11 12:53:54.173047456,2.5,00:00:03
2023-04-11 12:53:55.178175119,2.5,00:00:03
2023-04-11 12:53:56.180905883,2.5,00:00:03
2023-04-11 12:53:57.181704585,2.5,00:00:03
2023-04-11 12:53:58.18192578,2.5,00:00:03
2023-04-11 12:53:59.180244069,2.5,00:00:03
2023-04-11 12:54:00.181766448,2.5,00:00:03
2023-04-11 12:54:01.182345128,2.5,00:00:03
2023-04-11 12:54:02.182106129,2.5,00:00:03
2023-04-11 12:54:03.183081701,2.5,00:00:03
2023-04-11 12:54:04.184731014,2.5,00:00:03
2023-04-11 12:54:05.18648159,2.5,00:00:03
2023-04-11 12:54:06.184797184,2.5,00:00:03
2023-04-11 12:54:07.182050505,2.5,00:00:03
2023-04-11 12:54:08.186454934,2.5,00:00:03
2023-04-11 12:54:09.185304339,2.5,00:00:03
2023-04-11 12:54:10.187583142,2.5,00:00:03
2023-04-11 12:54:11.189197335,2.5,00:00:04
2023-04-11 12:54:12.18959416,2.5,00:00:04
2023-04-11 12:54:13.189590253,2.5,00:00:04
2023-04-11 12:54:14.190161908,2.5,00:00:04
2023-04-11 12:54:15.18674122,2.5,00:00:04
2023-04-11 12:54:16.189767517,2.5,00:00:04
2023-04-11 12:54:17.19287044,2.5,00:00:04
2023-04-11 12:54:18.193087951,2.5,00:00:04
2023-04-11 12:54:19.192828643,2.5,00:00:04
2023-04-11 12:54:20.193191918,2.5,00:00:04
2023-04-11 12:54:21.194157308,2.5,00:00:04
2023-04-11 12:54:22.194675627,2.5,00:00:04
2023-04-11 12:54:23.196833848,2.5,00:00:04
2023-04-11 12:54:24.197193502,2.5,00:00:04
2023-04-11 12:54:25.197506727,2.5,00:00:04
2023-04-11 12:54:26.19517576,2.5,00:00:04
2023-04-11 12:54:27.197584768,2.5,00:00:04
2023-04-11 12:54:28.197851648,2.5,00:00:04
2023-04-11 12:54:29.198318769,2.5,00:00:04
2023-04-11 12:54:30.197899004,2.5,00:00:04
2023-04-11 12:54:31.198761056,2.5,00:00:04
2023-04-11 12:54:32.197779842,2.5,00:00:04
2023-04-11 12:54:33.201873106,2.5,00:00:04
2023-04-11 12:54:34.186900162,2.5,00:00:04
2023-04-11 12:54:35.200692282,2.5,00:00:04
2023-04-11 12:54:36.202811279,2.5,00:00:04
2023-04-11 12:54:37.202749815,2.5,00:00:04
2023-04-11 12:54:38.205502173,2.5,00:00:04
2023-04-11 12:54:39.206607485,2.5,00:00:04
2023-04-11 12:54:40.208511733,2.5,00:00:04
2023-04-11 12:54:41.20901768,2.5,00:00:04
2023-04-11 12:54:42.208527947,2.5,00:00:04
2023-04-11 12:54:43.209159716,2.5,00:00:04
2023-04-11 12:54:44.208389888,2.5,00:00:04
2023-04-11 12:54:45.210298632,2.5,00:00:04
2023-04-11 12:54:46.207285471,2.5,00:00:04
2023-04-11 12:54:47.209360353,2.5,00:00:04
2023-04-11 12:54:48.213498897,2.5,00:00:04
2023-04-11 12:54:49.213701529,2.5,00:00:04
2023-04-11 12:54:50.21012897,2.5,00:00:04
2023-04-11 12:54:51.212605111,2.5,00:00:04
2023-04-11 12:54:52.210052847,2.5,00:00:04
2023-04-11 12:54:53.214451615,2.5,00:00:04
2023-04-11 12:54:54.21503053,2.5,00:00:05
2023-04-11 12:54:55.214710686,2.5,00:00:05
2023-04-11 12:54:56.216539388,2.5,00:00:05
2023-04-11 12:54:57.217657184,2.5,00:00:05
2023-04-11 12:54:58.217688502,2.5,00:00:05
2023-04-11 12:54:59.218490965,2.5,00:00:05
2023-04-11 12:55:00.218443569,2.5,00:00:05
2023-04-11 12:55:01.221484327,2.4,00:00:05
2023-04-11 12:55:02.218577633,2.4,00:00:05
2023-04-11 12:55:03.222267342,2.4,00:00:05
2023-04-11 12:55:04.2256836,2.4,00:00:05
2023-04-11 12:55:05.225181647,2.4,00:00:05
2023-04-11 12:55:06.22518814,2.5,00:00:05
2023-04-11 12:55:07.225828427,2.5,00:00:05
2023-04-11 12:55:08.225886553,2.5,00:00:05
2023-04-11 12:55:09.227234441,2.4,00:00:05
2023-04-11 12:55:10.224813434,2.4,00:00:05
2023-04-11 12:55:11.226596435,2.4,00:00:05
2023-04-11 12:55:12.228007196,2.4,00:00:05
2023-04-11 12:55:13.231050813,2.4,00:00:05
2023-04-11 12:55:14.230597371,2.4,00:00:05
2023-04-11 12:55:15.229255748,2.4,00:00:05
2023-04-11 12:55:16.232764076,2.4,00:00:05
2023-04-11 12:55:17.22871371,2.4,00:00:05
2023-04-11 12:55:18.232693088,2.4,00:00:05
2023-04-11 12:55:19.23335282,2.4,00:00:05
2023-04-11 12:55:20.232483991,2.4,00:00:05
2023-04-11 12:55:21.233643645,2.4,00:00:05
2023-04-11 12:55:22.234618959,2.4,00:00:05
2023-04-11 12:55:23.23720791,2.4,00:00:05
2023-04-11 12:55:24.237582644,2.4,00:00:05
2023-04-11 12:55:25.237384183,2.4,00:00:05
2023-04-11 12:55:26.23747602,2.4,00:00:05
2023-04-11 12:55:27.238327186,2.4,00:00:05
2023-04-11 12:55:28.238514322,2.4,00:00:05
2023-04-11 12:55:29.240959756,2.4,00:00:05
2023-04-11 12:55:30.241881496,2.4,00:00:05
2023-04-11 12:55:31.239826744,2.4,00:00:05
2023-04-11 12:55:32.241781696,2.4,00:00:05
2023-04-11 12:55:33.24238992,2.4,00:00:05
2023-04-11 12:55:34.243023924,2.4,00:00:05
2023-04-11 12:55:35.245136467,2.4,00:00:05
2023-04-11 12:55:36.243774068,2.4,00:00:05
2023-04-11 12:55:37.232799027,2.4,00:00:06
2023-04-11 12:55:38.246972863,2.4,00:00:06
2023-04-11 12:55:39.24579796,2.4,00:00:06
2023-04-11 12:55:40.249048887,2.4,00:00:06
2023-04-11 12:55:41.246189502,2.4,00:00:06
2023-04-11 12:55:42.243948766,2.4,00:00:06
2023-04-11 12:55:43.244988652,2.4,00:00:06
2023-04-11 12:55:44.24529956,2.4,00:00:06
2023-04-11 12:55:45.249530362,2.4,00:00:06
2023-04-11 12:55:46.249718494,2.4,00:00:06
2023-04-11 12:55:47.246759602,2.4,00:00:06
2023-04-11 12:55:48.237289331,2.4,00:00:06
2023-04-11 12:55:49.239805079,2.4,00:00:06
2023-04-11 12:55:50.240428043,2.4,00:00:06
2023-04-11 12:55:51.240493519,2.4,00:00:06
2023-04-11 12:55:52.240801268,2.4,00:00:06
2023-04-11 12:55:53.239331385,2.4,00:00:06
2023-04-11 12:55:54.241592473,2.4,00:00:06
2023-04-11 12:55:55.241254419,2.4,00:00:06
2023-04-11 12:55:56.241128612,2.4,00:00:06
2023-04-11 12:55:57.23716882,2.4,00:00:06
2023-04-11 12:55:58.24499973,2.4,00:00:06
2023-04-11 12:55:59.245116863,2.4,00:00:06
2023-04-11 12:56:00.247551604,2.4,00:00:06
2023-04-11 12:56:01.247814243,2.4,00:00:06
2023-04-11 12:56:02.248337675,2.4,00:00:06
2023-04-11 12:56:03.248046111,2.4,00:00:06
2023-04-11 12:56:04.238354415,2.4,00:00:06
2023-04-11 12:56:05.248847313,2.4,00:00:06
2023-04-11 12:56:06.249196673,2.4,00:00:06
2023-04-11 12:56:07.247296004,2.4,00:00:06
2023-04-11 12:56:08.251272239,2.4,00:00:06
2023-04-11 12:56:09.25247292,2.4,00:00:06
2023-04-11 12:56:10.252446787,2.4,00:00:06
2023-04-11 12:56:11.252749237,2.4,00:00:06
2023-04-11 12:56:12.252875862,2.4,00:00:06
2023-04-11 12:56:13.255316565,2.4,00:00:06
2023-04-11 12:56:14.255531356,2.4,00:00:06
2023-04-11 12:56:15.256064408,2.4,00:00:06
2023-04-11 12:56:16.256086057,2.4,00:00:06
2023-04-11 12:56:17.256942343,2.4,00:00:06
2023-04-11 12:56:18.254833145,2.4,00:00:06
2023-04-11 12:56:19.25925913,2.4,00:00:06
2023-04-11 12:56:20.258850054,2.4,00:00:07
2023-04-11 12:56:21.260236786,2.4,00:00:07
2023-04-11 12:56:22.260549285,2.4,00:00:07
2023-04-11 12:56:23.260028897,2.4,00:00:07
2023-04-11 12:56:24.260529459,2.4,00:00:07
2023-04-11 12:56:25.256854433,2.4,00:00:07
2023-04-11 12:56:26.261811533,2.4,00:00:07
2023-04-11 12:56:27.257648303,2.4,00:00:07
2023-04-11 12:56:28.264090382,2.4,00:00:07
2023-04-11 12:56:29.26413672,2.4,00:00:07
2023-04-11 12:56:30.264525757,2.4,00:00:07
2023-04-11 12:56:31.2629371,2.4,00:00:07
2023-04-11 12:56:32.265040176,2.4,00:00:07
2023-04-11 12:56:33.266990675,2.4,00:00:07
2023-04-11 12:56:34.266506812,2.4,00:00:07
2023-04-11 12:56:35.267125502,2.4,00:00:07
2023-04-11 12:56:36.267978245,2.4,00:00:07
2023-04-11 12:56:37.26801539,2.4,00:00:07
2023-04-11 12:56:38.270924935,2.4,00:00:07
2023-04-11 12:56:39.272321174,2.4,00:00:07
2023-04-11 12:56:40.271768251,2.4,00:00:07
2023-04-11 12:56:41.272356105,2.4,00:00:07
2023-04-11 12:56:42.272208756,2.4,00:00:07
2023-04-11 12:56:43.270554447,2.4,00:00:07
2023-04-11 12:56:44.270276329,2.4,00:00:07
2023-04-11 12:56:45.274144011,2.4,00:00:07
2023-04-11 12:56:46.276839886,2.4,00:00:07
2023-04-11 12:56:47.277061316,2.4,00:00:07
2023-04-11 12:56:48.276449913,2.4,00:00:07
2023-04-11 12:56:49.272048268,2.4,00:00:07
2023-04-11 12:56:50.276443589,2.4,00:00:07
2023-04-11 12:56:51.276660991,2.4,00:00:07
2023-04-11 12:56:52.276906375,2.4,00:00:07
2023-04-11 12:56:53.276938508,2.4,00:00:07
2023-04-11 12:56:54.279745198,2.4,00:00:07
2023-04-11 12:56:55.276665051,2.4,00:00:07
2023-04-11 12:56:56.28123016,2.4,00:00:07
2023-04-11 12:56:57.281582102,2.4,00:00:07
2023-04-11 12:56:58.281667027,2.4,00:00:07
2023-04-11 12:56:59.28409157,2.4,00:00:07
2023-04-11 12:57:00.286143471,2.4,00:00:07
2023-04-11 12:57:01.284908206,2.4,00:00:07
2023-04-11 12:57:02.283731683,2.4,00:00:07
2023-04-11 12:57:03.288254685,2.4,00:00:08
2023-04-11 12:57:04.287694025,2.4,00:00:08
2023-04-11 12:57:05.286881693,2.4,00:00:08
2023-04-11 12:57:06.283525327,2.4,00:00:08
2023-04-11 12:57:07.286987598,2.4,00:00:08
2023-04-11 12:57:08.287884733,2.4,00:00:08
2023-04-11 12:57:09.287544126,2.4,00:00:08
2023-04-11 12:57:10.289454484,2.4,00:00:08
2023-04-11 12:57:11.29005439,2.4,00:00:08
2023-04-11 12:57:12.292399313,2.4,00:00:08
2023-04-11 12:57:13.29199888,2.4,00:00:08
2023-04-11 12:57:14.292369338,2.4,00:00:08
2023-04-11 12:57:15.292676743,2.4,00:00:08
2023-04-11 12:57:16.291652,2.4,00:00:08
2023-04-11 12:57:17.291005921,2.4,00:00:08
2023-04-11 12:57:18.295159956,2.4,00:00:08
2023-04-11 12:57:19.293978343,2.4,00:00:08
2023-04-11 12:57:20.294772403,2.4,00:00:08
2023-04-11 12:57:21.294839222,2.4,00:00:08
2023-04-11 12:57:22.297374591,2.4,00:00:08
2023-04-11 12:57:23.295666809,2.4,00:00:08
2023-04-11 12:57:24.295133651,2.4,00:00:08
2023-04-11 12:57:25.300252255,2.4,00:00:08
2023-04-11 12:57:26.296355192,2.4,00:00:08
2023-04-11 12:57:27.297785556,2.4,00:00:08
2023-04-11 12:57:28.297777634,2.4,00:00:08
2023-04-11 12:57:29.299214445,2.4,00:00:08
2023-04-11 12:57:30.300187873,2.4,00:00:08
2023-04-11 12:57:31.301290913,2.4,00:00:08
2023-04-11 12:57:32.303004219,2.4,00:00:08
2023-04-11 12:57:33.304576402,2.4,00:00:08
2023-04-11 12:57:34.304445872,2.4,00:00:08
2023-04-11 12:57:35.303937506,2.4,00:00:08
2023-04-11 12:57:36.306709044,2.4,00:00:08
2023-04-11 12:57:37.297283796,2.4,00:00:08
2023-04-11 12:57:38.308957711,2.4,00:00:08
2023-04-11 12:57:39.309277471,2.4,00:00:08
2023-04-11 12:57:40.309343842,2.4,00:00:08
2023-04-11 12:57:41.308159626,2.4,00:00:08
2023-04-11 12:57:42.31142959,2.4,00:00:08
2023-04-11 12:57:43.310067838,2.4,00:00:08
2023-04-11 12:57:44.310909123,2.4,00:00:08
2023-04-11 12:57:45.312164527,2.4,00:00:08
2023-04-11 12:57:46.312295262,2.4,00:00:08
2023-04-11 12:57:47.313140843,2.4,00:00:09
2023-04-11 12:57:48.315401696,2.4,00:00:09
2023-04-11 12:57:49.316194,2.4,00:00:09
2023-04-11 12:57:50.307865805,2.4,00:00:09
2023-04-11 12:57:51.315299861,2.4,00:00:09
2023-04-11 12:57:52.313429685,2.4,00:00:09
2023-04-11 12:57:53.315630002,2.4,00:00:09
2023-04-11 12:57:54.317397811,2.4,00:00:09
2023-04-11 12:57:55.317380203,2.4,00:00:09
2023-04-11 12:57:56.320011239,2.4,00:00:09
2023-04-11 12:57:57.318079438,2.4,00:00:09
2023-04-11 12:57:58.320528462,2.4,00:00:09
2023-04-11 12:57:59.319373157,2.4,00:00:09
2023-04-11 12:58:00.316861562,2.4,00:00:09
2023-04-11 12:58:01.317495513,2.4,00:00:09
2023-04-11 12:58:02.312576181,2.4,00:00:09
2023-04-11 12:58:03.322516734,2.4,00:00:09
2023-04-11 12:58:04.323296808,2.4,00:00:09
2023-04-11 12:58:05.325306394,2.4,00:00:09
2023-04-11 12:58:06.326442102,2.4,00:00:09
2023-04-11 12:58:07.324571019,2.4,00:00:09
2023-04-11 12:58:08.327253416,2.4,00:00:09
2023-04-11 12:58:09.328764211,2.4,00:00:09
2023-04-11 12:58:10.32861961,2.4,00:00:09
2023-04-11 12:58:11.329293865,2.4,00:00:09
2023-04-11 12:58:12.321450833,2.4,00:00:09
2023-04-11 12:58:13.330079623,2.4,00:00:09
2023-04-11 12:58:14.330989753,2.4,00:00:09
2023-04-11 12:58:15.331882491,2.4,00:00:09
2023-04-11 12:58:16.332285423,2.4,00:00:09
2023-04-11 12:58:17.332228567,2.4,00:00:09
2023-04-11 12:58:18.334538753,2.4,00:00:09
2023-04-11 12:58:19.334633129,2.4,00:00:09
2023-04-11 12:58:20.334511041,2.4,00:00:09
2023-04-11 12:58:21.335328791,2.4,00:00:09
2023-04-11 12:58:22.336793513,2.4,00:00:09
2023-04-11 12:58:23.33702842,2.4,00:00:09
2023-04-11 12:58:24.337030998,2.4,00:00:09
2023-04-11 12:58:25.338988173,2.4,00:00:09
2023-04-11 12:58:26.338192539,2.4,00:00:09
2023-04-11 12:58:27.339875759,2.4,00:00:10
2023-04-11 12:58:28.340156984,2.4,00:00:10
2023-04-11 12:58:29.340923505,2.4,00:00:10
2023-04-11 12:58:30.338811373,2.4,00:00:10
2023-04-11 12:58:31.338207862,2.4,00:00:10
2023-04-11 12:58:32.339688995,2.4,00:00:10
2023-04-11 12:58:33.343726699,2.4,00:00:10
2023-04-11 12:58:34.340836188,2.4,00:00:10
2023-04-11 12:58:35.345361478,2.4,00:00:10
2023-04-11 12:58:36.345239416,2.4,00:00:10
2023-04-11 12:58:37.347808919,2.4,00:00:10
2023-04-11 12:58:38.34759541,2.4,00:00:10
2023-04-11 12:58:39.347207174,2.4,00:00:10
2023-04-11 12:58:40.347815255,2.4,00:00:10
2023-04-11 12:58:41.34809969,2.4,00:00:10
2023-04-11 12:58:42.35047382,2.4,00:00:10
2023-04-11 12:58:43.350939933,2.4,00:00:10
2023-04-11 12:58:44.351718247,2.4,00:00:10
2023-04-11 12:58:45.351485739,2.4,00:00:10
2023-04-11 12:58:46.341040897,2.4,00:00:10
2023-04-11 12:58:47.343894088,2.4,00:00:10
2023-04-11 12:58:48.353143365,2.4,00:00:10
2023-04-11 12:58:49.349922755,2.4,00:00:10
2023-04-11 12:58:50.355485457,2.4,00:00:10
2023-04-11 12:58:51.356064704,2.4,00:00:10
2023-04-11 12:58:52.356132099,2.4,00:00:10
2023-04-11 12:58:53.356662536,2.4,00:00:10
2023-04-11 12:58:54.356158036,2.4,00:00:10
2023-04-11 12:58:55.356692898,2.4,00:00:10
2023-04-11 12:58:56.357906909,2.4,00:00:10
2023-04-11 12:58:57.359451841,2.4,00:00:10
2023-04-11 12:58:58.359653994,2.4,00:00:10
2023-04-11 12:58:59.350723741,2.4,00:00:10
2023-04-11 12:59:00.351579418,2.4,00:00:10
2023-04-11 12:59:01.352148349,2.4,00:00:10
2023-04-11 12:59:02.360809983,2.4,00:00:10
2023-04-11 12:59:03.361329134,2.4,00:00:10
2023-04-11 12:59:04.363544771,2.4,00:00:10
2023-04-11 12:59:05.363499899,2.4,00:00:10
2023-04-11 12:59:06.362366661,2.4,00:00:10
2023-04-11 12:59:07.364323268,2.4,00:00:10
2023-04-11 12:59:08.354458402,2.4,00:00:10
2023-04-11 12:59:09.362865524,2.4,00:00:11
2023-04-11 12:59:10.364458519,2.4,00:00:11
2023-04-11 12:59:11.36583526,2.4,00:00:11
2023-04-11 12:59:12.367867825,2.4,00:00:11
2023-04-11 12:59:13.368074598,2.4,00:00:11
2023-04-11 12:59:14.368494553,2.4,00:00:11
2023-04-11 12:59:15.36804679,2.4,00:00:11
2023-04-11 12:59:16.365254812,2.4,00:00:11
2023-04-11 12:59:17.368747146,2.4,00:00:11
2023-04-11 12:59:18.368751793,2.4,00:00:11
2023-04-11 12:59:19.367509476,2.4,00:00:11
2023-04-11 12:59:20.372136338,2.4,00:00:11
2023-04-11 12:59:21.370372247,2.4,00:00:11
2023-04-11 12:59:22.361085419,2.4,00:00:11
2023-04-11 12:59:23.360371322,2.4,00:00:11
2023-04-11 12:59:24.371959618,2.4,00:00:11
2023-04-11 12:59:25.373461364,2.4,00:00:11
2023-04-11 12:59:26.37296258,2.4,00:00:11
2023-04-11 12:59:27.371446068,2.4,00:00:11
2023-04-11 12:59:28.373480109,2.4,00:00:11
2023-04-11 12:59:29.375962001,2.4,00:00:11
2023-04-11 12:59:30.376058067,2.4,00:00:11
2023-04-11 12:59:31.377045362,2.4,00:00:11
2023-04-11 12:59:32.37957363,2.4,00:00:11
2023-04-11 12:59:33.379919788,2.4,00:00:11
2023-04-11 12:59:34.376112154,2.4,00:00:11
2023-04-11 12:59:35.380548775,2.4,00:00:11
2023-04-11 12:59:36.37652155,2.4,00:00:11
2023-04-11 12:59:37.378221182,2.4,00:00:11
2023-04-11 12:59:38.382748087,2.4,00:00:11
2023-04-11 12:59:39.382894493,2.4,00:00:11
2023-04-11 12:59:40.382642024,2.4,00:00:11
2023-04-11 12:59:41.381155255,2.4,00:00:11
2023-04-11 12:59:42.381336958,2.4,00:00:11
2023-04-11 12:59:43.383415993,2.4,00:00:11
2023-04-11 12:59:44.383816696,2.4,00:00:11
2023-04-11 12:59:45.383922404,2.4,00:00:11
2023-04-11 12:59:46.386434624,2.4,00:00:11
2023-04-11 12:59:47.376225934,2.4,00:00:11
2023-04-11 12:59:48.385196635,2.4,00:00:11
2023-04-11 12:59:49.386847929,2.4,00:00:11
2023-04-11 12:59:50.388184615,2.4,00:00:11
2023-04-11 12:59:51.389091261,2.4,00:00:11
2023-04-11 12:59:52.389914696,2.4,00:00:11
2023-04-11 12:59:53.390064668,2.4,00:00:11
2023-04-11 12:59:54.390279565,2.4,00:00:12
2023-04-11 12:59:55.390588657,2.4,00:00:12
2023-04-11 12:59:56.389679823,2.4,00:00:12
2023-04-11 12:59:57.390289417,2.4,00:00:12
2023-04-11 12:59:58.390214717,2.4,00:00:12
2023-04-11 12:59:59.390336768,2.4,00:00:12
2023-04-11 13:00:00.392743119,2.4,00:00:12
2023-04-11 13:00:01.393619657,2.4,00:00:12
2023-04-11 13:00:02.393852901,2.3,00:00:12
2023-04-11 13:00:03.393088794,2.3,00:00:12
2023-04-11 13:00:04.394242339,2.3,00:00:12
2023-04-11 13:00:05.392988965,2.3,00:00:12
2023-04-11 13:00:06.393557711,2.3,00:00:12
2023-04-11 13:00:07.394839561,2.3,00:00:12
2023-04-11 13:00:08.397167068,2.3,00:00:12
2023-04-11 13:00:09.397308231,2.3,00:00:12
2023-04-11 13:00:10.394781852,2.3,00:00:12
2023-04-11 13:00:11.397275494,2.3,00:00:12
2023-04-11 13:00:12.394543907,2.3,00:00:12
2023-04-11 13:00:13.397465771,2.3,00:00:12
2023-04-11 13:00:14.397837841,2.3,00:00:12
