timestamp,rapl_uj,rapl_uj_diff
2023-04-11 12:52:51.085824974,4421914446,115213458
2023-04-11 12:52:52.085351446,4537127904,121045364
2023-04-11 12:52:53.086397549,4658173268,110224068
2023-04-11 12:52:54.087662843,4768397336,96909836
2023-04-11 12:52:55.087858212,4865307172,101362178
2023-04-11 12:52:56.088173467,4966669350,105833078
2023-04-11 12:52:57.088354258,5072502428,112166092
2023-04-11 12:52:58.088571952,5184668520,109069802
2023-04-11 12:52:59.088879603,5293738322,96533648
2023-04-11 12:53:00.089028769,5390271970,112112526
2023-04-11 12:53:01.089406998,5502384496,107543078
2023-04-11 12:53:02.089797149,5609927574,106443762
2023-04-11 12:53:03.090295333,5716371336,101515296
2023-04-11 12:53:04.090456723,5817886632,89747145
2023-04-11 12:53:05.090668556,5907633777,88197222
2023-04-11 12:53:06.090918966,5995830999,92547217
2023-04-11 12:53:07.091313925,6088378216,97804348
2023-04-11 12:53:08.091819632,6186182564,89760872
2023-04-11 12:53:09.092372438,6275943436,88549926
2023-04-11 12:53:10.09237654,6364493362,100955058
2023-04-11 12:53:11.093240977,6465448420,118638740
2023-04-11 12:53:12.094646504,6584087160,121387512
2023-04-11 12:53:13.094735226,6705474672,122245863
2023-04-11 12:53:14.095923421,6827720535,103883193
2023-04-11 12:53:15.096375132,6931603728,104563518
2023-04-11 12:53:16.096597562,7036167246,109067210
2023-04-11 12:53:17.096919425,7145234456,119648233
2023-04-11 12:53:18.09726166,7264882689,115756111
2023-04-11 12:53:19.097615978,7380638800,120008620
2023-04-11 12:53:20.098047299,7500647420,106626670
2023-04-11 12:53:21.098561273,7607274090,92828073
2023-04-11 12:53:22.099116569,7700102163,94004895
2023-04-11 12:53:23.098825434,7794107058,108458718
2023-04-11 12:53:24.099935056,7902565776,121263519
2023-04-11 12:53:25.101114668,8023829295,124890271
2023-04-11 12:53:26.100849784,8148719566,153068346
2023-04-11 12:53:27.101545717,8301787912,160403056
2023-04-11 12:53:28.102288015,8462190968,129694646
2023-04-11 12:53:29.10349325,8591885614,125120957
2023-04-11 12:53:30.1036405,8717006571,115680734
2023-04-11 12:53:31.104061016,8832687305,90227778
2023-04-11 12:53:32.104539261,8922915083,93786589
2023-04-11 12:53:33.105053292,9016701672,102385137
2023-04-11 12:53:34.105185312,9119086809,118625544
2023-04-11 12:53:35.105222215,9237712353,128514884
2023-04-11 12:53:36.106290739,9366227237,131484683
2023-04-11 12:53:37.107150175,9497711920,144688664
2023-04-11 12:53:38.107718495,9642400584,137485484
2023-04-11 12:53:39.108829948,9779886068,142883215
2023-04-11 12:53:40.110109619,9922769283,148315557
2023-04-11 12:53:41.110172354,10071084840,143249193
2023-04-11 12:53:42.111298988,10214334033,141760579
2023-04-11 12:53:43.111452053,10356094612,118958008
2023-04-11 12:53:44.111791107,10475052620,93518018
2023-04-11 12:53:45.112322015,10568570638,76679926
2023-04-11 12:53:46.112692492,10645250564,92651571
2023-04-11 12:53:47.113044159,10737902135,98426611
2023-04-11 12:53:48.113545493,10836328746,105617786
2023-04-11 12:53:49.113965369,10941946532,100786428
2023-04-11 12:53:50.114474772,11042732960,86117779
2023-04-11 12:53:51.115070147,11128850739,88493601
2023-04-11 12:53:52.115572683,11217344340,98223880
2023-04-11 12:53:53.115885322,11315568220,104718788
2023-04-11 12:53:54.11588892,11420287008,97611916
2023-04-11 12:53:55.117325169,11517898924,88323458
2023-04-11 12:53:56.117818004,11606222382,101927802
2023-04-11 12:53:57.118192787,11708150184,117330448
2023-04-11 12:53:58.118527881,11825480632,136501484
2023-04-11 12:53:59.118692329,11961982116,142399116
2023-04-11 12:54:00.118750297,12104381232,117414684
2023-04-11 12:54:01.119964129,12221795916,98353404
2023-04-11 12:54:02.119837807,12320149320,112642787
2023-04-11 12:54:03.121138357,12432792107,117450673
2023-04-11 12:54:04.121700805,12550242780,86880461
2023-04-11 12:54:05.122385609,12637123241,77342727
2023-04-11 12:54:06.122926397,12714465968,87537340
2023-04-11 12:54:07.123372663,12802003308,121147812
2023-04-11 12:54:08.12361275,12923151120,122836665
2023-04-11 12:54:09.123789948,13045987785,113575227
2023-04-11 12:54:10.123905232,13159563012,103733476
2023-04-11 12:54:11.125307519,13263296488,90229167
2023-04-11 12:54:12.125683239,13353525655,95587619
2023-04-11 12:54:13.126117224,13449113274,101014118
2023-04-11 12:54:14.126636876,13550127392,96154607
2023-04-11 12:54:15.127173757,13646281999,97815065
2023-04-11 12:54:16.127770674,13744097064,93007037
2023-04-11 12:54:17.128229087,13837104101,105676891
2023-04-11 12:54:18.128288143,13942780992,98006035
2023-04-11 12:54:19.129733442,14040787027,89691053
2023-04-11 12:54:20.13026056,14130478080,85098672
2023-04-11 12:54:21.130530848,14215576752,84339138
2023-04-11 12:54:22.131039305,14299915890,85955916
2023-04-11 12:54:23.131421869,14385871806,89980034
2023-04-11 12:54:24.131886089,14475851840,106353426
2023-04-11 12:54:25.132191915,14582205266,120394310
2023-04-11 12:54:26.132248902,14702599576,110804228
2023-04-11 12:54:27.13375774,14813403804,95516286
2023-04-11 12:54:28.134346049,14908920090,95725022
2023-04-11 12:54:29.134710233,15004645112,89778778
2023-04-11 12:54:30.135338172,15094423890,66483182
2023-04-11 12:54:31.136030969,15160907072,80647496
2023-04-11 12:54:32.136165683,15241554568,122346368
2023-04-11 12:54:33.136387925,15363900936,141628958
2023-04-11 12:54:34.135877969,15505529894,128154039
2023-04-11 12:54:35.13731863,15633683933,95453198
2023-04-11 12:54:36.137771774,15729137131,95450810
2023-04-11 12:54:37.138284694,15824587941,81823412
2023-04-11 12:54:38.138851066,15906411353,97581295
2023-04-11 12:54:39.139109031,16003992648,112230030
2023-04-11 12:54:40.13942996,16116222678,120667936
2023-04-11 12:54:41.139815496,16236890614,101517742
2023-04-11 12:54:42.140145632,16338408356,82182516
2023-04-11 12:54:43.140657489,16420590872,93174172
2023-04-11 12:54:44.141049071,16513765044,98639004
2023-04-11 12:54:45.141463049,16612404048,104996088
2023-04-11 12:54:46.141671912,16717400136,115225662
2023-04-11 12:54:47.141931879,16832625798,118356822
2023-04-11 12:54:48.142125238,16950982620,98112188
2023-04-11 12:54:49.142590347,17049094808,85629118
2023-04-11 12:54:50.143119289,17134723926,92722779
2023-04-11 12:54:51.143592034,17227446705,99381064
2023-04-11 12:54:52.143916915,17326827769,112732031
2023-04-11 12:54:53.144268181,17439559800,106544139
2023-04-11 12:54:54.144536691,17546103939,103136515
2023-04-11 12:54:55.145030642,17649240454,84584557
2023-04-11 12:54:56.145585142,17733825011,80746061
2023-04-11 12:54:57.146115271,17814571072,74757970
2023-04-11 12:54:58.14670335,17889329042,86752542
2023-04-11 12:54:59.147144125,17976081584,111356188
2023-04-11 12:55:00.147419791,18087437772,100092540
2023-04-11 12:55:01.147855653,18187530312,99558912
2023-04-11 12:55:02.147920852,18287089224,122968348
2023-04-11 12:55:03.148962745,18410057572,146100204
2023-04-11 12:55:04.150023021,18556157776,145964867
2023-04-11 12:55:05.151293815,18702122643,121306619
2023-04-11 12:55:06.151434988,18823429262,111945887
2023-04-11 12:55:07.151828252,18935375149,112781275
2023-04-11 12:55:08.152233136,19048156424,104003487
2023-04-11 12:55:09.152743797,19152159911,105155421
2023-04-11 12:55:10.153046892,19257315332,113902708
2023-04-11 12:55:11.15295755,19371218040,110697218
2023-04-11 12:55:12.154354782,19481915258,105340154
2023-04-11 12:55:13.154687359,19587255412,118812118
2023-04-11 12:55:14.155000184,19706067530,117848612
2023-04-11 12:55:15.155221254,19823916142,99198094
2023-04-11 12:55:16.15559387,19923114236,93486164
2023-04-11 12:55:17.155575596,20016600400,83729116
2023-04-11 12:55:18.15720322,20100329516,73418284
2023-04-11 12:55:19.15790421,20173747800,77958306
2023-04-11 12:55:20.158442275,20251706106,77843340
2023-04-11 12:55:21.15901019,20329549446,79137294
2023-04-11 12:55:22.159391541,20408686740,81931616
2023-04-11 12:55:23.159945274,20490618356,85188118
2023-04-11 12:55:24.160460731,20575806474,85762222
2023-04-11 12:55:25.160983875,20661568696,88736179
2023-04-11 12:55:26.16141577,20750304875,92605363
2023-04-11 12:55:27.161782847,20842910238,89735188
2023-04-11 12:55:28.162350349,20932645426,92385157
2023-04-11 12:55:29.162800552,21025030583,100093541
2023-04-11 12:55:30.163174111,21125124124,114356572
2023-04-11 12:55:31.163378124,21239480696,112882392
2023-04-11 12:55:32.163720274,21352363088,97266748
2023-04-11 12:55:33.164226329,21449629836,90445398
2023-04-11 12:55:34.164492671,21540075234,86871780
2023-04-11 12:55:35.165030651,21626947014,105532154
2023-04-11 12:55:36.165254558,21732479168,116411411
2023-04-11 12:55:37.165528085,21848890579,113330381
2023-04-11 12:55:38.165773275,21962220960,126430596
2023-04-11 12:55:39.165779301,22088651556,134077668
2023-04-11 12:55:40.166927242,22222729224,124671248
2023-04-11 12:55:41.167246177,22347400472,106330720
2023-04-11 12:55:42.167539281,22453731192,95173820
2023-04-11 12:55:43.168040296,22548905012,102029845
2023-04-11 12:55:44.168330412,22650934857,128037935
2023-04-11 12:55:45.168671962,22778972792,131615818
2023-04-11 12:55:46.168983729,22910588610,130379702
2023-04-11 12:55:47.169225076,23040968312,110713086
2023-04-11 12:55:48.168823852,23151681398,117203312
2023-04-11 12:55:49.170061428,23268884710,119597474
2023-04-11 12:55:50.17043656,23388482184,101394860
2023-04-11 12:55:51.170865401,23489877044,93918352
2023-04-11 12:55:52.171375336,23583795396,83236334
2023-04-11 12:55:53.171817941,23667031730,93291811
2023-04-11 12:55:54.172102055,23760323541,99333791
2023-04-11 12:55:55.172619952,23859657332,90414622
2023-04-11 12:55:56.173107079,23950071954,79334826
2023-04-11 12:55:57.173744252,24029406780,89122757
2023-04-11 12:55:58.174271745,24118529537,85596952
2023-04-11 12:55:59.174750242,24204126489,81092085
2023-04-11 12:56:00.175289606,24285218574,75158635
2023-04-11 12:56:01.175923461,24360377209,88251648
2023-04-11 12:56:02.176173468,24448628857,102361462
2023-04-11 12:56:03.17656885,24550990319,99805699
2023-04-11 12:56:04.176882663,24650796018,92824994
2023-04-11 12:56:05.177463406,24743621012,98179972
2023-04-11 12:56:06.177976044,24841800984,106839933
2023-04-11 12:56:07.178553823,24948640917,112345355
2023-04-11 12:56:08.179032894,25060986272,114702480
2023-04-11 12:56:09.179464152,25175688752,107717810
2023-04-11 12:56:10.179725856,25283406562,97092434
2023-04-11 12:56:11.180221647,25380498996,111350088
2023-04-11 12:56:12.18037709,25491849084,120367758
2023-04-11 12:56:13.180782908,25612216842,104299892
2023-04-11 12:56:14.181388292,25716516734,80237926
2023-04-11 12:56:15.181977079,25796754660,90198924
2023-04-11 12:56:16.182406504,25886953584,85330089
2023-04-11 12:56:17.183041224,25972283673,94732131
2023-04-11 12:56:18.183572975,26067015804,84134690
2023-04-11 12:56:19.184301729,26151150494,74971738
2023-04-11 12:56:20.184360458,26226122232,96715563
2023-04-11 12:56:21.185854303,26322837795,94381373
2023-04-11 12:56:22.186199127,26417219168,109204984
2023-04-11 12:56:23.186572679,26526424152,123995052
2023-04-11 12:56:24.186913548,26650419204,124708762
2023-04-11 12:56:25.187020802,26775127966,107963468
2023-04-11 12:56:26.188310937,26883091434,110832466
2023-04-11 12:56:27.188565791,26993923900,111126692
2023-04-11 12:56:28.189109106,27105050592,105694370
2023-04-11 12:56:29.189486177,27210744962,91413652
2023-04-11 12:56:30.189882294,27302158614,97101270
2023-04-11 12:56:31.190376657,27399259884,93124776
2023-04-11 12:56:32.19089725,27492384660,80904364
2023-04-11 12:56:33.191467233,27573289024,76380662
2023-04-11 12:56:34.191964399,27649669686,75096564
2023-04-11 12:56:35.192596969,27724766250,81880233
2023-04-11 12:56:36.193384147,27806646483,55902653
2023-04-11 12:56:37.193876022,27862549136,82863205
2023-04-11 12:56:38.194320588,27945412341,92229859
2023-04-11 12:56:39.194758959,28037642200,103666742
2023-04-11 12:56:40.195155194,28141308942,113449935
2023-04-11 12:56:41.195499432,28254758877,134196699
2023-04-11 12:56:42.195395504,28388955576,124800396
2023-04-11 12:56:43.196651924,28513755972,106124556
2023-04-11 12:56:44.196761703,28619880528,115467812
2023-04-11 12:56:45.196867476,28735348340,133870324
2023-04-11 12:56:46.197925037,28869218664,130327996
2023-04-11 12:56:47.199073698,28999546660,116383646
2023-04-11 12:56:48.199385406,29115930306,98170514
2023-04-11 12:56:49.199561202,29214100820,94652305
2023-04-11 12:56:50.199796959,29308753125,110461287
2023-04-11 12:56:51.20019751,29419214412,101608944
2023-04-11 12:56:52.200679326,29520823356,82651348
2023-04-11 12:56:53.201238852,29603474704,93661831
2023-04-11 12:56:54.201635803,29697136535,113538097
2023-04-11 12:56:55.201784508,29810674632,131638386
2023-04-11 12:56:56.202013451,29942313018,108604716
2023-04-11 12:56:57.202518243,30050917734,118582860
2023-04-11 12:56:58.202846456,30169500594,124250056
2023-04-11 12:56:59.203174116,30293750650,98156500
2023-04-11 12:57:00.203552829,30391907150,106510486
2023-04-11 12:57:01.203935629,30498417636,106955453
2023-04-11 12:57:02.204151075,30605373089,108519731
2023-04-11 12:57:03.204434809,30713892820,111759616
2023-04-11 12:57:04.204903626,30825652436,81157612
2023-04-11 12:57:05.205640309,30906810048,78441860
2023-04-11 12:57:06.206193326,30985251908,83769636
2023-04-11 12:57:07.206400254,31069021544,114451132
2023-04-11 12:57:08.206655848,31183472676,135422076
2023-04-11 12:57:09.20603936,31318894752,164806227
2023-04-11 12:57:10.206765281,31483700979,154541606
2023-04-11 12:57:11.20779272,31638242585,124302484
2023-04-11 12:57:12.209027168,31762545069,123799647
2023-04-11 12:57:13.209545198,31886344716,89331060
2023-04-11 12:57:14.210179802,31975675776,66385304
2023-04-11 12:57:15.210616535,32042061080,92057954
2023-04-11 12:57:16.210843054,32134119034,105004598
2023-04-11 12:57:17.210605369,32239123632,121106248
2023-04-11 12:57:18.211773899,32360229880,105169132
2023-04-11 12:57:19.21206109,32465399012,86692676
2023-04-11 12:57:20.212251458,32552091688,86652398
2023-04-11 12:57:21.212538703,32638744086,85854210
2023-04-11 12:57:22.212955287,32724598296,93245532
2023-04-11 12:57:23.213486379,32817843828,102869319
2023-04-11 12:57:24.213850307,32920713147,113928792
2023-04-11 12:57:25.214207438,33034641939,102240116
2023-04-11 12:57:26.21464335,33136882055,103272205
2023-04-11 12:57:27.215082489,33240154260,86648491
2023-04-11 12:57:28.21557275,33326802751,57394603
2023-04-11 12:57:29.2162723,33384197354,73378414
2023-04-11 12:57:30.216774695,33457575768,73026681
2023-04-11 12:57:31.217392563,33530602449,75217607
2023-04-11 12:57:32.217956579,33605820056,87607825
2023-04-11 12:57:33.218385842,33693427881,89100852
2023-04-11 12:57:34.218812428,33782528733,100765071
2023-04-11 12:57:35.2190244,33883293804,119256972
2023-04-11 12:57:36.219368097,34002550776,119142106
2023-04-11 12:57:37.219635169,34121692882,115618649
2023-04-11 12:57:38.219754163,34237311531,112994573
2023-04-11 12:57:39.221074338,34350306104,123355645
2023-04-11 12:57:40.22142998,34473661749,114979479
2023-04-11 12:57:41.221969876,34588641228,80324416
2023-04-11 12:57:42.222506557,34668965644,74797796
2023-04-11 12:57:43.223128364,34743763440,87239400
2023-04-11 12:57:44.223465016,34831002840,102980636
2023-04-11 12:57:45.223674668,34933983476,104732392
2023-04-11 12:57:46.223877062,35038715868,112150244
2023-04-11 12:57:47.223986416,35150866112,114420648
2023-04-11 12:57:48.225225664,35265286760,130148248
2023-04-11 12:57:49.225452665,35395435008,132046414
2023-04-11 12:57:50.22567313,35527481422,131763530
2023-04-11 12:57:51.225194066,35659244952,142886511
2023-04-11 12:57:52.226777717,35802131463,140042505
2023-04-11 12:57:53.227862945,35942173968,124634043
2023-04-11 12:57:54.228998768,36066808011,127422059
2023-04-11 12:57:55.229222632,36194230070,98806318
2023-04-11 12:57:56.229282107,36293036388,111509031
2023-04-11 12:57:57.229922788,36404545419,135839963
2023-04-11 12:57:58.230026509,36540385382,144559773
2023-04-11 12:57:59.23005002,36684945155,129623329
2023-04-11 12:58:00.231149262,36814568484,125881180
2023-04-11 12:58:01.232105555,36940449664,106859207
2023-04-11 12:58:02.233203476,37047308871,111204498
2023-04-11 12:58:03.233268348,37158513369,128597967
2023-04-11 12:58:04.232704964,37287111336,133360128
2023-04-11 12:58:05.233814856,37420471464,123399462
2023-04-11 12:58:06.23503654,37543870926,115989594
2023-04-11 12:58:07.234573966,37659860520,118883800
2023-04-11 12:58:08.236083477,37778744320,117446660
2023-04-11 12:58:09.235717495,37896190980,116356332
2023-04-11 12:58:10.236902992,38012547312,94036250
2023-04-11 12:58:11.237495732,38106583562,87312881
2023-04-11 12:58:12.238112986,38193896443,82010118
2023-04-11 12:58:13.238711156,38275906561,91490010
2023-04-11 12:58:14.239232955,38367396571,95076549
2023-04-11 12:58:15.2397432,38462473120,100279724
2023-04-11 12:58:16.24026768,38562752844,75568564
2023-04-11 12:58:17.240866081,38638321408,92229809
2023-04-11 12:58:18.241400036,38730551217,95571177
2023-04-11 12:58:19.241991933,38826122394,94698370
2023-04-11 12:58:20.242549201,38920820764,77756453
2023-04-11 12:58:21.243156274,38998577217,100112053
2023-04-11 12:58:22.243473097,39098689270,130515002
2023-04-11 12:58:23.243722491,39229204272,132792245
2023-04-11 12:58:24.24393942,39361996517,118681924
2023-04-11 12:58:25.244356284,39480678441,116873875
2023-04-11 12:58:26.244419623,39597552316,110688992
2023-04-11 12:58:27.245839687,39708241308,115719611
2023-04-11 12:58:28.246025143,39823960919,129525979
2023-04-11 12:58:29.246042108,39953486898,145864950
2023-04-11 12:58:30.247027963,40099351848,156675854
2023-04-11 12:58:31.247585023,40256027702,144132643
2023-04-11 12:58:32.248240786,40400160345,130003397
2023-04-11 12:58:33.249434809,40530163742,113586812
2023-04-11 12:58:34.24965728,40643750554,106323642
2023-04-11 12:58:35.250085505,40750074196,94494935
2023-04-11 12:58:36.250543628,40844569131,87706276
2023-04-11 12:58:37.251127763,40932275407,78854047
2023-04-11 12:58:38.251600001,41011129454,79072088
2023-04-11 12:58:39.25212088,41090201542,82712570
2023-04-11 12:58:40.252517169,41172914112,82505120
2023-04-11 12:58:41.253083398,41255419232,80623524
2023-04-11 12:58:42.253591784,41336042756,94562640
2023-04-11 12:58:43.254128346,41430605396,96017228
2023-04-11 12:58:44.254535221,41526622624,97298006
2023-04-11 12:58:45.254753024,41623920630,94727288
2023-04-11 12:58:46.255310572,41718647918,87028552
2023-04-11 12:58:47.255740127,41805676470,92979219
2023-04-11 12:58:48.255978359,41898655689,93934872
2023-04-11 12:58:49.256441583,41992590561,84018648
2023-04-11 12:58:50.256922027,42076609209,93906138
2023-04-11 12:58:51.257201968,42170515347,78780287
2023-04-11 12:58:52.25770201,42249295634,84876726
2023-04-11 12:58:53.258124169,42334172360,92884720
2023-04-11 12:58:54.25867091,42427057080,84456033
2023-04-11 12:58:55.259185607,42511513113,92262291
2023-04-11 12:58:56.259557596,42603775404,83225037
2023-04-11 12:58:57.260142216,42687000441,91529831
2023-04-11 12:58:58.260398269,42778530272,98429616
2023-04-11 12:58:59.260704949,42876959888,108435074
2023-04-11 12:59:00.260990977,42985394962,130895881
2023-04-11 12:59:01.261119593,43116290843,130753005
2023-04-11 12:59:02.261271451,43247043848,128037712
2023-04-11 12:59:03.261566247,43375081560,120303152
2023-04-11 12:59:04.261913537,43495384712,113061550
2023-04-11 12:59:05.26221709,43608446262,125955015
2023-04-11 12:59:06.262458881,43734401277,125170537
2023-04-11 12:59:07.262705225,43859571814,103538294
2023-04-11 12:59:08.263101457,43963110108,113074754
2023-04-11 12:59:09.263197469,44076184862,121650710
2023-04-11 12:59:10.264198978,44197835572,116906669
2023-04-11 12:59:11.265567621,44314742241,127905066
2023-04-11 12:59:12.265837816,44442647307,131325953
2023-04-11 12:59:13.265957555,44573973260,128141062
2023-04-11 12:59:14.266421937,44702114322,101668794
2023-04-11 12:59:15.266958563,44803783116,80208084
2023-04-11 12:59:16.267289884,44883991200,98176232
2023-04-11 12:59:17.267420053,44982167432,113772064
2023-04-11 12:59:18.266853682,45095939496,137800312
2023-04-11 12:59:19.268156315,45233739808,134207646
2023-04-11 12:59:20.268302208,45367947454,129463418
2023-04-11 12:59:21.268377236,45497410872,120337384
2023-04-11 12:59:22.269884411,45617748256,107001880
2023-04-11 12:59:23.270449931,45724750136,101852266
2023-04-11 12:59:24.270933994,45826602402,108340218
2023-04-11 12:59:25.271192013,45934942620,126367416
2023-04-11 12:59:26.271501241,46061310036,115060736
2023-04-11 12:59:27.271855455,46176370772,113975188
2023-04-11 12:59:28.272034803,46290345960,113220311
2023-04-11 12:59:29.272224775,46403566271,90883765
2023-04-11 12:59:30.272735521,46494450036,69621045
2023-04-11 12:59:31.273393238,46564071081,97938867
2023-04-11 12:59:32.2739198,46662009948,115719642
2023-04-11 12:59:33.274412331,46777729590,115493538
2023-04-11 12:59:34.274872181,46893223128,95404152
2023-04-11 12:59:35.275491556,46988627280,84297126
2023-04-11 12:59:36.275929,47072924406,84342270
2023-04-11 12:59:37.27657554,47157266676,101835485
2023-04-11 12:59:38.277008464,47259102161,106892567
2023-04-11 12:59:39.277498902,47365994728,113424178
2023-04-11 12:59:40.278113349,47479418906,100964026
2023-04-11 12:59:41.278747814,47580382932,88488877
2023-04-11 12:59:42.279355044,47668871809,78020431
2023-04-11 12:59:43.280025959,47746892240,52134898
2023-04-11 12:59:44.280554623,47799027138,67865822
2023-04-11 12:59:45.28121281,47866892960,69148620
2023-04-11 12:59:46.281886352,47936041580,76429314
2023-04-11 12:59:47.282548324,48012470894,85796982
2023-04-11 12:59:48.283175196,48098267876,78046290
2023-04-11 12:59:49.283838294,48176314166,83926570
2023-04-11 12:59:50.283645212,48260240736,71922744
2023-04-11 12:59:51.285215542,48332163480,31153485
2023-04-11 12:59:52.286037621,48363316965,31351855
2023-04-11 12:59:53.286890969,48394668820,30236531
2023-04-11 12:59:54.287644419,48424905351,31208535
2023-04-11 12:59:55.288457584,48456113886,30383122
2023-04-11 12:59:56.289342189,48486497008,30275132
2023-04-11 12:59:57.29016977,48516772140,29990044
2023-04-11 12:59:58.290970904,48546762184,30824648
2023-04-11 12:59:59.29179842,48577586832,29585520
2023-04-11 13:00:00.292648661,48607172352,30854687
2023-04-11 13:00:01.293501289,48638027039,30150721
2023-04-11 13:00:02.294250745,48668177760,30183272
2023-04-11 13:00:03.29504336,48698361032,30292808
2023-04-11 13:00:04.295892224,48728653840,31033022
2023-04-11 13:00:05.296750365,48759686862,29319132
2023-04-11 13:00:06.297513917,48789005994,30913222
2023-04-11 13:00:07.298404461,48819919216,29202416
2023-04-11 13:00:08.299165727,48849121632,30298157
2023-04-11 13:00:09.300024695,48879419789,29948059
2023-04-11 13:00:10.30085297,48909367848,30268136
2023-04-11 13:00:11.30178533,48939635984,29913088
2023-04-11 13:00:12.302629701,48969549072,30695356
2023-04-11 13:00:13.303492079,49000244428,29263200
2023-04-11 13:00:14.304299102,49029507628,30856576
2023-04-11 13:00:15.305144172,49060364204,30255236
2023-04-11 13:00:16.305965563,49090619440,30133418
2023-04-11 13:00:17.306748308,49120752858,30205198
2023-04-11 13:00:18.307477014,49150958056,30500089
2023-04-11 13:00:19.308179878,49181458145,29367143
2023-04-11 13:00:20.308934075,49210825288,30689490
2023-04-11 13:00:21.309715353,49241514778,30689490
